날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240703,948,32350,32400,32200,32250,6207,200550000,573945,876688
20240703,949,32300,32400,32250,32400,7948,256906000,576570,882011
20240703,950,32400,32500,32300,32350,16691,541476000,583630,891642
20240703,951,32300,32350,32150,32150,9225,297369000,590371,894126
20240703,952,32200,32300,32100,32250,9273,298420000,596476,897294
20240703,953,32200,32200,31750,31850,36921,1180441000,626689,904002
20240703,954,31800,31950,31750,31850,7519,239255000,632290,905920
20240703,955,31800,31950,31800,31900,7099,226252000,634911,910398
20240703,956,31900,31900,31650,31650,19867,631181000,653367,911809
20240703,957,31650,31900,31550,31850,30049,951405000,664882,930343
20240703,958,31900,32050,31850,32050,6029,192526000,666382,934872
20240703,959,32000,32000,31650,31700,5214,166016000,670666,935802
20240703,1000,31750,31850,31700,31700,7179,228088000,674685,938962
20240703,1001,31700,31800,31700,31700,6894,218652000,679688,940853
20240703,1002,31750,31750,31600,31650,13685,432979000,691831,942395
20240703,1003,31650,31700,31550,31550,6971,220128000,698431,942766
20240703,1004,31550,31700,31550,31700,8849,279866000,702699,947347
20240703,1005,31700,31750,31650,31750,3096,98109000,703776,949366
20240703,1006,31750,31750,31650,31650,3549,112518000,706996,949695
20240703,1007,31650,31700,31600,31650,4722,149513000,710351,951062
20240703,1008,31650,31700,31550,31600,4034,127490000,713875,951572
20240703,1009,31550,31650,31550,31550,3124,98684000,715243,953328
20240703,1010,31600,31600,31500,31500,6933,218593000,721676,953828
20240703,1011,31500,31500,31200,31250,35713,1119818000,751430,959787
20240703,1012,31250,31300,31050,31050,26743,831972000,767067,970893
20240703,1013,31100,31150,30900,31000,38596,1196520000,797804,978752
20240703,1014,31000,31000,30650,30700,28703,883686000,816572,988687
20240703,1015,30700,30900,30700,30800,11860,365073000,823873,993246
20240703,1016,30850,30900,30800,30900,5982,184725000,825214,997887
20240703,1017,30900,31050,30800,30950,26214,809441000,834802,1014513
20240703,1018,30950,31150,30900,31100,18746,581567000,838317,1029744
20240703,1019,31100,31350,31100,31250,13339,416808000,841545,1039855
20240703,1020,31300,31300,31200,31250,4994,155999000,845343,1041051
20240703,1021,31250,31250,31200,31250,5131,160274000,846746,1044779
20240703,1022,31250,31500,31250,31500,10719,336389000,848100,1054144
20240703,1023,31450,31500,31350,31450,4006,125871000,849746,1056504
20240703,1024,31450,31450,31400,31450,1567,49270000,850082,1057735
20240703,1025,31450,31500,31350,31400,2884,90650000,851482,1059219
20240703,1026,31400,31400,31350,31400,1171,36731000,852166,1059706
20240703,1027,31400,31400,31300,31350,1737,54447000,852666,1060943
20240703,1028,31350,31350,31250,31250,2332,72956000,854056,1061885
20240703,1029,31250,31250,31200,31200,1066,33300000,854602,1062405
20240703,1030,31200,31250,31150,31150,2526,78802000,856959,1062574
20240703,1031,31150,31350,31100,31350,5130,159866000,859879,1064784
20240703,1032,31300,31400,31300,31400,1594,49979000,860306,1065951
20240703,1033,31400,31550,31350,31550,5600,176155000,860863,1070994
20240703,1034,31500,31600,31400,31400,3922,123612000,862536,1073243
20240703,1035,31450,31450,31350,31400,1180,37056000,863198,1073761
20240703,1036,31400,31450,31400,31400,2238,70278000,864408,1074789
20240703,1037,31400,31450,31400,31450,836,26277000,864698,1075335
20240703,1038,31450,31500,31400,31500,1499,47155000,865005,1076527
20240703,1039,31450,31450,31400,31450,1059,33277000,865768,1076823
20240703,1040,31450,31550,31350,31450,2713,85347000,866339,1078965
20240703,1041,31400,31450,31400,31450,451,14178000,866356,1079399
20240703,1042,31400,31550,31400,31550,2411,75951000,866647,1081519
20240703,1043,31550,31700,31500,31650,9381,296649000,869409,1088138
20240703,1044,31600,31700,31600,31700,3176,100530000,870737,1089986
20240703,1045,31650,31800,31650,31800,7076,224504000,872919,1094880
20240703,1046,31750,31800,31700,31700,4252,135026000,875372,1096679
20240703,1047,31700,31750,31650,31700,2642,83723000,877158,1097535
20240703,1048,31700,31700,31550,31550,4396,139017000,881073,1098016
20240703,1049,31550,31600,31450,31550,5992,188824000,885713,1099368
20240703,1050,31550,31600,31450,31600,3437,108318000,887486,1101032
20240703,1051,31500,31550,31500,31550,826,26034000,888009,1101335
20240703,1052,31550,31650,31500,31600,1239,39121000,888119,1102464
20240703,1053,31600,31700,31550,31650,4225,133578000,889136,1105672
20240703,1054,31650,31700,31600,31650,2958,93633000,890778,1106988
20240703,1055,31700,32000,31700,32000,16693,532000000,892766,1121693
20240703,1056,31950,32050,31900,32000,10500,335822000,894810,1130149
20240703,1057,32000,32250,32000,32100,21634,695923000,898907,1147686
20240703,1058,32150,32450,32100,32350,27058,874429000,903964,1169687
20240703,1059,32350,32500,32300,32450,23665,767670000,908376,1188940
20240703,1100,32450,32500,32150,32150,14278,461632000,919354,1192240
20240703,1101,32200,32500,32200,32450,18893,611791000,922195,1208292
20240703,1102,32450,32500,32400,32400,7042,228457000,924338,1213191
20240703,1103,32400,32500,32250,32500,21254,688637000,933513,1225270
20240703,1104,32450,32500,32400,32450,8201,266193000,936079,1230905
20240703,1105,32450,32450,32300,32300,4929,159497000,940550,1231363
20240703,1106,32300,32500,32300,32350,5914,191851000,942506,1235321
20240703,1107,32400,32450,32250,32250,4351,140655000,945871,1236307
20240703,1108,32250,32300,32250,32300,2482,80103000,947197,1237463
20240703,1109,32250,32300,32150,32200,4343,139971000,951148,1237855
20240703,1110,32200,32450,32150,32450,4623,149396000,952272,1241354
20240703,1111,32450,32450,32350,32400,1774,57463000,952973,1242427
20240703,1112,32350,32450,32350,32450,6953,225371000,954381,1247972
20240703,1113,32400,32450,32350,32400,2358,76383000,955760,1248951
20240703,1114,32400,32400,32350,32350,2405,77857000,956556,1250560
20240703,1115,32350,32450,32250,32300,3547,114794000,958884,1251779
20240703,1116,32250,32350,32200,32250,4108,132528000,961698,1253073
20240703,1117,32300,32350,32200,32200,1679,54188000,963021,1253429
20240703,1118,32200,32300,32150,32300,7328,236264000,965619,1258159
20240703,1119,32300,32350,32250,32350,2270,73385000,966412,1259636
20240703,1120,32350,32350,32200,32200,1521,49071000,967469,1260100
20240703,1121,32200,32250,32150,32150,1062,34184000,968242,1260389
20240703,1122,32150,32200,32050,32100,7921,254213000,974700,1261852
20240703,1123,32100,32150,32050,32100,2356,75634000,976476,1262432
20240703,1124,32150,32150,32050,32050,1753,56270000,977518,1263143
20240703,1125,32050,32200,32050,32150,5037,161877000,979696,1266002
20240703,1126,32150,32250,32150,32250,5201,167512000,980021,1270878
20240703,1127,32250,32350,32250,32350,4275,138067000,980083,1275091
20240703,1128,32350,32400,32250,32300,9243,298894000,983589,1280828
20240703,1129,32250,32300,32200,32200,3257,105062000,986032,1281642
20240703,1130,32250,32300,32150,32300,4637,149454000,988346,1283965
20240703,1131,32300,32400,32300,32400,1908,61734000,988581,1285638
20240703,1132,32400,32450,32350,32400,4949,160369000,990944,1288224
20240703,1133,32400,32400,32350,32400,1557,50403000,992032,1288693
20240703,1134,32350,32450,32350,32400,2077,67303000,992507,1290295
20240703,1135,32400,32400,32350,32400,2554,82661000,994502,1290854
20240703,1136,32400,32450,32350,32450,3530,114423000,995890,1292996
20240703,1137,32450,32550,32400,32550,16779,545087000,996378,1309287
20240703,1138,32550,32900,32500,32900,74673,2441419000,1000189,1380149
20240703,1139,32900,32900,32700,32900,25835,848182000,1010361,1395812
20240703,1140,32850,32900,32650,32700,17865,585783000,1021213,1402825
20240703,1141,32700,32750,32550,32650,9827,320572000,1027947,1405918
20240703,1142,32650,32650,32350,32550,27219,885225000,1050266,1410818
20240703,1143,32500,32550,32450,32550,4770,155121000,1052160,1413694
20240703,1144,32500,32550,32350,32350,4363,141514000,1056106,1414111
20240703,1145,32350,32550,32300,32500,3598,116672000,1058204,1415611
20240703,1146,32500,32500,32350,32450,2479,80378000,1059282,1417012
20240703,1147,32400,32550,32350,32550,3339,108378000,1060024,1419609
20240703,1148,32500,32600,32500,32550,4832,157237000,1061229,1423236
20240703,1149,32550,32600,32500,32550,2599,84647000,1062371,1424693
20240703,1150,32550,32600,32500,32500,2031,66121000,1063247,1425848
20240703,1151,32550,32600,32450,32500,2385,77512000,1064528,1426952
20240703,1152,32500,32500,32350,32400,3912,126870000,1067333,1428059
20240703,1153,32400,32550,32400,32550,3971,128964000,1068084,1431279
20240703,1154,32500,32550,32450,32550,1261,41016000,1068474,1432150
20240703,1155,32550,32550,32450,32450,2795,90794000,1070641,1432778
20240703,1156,32450,32500,32400,32400,1021,33112000,1071396,1433044
20240703,1157,32450,32500,32350,32400,3727,120704000,1074520,1433647
20240703,1158,32400,32450,32400,32450,852,27616000,1074926,1434093
20240703,1159,32450,32500,32400,32450,1632,52954000,1075360,1435291
20240703,1200,32450,32500,32400,32400,2455,79620000,1077175,1435931
20240703,1201,32400,32500,32300,32400,3768,121943000,1080695,1436179
20240703,1202,32400,32400,32300,32300,973,31487000,1081431,1436416
20240703,1203,32300,32400,32250,32350,2412,77946000,1083193,1437066
20240703,1204,32350,32400,32300,32350,951,30777000,1083522,1437688
20240703,1205,32300,32550,32300,32550,4661,151268000,1084032,1441839
20240703,1206,32550,32550,32500,32500,1018,33112000,1084442,1442447
20240703,1207,32500,32550,32450,32500,769,24998000,1084822,1442836
20240703,1208,32500,32550,32350,32450,2221,72059000,1085933,1443946
20240703,1209,32500,32500,32400,32500,1922,62452000,1086068,1445733
20240703,1210,32550,32550,32500,32500,940,30582000,1086360,1446381
20240703,1211,32550,32650,32550,32600,2936,95700000,1086494,1449183
20240703,1212,32650,32750,32650,32700,5627,183898000,1087185,1454119
20240703,1213,32700,32750,32650,32700,2686,87808000,1087733,1456257
20240703,1214,32700,32850,32700,32800,14799,485549000,1089682,1469107
20240703,1215,32750,32850,32750,32850,8504,279070000,1091549,1475744
20240703,1216,32800,33000,32800,33000,43230,1424301000,1095716,1514807
20240703,1217,32950,33000,32850,32950,24927,821776000,1102556,1532894
20240703,1218,32950,32950,32850,32900,3243,106582000,1105249,1533444
20240703,1219,32850,32900,32800,32850,5402,177395000,1109581,1534514
20240703,1220,32850,33150,32850,33100,53620,1770476000,1112465,1585250
20240703,1221,33150,33150,32850,33000,16950,559454000,1123982,1590683
20240703,1222,33000,33000,32850,32850,8285,272792000,1128267,1594683
20240703,1223,32900,33000,32850,32900,5896,194093000,1131486,1597360
20240703,1224,32900,32900,32800,32850,2647,86971000,1133659,1597834
20240703,1225,32800,32900,32800,32900,3022,99265000,1135579,1598936
20240703,1226,32850,32900,32800,32900,2254,74028000,1137420,1599349
20240703,1227,32850,32900,32600,32600,14073,460646000,1149381,1601461
20240703,1228,32600,32850,32600,32750,9145,299770000,1151146,1608841
20240703,1229,32750,32800,32650,32800,2518,82465000,1152263,1610242
20240703,1230,32800,32850,32700,32850,5988,196324000,1153358,1615135
20240703,1231,32850,32950,32750,32850,9610,315561000,1157070,1621033
20240703,1232,32900,32950,32850,32850,2267,74603000,1158148,1622222
20240703,1233,32850,32900,32800,32850,2105,69155000,1159821,1622654
20240703,1234,32850,32950,32850,32950,2433,79959000,1160886,1624022
20240703,1235,32900,32900,32650,32700,10788,353667000,1170525,1625171
20240703,1236,32700,32750,32650,32750,3314,108363000,1172526,1626484
20240703,1237,32700,32750,32650,32650,3758,122734000,1175439,1627329
20240703,1238,32650,32800,32650,32800,3975,130107000,1176562,1630181
20240703,1239,32800,32850,32800,32850,713,23407000,1176852,1630604
20240703,1240,32850,32850,32700,32800,3119,102162000,1179185,1631390
20240703,1241,32800,32800,32750,32800,963,31561000,1179685,1631853
20240703,1242,32750,32800,32700,32700,1323,43326000,1180608,1632253
20240703,1243,32750,32750,32650,32700,2349,76799000,1182506,1632704
20240703,1244,32700,32700,32600,32650,1716,56040000,1184104,1632822
20240703,1245,32600,32650,32550,32600,3944,128550000,1187693,1633177
20240703,1246,32600,32650,32550,32600,2449,79799000,1189565,1633754
20240703,1247,32600,32650,32400,32500,6911,224420000,1195518,1634712
20240703,1248,32400,32550,32400,32450,2752,89326000,1196928,1636054
20240703,1249,32450,32600,32450,32550,3190,103702000,1198159,1638013
20240703,1250,32550,32600,32450,32500,4506,146606000,1201085,1639593
20240703,1251,32450,32550,32400,32500,4294,139336000,1205263,1639709
20240703,1252,32450,32600,32400,32600,5917,192232000,1206765,1644124
20240703,1253,32550,32600,32500,32550,831,27042000,1207122,1644598
20240703,1254,32600,32650,32550,32600,1815,59172000,1207763,1645772
20240703,1255,32600,32650,32600,32650,1514,49409000,1208232,1646817
20240703,1256,32650,32800,32650,32700,8642,282670000,1212086,1651605
20240703,1257,32700,32750,32650,32750,3862,126246000,1213040,1654513
20240703,1258,32750,32850,32750,32850,3800,124553000,1214031,1657322
20240703,1259,32800,32850,32750,32850,3609,118415000,1216514,1658448
20240703,1300,32850,32850,32750,32800,1329,43598000,1217157,1659134
20240703,1301,32850,32900,32800,32850,3072,100932000,1217370,1661993
20240703,1302,32900,33000,32850,32900,18071,595223000,1218893,1678541
20240703,1303,32900,32950,32800,32900,5438,178774000,1222219,1680653
20240703,1304,32900,32950,32850,32950,4174,137410000,1222851,1684195
20240703,1305,32950,32950,32900,32950,5371,176931000,1223925,1688492
20240703,1306,32950,33000,32850,32950,12435,408895000,1228235,1696617
20240703,1307,32950,33000,32850,32850,3608,118864000,1230630,1697830
20240703,1308,32900,32950,32800,32950,3183,104629000,1231665,1699978
20240703,1309,32950,32950,32850,32900,3314,109046000,1233660,1701297
20240703,1310,32950,32950,32850,32950,4823,158699000,1236830,1702950
20240703,1311,32900,32950,32850,32900,1830,60241000,1237665,1703945
20240703,1312,32950,32950,32850,32850,5830,191724000,1241422,1706018
20240703,1313,32850,32850,32800,32850,1654,54305000,1242017,1707077
20240703,1314,32850,32900,32800,32850,1387,45559000,1242514,1707967
20240703,1315,32850,32900,32700,32900,12274,402619000,1249005,1713750
20240703,1316,32850,32900,32850,32850,2126,69899000,1249931,1714950
20240703,1317,32900,32900,32800,32800,3923,128854000,1252505,1716299
20240703,1318,32800,32950,32800,32900,12127,398704000,1256872,1724059
20240703,1319,32850,32900,32800,32800,5117,168094000,1260100,1725948
20240703,1320,32800,32850,32800,32800,3069,100771000,1260903,1728214
20240703,1321,32850,32900,32800,32850,4301,141249000,1262387,1731031
20240703,1322,32850,32950,32850,32900,13419,441462000,1264680,1742157
20240703,1323,32950,33000,32900,32950,13804,454830000,1265824,1754817
20240703,1324,33000,33150,32950,33150,53334,1762902000,1267899,1806076
20240703,1325,33100,33100,32850,32950,17800,586769000,1275298,1816477
20240703,1326,32950,32950,32750,32750,10832,355754000,1283792,1818815
20240703,1327,32850,32850,32700,32750,7708,252462000,1289660,1820655
20240703,1328,32750,32850,32750,32800,1629,53421000,1289920,1822024
20240703,1329,32800,32850,32650,32700,6584,215717000,1295648,1822880
20240703,1330,32700,32750,32550,32600,6715,219092000,1300566,1824677
20240703,1331,32650,32750,32600,32750,5032,164631000,1303240,1827035
20240703,1332,32750,32800,32650,32800,1885,61655000,1304045,1828115
20240703,1333,32800,32800,32700,32750,760,24885000,1304634,1828286
20240703,1334,32750,32800,32650,32650,1912,62574000,1305388,1829444
20240703,1335,32650,32750,32650,32750,1249,40892000,1305452,1830629
20240703,1336,32750,32850,32700,32850,2369,77650000,1306173,1832277
20240703,1337,32850,33000,32800,32950,13493,444570000,1307107,1844836
20240703,1338,32950,32950,32900,32900,2651,87308000,1307946,1846648
20240703,1339,32900,32950,32850,32950,2722,89594000,1308237,1849079
20240703,1340,33000,33000,32900,32950,2048,67474000,1308892,1850472
20240703,1341,32950,33050,32900,32950,20970,691928000,1310278,1870056
20240703,1342,32950,32950,32850,32850,4048,133282000,1313361,1871021
20240703,1343,32950,32950,32900,32950,1363,44896000,1313672,1872073
20240703,1344,32950,32950,32900,32950,1543,50825000,1314005,1873283
20240703,1345,32900,33000,32900,33000,15285,504301000,1314321,1888252
20240703,1346,33000,33050,32950,33000,7884,260228000,1314613,1895844
20240703,1347,33000,33000,32900,32950,4864,160335000,1318384,1896937
20240703,1348,32950,33000,32900,32950,2385,78602000,1319787,1897919
20240703,1349,32950,33000,32950,32950,1731,57096000,1320322,1899115
20240703,1350,32950,33000,32950,32950,1898,62588000,1321257,1900078
20240703,1351,32950,33050,32900,33000,17408,574211000,1325098,1913645
20240703,1352,33000,33050,32950,33000,6597,217776000,1329167,1916173
20240703,1353,33050,33050,32950,33000,9969,329294000,1331793,1923516
20240703,1354,33000,33050,32950,32950,8810,290890000,1335000,1929119
20240703,1355,32950,33050,32950,33000,10994,362867000,1336882,1938231
20240703,1356,32950,33050,32950,33050,13153,434184000,1338812,1949454
20240703,1357,33050,33050,32950,33050,5571,183943000,1339435,1954402
20240703,1358,33050,33100,33000,33050,20879,689984000,1346366,1968350
20240703,1359,33000,33100,33000,33050,19239,636311000,1347958,1985997
20240703,1400,33100,33150,33050,33100,29950,992297000,1348540,2015365
20240703,1401,33100,33500,33050,33450,64355,2141826000,1361641,2066619
20240703,1402,33450,33600,33350,33600,54872,1836741000,1366567,2116565
20240703,1403,33600,34000,33550,33950,79583,2693503000,1375722,2186993
20240703,1404,33950,34000,33900,33900,36500,1239748000,1386138,2213077
20240703,1405,33900,34050,33700,33750,28189,956168000,1400569,2226835
20240703,1406,33700,33900,33700,33850,14048,475557000,1408006,2233446
20240703,1407,33850,34000,33800,33950,29472,999391000,1416431,2254493
20240703,1408,34000,34000,33750,33750,15701,531897000,1425357,2261268
20240703,1409,33750,33950,33750,33850,12666,428932000,1428224,2271067
20240703,1410,33850,33900,33800,33850,6927,234465000,1431842,2274376
20240703,1411,33800,33850,33700,33750,22771,769159000,1447909,2281080
20240703,1412,33750,33850,33650,33750,24593,830101000,1461086,2292496
20240703,1413,33750,33750,33550,33600,15807,531673000,1474318,2295071
20240703,1414,33550,33600,33500,33550,7348,246504000,1480465,2296272
20240703,1415,33550,33550,33350,33450,19271,644511000,1492114,2303894
20240703,1416,33500,33600,33350,33450,21949,734261000,1501780,2316177
20240703,1417,33400,33450,33350,33350,13771,459915000,1508290,2323438
20240703,1418,33350,33550,33300,33350,7778,259577000,1512158,2327348
20240703,1419,33350,33350,33200,33200,7104,236421000,1516460,2330150
20240703,1420,33250,33350,33200,33300,4301,143120000,1518857,2332054
20240703,1421,33300,33450,33300,33350,9566,319212000,1521556,2338921
20240703,1422,33350,33350,33250,33300,6238,207758000,1524899,2341816
20240703,1423,33250,33550,33250,33500,12909,431095000,1527269,2352355
20240703,1424,33550,33550,33200,33250,17307,578292000,1542391,2354540
20240703,1425,33300,33400,33200,33200,9322,310398000,1546951,2359302
20240703,1426,33250,33250,33050,33250,18447,611149000,1558883,2365817
20240703,1427,33200,33250,33150,33200,3731,123942000,1560294,2368137
20240703,1428,33200,33250,33150,33150,3115,103324000,1562527,2369019
20240703,1429,33150,33200,33050,33200,8175,270852000,1568158,2371563
20240703,1430,33150,33350,33150,33350,11836,393901000,1569503,2382054
20240703,1431,33350,33450,33300,33400,9530,318238000,1570090,2390997
20240703,1432,33450,33550,33400,33550,11078,371050000,1572290,2399875
20240703,1433,33550,33600,33550,33600,7636,256368000,1574694,2405107
20240703,1434,33600,33600,33500,33500,5267,176707000,1578072,2406996
20240703,1435,33500,33550,33450,33500,5669,189982000,1580853,2409884
20240703,1436,33550,34050,33550,34050,101483,3437941000,1582247,2509973
20240703,1439,34000,34000,33850,33950,25710,873315000,1590401,2527529
20240703,1440,33950,34000,33750,33900,26304,891948000,1600437,2543797
20240703,1441,33850,33900,33600,33600,14851,500727000,1611158,2547927
20240703,1442,33650,33950,33600,33900,14996,505663000,1615609,2558472
20240703,1443,33950,33950,33800,33850,8412,284877000,1618816,2563677
20240703,1444,33850,33900,33750,33850,6686,226092000,1622676,2566503
20240703,1445,33850,33950,33750,33850,4938,167082000,1625762,2568355
20240703,1446,33800,33800,33550,33600,11800,397151000,1634844,2571073
20240703,1447,33600,33700,33500,33550,12291,412590000,1643711,2574497
20240703,1448,33550,33750,33550,33600,9119,306734000,1646693,2580634
20240703,1449,33550,33600,33450,33500,12229,409667000,1655732,2583824
20240703,1450,33500,33600,33450,33500,11148,373861000,1660819,2589885
20240703,1451,33500,33500,33350,33400,14233,475316000,1671388,2593549
20240703,1452,33400,33450,33250,33400,12011,400600000,1679170,2597778
20240703,1453,33450,33550,33400,33500,8042,269100000,1680389,2604601
20240703,1454,33450,33500,33400,33500,5822,194723000,1684620,2606192
20240703,1455,33500,33550,33450,33550,3756,125887000,1685494,2609074
20240703,1456,33550,33650,33500,33650,12403,416655000,1687907,2619064
20240703,1457,33600,33700,33600,33700,8420,283252000,1689770,2625621
20240703,1458,33650,33700,33500,33550,10256,344837000,1696173,2629474
20240703,1459,33500,33600,33500,33550,3503,117559000,1697965,2631185
20240703,1500,33550,33600,33500,33500,4984,167261000,1701329,2632805
20240703,1501,33550,33750,33500,33650,21199,713207000,1705142,2650191
20240703,1502,33650,33700,33550,33600,6821,229328000,1709455,2652699
20240703,1503,33650,33650,33500,33500,6419,215493000,1714424,2654149
20240703,1504,33500,33550,33400,33400,15131,506693000,1723915,2659789
20240703,1505,33400,33500,33350,33400,10556,352688000,1727089,2667171
20240703,1506,33450,33450,33350,33350,6797,227022000,1730026,2671031
20240703,1507,33350,33550,33300,33550,11660,389866000,1732915,2679802
20240703,1508,33550,33550,33350,33350,4494,150373000,1736730,2680481
20240703,1509,33350,33500,33350,33450,4857,162263000,1738748,2683320
20240703,1510,33400,33450,33300,33350,4077,136044000,1742482,2683663
20240703,1511,33350,33400,33300,33400,4190,139750000,1744371,2685964
20240703,1512,33350,33550,33300,33500,23596,789177000,1748063,2705868
20240703,1513,33500,33550,33400,33450,3780,126560000,1749970,2707741
20240703,1514,33450,33500,33400,33500,3403,113851000,1752576,2708538
20240703,1515,33450,33600,33450,33600,7913,265211000,1753537,2715490
20240703,1516,33550,33750,33550,33700,18692,629329000,1758352,2729367
20240703,1517,33650,33850,33650,33850,18258,616767000,1761514,2744463
20240703,1518,33900,33900,33800,33850,7057,238832000,1764843,2748191
20240703,1519,33850,33950,33750,33950,19984,676611000,1771067,2761951
20240703,1520,33950,33950,33850,33950,15583,528440000,1776683,2771918
20240703,1530,34050,34050,34050,34050,77033,2622974000,1776683,2848951
20240704,901,34150,34400,33750,33750,114209,3893349000,48526,65683
20240704,902,33750,33950,33650,33700,46728,1577102000,79030,81907
20240704,903,33750,34600,33700,34300,88153,3017162000,105141,143949
20240704,904,34350,34650,34250,34350,81946,2826831000,131733,199303
20240704,905,34350,34450,33900,34100,43544,1488799000,155281,219299
20240704,906,34100,34300,34050,34150,24931,852195000,167002,232509
20240704,907,34150,34150,33600,33650,36499,1234647000,194868,241142
20240704,908,33650,33950,33600,33850,18272,617302000,203599,250683
20240704,909,33850,34250,33750,33750,33869,1152488000,214865,273286
20240704,910,33800,33850,33600,33650,22091,744422000,232381,277861
20240704,911,33650,33800,33600,33700,12425,418252000,239584,283083
20240704,912,33700,33950,33700,33950,5972,202014000,242265,286374
20240704,913,34000,34550,33900,34350,61201,2097767000,254703,335137
20240704,914,34350,34500,34200,34300,16781,576389000,259278,347343
20240704,915,34350,34650,34300,34400,27939,963460000,266360,368200
20240704,916,34350,34450,34300,34400,19285,662836000,274713,379132
20240704,917,34400,34550,34300,34450,17046,586706000,278085,392806
20240704,918,34500,34600,34000,34050,25512,876514000,293758,402645
20240704,919,34050,34100,34000,34050,6482,220803000,298304,404581
20240704,920,34100,34300,34050,34300,8662,295877000,300264,411283
20240704,921,34250,34400,34100,34150,18529,634724000,312466,417610
20240704,922,34150,34600,34150,34600,15987,550449000,313567,432496
20240704,923,34550,34800,34500,34600,38488,1333649000,329316,455235
20240704,924,34500,34600,33900,33950,36390,1241317000,359626,461315
20240704,925,33900,34000,33700,33850,35385,1197403000,383293,473033
20240704,926,33800,33850,33350,33650,64929,2178878000,422911,498344
20240704,927,33550,33700,33450,33500,20407,684775000,437019,504643
20240704,928,33500,33650,33350,33350,21200,709962000,449466,513396
20240704,929,33350,33350,33100,33250,43032,1430769000,475717,530177
20240704,930,33250,33300,33000,33050,22076,730754000,495806,532164
20240704,931,33050,33350,33000,33350,21919,727515000,499988,549901
20240704,932,33350,33500,33250,33350,18359,612838000,508750,559498
20240704,933,33400,33550,33350,33500,16051,536469000,515341,568958
20240704,934,33400,33500,33300,33300,8768,292834000,521877,571190
20240704,935,33300,33850,33250,33850,17491,585217000,525676,584882
20240704,936,33800,33950,33700,33850,9865,333826000,529495,590928
20240704,937,33850,34100,33800,34100,10739,364697000,531806,599356
20240704,938,34050,34300,34000,34150,25767,879908000,539859,617070
20240704,939,34150,34150,34050,34050,8025,273582000,544159,620795
20240704,940,34050,34100,33850,33850,8640,293539000,550334,623260
20240704,941,33900,34050,33800,34050,10888,369413000,554117,630365
