날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240703,1004,17290,17310,17250,17300,2834,48964000,231881,226819
20240703,1005,17300,17360,17300,17350,3651,63309000,232486,229865
20240703,1006,17350,17500,17350,17490,8571,149569000,233139,237783
20240703,1007,17460,17550,17460,17510,10641,186466000,235150,246413
20240703,1008,17520,17520,17450,17490,6147,107486000,239655,248055
20240703,1009,17480,17590,17480,17550,9361,164087000,241344,255727
20240703,1010,17550,17640,17550,17610,7880,138719000,244009,260942
20240703,1011,17600,17620,17460,17520,8352,146497000,251089,262214
20240703,1012,17490,17520,17430,17470,1976,34506000,252242,263037
20240703,1013,17480,17490,17430,17450,3007,52525000,253863,264423
20240703,1014,17430,17440,17400,17400,4408,76763000,257544,265150
20240703,1015,17410,17450,17400,17440,3780,65867000,259682,266792
20240703,1016,17440,17510,17440,17500,4057,70861000,260224,270307
20240703,1017,17500,17590,17500,17590,2775,48687000,260875,272431
20240703,1018,17600,17600,17480,17520,3847,67410000,263704,273449
20240703,1019,17520,17570,17510,17530,2217,38873000,264740,274630
20240703,1020,17540,17550,17450,17450,3818,66808000,267555,275633
20240703,1021,17450,17470,17450,17450,1451,25334000,268001,276638
20240703,1022,17450,17520,17430,17520,4509,78712000,268792,280356
20240703,1023,17510,17540,17470,17500,1242,21741000,269450,280940
20240703,1024,17500,17520,17490,17500,1515,26518000,270443,281462
20240703,1025,17500,17540,17490,17540,4876,85442000,271085,285696
20240703,1026,17530,17550,17440,17450,9044,158234000,278155,287670
20240703,1027,17450,17450,17330,17340,5328,92601000,282988,288165
20240703,1028,17360,17410,17310,17310,4467,77480000,286588,289032
20240703,1029,17320,17390,17310,17370,2167,37607000,287231,290556
20240703,1030,17380,17400,17380,17380,2557,44464000,287826,292518
20240703,1031,17380,17450,17380,17430,3430,59767000,287903,295871
20240703,1032,17490,17510,17440,17510,4793,83853000,288686,299881
20240703,1033,17510,17530,17450,17450,2395,41865000,290532,300430
20240703,1034,17460,17480,17410,17410,1115,19445000,291462,300615
20240703,1035,17410,17450,17390,17410,3346,58288000,294595,300828
20240703,1036,17410,17430,17400,17420,998,17377000,294878,301543
20240703,1037,17420,17420,17340,17340,4745,82476000,299444,301722
20240703,1038,17360,17400,17350,17370,880,15293000,299645,302401
20240703,1039,17390,17420,17380,17420,1825,31776000,300123,303748
20240703,1040,17430,17460,17390,17390,2160,37631000,301717,304314
20240703,1041,17390,17420,17390,17420,497,8650000,301928,304600
20240703,1042,17410,17430,17410,17420,448,7803000,302037,304939
20240703,1043,17420,17430,17400,17400,674,11735000,302511,305139
20240703,1044,17400,17410,17370,17370,1718,29876000,303791,305577
20240703,1045,17370,17370,17350,17350,1523,26435000,305069,305822
20240703,1046,17350,17360,17320,17350,1018,17658000,305727,306182
20240703,1047,17350,17350,17320,17320,366,6342000,306078,306197
20240703,1048,17320,17320,17260,17260,3370,58287000,309052,306593
20240703,1049,17260,17260,17220,17220,1622,27963000,310365,306902
20240703,1050,17220,17230,17100,17100,3660,62827000,313578,307349
20240703,1051,17100,17130,17070,17090,1795,30688000,314836,307886
20240703,1052,17090,17120,17080,17120,1194,20420000,315393,308523
20240703,1053,17100,17130,17060,17130,3157,53953000,317562,309511
20240703,1054,17160,17190,17100,17110,1811,31031000,318927,309957
20240703,1055,17140,17150,17080,17080,2558,43744000,320850,310592
20240703,1056,17080,17100,17060,17060,2127,36328000,322854,310715
20240703,1057,17060,17130,17050,17120,1432,24441000,323655,311346
20240703,1058,17130,17130,17090,17090,566,9687000,323847,311720
20240703,1059,17090,17090,17050,17070,3520,60078000,325920,313167
20240703,1100,17070,17150,17070,17120,2002,34242000,326197,314892
20240703,1101,17150,17150,17080,17080,1643,28104000,327559,315173
20240703,1102,17080,17100,17080,17090,1678,28668000,328974,315436
20240703,1103,17110,17200,17100,17180,4007,68739000,329356,319061
20240703,1104,17180,17250,17180,17230,2282,39270000,330203,320496
20240703,1105,17250,17300,17240,17300,1516,26196000,330324,321891
20240703,1106,17300,17350,17250,17250,5647,97867000,335122,322740
20240703,1107,17240,17240,17180,17180,1811,31131000,335856,323817
20240703,1108,17180,17330,17180,17320,610,10520000,335934,324349
20240703,1109,17220,17330,17220,17320,863,14941000,336259,324887
20240703,1110,17320,17320,17270,17270,300,5188000,336375,325071
20240703,1111,17260,17320,17260,17320,493,8524000,336431,325508
20240703,1112,17320,17380,17320,17380,2270,39373000,336502,327707
20240703,1113,17380,17460,17370,17460,4610,80355000,336660,332159
20240703,1114,17450,17620,17430,17620,12623,221414000,337091,344351
20240703,1115,17620,17690,17620,17680,10604,187171000,339065,352981
20240703,1116,17670,17670,17520,17570,5438,95780000,343593,353891
20240703,1117,17570,17600,17560,17570,6137,107918000,345806,357815
20240703,1118,17570,17630,17550,17580,7828,137703000,347171,364278
20240703,1119,17590,17620,17580,17590,3755,66065000,349470,365734
20240703,1120,17600,17600,17580,17590,5847,102891000,350617,370434
20240703,1121,17590,17590,17580,17580,2459,43238000,352462,371048
20240703,1122,17580,17650,17580,17640,3463,61007000,352885,374088
20240703,1123,17640,17680,17600,17650,8456,149385000,356058,379371
20240703,1124,17610,17650,17590,17600,1599,28167000,356882,380146
20240703,1125,17600,17610,17500,17540,5738,100764000,361663,381103
20240703,1126,17540,17570,17510,17510,2226,39045000,363367,381625
20240703,1127,17500,17570,17470,17510,4703,82333000,364724,384971
20240703,1128,17500,17570,17500,17570,468,8208000,364782,385381
20240703,1129,17560,17600,17560,17580,1263,22211000,365227,386199
20240703,1130,17590,17600,17580,17600,2668,46932000,366361,387733
20240703,1131,17600,17610,17590,17610,2050,36086000,366433,389711
20240703,1132,17610,17690,17600,17690,6927,122226000,366726,396345
20240703,1133,17690,17720,17600,17690,12803,226597000,371485,404389
20240703,1134,17680,17680,17650,17650,2781,49120000,374069,404586
20240703,1135,17640,17640,17530,17540,4557,80077000,378175,405037
20240703,1136,17550,17600,17550,17600,910,16006000,378249,405873
20240703,1137,17620,17690,17620,17660,3034,53541000,378938,408218
20240703,1138,17660,17680,17550,17630,3836,67611000,382529,408463
20240703,1139,17630,17690,17630,17690,2315,40886000,382610,410697
20240703,1140,17690,17780,17640,17780,12761,226178000,383896,422172
20240703,1141,17780,17850,17770,17850,34145,607713000,386736,453477
20240703,1142,17850,17940,17840,17890,25540,456871000,395829,469924
20240703,1143,17890,17900,17810,17840,7950,141974000,400723,472980
20240703,1144,17830,17850,17800,17820,4649,82869000,404201,474151
20240703,1145,17840,17850,17820,17850,1117,19914000,404653,474816
20240703,1146,17850,17850,17710,17720,9760,173717000,412770,476459
20240703,1147,17730,17750,17680,17680,4762,84345000,416221,477770
20240703,1148,17680,17740,17660,17720,1352,23935000,416716,478627
20240703,1149,17740,17750,17650,17750,6090,107917000,419985,481448
20240703,1150,17750,17780,17680,17680,1077,19080000,420577,481933
20240703,1151,17680,17690,17650,17690,1757,31052000,421210,483057
20240703,1152,17690,17700,17660,17660,705,12468000,421532,483440
20240703,1153,17660,17680,17650,17660,2378,41982000,423714,483636
20240703,1154,17650,17660,17630,17630,2367,41771000,425871,483846
20240703,1155,17630,17640,17600,17610,2351,41401000,427963,484105
20240703,1156,17610,17630,17580,17590,1787,31448000,429406,484449
20240703,1157,17600,17640,17580,17620,1437,25287000,429762,485530
20240703,1158,17630,17710,17620,17710,1976,34906000,429785,487483
20240703,1159,17720,17780,17720,17780,1203,21364000,429864,488607
20240703,1200,17790,17820,17710,17750,2256,40083000,431112,489615
20240703,1201,17750,17830,17750,17830,2995,53324000,432494,491228
20240703,1202,17830,17850,17770,17770,4680,83373000,434806,493596
20240703,1203,17760,17780,17760,17780,1109,19703000,435641,493870
20240703,1204,17770,17820,17770,17820,2567,45674000,435867,496211
20240703,1205,17820,17880,17820,17870,3298,58862000,436062,499314
20240703,1206,17880,17900,17850,17880,7598,135933000,437531,505443
20240703,1207,17880,17910,17770,17830,8056,144070000,440071,510959
20240703,1208,17830,17830,17790,17820,701,12492000,440275,511456
20240703,1209,17820,17850,17820,17850,786,14011000,440380,512137
20240703,1210,17860,17900,17840,17870,4725,84430000,441930,515312
20240703,1211,17890,17950,17870,17940,9880,177112000,443338,523784
20240703,1212,17910,17990,17910,17990,14069,252707000,446630,534561
20240703,1213,17980,18000,17960,18000,30966,557217000,448568,563589
20240703,1214,18000,18000,17920,17930,5889,105898000,450551,567495
20240703,1215,17930,17980,17910,17980,4283,76942000,451657,570672
20240703,1216,17980,18000,17950,17980,3808,68473000,453574,572563
20240703,1217,17970,17970,17850,17860,7232,129447000,459849,573520
20240703,1218,17860,18000,17850,18000,15952,287008000,460095,589226
20240703,1219,18000,18000,17910,17960,2617,47050000,461556,590382
20240703,1220,17960,17990,17960,17990,2490,44743000,462700,591728
20240703,1221,17990,17990,17970,17980,2489,44762000,463204,593713
20240703,1222,17970,17980,17910,17930,3556,63839000,466382,594091
20240703,1223,17930,17930,17880,17880,3534,63291000,468882,595125
20240703,1224,17880,17900,17840,17860,5164,92252000,472069,597102
20240703,1225,17860,17940,17830,17940,1649,29482000,472637,598183
20240703,1226,17940,17950,17940,17950,1267,22737000,472909,599178
20240703,1227,17950,17950,17930,17930,1406,25222000,473717,599776
20240703,1228,17920,17950,17920,17950,890,15965000,473971,600412
20240703,1229,17950,17950,17940,17940,1328,23827000,474286,601425
20240703,1230,17940,17950,17860,17860,4235,75860000,477584,602362
20240703,1231,17860,17870,17810,17870,3495,62388000,480228,603213
20240703,1232,17870,17940,17820,17930,2498,44654000,481243,604696
20240703,1233,17940,17990,17930,17980,7281,130798000,482044,611176
20240703,1234,17970,17980,17860,17870,2431,43577000,483917,611734
20240703,1235,17870,17980,17870,17970,4532,81309000,485809,614374
20240703,1236,17980,17980,17960,17980,2518,45268000,486299,616402
20240703,1237,17980,18050,17960,18030,17421,313718000,488415,631707
20240703,1238,18040,18050,18030,18040,4285,77307000,490228,634179
20240703,1239,18050,18120,18040,18100,21281,384776000,493541,652147
20240703,1240,18100,18200,18090,18140,18243,331119000,499910,664021
20240703,1241,18140,18160,18050,18140,6345,114787000,504175,666101
20240703,1242,18070,18140,18060,18100,5143,93069000,508112,667307
20240703,1243,18080,18110,18040,18100,3152,56941000,510884,667687
20240703,1244,18100,18120,18050,18100,7158,129540000,516028,669701
20240703,1245,18110,18110,18040,18100,2803,50645000,518500,670032
20240703,1246,18100,18100,18000,18000,4482,80883000,522883,670131
20240703,1247,18000,18050,17970,17970,7963,143293000,529309,671668
20240703,1248,17990,17990,17960,17980,3082,55372000,531721,672338
20240703,1249,17970,17970,17950,17960,1597,28678000,532738,672918
20240703,1250,17950,17960,17880,17910,3888,69656000,536151,673393
20240703,1251,17910,17910,17870,17900,543,9713000,536540,673547
20240703,1252,17900,17900,17720,17820,15418,274657000,546796,678709
20240703,1253,17820,17880,17700,17710,9063,161032000,554376,680192
20240703,1254,17750,17770,17720,17720,3241,57502000,555913,681896
20240703,1255,17720,17800,17710,17730,5938,105359000,558827,684920
20240703,1256,17740,17850,17740,17840,1895,33737000,559407,686235
20240703,1257,17810,17920,17800,17910,3090,55215000,560303,688429
20240703,1258,17910,17910,17820,17850,2366,42287000,562444,688654
20240703,1259,17850,17870,17840,17850,1984,35409000,563010,690072
20240703,1300,17850,17860,17820,17860,1798,32064000,564651,690229
20240703,1301,17860,17870,17850,17860,1368,24439000,565025,691223
20240703,1302,17860,17930,17860,17890,2147,38416000,565799,692596
20240703,1303,17930,17930,17900,17900,1117,20018000,566226,693286
20240703,1304,17890,17890,17830,17830,2564,45784000,568267,693809
20240703,1305,17830,17840,17810,17830,1408,25099000,569222,694262
20240703,1306,17830,17840,17810,17820,844,15044000,569921,694407
20240703,1307,17820,17820,17800,17800,1073,19112000,570842,694559
20240703,1308,17800,17800,17720,17720,5852,103992000,575384,695869
20240703,1309,17760,17760,17700,17700,1538,27260000,576494,696297
20240703,1310,17700,17720,17690,17710,4419,78227000,578711,698499
20240703,1311,17710,17710,17610,17660,5450,96283000,583400,699260
20240703,1312,17660,17680,17650,17680,1408,24873000,584204,699864
20240703,1313,17670,17710,17660,17710,612,10826000,584391,700289
20240703,1314,17710,17710,17690,17710,382,6764000,584583,700479
20240703,1315,17710,17710,17700,17710,587,10394000,584768,700881
20240703,1316,17710,17710,17680,17680,1719,30413000,586171,701197
20240703,1317,17680,17680,17630,17640,3360,59320000,588710,702018
20240703,1318,17640,17640,17620,17630,966,17025000,589433,702261
20240703,1319,17620,17630,17610,17630,2572,45310000,590917,703349
20240703,1320,17610,17610,17600,17600,4050,71294000,594257,704059
20240703,1321,17600,17650,17570,17650,3319,58403000,596012,705623
20240703,1322,17670,17670,17620,17640,615,10851000,596290,705960
20240703,1323,17640,17640,17620,17620,529,9326000,596571,706208
20240703,1324,17630,17630,17590,17600,1200,21135000,597668,706311
20240703,1325,17600,17650,17600,17650,1252,22069000,598202,707029
20240703,1326,17650,17650,17580,17590,3645,64140000,601298,707578
20240703,1327,17590,17600,17580,17600,800,14069000,601873,707803
20240703,1328,17590,17590,17520,17580,13882,243693000,611597,711961
20240703,1329,17550,17640,17510,17640,7455,130825000,617033,713980
20240703,1330,17650,17660,17610,17620,1804,31823000,618142,714675
20240703,1331,17620,17620,17590,17590,1674,29477000,619181,715310
20240703,1332,17600,17610,17530,17530,6163,108148000,622572,718082
20240703,1333,17530,17530,17520,17520,2371,41546000,624364,718661
20240703,1334,17520,17530,17520,17530,376,6591000,624453,718948
20240703,1335,17530,17570,17400,17440,12702,222010000,634733,721370
20240703,1336,17430,17490,17400,17470,7162,124903000,638877,724388
20240703,1337,17470,17500,17460,17490,726,12696000,639329,724662
20240703,1338,17480,17540,17470,17520,1450,25386000,639957,725484
20240703,1339,17510,17530,17490,17530,1258,22030000,640549,726150
20240703,1340,17530,17550,17450,17450,2676,46766000,642322,727053
20240703,1341,17450,17480,17450,17460,736,12859000,642844,727267
20240703,1342,17460,17480,17450,17480,1769,30909000,643222,728658
20240703,1343,17490,17530,17480,17530,1083,18966000,643456,729507
20240703,1344,17530,17550,17530,17540,372,6526000,643689,729646
20240703,1345,17550,17610,17540,17610,1254,22040000,643926,730663
20240703,1346,17630,17730,17630,17690,5354,94640000,646863,733080
20240703,1347,17700,17710,17660,17670,2704,47841000,647794,734853
20240703,1348,17670,17670,17650,17670,1435,25345000,648082,736000
20240703,1349,17660,17670,17640,17650,1148,20267000,648775,736455
20240703,1350,17640,17880,17610,17790,13590,241506000,650829,747991
20240703,1351,17790,17810,17750,17780,3076,54713000,652096,749800
20240703,1352,17780,17790,17660,17670,2504,44418000,654103,750297
20240703,1353,17660,17730,17660,17660,2491,44057000,654591,752300
20240703,1354,17660,17700,17660,17660,1038,18360000,655361,752568
20240703,1355,17660,17690,17660,17690,420,7428000,655510,752839
20240703,1356,17690,17690,17490,17490,10185,179121000,664978,753556
20240703,1357,17480,17510,17470,17490,3966,69374000,667772,754728
20240703,1358,17490,17500,17410,17440,4898,85488000,671618,755780
20240703,1359,17440,17450,17400,17420,7001,121845000,678077,756322
20240703,1400,17410,17420,17300,17330,9756,169424000,686443,757712
20240703,1401,17330,17360,17310,17340,5457,94559000,688770,760842
20240703,1402,17350,17360,17310,17340,3237,56103000,690815,762034
20240703,1403,17350,17350,17220,17250,8605,148690000,698817,762637
20240703,1404,17250,17330,17220,17330,7873,135800000,700017,769310
20240703,1405,17320,17400,17320,17380,2935,50992000,701666,770596
20240703,1406,17370,17370,17330,17330,1514,26259000,702238,771538
20240703,1407,17340,17420,17330,17410,2170,37700000,702304,773642
20240703,1408,17420,17430,17410,17410,1655,28833000,703333,774268
20240703,1409,17420,17430,17410,17430,853,14862000,703813,774641
20240703,1410,17430,17440,17360,17370,5841,101634000,709382,774913
20240703,1411,17370,17390,17340,17340,5162,89595000,714444,775013
20240703,1412,17340,17420,17340,17370,1502,26108000,714708,776251
20240703,1413,17350,17390,17350,17360,930,16158000,714983,776906
20240703,1414,17370,17380,17360,17360,1171,20344000,715474,777586
20240703,1415,17370,17400,17360,17390,1711,29745000,715895,778876
20240703,1416,17390,17390,17370,17390,477,8293000,715988,779260
20240703,1417,17380,17390,17360,17370,1665,28927000,717124,779789
20240703,1418,17380,17390,17370,17390,669,11628000,717304,780278
20240703,1419,17390,17470,17380,17450,4283,74598000,717643,784222
20240703,1420,17470,17490,17430,17480,1492,26080000,717948,785409
20240703,1421,17460,17480,17450,17470,1203,21014000,718477,786083
20240703,1422,17470,17490,17430,17430,2590,45255000,720183,786967
20240703,1423,17430,17490,17430,17490,352,6146000,720352,787150
20240703,1424,17460,17470,17430,17440,990,17268000,721190,787302
20240703,1425,17440,17460,17410,17460,412,7176000,721467,787437
20240703,1426,17450,17470,17410,17410,819,14276000,721916,787807
20240703,1427,17410,17420,17340,17350,7979,138654000,729698,788004
20240703,1428,17360,17380,17350,17380,468,8129000,729910,788260
20240703,1429,17390,17390,17370,17370,2935,51009000,732593,788512
20240703,1430,17370,17460,17360,17460,2312,40219000,732676,790741
20240703,1431,17460,17460,17450,17460,719,12553000,732811,791325
20240703,1432,17460,17500,17460,17490,2750,48095000,733800,793086
20240703,1433,17490,17580,17490,17570,3701,64912000,734636,795951
20240703,1434,17550,17570,17550,17570,280,4918000,734771,796096
20240703,1435,17570,17570,17540,17570,1710,30026000,736156,796421
20240703,1436,17550,17590,17540,17590,846,14861000,736347,797076
20240703,1437,17590,17600,17560,17590,1246,21913000,737031,797638
20240703,1438,17570,17590,17570,17570,1039,18263000,737662,798046
20240703,1439,17570,17590,17550,17550,1297,22792000,738738,798267
20240703,1440,17540,17550,17520,17530,870,15260000,739265,798610
20240703,1441,17530,17540,17520,17530,301,5277000,739394,798782
20240703,1442,17530,17540,17500,17500,1083,18971000,740360,798899
20240703,1443,17500,17530,17490,17510,1137,19907000,741278,799118
20240703,1444,17510,17520,17500,17520,837,14651000,741871,799362
20240703,1445,17520,17520,17490,17500,361,6318000,742101,799493
20240703,1446,17500,17520,17460,17520,1853,32405000,743426,800021
20240703,1447,17500,17540,17500,17540,435,7621000,743629,800253
20240703,1448,17540,17580,17540,17560,733,12868000,743630,800985
20240703,1449,17570,17580,17540,17540,1034,18160000,744105,801544
20240703,1450,17540,17540,17500,17510,363,6357000,744172,801840
20240703,1451,17530,17530,17520,17520,278,4872000,744288,802002
20240703,1452,17530,17530,17500,17530,765,13405000,744695,802360
20240703,1453,17550,17600,17540,17600,524,9206000,744695,802884
20240703,1454,17580,17590,17550,17550,556,9773000,745145,802990
20240703,1455,17560,17570,17500,17530,2464,43214000,747113,803486
20240703,1456,17540,17580,17540,17570,1383,24274000,747272,804710
20240703,1457,17570,17650,17560,17650,1850,32565000,747444,806388
20240703,1458,17650,17650,17620,17620,1167,20590000,747832,807167
20240703,1459,17630,17650,17620,17640,757,13349000,747946,807810
20240703,1500,17640,17650,17630,17640,1178,20779000,748216,808718
20240703,1501,17640,17650,17640,17640,1425,25140000,749053,809306
20240703,1502,17640,17670,17640,17650,1322,23349000,749067,810614
20240703,1503,17650,17660,17580,17580,3010,53061000,751632,811059
20240703,1504,17570,17570,17520,17530,3079,53992000,753930,811840
20240703,1505,17530,17600,17530,17530,2443,42893000,754690,813523
20240703,1506,17540,17580,17530,17530,802,14070000,755337,813678
20240703,1507,17530,17530,17520,17520,723,12672000,756000,813738
20240703,1508,17520,17530,17500,17500,2669,46731000,758390,814017
20240703,1509,17500,17600,17470,17600,6302,110399000,762114,816595
20240703,1510,17540,17590,17510,17510,2365,41466000,764148,816926
20240703,1511,17510,17590,17510,17540,989,17342000,764767,817296
20240703,1512,17530,17530,17520,17530,571,10007000,765081,817553
20240703,1513,17540,17540,17520,17520,1297,22742000,765811,818120
20240703,1514,17530,17540,17520,17530,1397,24481000,766992,818336
20240703,1515,17530,17540,17470,17490,5115,89554000,772086,818357
20240703,1516,17490,17490,17450,17450,1929,33683000,773475,818897
20240703,1517,17460,17480,17460,17480,631,11019000,774033,818970
20240703,1518,17480,17500,17450,17480,3323,58083000,774970,821356
20240703,1519,17480,17480,17420,17440,1890,32963000,776398,821818
20240703,1520,17430,17500,17410,17500,3462,60384000,777971,823707
20240703,1530,17530,17530,17530,17530,9299,163012000,777971,833006
20240704,901,17410,17420,17120,17180,24595,426366000,15913,8682
20240704,902,17200,17480,17180,17440,9613,166433000,19859,14349
20240704,903,17380,17440,17300,17310,2061,35785000,21223,15046
20240704,904,17300,17380,17220,17290,6928,119764000,25381,17816
20240704,905,17250,17400,17230,17400,5750,99422000,26440,22507
20240704,906,17320,17730,17320,17730,11613,204145000,27405,33155
20240704,907,17730,17900,17640,17740,9227,163945000,30698,39089
20240704,908,17720,17780,17670,17750,4558,80802000,32282,42063
20240704,909,17740,17790,17610,17610,6134,108653000,36036,44443
20240704,910,17670,17710,17580,17610,10384,183057000,45669,45194
20240704,911,17610,17710,17610,17660,7865,138682000,47586,51142
20240704,912,17660,17710,17610,17610,8137,143682000,53979,52886
20240704,913,17610,17710,17590,17610,5116,90131000,56430,55551
20240704,914,17590,17630,17550,17630,5827,102452000,59023,58785
20240704,915,17630,17680,17630,17680,1194,21095000,59092,59910
20240704,916,17680,17680,17580,17610,5388,95119000,63241,61149
20240704,917,17610,17660,17610,17620,7085,124879000,66052,65423
20240704,918,17630,17740,17630,17730,4017,71070000,66785,68707
20240704,919,17730,17760,17690,17740,5018,88992000,67080,73430
20240704,920,17720,17850,17720,17850,7338,130426000,67496,80352
20240704,921,17850,17920,17750,17760,12766,228099000,72307,88307
20240704,922,17750,17810,17750,17790,3333,59237000,73795,90152
20240704,923,17810,17830,17730,17770,11305,200863000,83092,92160
20240704,924,17730,17750,17680,17700,1760,31174000,84317,92695
20240704,925,17700,17710,17660,17670,4238,74968000,88183,93067
20240704,926,17700,17710,17600,17600,5113,90241000,92443,93920
20240704,927,17600,17620,17540,17540,3136,55147000,95276,94223
20240704,928,17530,17540,17450,17460,9553,166877000,100382,98670
20240704,929,17460,17460,17350,17380,6739,117257000,106590,99201
20240704,930,17370,17380,17360,17360,2445,42479000,107403,100833
20240704,931,17370,17370,17250,17300,8082,139849000,114248,102070
20240704,932,17290,17360,17260,17360,2838,49111000,114712,104444
20240704,933,17380,17380,17220,17230,8792,151827000,122926,105022
20240704,934,17230,17330,17230,17300,2448,42317000,123867,106529
20240704,935,17300,17320,17230,17240,2464,42622000,125500,107360
20240704,936,17240,17240,17100,17140,12847,220497000,136298,109409
20240704,937,17120,17170,17050,17100,10257,175470000,145138,110826
20240704,938,17100,17220,17050,17220,6395,109476000,148519,113840
20240704,939,17220,17370,17160,17290,2201,37939000,148742,115818
20240704,940,17300,17300,17180,17190,3858,66540000,151179,117239
20240704,941,17190,17360,17180,17240,7052,121869000,154291,121179
20240704,942,17300,17300,17150,17220,3251,55917000,157380,121341
20240704,943,17140,17180,17130,17140,2569,44035000,158666,122624
20240704,944,17140,17170,17100,17130,4413,75557000,161766,123937
20240704,945,17130,17210,17120,17200,1363,23394000,162433,124633
20240704,946,17200,17250,17200,17250,939,16165000,162593,125412
20240704,947,17220,17260,17150,17260,6283,108050000,168024,126264
20240704,948,17260,17280,17200,17250,1240,21355000,168481,127047
20240704,949,17280,17330,17180,17200,5320,91925000,169460,131388
20240704,950,17210,17210,17130,17130,5765,98941000,174455,132158
20240704,951,17130,17200,17130,17150,2478,42486000,176518,132573
20240704,952,17140,17140,17120,17120,5883,100783000,181806,133168
20240704,953,17120,17330,17110,17270,8122,139790000,182849,140247
20240704,954,17260,17400,17260,17350,2203,38231000,183199,142100
20240704,955,17360,17380,17220,17220,7168,123881000,188888,143579
20240704,956,17230,17400,17230,17390,3591,62262000,189442,146616
20240704,957,17360,17380,17330,17370,1470,25505000,190505,147023
20240704,958,17370,17400,17340,17340,4278,74360000,191422,150384
20240704,959,17350,17510,17350,17460,7066,123220000,192823,156049
