날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1121,14540,14550,14510,14510,1204,17490000,269206,300074
20240513,1122,14540,14600,14510,14560,2214,32220000,270034,301460
20240513,1123,14560,14590,14500,14500,2866,41640000,272729,301631
20240513,1124,14490,14550,14490,14520,864,12530000,273073,302151
20240513,1125,14520,14520,14490,14500,1916,27790000,274852,302288
20240513,1126,14490,14500,14460,14490,4522,65470000,278700,302962
20240513,1127,14470,14480,14410,14410,3719,53700000,281939,303442
20240513,1128,14410,14500,14400,14500,1410,20340000,282940,303851
20240513,1129,14500,14500,14460,14490,263,3800000,283065,303989
20240513,1130,14470,14530,14470,14530,327,4740000,283112,304269
20240513,1131,14530,14550,14470,14550,573,8320000,283414,304540
20240513,1132,14550,14550,14470,14470,265,3850000,283610,304609
20240513,1133,14530,14530,14450,14460,1359,19660000,284965,304613
20240513,1134,14520,14530,14460,14520,435,6290000,285325,304688
20240513,1135,14520,14520,14410,14510,1907,27530000,286878,305042
20240513,1137,14450,14490,14410,14490,838,12080000,287693,305065
20240513,1138,14440,14440,14410,14440,580,8370000,288235,305103
20240513,1139,14440,14440,14400,14420,2580,37180000,290573,305345
20240513,1140,14420,14430,14410,14410,378,5450000,290797,305499
20240513,1141,14420,14420,14400,14400,1033,14890000,291569,305760
20240513,1142,14420,14420,14410,14410,304,4380000,291686,305947
20240513,1143,14420,14460,14400,14460,2096,30190000,293751,305978
20240513,1144,14420,14460,14400,14420,1251,18030000,294958,306022
20240513,1145,14420,14460,14420,14450,356,5130000,295260,306076
20240513,1146,14420,14440,14410,14440,724,10440000,295961,306099
20240513,1147,14400,14420,14370,14370,2157,31010000,298099,306118
20240513,1148,14360,14370,14320,14360,2564,36760000,300029,306752
20240513,1149,14360,14430,14330,14410,241,3470000,300081,306941
20240513,1150,14410,14410,14330,14410,332,4760000,300401,306953
20240513,1151,14340,14390,14340,14350,103,1480000,300480,306977
20240513,1152,14350,14400,14350,14400,76,1090000,300516,307017
20240513,1153,14380,14410,14350,14410,330,4740000,300816,307047
20240513,1154,14410,14410,14410,14410,58,830000,300816,307105
20240513,1155,14410,14420,14410,14420,102,1470000,300816,307207
20240513,1156,14410,14420,14410,14420,256,3690000,300939,307340
20240513,1157,14420,14420,14400,14420,130,1880000,300985,307424
20240513,1158,14410,14420,14340,14420,1169,16790000,302141,307437
20240513,1159,14410,14410,14410,14410,21,310000,302141,307458
20240513,1200,14360,14420,14350,14420,423,6090000,302495,307527
20240513,1201,14410,14410,14410,14410,51,730000,302518,307555
20240513,1202,14410,14410,14410,14410,1,20000,302518,307556
20240513,1203,14410,14420,14400,14420,315,4540000,302666,307723
20240513,1204,14420,14420,14370,14410,226,3250000,302869,307746
20240513,1205,14390,14390,14390,14390,2,30000,302871,307746
20240513,1206,14410,14410,14400,14400,86,1240000,302876,307827
20240513,1207,14410,14410,14400,14410,191,2750000,302879,308015
20240513,1208,14420,14420,14410,14410,239,3440000,302973,308160
20240513,1209,14430,14430,14380,14430,332,4780000,303223,308242
20240513,1210,14400,14430,14400,14430,6,90000,303225,308246
20240513,1211,14430,14430,14400,14430,122,1760000,303253,308340
20240513,1212,14400,14420,14360,14370,964,13850000,303671,308886
20240513,1213,14370,14370,14370,14370,102,1470000,303773,308886
20240513,1214,14400,14420,14400,14410,42,610000,303773,308928
20240513,1215,14370,14410,14370,14410,71,1020000,303823,308949
20240513,1216,14370,14370,14340,14340,1293,18560000,305116,308949
20240513,1217,14340,14400,14330,14330,583,8360000,305565,309083
20240513,1218,14350,14390,14350,14350,302,4330000,305665,309285
20240513,1219,14370,14380,14340,14340,49,710000,305693,309306
20240513,1220,14340,14370,14330,14370,584,8370000,306256,309327
20240513,1221,14340,14340,14330,14330,772,11060000,307028,309327
20240513,1222,14330,14370,14330,14330,425,6100000,307432,309348
20240513,1223,14330,14360,14330,14360,55,780000,307466,309369
20240513,1224,14360,14370,14360,14360,429,6170000,307466,309798
20240513,1225,14360,14370,14350,14360,620,8900000,307894,309990
20240513,1226,14350,14360,14330,14330,2391,34290000,310207,310068
20240513,1227,14370,14370,14310,14310,4185,59920000,314369,310091
20240513,1228,14300,14360,14280,14350,3247,46420000,317467,310240
20240513,1229,14340,14340,14340,14340,8,120000,317467,310248
20240513,1230,14300,14340,14290,14290,199,2840000,317639,310275
20240513,1231,14300,14300,14290,14290,50,720000,317689,310275
20240513,1232,14340,14340,14300,14310,492,7050000,318085,310371
20240513,1233,14300,14310,14300,14310,117,1670000,318181,310392
20240513,1234,14300,14320,14300,14320,540,7730000,318281,310832
20240513,1235,14330,14350,14320,14330,278,3980000,318538,310853
20240513,1236,14310,14350,14300,14300,447,6400000,318965,310873
20240513,1237,14300,14350,14290,14350,872,12470000,319836,310874
20240513,1238,14280,14300,14280,14280,263,3750000,320077,310896
20240513,1239,14280,14280,14260,14260,1194,17030000,321223,310944
20240513,1240,14300,14300,14220,14220,982,14000000,322121,311028
20240513,1241,14220,14250,14210,14250,301,4280000,322418,311032
20240513,1242,14250,14250,14220,14220,19,270000,322427,311042
20240513,1243,14220,14260,14220,14260,22,310000,322428,311063
20240513,1244,14260,14260,14220,14260,233,3320000,322478,311246
20240513,1245,14220,14220,14220,14220,85,1210000,322563,311246
20240513,1246,14230,14260,14220,14260,288,4100000,322794,311303
20240513,1247,14260,14260,14210,14260,643,9140000,322976,311764
20240513,1248,14210,14260,14210,14260,140,2000000,323076,311804
20240513,1249,14250,14250,14220,14250,271,3850000,323243,311908
20240513,1250,14210,14250,14200,14250,1552,22050000,324731,311972
20240513,1251,14230,14260,14230,14260,407,5800000,324731,312379
20240513,1252,14200,14260,14200,14260,255,3620000,324965,312400
20240513,1253,14260,14260,14260,14260,7,100000,324965,312407
20240513,1254,14260,14260,14260,14260,21,300000,324965,312428
20240513,1255,14210,14210,14210,14210,37,530000,325002,312428
20240513,1256,14210,14260,14210,14260,80,1140000,325006,312504
20240513,1257,14230,14250,14230,14250,22,310000,325007,312525
20240513,1258,14250,14250,14200,14200,773,10980000,325775,312530
20240513,1259,14240,14250,14180,14180,1813,25730000,327563,312555
20240513,1300,14180,14190,14180,14190,410,5820000,327973,312555
20240513,1301,14250,14300,14190,14290,570,8120000,328009,313089
20240513,1302,14290,14290,14290,14290,24,340000,328009,313113
20240513,1303,14280,14280,14280,14280,31,450000,328009,313144
20240513,1304,14280,14290,14280,14290,11,150000,328009,313155
20240513,1305,14260,14290,14260,14290,7,100000,328009,313162
20240513,1306,14260,14290,14260,14270,93,1330000,328100,313164
20240513,1307,14270,14270,14270,14270,83,1180000,328183,313164
20240513,1308,14280,14280,14280,14280,6,90000,328183,313170
20240513,1309,14270,14270,14200,14200,1108,15800000,329289,313172
20240513,1310,14200,14200,14200,14200,137,1940000,329426,313172
20240513,1311,14200,14200,14190,14190,518,7350000,329944,313172
20240513,1312,14190,14190,14170,14170,3382,47940000,333196,313302
20240513,1313,14180,14180,14130,14130,7546,106890000,340721,313323
20240513,1314,14130,14140,14120,14130,731,10330000,341298,313477
20240513,1315,14120,14130,14100,14100,1533,21630000,342647,313661
20240513,1316,14110,14170,14110,14170,822,11620000,342649,314481
20240513,1317,14170,14170,14090,14090,1682,23750000,344326,314486
20240513,1318,14110,14110,14090,14090,428,6030000,344699,314541
20240513,1319,14090,14170,14080,14170,456,6420000,344894,314802
20240513,1320,14170,14170,14090,14150,134,1900000,344901,314929
20240513,1321,14150,14150,14150,14150,8,110000,344901,314937
20240513,1322,14150,14150,14150,14150,193,2730000,344901,315130
20240513,1323,14150,14150,14100,14100,109,1540000,345010,315130
20240513,1324,14100,14150,14090,14150,356,5020000,345355,315141
20240513,1325,14150,14150,14100,14110,434,6130000,345649,315281
20240513,1326,14110,14110,14100,14100,221,3120000,345675,315476
20240513,1327,14100,14100,14100,14100,601,8470000,345928,315824
20240513,1328,14100,14140,14100,14140,200,2820000,345935,316017
20240513,1329,14140,14180,14100,14180,415,5880000,345950,316417
20240513,1330,14180,14180,14180,14180,42,600000,345950,316459
20240513,1331,14180,14180,14180,14180,15,210000,345950,316474
20240513,1332,14180,14180,14170,14170,15,210000,345950,316489
20240513,1333,14170,14170,14150,14170,1087,15400000,346357,317169
20240513,1334,14180,14240,14180,14240,352,5010000,346386,317492
20240513,1335,14250,14270,14250,14270,92,1310000,346476,317494
20240513,1336,14270,14270,14240,14240,43,610000,346502,317511
20240513,1337,14240,14240,14230,14230,137,1950000,346636,317514
20240513,1338,14240,14240,14190,14190,110,1570000,346714,317546
20240513,1339,14240,14240,14230,14230,3,40000,346714,317549
20240513,1340,14230,14270,14180,14270,285,4040000,346996,317552
20240513,1341,14270,14270,14270,14270,46,660000,347020,317574
20240513,1342,14270,14270,14250,14250,84,1200000,347021,317657
20240513,1343,14250,14250,14250,14250,50,710000,347042,317686
20240513,1344,14250,14250,14240,14240,137,1950000,347161,317704
20240513,1345,14240,14270,14230,14270,181,2580000,347271,317775
20240513,1346,14270,14270,14230,14230,47,670000,347313,317780
20240513,1347,14230,14230,14230,14230,14,190000,347327,317780
20240513,1348,14220,14230,14190,14230,264,3760000,347421,317950
20240513,1350,14190,14230,14190,14230,30,420000,347448,317953
20240513,1351,14230,14230,14230,14230,114,1630000,347509,318006
20240513,1352,14230,14260,14230,14260,259,3680000,347767,318007
20240513,1353,14250,14250,14220,14220,4,60000,347768,318010
20240513,1354,14220,14220,14220,14220,3,40000,347768,318013
20240513,1355,14210,14230,14190,14230,310,4400000,348068,318023
20240513,1356,14230,14230,14230,14230,85,1210000,348068,318108
20240513,1357,14220,14230,14170,14170,610,8650000,348655,318131
20240513,1358,14170,14170,14160,14170,126,1780000,348670,318242
20240513,1359,14160,14170,14150,14150,136,1930000,348802,318246
20240513,1400,14150,14150,14150,14150,50,700000,348852,318246
20240513,1402,14150,14170,14150,14170,2,30000,348853,318247
20240513,1403,14150,14160,14150,14150,75,1060000,348928,318247
20240513,1404,14170,14170,14170,14170,10,150000,348928,318257
20240513,1405,14150,14150,14150,14150,278,3930000,349206,318257
20240513,1406,14160,14160,14160,14160,100,1420000,349306,318257
20240513,1407,14160,14160,14160,14160,390,5520000,349696,318257
20240513,1408,14160,14160,14160,14160,90,1270000,349786,318257
20240513,1409,14200,14200,14200,14200,42,600000,349786,318299
20240513,1410,14200,14200,14200,14200,90,1280000,349786,318389
20240513,1411,14200,14200,14160,14160,101,1430000,349851,318425
20240513,1413,14160,14160,14160,14160,8,110000,349859,318425
20240513,1414,14200,14220,14200,14200,322,4580000,350180,318426
20240513,1415,14200,14200,14200,14200,65,920000,350245,318426
20240513,1416,14200,14200,14190,14190,318,4510000,350552,318437
20240513,1417,14180,14190,14180,14190,18,260000,350569,318438
20240513,1418,14190,14190,14170,14170,351,4970000,350911,318447
20240513,1419,14170,14190,14170,14190,216,3070000,351034,318540
20240513,1420,14190,14190,14180,14180,251,3560000,351234,318591
20240513,1421,14180,14180,14180,14180,325,4600000,351559,318591
20240513,1422,14180,14180,14180,14180,28,400000,351587,318591
20240513,1423,14180,14180,14180,14180,540,7660000,352127,318591
20240513,1424,14190,14190,14170,14170,101,1430000,352226,318593
20240513,1425,14170,14170,14170,14170,68,960000,352294,318593
20240513,1426,14170,14170,14160,14160,625,8850000,352919,318593
20240513,1427,14160,14160,14140,14140,207,2930000,353126,318593
20240513,1428,14140,14140,14140,14140,231,3270000,353279,318671
20240513,1429,14140,14140,14140,14140,27,380000,353281,318696
20240513,1430,14140,14140,14130,14130,216,3050000,353350,318843
20240513,1431,14130,14130,14130,14130,40,570000,353350,318883
20240513,1432,14120,14160,14120,14120,73,1030000,353422,318884
20240513,1434,14160,14180,14130,14180,153,2170000,353423,319036
20240513,1435,14180,14180,14170,14170,79,1120000,353425,319113
20240513,1436,14180,14180,14180,14180,45,630000,353469,319114
20240513,1437,14170,14190,14170,14190,194,2750000,353588,319189
20240513,1438,14170,14170,14170,14170,7,100000,353595,319189
20240513,1439,14190,14190,14170,14170,109,1550000,353644,319249
20240513,1440,14190,14190,14180,14180,26,370000,353645,319274
20240513,1441,14190,14210,14190,14210,902,12800000,353645,320176
20240513,1442,14200,14260,14200,14260,3168,45060000,353647,323342
20240513,1443,14270,14300,14270,14300,766,10950000,354190,323565
20240513,1444,14300,14330,14280,14300,846,12100000,354875,323726
20240513,1445,14330,14400,14290,14390,5010,71900000,355126,328485
20240513,1446,14390,14500,14380,14380,2976,43020000,355378,331209
20240513,1447,14450,14480,14350,14350,776,11160000,356114,331249
20240513,1448,14350,14360,14290,14350,1004,14370000,357118,331249
20240513,1449,14340,14400,14340,14400,889,12760000,357260,331996
20240513,1450,14390,14400,14340,14390,603,8650000,357815,332044
20240513,1451,14390,14390,14370,14380,166,2390000,357820,332205
20240513,1452,14380,14390,14380,14390,669,9620000,358075,332619
20240513,1453,14390,14400,14340,14340,733,10540000,358495,332932
20240513,1454,14350,14390,14350,14390,210,3020000,358598,333039
20240513,1455,14390,14390,14350,14350,646,9270000,359162,333121
20240513,1456,14360,14360,14340,14340,5746,82450000,364900,333129
20240513,1457,14360,14360,14300,14310,587,8410000,365478,333138
20240513,1458,14310,14310,14280,14280,850,12150000,366205,333261
20240513,1459,14270,14270,14250,14250,123,1760000,366250,333339
20240513,1500,14250,14310,14250,14300,843,12010000,367093,333339
20240513,1501,14300,14300,14300,14300,55,790000,367128,333359
20240513,1502,14300,14300,14290,14290,127,1810000,367160,333454
20240513,1503,14290,14290,14250,14250,829,11820000,367979,333464
20240513,1504,14240,14250,14240,14240,51,730000,367981,333513
20240513,1505,14250,14280,14250,14280,32,460000,368001,333525
20240513,1506,14250,14280,14240,14260,649,9240000,368582,333593
20240513,1507,14270,14270,14230,14230,1664,23700000,370235,333604
20240513,1508,14230,14230,14210,14210,328,4660000,370563,333604
20240513,1509,14210,14210,14210,14210,2,30000,370565,333604
20240513,1510,14210,14240,14210,14220,233,3310000,370729,333673
20240513,1511,14220,14250,14220,14220,1134,16140000,371242,334294
20240513,1512,14220,14270,14220,14270,71,1010000,371275,334332
20240513,1513,14260,14260,14210,14210,97,1380000,371369,334335
20240513,1514,14260,14260,14250,14250,156,2220000,371369,334491
20240513,1515,14250,14250,14240,14240,261,3720000,371407,334714
20240513,1516,14240,14240,14180,14180,731,10380000,372130,334722
20240513,1517,14190,14200,14190,14190,185,2630000,372312,334725
20240513,1518,14200,14200,14190,14190,404,5730000,372682,334759
20240513,1519,14180,14200,14110,14200,1246,17630000,373791,334896
20240513,1520,14170,14190,14170,14170,480,6800000,374140,335027
20240513,1530,14170,14170,14170,14170,6692,94830000,374140,341719
20240514,901,13910,14170,13910,14100,4463,62120000,953,3510
20240514,902,14120,14190,13990,14190,443,6260000,988,3918
20240514,903,14190,14230,14100,14130,744,10550000,1366,4284
20240514,904,14250,14260,14130,14250,1098,15610000,1562,5186
20240514,905,14260,14350,14250,14340,2284,32690000,3159,5873
20240514,906,14250,14340,14250,14310,674,9620000,3635,6071
20240514,907,14250,14370,14250,14340,1464,20970000,3885,7285
20240514,908,14340,14390,14310,14320,1505,21620000,4127,8548
20240514,909,14330,14370,14320,14370,421,6040000,4333,8763
20240514,910,14370,14400,14340,14340,3491,50200000,5507,11080
20240514,911,14330,14330,14300,14300,500,7160000,5992,11095
20240514,912,14300,14390,14300,14390,749,10750000,6145,11691
20240514,913,14390,14500,14310,14500,6614,95290000,7017,17433
20240514,914,14490,14500,14330,14380,2583,37260000,8894,18139
20240514,915,14380,14390,14380,14380,75,1080000,8941,18167
20240514,916,14470,14480,14400,14470,1132,16380000,9281,18959
20240514,917,14460,14460,14350,14380,1181,17010000,10383,19038
20240514,918,14430,14430,14310,14320,1467,21030000,11840,19048
20240514,919,14320,14320,14310,14310,460,6580000,12300,19048
20240514,920,14310,14310,14220,14220,3112,44440000,15409,19051
20240514,921,14210,14290,14210,14210,402,5710000,15694,19168
20240514,922,14220,14300,14210,14210,30,430000,15722,19170
20240514,923,14220,14220,14200,14200,205,2910000,15884,19213
20240514,924,14200,14290,14190,14290,209,2970000,16084,19222
20240514,925,14190,14190,14170,14170,513,7270000,16505,19314
20240514,926,14170,14280,14170,14280,1129,16000000,16568,20380
20240514,927,14280,14280,14180,14240,170,2410000,16735,20383
20240514,928,14240,14250,14240,14240,238,3400000,16757,20599
20240514,929,14280,14280,14280,14280,103,1470000,16817,20642
20240514,930,14280,14300,14280,14280,134,1910000,16865,20728
20240514,931,14370,14370,14290,14300,135,1930000,16870,20858
20240514,932,14300,14370,14290,14300,327,4690000,17122,20933
20240514,933,14300,14310,14300,14310,113,1620000,17235,20933
20240514,934,14370,14380,14310,14310,107,1530000,17324,20951
20240514,935,14310,14360,14310,14360,204,2920000,17518,20961
20240514,936,14300,14350,14300,14350,6,90000,17523,20962
20240514,937,14350,14350,14280,14280,891,12730000,18390,20986
20240514,938,14280,14280,14190,14190,443,6290000,18795,21024
20240514,939,14190,14190,14170,14170,759,10760000,19501,21077
20240514,940,14240,14290,14240,14290,499,7110000,19563,21514
20240514,941,14290,14290,14280,14290,389,5550000,19752,21714
20240514,942,14290,14470,14270,14460,5623,80980000,21060,26029
20240514,943,14460,14600,14380,14600,12418,180300000,21079,38428
20240514,944,14600,14620,14390,14500,4134,60150000,24789,38852
20240514,945,14410,14490,14410,14490,143,2070000,24866,38918
20240514,946,14490,14550,14490,14550,1897,27530000,25717,39964
20240514,947,14550,14600,14500,14510,1490,21680000,26252,40919
20240514,948,14570,14570,14490,14490,187,2720000,26387,40971
20240514,949,14490,14490,14460,14460,223,3230000,26610,40971
20240514,950,14470,14560,14460,14470,1171,16990000,27000,41752
20240514,951,14470,14530,14450,14530,783,11320000,27753,41782
20240514,952,14520,14520,14440,14510,734,10620000,28390,41879
20240514,953,14510,14510,14440,14510,130,1880000,28391,42008
20240514,954,14440,14520,14430,14500,563,8130000,28906,42056
20240514,955,14500,14500,14410,14410,182,2630000,28994,42150
20240514,956,14410,14470,14320,14440,787,11320000,29668,42263
20240514,957,14440,14440,14440,14440,10,140000,29668,42273
20240514,958,14400,14400,14310,14320,661,9480000,30241,42361
20240514,959,14410,14420,14330,14330,1004,14470000,31243,42363
20240514,1000,14420,14420,14420,14420,1,10000,31243,42364
20240514,1001,14350,14350,14340,14340,619,8890000,31659,42567
20240514,1002,14420,14420,14350,14420,38,540000,31679,42585
20240514,1003,14330,14340,14330,14340,24,350000,31703,42585
20240514,1004,14340,14380,14330,14330,729,10440000,32250,42767
20240514,1005,14400,14400,14360,14400,12,180000,32259,42770
20240514,1006,14400,14400,14350,14350,122,1750000,32380,42771
20240514,1007,14400,14420,14360,14360,209,3010000,32382,42978
20240514,1008,14410,14410,14400,14410,86,1240000,32461,42985
20240514,1009,14410,14410,14370,14410,293,4210000,32654,43085
20240514,1010,14380,14380,14340,14340,419,6020000,32950,43208
20240514,1011,14340,14410,14330,14330,861,12340000,33015,44004
20240514,1012,14330,14330,14310,14310,407,5830000,33422,44004
20240514,1013,14310,14330,14310,14330,302,4320000,33630,44098
20240514,1014,14330,14330,14320,14320,100,1440000,33730,44098
