날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1002,9860,9860,9860,9860,1126,11102000,2199819,2883462
20240513,1003,9860,9860,9860,9860,1223,12059000,2201042,2883462
20240513,1004,9860,9860,9860,9860,1743,17186000,2202785,2883462
20240513,1005,9860,9860,9860,9860,1540,15185000,2204325,2883462
20240513,1006,9860,9860,9860,9860,5488,54111000,2209813,2883462
20240513,1007,9860,9860,9860,9860,3374,33268000,2213187,2883462
20240513,1008,9860,9860,9860,9860,286,2820000,2213473,2883462
20240513,1009,9860,9860,9860,9860,3820,37665000,2217293,2883462
20240513,1010,9860,9860,9860,9860,2996,29541000,2220289,2883462
20240513,1011,9860,9860,9860,9860,1129,11132000,2221418,2883462
20240513,1012,9860,9860,9860,9860,2453,24186000,2223871,2883462
20240513,1013,9860,9860,9860,9860,394,3885000,2224265,2883462
20240513,1014,9860,9860,9860,9860,1697,16732000,2225962,2883462
20240513,1015,9860,9860,9860,9860,1252,12345000,2227214,2883462
20240513,1016,9860,9860,9860,9860,1277,12591000,2228491,2883462
20240513,1017,9860,9860,9860,9860,277,2732000,2228768,2883462
20240513,1018,9860,9860,9860,9860,38986,384402000,2267754,2883462
20240513,1019,9860,9860,9860,9860,4936,48668000,2272690,2883462
20240513,1020,9860,9860,9860,9860,1000,9860000,2273690,2883462
20240513,1021,9860,9860,9860,9860,608,5995000,2274298,2883462
20240513,1022,9860,9860,9860,9860,4908,48393000,2279206,2883462
20240513,1023,9860,9860,9860,9860,18870,186058000,2298076,2883462
20240513,1024,9860,9860,9860,9860,2722,26839000,2300798,2883462
20240513,1025,9860,9860,9860,9860,3451,34027000,2304249,2883462
20240513,1026,9860,9860,9860,9860,308,3037000,2304557,2883462
20240513,1027,9860,9860,9860,9860,394,3885000,2304951,2883462
20240513,1028,9860,9860,9860,9860,665,6557000,2305616,2883462
20240513,1029,9860,9860,9860,9860,2173,21426000,2307789,2883462
20240513,1030,9860,9860,9860,9860,1557,15352000,2309346,2883462
20240513,1031,9860,9860,9860,9860,1146,11299000,2310492,2883462
20240513,1032,9860,9860,9860,9860,628,6192000,2311120,2883462
20240513,1033,9860,9860,9860,9860,617,6084000,2311737,2883462
20240513,1034,9860,9860,9860,9860,577,5689000,2312314,2883462
20240513,1035,9860,9860,9860,9860,1112,10964000,2313426,2883462
20240513,1036,9860,9860,9860,9860,511,5039000,2313937,2883462
20240513,1037,9860,9860,9860,9860,164,1617000,2314101,2883462
20240513,1038,9860,9860,9860,9860,156,1538000,2314257,2883462
20240513,1039,9860,9860,9860,9860,539,5315000,2314796,2883462
20240513,1040,9860,9860,9860,9860,1081,10658000,2315877,2883462
20240513,1041,9860,9860,9860,9860,369,3639000,2316246,2883462
20240513,1042,9860,9860,9860,9860,225,2218000,2316471,2883462
20240513,1043,9860,9860,9860,9860,1404,13844000,2317875,2883462
20240513,1044,9860,9860,9860,9860,307,3027000,2318182,2883462
20240513,1045,9860,9860,9860,9860,871,8588000,2319053,2883462
20240513,1046,9860,9860,9860,9860,2,19000,2319055,2883462
20240513,1047,9860,9860,9860,9860,227,2239000,2319282,2883462
20240513,1048,9860,9860,9860,9860,350,3451000,2319632,2883462
20240513,1049,9860,9860,9860,9860,330,3253000,2319962,2883462
20240513,1050,9860,9860,9860,9860,288,2840000,2320250,2883462
20240513,1051,9860,9860,9860,9860,770,7592000,2321020,2883462
20240513,1052,9860,9860,9860,9860,2036,20075000,2323056,2883462
20240513,1053,9860,9860,9860,9860,613,6044000,2323669,2883462
20240513,1054,9860,9860,9860,9860,220,2170000,2323889,2883462
20240513,1055,9860,9860,9860,9860,475,4683000,2324364,2883462
20240513,1056,9860,9860,9860,9860,238,2347000,2324602,2883462
20240513,1057,9860,9860,9860,9860,7,69000,2324609,2883462
20240513,1058,9860,9860,9860,9860,216,2130000,2324825,2883462
20240513,1059,9860,9860,9860,9860,863,8509000,2325688,2883462
20240513,1100,9860,9860,9860,9860,69,680000,2325757,2883462
20240513,1101,9860,9860,9860,9860,64,631000,2325821,2883462
20240513,1102,9860,9860,9860,9860,30,296000,2325851,2883462
20240513,1104,9860,9860,9860,9860,105,1035000,2325956,2883462
20240513,1105,9860,9860,9860,9860,740,7297000,2326696,2883462
20240513,1106,9860,9860,9860,9860,1830,18043000,2328526,2883462
20240513,1107,9860,9860,9860,9860,26,257000,2328552,2883462
20240513,1108,9860,9860,9860,9860,68,670000,2328620,2883462
20240513,1109,9860,9860,9860,9860,264,2603000,2328884,2883462
20240513,1110,9860,9860,9860,9860,203,2002000,2329087,2883462
20240513,1111,9860,9860,9860,9860,3,29000,2329090,2883462
20240513,1112,9860,9860,9860,9860,275,2712000,2329365,2883462
20240513,1113,9860,9860,9860,9860,109,1075000,2329474,2883462
20240513,1114,9860,9860,9860,9860,419,4131000,2329893,2883462
20240513,1115,9860,9860,9860,9860,26,256000,2329919,2883462
20240513,1116,9860,9860,9860,9860,100,986000,2330019,2883462
20240513,1117,9860,9860,9860,9860,184,1815000,2330203,2883462
20240513,1118,9860,9860,9860,9860,84,828000,2330287,2883462
20240513,1119,9860,9860,9860,9860,200,1972000,2330487,2883462
20240513,1120,9860,9860,9860,9860,346,3411000,2330833,2883462
20240513,1121,9860,9860,9860,9860,7,69000,2330840,2883462
20240513,1122,9860,9860,9860,9860,182,1795000,2331022,2883462
20240513,1123,9860,9860,9860,9860,33,325000,2331055,2883462
20240513,1124,9860,9860,9860,9860,97,957000,2331152,2883462
20240513,1125,9860,9860,9860,9860,853,8410000,2332005,2883462
20240513,1126,9860,9860,9860,9860,2,20000,2332007,2883462
20240513,1127,9860,9860,9860,9860,23,227000,2332030,2883462
20240513,1128,9860,9860,9860,9860,222,2189000,2332252,2883462
20240513,1129,9860,9860,9860,9860,201,1982000,2332453,2883462
20240513,1130,9860,9860,9860,9860,16,157000,2332469,2883462
20240513,1131,9860,9860,9860,9860,14,138000,2332483,2883462
20240513,1132,9860,9860,9860,9860,53,523000,2332536,2883462
20240513,1133,9860,9860,9860,9860,98,966000,2332634,2883462
20240513,1134,9860,9860,9860,9860,17,168000,2332651,2883462
20240513,1136,9860,9860,9860,9860,435,4289000,2333086,2883462
20240513,1137,9860,9860,9860,9860,119,1173000,2333205,2883462
20240513,1138,9860,9860,9860,9860,622,6133000,2333827,2883462
20240513,1139,9860,9860,9860,9860,3,30000,2333830,2883462
20240513,1140,9860,9860,9860,9860,1709,16851000,2335539,2883462
20240513,1141,9860,9860,9860,9860,103,1015000,2335642,2883462
20240513,1142,9860,9860,9860,9860,100,986000,2335742,2883462
20240513,1143,9860,9860,9860,9860,18,178000,2335760,2883462
20240513,1144,9860,9860,9860,9860,1,10000,2335761,2883462
20240513,1145,9860,9860,9860,9860,67,660000,2335828,2883462
20240513,1146,9860,9860,9860,9860,126,1243000,2335954,2883462
20240513,1147,9860,9860,9860,9860,35,345000,2335989,2883462
20240513,1148,9860,9860,9860,9860,188,1853000,2336177,2883462
20240513,1149,9860,9860,9860,9860,26,257000,2336203,2883462
20240513,1150,9860,9860,9860,9860,93,917000,2336296,2883462
20240513,1151,9860,9860,9860,9860,253,2494000,2336549,2883462
20240513,1152,9860,9860,9860,9860,210,2071000,2336759,2883462
20240513,1153,9860,9860,9860,9860,95,937000,2336854,2883462
20240513,1154,9860,9860,9860,9860,42,414000,2336896,2883462
20240513,1155,9860,9860,9860,9860,830,8183000,2337726,2883462
20240513,1156,9860,9860,9860,9860,1371,13519000,2339097,2883462
20240513,1157,9860,9860,9860,9860,40,394000,2339137,2883462
20240513,1158,9860,9860,9860,9860,70,690000,2339207,2883462
20240513,1159,9860,9860,9860,9860,118,1164000,2339325,2883462
20240513,1200,9860,9860,9860,9860,1,9000,2339326,2883462
20240513,1201,9860,9860,9860,9860,25,247000,2339351,2883462
20240513,1202,9860,9860,9860,9860,250,2465000,2339601,2883462
20240513,1203,9860,9860,9860,9860,217,2140000,2339818,2883462
20240513,1204,9860,9860,9860,9860,101,995000,2339919,2883462
20240513,1205,9860,9860,9860,9860,96,947000,2340015,2883462
20240513,1206,9860,9860,9860,9860,1,10000,2340016,2883462
20240513,1207,9860,9860,9860,9860,125,1232000,2340141,2883462
20240513,1208,9860,9860,9860,9860,58,572000,2340199,2883462
20240513,1209,9860,9860,9860,9860,20,197000,2340219,2883462
20240513,1210,9860,9860,9860,9860,1,10000,2340220,2883462
20240513,1211,9860,9860,9860,9860,96,947000,2340316,2883462
20240513,1212,9860,9860,9860,9860,102,1006000,2340418,2883462
20240513,1213,9860,9860,9860,9860,25,246000,2340443,2883462
20240513,1214,9860,9860,9860,9860,1,10000,2340444,2883462
20240513,1215,9860,9860,9860,9860,35,345000,2340479,2883462
20240513,1216,9860,9860,9860,9860,201,1982000,2340680,2883462
20240513,1217,9860,9860,9860,9860,5,49000,2340685,2883462
20240513,1218,9860,9860,9860,9860,120,1183000,2340805,2883462
20240513,1219,9860,9860,9860,9860,1003,9890000,2341808,2883462
20240513,1220,9860,9860,9860,9860,923,9101000,2342731,2883462
20240513,1221,9860,9860,9860,9860,3,29000,2342734,2883462
20240513,1222,9860,9860,9860,9860,13,129000,2342747,2883462
20240513,1223,9860,9860,9860,9860,205,2021000,2342952,2883462
20240513,1224,9860,9860,9860,9860,574,5659000,2343526,2883462
20240513,1225,9860,9860,9860,9860,165,1627000,2343691,2883462
20240513,1226,9860,9860,9860,9860,894,8815000,2344585,2883462
20240513,1227,9860,9860,9860,9860,6,59000,2344591,2883462
20240513,1228,9860,9860,9860,9860,2077,20480000,2346668,2883462
20240513,1229,9860,9860,9860,9860,231,2277000,2346899,2883462
20240513,1230,9860,9860,9860,9860,100,986000,2346999,2883462
20240513,1231,9860,9860,9860,9860,25,247000,2347024,2883462
20240513,1233,9860,9860,9860,9860,99,976000,2347123,2883462
20240513,1234,9860,9860,9860,9860,75,739000,2347198,2883462
20240513,1235,9860,9860,9860,9860,2,20000,2347200,2883462
20240513,1236,9860,9860,9860,9860,617,6084000,2347817,2883462
20240513,1237,9860,9860,9860,9860,551,5433000,2348368,2883462
20240513,1238,9860,9860,9860,9860,1,9000,2348369,2883462
20240513,1239,9860,9860,9860,9860,6,60000,2348375,2883462
20240513,1240,9860,9860,9860,9860,1095,10796000,2349470,2883462
20240513,1241,9860,9860,9860,9860,280,2761000,2349750,2883462
20240513,1242,9860,9860,9860,9860,559,5512000,2350309,2883462
20240513,1243,9860,9860,9860,9860,277,2731000,2350586,2883462
20240513,1245,9860,9860,9860,9860,107,1055000,2350693,2883462
20240513,1246,9860,9860,9860,9860,25,247000,2350718,2883462
20240513,1247,9860,9860,9860,9860,100,986000,2350818,2883462
20240513,1248,9860,9860,9860,9860,104,1025000,2350922,2883462
20240513,1249,9860,9860,9860,9860,236,2327000,2351158,2883462
20240513,1250,9860,9860,9860,9860,121,1193000,2351279,2883462
20240513,1251,9860,9860,9860,9860,3,30000,2351282,2883462
20240513,1252,9860,9860,9860,9860,195,1922000,2351477,2883462
20240513,1253,9860,9860,9860,9860,3808,37547000,2355285,2883462
20240513,1254,9860,9860,9860,9860,95,937000,2355380,2883462
20240513,1255,9860,9860,9860,9860,15,148000,2355395,2883462
20240513,1256,9860,9860,9860,9860,109,1075000,2355504,2883462
20240513,1257,9860,9860,9860,9860,281,2770000,2355785,2883462
20240513,1258,9860,9860,9860,9860,445,4388000,2356230,2883462
20240513,1259,9860,9860,9860,9860,801,7898000,2357031,2883462
20240513,1300,9860,9860,9860,9860,107,1055000,2357138,2883462
20240513,1301,9860,9860,9860,9860,21,207000,2357159,2883462
20240513,1302,9860,9860,9860,9860,97,956000,2357256,2883462
20240513,1303,9860,9860,9860,9860,10,99000,2357266,2883462
20240513,1305,9860,9860,9860,9860,63,621000,2357329,2883462
20240513,1306,9860,9860,9860,9860,6,59000,2357335,2883462
20240513,1307,9860,9860,9860,9860,1694,16703000,2359029,2883462
20240513,1308,9860,9860,9860,9860,350,3451000,2359379,2883462
20240513,1309,9860,9860,9860,9860,402,3964000,2359781,2883462
20240513,1310,9860,9860,9860,9860,294,2899000,2360075,2883462
20240513,1311,9860,9860,9860,9860,1009,9948000,2361084,2883462
20240513,1312,9860,9860,9860,9860,885,8726000,2361969,2883462
20240513,1313,9860,9860,9860,9860,174,1716000,2362143,2883462
20240513,1314,9860,9860,9860,9860,277,2731000,2362420,2883462
20240513,1315,9860,9860,9860,9860,6638,65451000,2369058,2883462
20240513,1316,9860,9860,9860,9860,17705,174571000,2386763,2883462
20240513,1317,9860,9860,9860,9860,7320,72175000,2394083,2883462
20240513,1318,9860,9860,9860,9860,760,7494000,2394843,2883462
20240513,1319,9860,9860,9860,9860,2107,20775000,2396950,2883462
20240513,1320,9860,9860,9860,9860,104,1026000,2397054,2883462
20240513,1321,9860,9860,9860,9860,195,1922000,2397249,2883462
20240513,1322,9860,9860,9860,9860,26,257000,2397275,2883462
20240513,1323,9860,9860,9860,9860,51,502000,2397326,2883462
20240513,1324,9860,9860,9860,9860,3079,30359000,2400405,2883462
20240513,1325,9860,9860,9860,9860,354,3491000,2400759,2883462
20240513,1326,9860,9860,9860,9860,1000,9860000,2401759,2883462
20240513,1327,9860,9860,9860,9860,38,375000,2401797,2883462
20240513,1328,9860,9860,9860,9860,463,4565000,2402260,2883462
20240513,1329,9860,9860,9860,9860,201,1982000,2402461,2883462
20240513,1330,9860,9860,9860,9860,496,4890000,2402957,2883462
20240513,1331,9860,9860,9860,9860,1147,11310000,2404104,2883462
20240513,1332,9860,9860,9860,9860,601,5925000,2404705,2883462
20240513,1333,9860,9860,9860,9860,1,10000,2404706,2883462
20240513,1334,9860,9860,9860,9860,65,641000,2404771,2883462
20240513,1335,9860,9860,9860,9860,97,957000,2404868,2883462
20240513,1336,9860,9860,9860,9860,2,19000,2404870,2883462
20240513,1337,9860,9860,9860,9860,10,99000,2404880,2883462
20240513,1338,9860,9860,9860,9860,195,1923000,2405075,2883462
20240513,1339,9860,9860,9860,9860,372,3668000,2405447,2883462
20240513,1340,9860,9860,9860,9860,10310,101656000,2415757,2883462
20240513,1341,9860,9860,9860,9860,92,907000,2415849,2883462
20240513,1342,9860,9860,9860,9860,23,227000,2415872,2883462
20240513,1343,9860,9860,9860,9860,95,937000,2415967,2883462
20240513,1345,9860,9860,9860,9860,1123,11072000,2417090,2883462
20240513,1346,9860,9860,9860,9860,40,395000,2417130,2883462
20240513,1347,9860,9860,9860,9860,37,365000,2417167,2883462
20240513,1348,9860,9860,9860,9860,195,1922000,2417362,2883462
20240513,1349,9860,9860,9860,9860,508,5009000,2417870,2883462
20240513,1350,9860,9860,9860,9860,21,207000,2417891,2883462
20240513,1351,9860,9860,9860,9860,22,217000,2417913,2883462
20240513,1352,9860,9860,9860,9860,3573,35230000,2421486,2883462
20240513,1353,9860,9860,9860,9860,297,2928000,2421783,2883462
20240513,1354,9860,9860,9860,9860,501,4940000,2422284,2883462
20240513,1355,9860,9860,9860,9860,1295,12769000,2423579,2883462
20240513,1356,9860,9860,9860,9860,101,996000,2423680,2883462
20240513,1357,9860,9860,9860,9860,488,4812000,2424168,2883462
20240513,1358,9860,9860,9860,9860,144,1419000,2424312,2883462
20240513,1359,9860,9860,9860,9860,95,937000,2424407,2883462
20240513,1400,9860,9860,9860,9860,81,799000,2424488,2883462
20240513,1401,9860,9860,9860,9860,35,345000,2424523,2883462
20240513,1402,9860,9860,9860,9860,5501,54240000,2430024,2883462
20240513,1403,9860,9860,9860,9860,202,1991000,2430226,2883462
20240513,1404,9860,9860,9860,9860,159,1568000,2430385,2883462
20240513,1405,9860,9860,9860,9860,100,986000,2430485,2883462
20240513,1407,9860,9860,9860,9860,41,404000,2430526,2883462
20240513,1408,9860,9860,9860,9860,15,148000,2430541,2883462
20240513,1409,9860,9860,9860,9860,1788,17630000,2432329,2883462
20240513,1410,9860,9860,9860,9860,105,1035000,2432434,2883462
20240513,1411,9860,9860,9860,9860,96,947000,2432530,2883462
20240513,1412,9860,9860,9860,9860,18,177000,2432548,2883462
20240513,1413,9860,9860,9860,9860,2,20000,2432550,2883462
20240513,1415,9860,9860,9860,9860,50,493000,2432600,2883462
20240513,1416,9860,9860,9860,9860,11,109000,2432611,2883462
20240513,1418,9860,9860,9860,9860,95,936000,2432706,2883462
20240513,1419,9860,9860,9860,9860,20023,197427000,2452729,2883462
20240513,1420,9860,9860,9860,9860,52,513000,2452781,2883462
20240513,1421,9860,9860,9860,9860,18,177000,2452799,2883462
20240513,1422,9860,9860,9860,9860,20,197000,2452819,2883462
20240513,1423,9860,9860,9860,9860,53,523000,2452872,2883462
20240513,1424,9860,9860,9860,9860,104,1025000,2452976,2883462
20240513,1425,9860,9860,9860,9860,205,2022000,2453181,2883462
20240513,1426,9860,9860,9860,9860,52,512000,2453233,2883462
20240513,1427,9860,9860,9860,9860,100,986000,2453333,2883462
20240513,1428,9860,9860,9860,9860,51,503000,2453384,2883462
20240513,1429,9860,9860,9860,9860,5392,53165000,2458776,2883462
20240513,1431,9860,9860,9860,9860,1,10000,2458777,2883462
20240513,1432,9860,9860,9860,9860,106,1045000,2458883,2883462
20240513,1433,9860,9860,9860,9860,950,9367000,2459833,2883462
20240513,1434,9860,9860,9860,9860,260,2564000,2460093,2883462
20240513,1435,9860,9860,9860,9860,2,20000,2460095,2883462
20240513,1436,9860,9860,9860,9860,1978,19503000,2462073,2883462
20240513,1437,9860,9860,9860,9860,118,1163000,2462191,2883462
20240513,1438,9860,9860,9860,9860,195,1923000,2462386,2883462
20240513,1439,9860,9860,9860,9860,368,3629000,2462754,2883462
20240513,1440,9860,9860,9860,9860,60,591000,2462814,2883462
20240513,1442,9860,9860,9860,9860,98,966000,2462912,2883462
20240513,1443,9860,9860,9860,9860,2,20000,2462914,2883462
20240513,1444,9860,9860,9860,9860,2,20000,2462916,2883462
20240513,1445,9860,9860,9860,9860,7,69000,2462923,2883462
20240513,1446,9860,9860,9860,9860,2,20000,2462925,2883462
20240513,1447,9860,9860,9860,9860,385,3796000,2463310,2883462
20240513,1449,9860,9860,9860,9860,92,907000,2463402,2883462
20240513,1450,9860,9860,9860,9860,100,986000,2463502,2883462
20240513,1452,9860,9860,9860,9860,114,1124000,2463616,2883462
20240513,1453,9860,9860,9860,9860,40,394000,2463656,2883462
20240513,1455,9860,9860,9860,9860,10,99000,2463666,2883462
20240513,1456,9860,9860,9860,9860,100,986000,2463766,2883462
20240513,1457,9860,9860,9860,9860,74,729000,2463840,2883462
20240513,1458,9860,9860,9860,9860,1658,16348000,2465498,2883462
20240513,1500,9860,9860,9860,9860,169,1667000,2465667,2883462
20240513,1502,9860,9860,9860,9860,10,98000,2465677,2883462
20240513,1503,9860,9860,9860,9860,2671,26336000,2468348,2883462
20240513,1504,9860,9860,9860,9860,100,986000,2468448,2883462
20240513,1505,9860,9860,9860,9860,256,2525000,2468704,2883462
20240513,1506,9860,9860,9860,9860,101,995000,2468805,2883462
20240513,1507,9860,9860,9860,9860,3,30000,2468808,2883462
20240513,1508,9860,9860,9860,9860,500,4930000,2469308,2883462
20240513,1509,9860,9860,9860,9860,1095,10797000,2470403,2883462
20240513,1510,9860,9860,9860,9860,200,1972000,2470603,2883462
20240513,1511,9860,9860,9860,9860,1,10000,2470604,2883462
20240513,1512,9860,9860,9860,9860,146,1439000,2470750,2883462
20240513,1513,9860,9860,9860,9860,9,89000,2470759,2883462
20240513,1514,9860,9860,9860,9860,195,1923000,2470954,2883462
20240513,1515,9860,9860,9860,9860,576,5679000,2471530,2883462
20240513,1516,9860,9860,9860,9860,249,2455000,2471779,2883462
20240513,1517,9860,9860,9860,9860,101,996000,2471880,2883462
20240513,1518,9860,9860,9860,9860,311,3066000,2472191,2883462
20240513,1519,9860,9860,9860,9860,105,1036000,2472296,2883462
20240513,1520,9860,9860,9860,9860,183,1804000,2472479,2883462
20240513,1530,9860,9860,9860,9860,1415,13952000,2472479,2884877
20240514,901,10490,10720,10410,10610,1075741,11338220000,263414,812327
20240514,902,10610,10630,10350,10480,426148,4469837000,525630,976259
20240514,903,10480,10690,10450,10520,301174,3184696000,653647,1149416
20240514,904,10530,10950,10500,10830,612928,6595747000,917196,1498795
20240514,905,10830,10920,10490,10590,431746,4626520000,1187428,1660309
20240514,906,10580,10590,10420,10440,189737,1991469000,1328351,1709123
20240514,907,10450,10490,10220,10290,189205,1961613000,1488950,1737729
20240514,908,10290,10380,10270,10320,109614,1131847000,1542741,1793552
20240514,909,10350,10450,10300,10450,96955,1003409000,1590435,1842813
20240514,910,10440,10550,10430,10490,121822,1279686000,1645120,1909950
20240514,911,10490,10520,10320,10320,115736,1206127000,1742113,1928693
20240514,912,10320,10480,10320,10350,52419,544530000,1770255,1952970
20240514,913,10350,10350,10270,10290,56130,578705000,1817966,1961389
20240514,914,10270,10300,10110,10180,170778,1740807000,1940728,2009405
20240514,915,10180,10240,10180,10240,46471,474308000,1967596,2029008
20240514,916,10230,10240,10010,10160,146405,1480646000,2075655,2067354
20240514,917,10160,10340,10130,10330,78875,809350000,2102119,2119765
20240514,918,10330,10440,10270,10430,73172,756938000,2132881,2162175
20240514,919,10440,10440,10310,10330,75532,783900000,2186980,2183608
20240514,920,10350,10370,10300,10320,22493,232417000,2199432,2193649
20240514,921,10330,10400,10320,10390,39972,413414000,2221448,2211605
20240514,922,10400,10400,10230,10260,53233,549099000,2265479,2220807
20240514,923,10260,10350,10230,10290,29980,308402000,2280455,2235811
20240514,924,10280,10310,10260,10280,13438,138096000,2291561,2238143
20240514,925,10280,10300,10230,10240,29797,305671000,2314315,2245186
20240514,926,10240,10270,10180,10230,35583,363787000,2333396,2261688
20240514,927,10230,10400,10230,10360,46188,477919000,2347428,2293844
20240514,928,10350,10360,10310,10320,16289,168406000,2357359,2300202
20240514,929,10330,10470,10290,10400,77976,811013000,2372750,2362787
20240514,930,10400,10400,10300,10340,33853,350339000,2395132,2374258
20240514,931,10320,10350,10260,10260,23087,237633000,2416490,2375987
20240514,932,10270,10280,10210,10270,23066,236443000,2431555,2383988
20240514,933,10270,10390,10270,10380,29499,305198000,2437911,2407131
20240514,934,10380,10380,10300,10340,14812,153032000,2450250,2409604
20240514,935,10320,10330,10300,10310,20625,212666000,2466968,2413511
20240514,936,10310,10330,10280,10290,16371,168623000,2482328,2414522
20240514,937,10290,10290,10260,10260,14669,150766000,2495893,2415626
20240514,938,10250,10250,10210,10210,24153,247102000,2516431,2419241
20240514,939,10210,10240,10140,10140,34577,352356000,2546038,2424211
20240514,940,10150,10240,10110,10230,31312,318081000,2560070,2441491
20240514,941,10220,10250,10200,10210,13240,135420000,2566702,2448099
20240514,942,10210,10210,10120,10130,19216,195487000,2581928,2452089
20240514,943,10130,10190,10130,10190,16580,168291000,2593312,2457285
20240514,944,10190,10210,10180,10190,7094,72312000,2596205,2461486
20240514,945,10190,10210,10150,10180,8838,90077000,2599758,2466771
20240514,946,10170,10290,10130,10240,28639,292008000,2611650,2483518
20240514,947,10260,10310,10210,10250,17940,184497000,2618368,2494740
20240514,948,10250,10270,10170,10200,15371,157027000,2631162,2497317
20240514,949,10200,10200,10160,10170,10843,110344000,2639307,2500015
20240514,950,10160,10180,10140,10140,10968,111371000,2649373,2500917
20240514,951,10150,10250,10130,10250,21933,223124000,2663363,2508860
20240514,952,10230,10260,10200,10210,8803,90052000,2667814,2513212
20240514,953,10200,10230,10170,10210,15371,156682000,2676406,2519991
20240514,954,10210,10210,10140,10170,23798,241782000,2697188,2523007
20240514,955,10160,10170,10090,10090,39707,401540000,2734830,2525072
20240514,956,10090,10100,10060,10070,36219,365062000,2763204,2532917
20240514,957,10080,10110,10040,10050,28956,291367000,2787392,2537685
20240514,958,10050,10090,9990,10090,62403,625405000,2833657,2553823
20240514,959,10090,10120,10050,10100,17617,177625000,2840202,2564895
20240514,1000,10100,10120,9920,10010,55824,558853000,2887647,2573274
20240514,1001,9960,10100,9940,10090,44989,450627000,2911079,2594831
