날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1147,41100,41150,41100,41100,980,40320000,430080,299652
20240513,1148,41150,41200,41100,41150,1429,58810000,430150,301011
20240513,1149,41150,41250,41150,41200,1192,49120000,430400,301953
20240513,1150,41250,41250,41150,41200,322,13260000,430697,301978
20240513,1151,41200,41200,41150,41150,741,30500000,431319,302097
20240513,1152,41150,41200,41150,41200,683,28120000,431667,302432
20240513,1153,41200,41250,41100,41150,2850,117360000,433268,303681
20240513,1154,41150,41250,41100,41250,790,32540000,433631,304108
20240513,1155,41200,41250,41150,41200,673,27700000,434226,304186
20240513,1156,41200,41200,41150,41200,464,19110000,434461,304415
20240513,1157,41150,41200,41150,41150,249,10250000,434703,304422
20240513,1158,41150,41200,41150,41150,1488,61240000,435675,304938
20240513,1159,41200,41200,41150,41150,1116,45930000,436605,305124
20240513,1200,41150,41200,41150,41200,497,20470000,436741,305485
20240513,1201,41200,41250,41200,41200,288,11870000,436992,305522
20240513,1202,41200,41200,41150,41200,289,11900000,437174,305629
20240513,1203,41200,41200,41150,41150,1457,59960000,438355,305905
20240513,1204,41150,41200,41150,41150,474,19510000,438559,306175
20240513,1205,41150,41200,41150,41200,322,13260000,438821,306235
20240513,1206,41150,41200,41150,41200,219,9020000,438842,306433
20240513,1207,41200,41200,41150,41150,495,20370000,439224,306546
20240513,1208,41200,41200,41150,41200,308,12680000,439525,306553
20240513,1209,41200,41200,41150,41200,551,22690000,439664,306965
20240513,1210,41150,41250,41150,41250,1134,46740000,439799,307964
20240513,1211,41250,41250,41150,41200,504,20760000,440190,308077
20240513,1212,41200,41200,41150,41150,860,35390000,440994,308133
20240513,1213,41150,41200,41150,41150,196,8070000,441166,308157
20240513,1214,41150,41150,41100,41150,1372,56430000,442169,308526
20240513,1215,41150,41200,41100,41100,860,35370000,442855,308700
20240513,1216,41150,41150,41100,41100,795,32680000,443543,308807
20240513,1217,41150,41200,41100,41200,1193,49090000,443616,309927
20240513,1218,41200,41200,41150,41150,416,17120000,443796,310163
20240513,1219,41150,41150,41100,41150,794,32640000,444446,310307
20240513,1220,41150,41200,41100,41100,805,33120000,444823,310735
20240513,1221,41200,41200,41100,41100,170,6990000,444884,310844
20240513,1222,41150,41150,41100,41150,1432,58860000,446197,310963
20240513,1223,41150,41250,41100,41250,2040,84010000,446200,313000
20240513,1224,41250,41250,41200,41250,1270,52370000,446536,313934
20240513,1225,41250,41300,41200,41300,1226,50580000,446649,315047
20240513,1226,41300,41300,41200,41250,556,22940000,446897,315355
20240513,1227,41200,41250,41200,41250,154,6350000,446974,315432
20240513,1228,41250,41250,41200,41200,714,29440000,447313,315807
20240513,1229,41200,41250,41200,41200,468,19290000,447540,316048
20240513,1230,41200,41250,41150,41150,1632,67210000,449030,316190
20240513,1231,41150,41200,41150,41200,390,16050000,449284,316326
20240513,1232,41200,41200,41100,41150,1442,59350000,450325,316727
20240513,1233,41150,41150,41100,41150,235,9670000,450461,316826
20240513,1234,41150,41150,41100,41150,712,29290000,450467,317532
20240513,1235,41100,41150,41100,41150,1823,74960000,451756,318066
20240513,1236,41150,41150,41100,41150,1480,60830000,453143,318159
20240513,1237,41150,41150,41100,41150,391,16080000,453379,318314
20240513,1238,41150,41150,41100,41150,361,14850000,453381,318673
20240513,1239,41150,41150,41100,41150,688,28300000,453540,319202
20240513,1240,41150,41150,41100,41150,894,36780000,453875,319761
20240513,1241,41150,41150,41100,41100,1775,72980000,455370,320041
20240513,1242,41100,41200,41100,41200,1787,73490000,456403,320795
20240513,1243,41200,41200,41100,41100,411,16900000,456780,320829
20240513,1244,41100,41150,41100,41150,436,17930000,457032,321013
20240513,1245,41100,41150,41100,41150,514,21130000,457376,321183
20240513,1246,41150,41150,41100,41150,1950,80180000,458711,321798
20240513,1247,41150,41150,41100,41100,1181,48550000,459765,321925
20240513,1248,41150,41150,41100,41150,785,32270000,460397,322078
20240513,1249,41150,41150,41100,41100,314,12910000,460595,322194
20240513,1250,41100,41150,41000,41000,5970,245020000,466396,322363
20240513,1251,41100,41100,41000,41050,1057,43390000,466994,322822
20240513,1252,41050,41100,41000,41000,1596,65510000,467512,323900
20240513,1253,41100,41100,41050,41050,1127,46290000,468095,324444
20240513,1254,41050,41100,41000,41000,873,35830000,468958,324454
20240513,1255,41000,41100,41000,41000,1160,47560000,469959,324613
20240513,1256,41050,41100,41000,41050,1028,42210000,470627,324973
20240513,1257,41000,41050,41000,41050,577,23670000,470909,325268
20240513,1258,41000,41100,41000,41100,4252,174560000,472388,328041
20240513,1259,41100,41200,41000,41200,3762,154740000,472825,331366
20240513,1300,41100,41250,41050,41250,3560,146660000,473301,334450
20240513,1301,41250,41250,41100,41150,792,32590000,473683,334860
20240513,1302,41200,41200,41100,41100,552,22710000,474225,334870
20240513,1303,41150,41200,41100,41200,1400,57630000,474286,336209
20240513,1304,41200,41200,41150,41150,645,26550000,474730,336410
20240513,1305,41150,41200,41100,41100,553,22750000,475261,336432
20240513,1306,41100,41150,41100,41100,584,24020000,475606,336671
20240513,1307,41100,41150,41100,41100,476,19570000,475885,336868
20240513,1308,41100,41150,41100,41150,526,21620000,476402,336877
20240513,1309,41150,41150,41100,41100,723,29720000,477032,336970
20240513,1310,41100,41150,41100,41100,1991,81830000,479007,336986
20240513,1311,41100,41150,40950,40950,7379,302750000,486058,337314
20240513,1312,41000,41000,40950,40950,2714,111190000,487781,338305
20240513,1313,40950,41000,40950,40950,1431,58610000,489021,338496
20240513,1314,40950,41100,40950,41050,4802,197010000,489988,342331
20240513,1315,41050,41100,41000,41100,1683,69070000,490360,343642
20240513,1316,41100,41100,41000,41050,1140,46750000,491426,343716
20240513,1317,41050,41050,41000,41000,439,18000000,491779,343802
20240513,1318,41050,41100,41000,41050,2492,102280000,492280,345793
20240513,1319,41050,41100,41050,41100,1292,53040000,493494,345871
20240513,1320,41050,41100,41000,41050,3140,128890000,496547,345958
20240513,1321,41000,41050,41000,41000,3195,131000000,499687,346013
20240513,1322,41000,41000,40950,40950,1285,52630000,500876,346109
20240513,1323,40950,40950,40900,40900,1781,72850000,502350,346416
20240513,1324,40950,40950,40900,40950,1256,51390000,503327,346695
20240513,1325,40900,40950,40900,40900,2655,108600000,505801,346876
20240513,1326,40900,40950,40900,40900,985,40290000,506713,346949
20240513,1327,40900,40950,40900,40950,499,20410000,507121,347040
20240513,1328,40900,41000,40900,40950,2536,103850000,508250,348447
20240513,1329,40950,41000,40950,41000,796,32600000,508863,348630
20240513,1330,41000,41000,40900,40900,2229,91230000,510999,348723
20240513,1331,40900,41000,40900,40950,2685,109930000,512514,349893
20240513,1332,40950,41100,40900,41050,7608,312170000,513032,356983
20240513,1333,41100,41100,41000,41050,1609,66040000,513423,358201
20240513,1334,41050,41100,41000,41000,460,18880000,513702,358382
20240513,1335,41000,41050,41000,41000,215,8820000,513880,358419
20240513,1336,41050,41050,41000,41000,648,26580000,514229,358718
20240513,1337,41000,41050,40950,40950,2338,95810000,516143,359142
20240513,1338,41000,41000,40950,40950,890,36450000,516806,359369
20240513,1339,41000,41000,40950,41000,400,16390000,517075,359500
20240513,1340,41000,41000,40950,40950,344,14100000,517193,359726
20240513,1341,41000,41000,40950,40950,459,18800000,517477,359901
20240513,1342,40950,41000,40950,41000,1548,63450000,517914,361012
20240513,1343,40950,41000,40950,41000,1169,47910000,518195,361900
20240513,1344,41000,41000,40950,41000,756,30990000,518503,362348
20240513,1345,41000,41000,40950,41000,1108,45420000,518619,363340
20240513,1346,41050,41050,40950,41050,1150,47150000,519480,363629
20240513,1347,41050,41050,41000,41050,538,22080000,519663,363984
20240513,1348,41050,41050,41000,41050,879,36070000,519850,364676
20240513,1349,41000,41100,41000,41100,8560,351400000,520699,372387
20240513,1350,41050,41150,41050,41100,1910,78530000,522027,372969
20240513,1351,41150,41200,41100,41150,3409,140300000,523464,374941
20240513,1352,41200,41200,41150,41150,1261,51940000,523819,375847
20240513,1353,41200,41250,41100,41150,2525,104030000,524764,377427
20240513,1354,41150,41250,41150,41150,1688,69530000,525331,378548
20240513,1355,41200,41250,41150,41150,1816,74770000,526508,379187
20240513,1356,41100,41250,41100,41250,901,37100000,526902,379694
20240513,1357,41200,41250,41100,41200,1908,78600000,528212,380292
20240513,1358,41100,41200,41100,41150,977,40210000,528609,380872
20240513,1359,41150,41200,41100,41100,1609,66240000,529151,381939
20240513,1400,41100,41150,41100,41150,1575,64770000,530102,382563
20240513,1401,41150,41200,41100,41200,1451,59720000,530390,383726
20240513,1402,41200,41200,41100,41200,1827,75150000,531793,384150
20240513,1403,41200,41250,41150,41150,2142,88280000,532396,385689
20240513,1404,41150,41250,41100,41250,2431,100120000,533802,386714
20240513,1405,41200,41300,41150,41250,1636,67470000,534185,387967
20240513,1406,41250,41300,41150,41250,1356,55910000,534964,388544
20240513,1407,41250,41300,41200,41300,1408,58100000,535726,389190
20240513,1408,41250,41300,41100,41150,3496,143980000,538625,389787
20240513,1409,41150,41250,41150,41150,1281,52770000,539238,390455
20240513,1410,41200,41250,41150,41200,1092,45000000,539497,391288
20240513,1411,41150,41200,41100,41200,1344,55300000,540263,391866
20240513,1412,41150,41200,41100,41150,1028,42300000,540547,392610
20240513,1413,41150,41200,41100,41150,1538,63280000,541451,393244
20240513,1414,41200,41200,41100,41150,1111,45720000,542003,393803
20240513,1415,41150,41250,41100,41150,2100,86400000,543352,394554
20240513,1416,41200,41200,41150,41200,854,35170000,543765,394995
20240513,1417,41150,41250,41150,41150,2090,86040000,545253,395597
20240513,1418,41200,41250,41150,41200,1410,58090000,545823,396437
20240513,1419,41200,41200,41150,41200,2120,87280000,547014,397366
20240513,1420,41200,41250,41150,41200,2319,95540000,547507,399192
20240513,1421,41200,41250,41100,41100,4683,192780000,548767,402615
20240513,1422,41100,41200,41050,41150,6314,259370000,554365,403331
20240513,1423,41150,41200,41100,41200,1408,57940000,554714,404390
20240513,1424,41200,41250,41150,41200,3685,151860000,556869,405920
20240513,1425,41250,41250,41200,41250,2126,87670000,557496,407419
20240513,1426,41250,41250,41150,41200,2620,108010000,558430,409105
20240513,1427,41200,41250,41150,41150,1648,67900000,559047,410136
20240513,1428,41150,41250,41150,41250,1250,51480000,559917,410516
20240513,1429,41250,41300,41200,41200,1616,66650000,560413,411636
20240513,1430,41200,41300,41200,41250,1166,48070000,561082,412133
20240513,1431,41250,41300,41200,41300,1502,61940000,561843,412874
20240513,1432,41300,41300,41200,41200,1838,75840000,563018,413537
20240513,1433,41250,41300,41200,41250,1964,80970000,563879,414640
20240513,1434,41300,41350,41250,41250,4665,192650000,564814,418370
20240513,1435,41250,41350,41250,41350,2869,118590000,565451,420602
20240513,1436,41350,41450,41300,41450,8195,339010000,565726,428522
20240513,1437,41450,41450,41400,41400,3924,162600000,566694,431478
20240513,1438,41450,41450,41400,41400,1707,70710000,567583,432296
20240513,1439,41450,41450,41350,41400,3496,144760000,569956,433419
20240513,1440,41450,41450,41300,41300,2862,118460000,571545,434692
20240513,1441,41350,41350,41300,41300,1849,76400000,572777,435309
20240513,1442,41350,41400,41300,41400,2565,106060000,573338,437313
20240513,1443,41350,41400,41350,41400,1893,78320000,574439,438105
20240513,1444,41400,41400,41350,41400,3865,159990000,574772,441637
20240513,1445,41400,41450,41350,41400,3438,142270000,576413,443434
20240513,1446,41400,41400,41350,41400,1333,55140000,577167,444013
20240513,1447,41350,41400,41300,41300,1356,56070000,578083,444453
20240513,1448,41350,41400,41300,41400,10194,421450000,579956,452774
20240513,1449,41350,41450,41350,41450,3318,137480000,580712,455336
20240513,1450,41450,41450,41400,41400,2434,100850000,581545,456937
20240513,1451,41450,41500,41400,41450,4018,166500000,582792,459708
20240513,1452,41450,41500,41450,41500,4600,190830000,584142,462958
20240513,1453,41500,41550,41450,41550,17429,723260000,585411,479118
20240513,1454,41500,41600,41450,41600,17154,712560000,593839,487844
20240513,1455,41550,41600,41500,41600,4544,188920000,595627,490600
20240513,1456,41550,41650,41550,41600,6840,284490000,599747,493320
20240513,1457,41550,41600,41400,41400,7821,324620000,606572,494316
20240513,1458,41450,41450,41400,41400,4452,184360000,610096,495244
20240513,1459,41400,41400,41350,41350,1813,75000000,611245,495908
20240513,1500,41350,41400,41350,41350,1506,62300000,612049,496610
20240513,1501,41400,41400,41300,41350,1612,66630000,612974,497297
20240513,1502,41350,41400,41300,41350,1418,58660000,613661,498028
20240513,1503,41400,41500,41300,41450,3587,148560000,614698,500578
20240513,1504,41450,41450,41350,41400,2538,105070000,616563,501251
20240513,1505,41400,41400,41350,41350,2342,96880000,618224,501932
20240513,1506,41300,41350,41300,41350,1417,58560000,618895,502678
20240513,1507,41350,41400,41300,41300,2597,107390000,620027,504143
20240513,1508,41350,41400,41300,41350,3570,147540000,622847,504893
20240513,1509,41300,41350,41300,41300,2807,116010000,623633,506914
20240513,1510,41300,41350,41300,41300,1542,63730000,624340,507749
20240513,1511,41300,41350,41250,41250,3003,124010000,626698,508394
20240513,1512,41250,41300,41200,41250,3456,142610000,628890,509658
20240513,1513,41300,41350,41200,41300,3360,138750000,630408,511500
20240513,1514,41350,41350,41200,41200,2317,95640000,632102,512123
20240513,1515,41200,41350,41200,41300,2888,119250000,632455,514658
20240513,1516,41300,41350,41250,41250,3239,133730000,635185,515167
20240513,1517,41300,41300,41250,41300,1403,57920000,635838,515917
20240513,1518,41250,41400,41250,41400,8325,344080000,638513,521567
20240513,1519,41400,41400,41300,41300,4677,193290000,642073,522684
20240513,1520,41350,41350,41250,41300,5899,243730000,645933,524723
20240513,1530,41300,41300,41300,41300,22326,922060000,645933,547049
20240514,901,41600,41750,41450,41600,21131,878920000,6813,14318
20240514,902,41600,41600,41450,41500,6251,259580000,11485,15897
20240514,903,41450,41550,41400,41450,7133,295950000,14515,20000
20240514,904,41550,41550,41500,41500,2458,102030000,16443,20530
20240514,905,41500,41550,41450,41450,2339,97060000,18395,20917
20240514,906,41450,41550,41350,41500,10749,445450000,26377,23684
20240514,907,41500,41500,41300,41350,4351,179970000,29821,24591
20240514,908,41350,41350,41100,41100,10020,413580000,39458,24974
20240514,909,41100,41250,41050,41250,6427,264210000,43258,27601
20240514,910,41250,41300,41100,41150,4617,190120000,45105,30371
20240514,911,41200,41350,41150,41300,2758,113850000,45757,32477
20240514,912,41300,41300,41250,41250,1361,56190000,46485,33110
20240514,913,41250,41300,41200,41250,5274,217540000,48205,36664
20240514,914,41250,41350,41250,41350,3539,146100000,49705,38703
20240514,915,41350,41600,41300,41500,7396,306550000,51713,44091
20240514,916,41500,41650,41450,41600,5701,237040000,55243,46262
20240514,917,41550,41600,41350,41550,10119,419430000,61979,49645
20240514,918,41550,41600,41500,41550,2144,89080000,62428,51340
20240514,919,41550,41600,41500,41550,3274,136050000,63246,53796
20240514,920,41550,41650,41550,41600,8040,334410000,63675,61407
20240514,921,41650,41650,41600,41650,4335,180520000,64359,65058
20240514,922,41650,41850,41600,41800,12156,507320000,64784,76789
20240514,923,41850,42100,41800,42050,34055,1428360000,70646,104982
20240514,924,42100,42200,42050,42200,34954,1473870000,77593,132989
20240514,925,42200,42300,42150,42200,28478,1201970000,87424,151636
20240514,926,42200,42200,42000,42100,16543,696690000,99721,155882
20240514,927,42100,42150,42000,42100,18596,782080000,112218,161981
20240514,928,42100,42200,42050,42200,5787,243980000,113335,166651
20240514,929,42200,42200,42100,42100,7157,301550000,119889,167254
20240514,930,42100,42200,42050,42150,7414,312390000,123102,171455
20240514,931,42150,42200,42100,42150,3384,142660000,124809,173132
20240514,932,42150,42450,42150,42450,54365,2300280000,128809,223497
20240514,933,42450,42500,42150,42300,25301,1071440000,145536,232071
20240514,934,42300,42350,42250,42300,5902,249660000,148922,234587
20240514,935,42250,42300,42200,42200,4425,186970000,151890,236044
20240514,936,42250,42250,42150,42200,5572,235190000,155037,238469
20240514,937,42200,42250,42200,42200,6951,293470000,157862,242595
20240514,938,42200,42250,42200,42200,1761,74370000,158428,243790
20240514,939,42200,42250,42150,42150,3639,153530000,161431,244426
20240514,940,42150,42200,42150,42150,3332,140500000,163607,245582
20240514,941,42150,42250,42150,42200,6763,285460000,165720,250232
20240514,942,42200,42300,42200,42250,5110,216000000,166421,254641
20240514,943,42300,42350,42300,42300,8448,357370000,168743,260767
20240514,944,42300,42300,42050,42100,11699,493360000,179525,261684
20240514,945,42050,42100,41950,42000,11791,495290000,190583,262417
20240514,946,42000,42000,41850,41900,7031,294850000,196675,263356
20240514,947,41850,41950,41800,41950,7944,332690000,200905,267070
20240514,948,41950,42150,41900,42150,8082,339720000,201456,274601
20240514,949,42150,42200,42100,42150,3840,161950000,202325,277572
20240514,950,42100,42200,42100,42150,5292,223050000,203835,281354
20240514,951,42100,42200,42050,42100,16325,687390000,205294,296220
20240514,952,42150,42250,42150,42250,5278,222760000,206189,300603
20240514,953,42200,42250,42200,42250,4979,210250000,208449,303322
20240514,954,42250,42250,42100,42100,2634,111090000,210658,303747
20240514,955,42150,42200,42100,42200,2477,104430000,211716,305166
20240514,956,42150,42200,42100,42150,2993,126160000,214450,305425
20240514,957,42100,42150,42100,42100,1677,70630000,215461,306091
20240514,958,42100,42150,42050,42100,1167,49130000,216375,306344
20240514,959,42050,42100,42050,42050,1767,74360000,217014,307472
20240514,1000,42050,42100,42050,42100,3812,160380000,219029,309269
