날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,934,4655,4660,4655,4655,1722,8016000,304257,174377
20240513,935,4655,4660,4650,4655,2479,11540000,305713,175400
20240513,936,4655,4690,4650,4690,8855,41329000,307628,182340
20240513,937,4690,4690,4675,4675,1434,6724000,307729,183673
20240513,938,4680,4680,4665,4670,3288,15368000,310942,183748
20240513,939,4670,4690,4665,4690,8279,38720000,311426,191543
20240513,940,4695,4705,4670,4670,5782,27120000,314997,193754
20240513,941,4675,4700,4675,4700,1966,9223000,315787,194930
20240513,942,4705,4725,4690,4705,6241,29400000,316731,200227
20240513,943,4720,4735,4720,4730,12975,61339000,318113,211820
20240513,944,4730,4795,4730,4785,15762,75085000,319223,226472
20240513,945,4785,4785,4730,4750,5374,25537000,322991,228078
20240513,946,4745,4745,4710,4715,2200,10393000,325168,228101
20240513,947,4715,4720,4715,4715,2304,10865000,327315,228258
20240513,948,4720,4725,4720,4720,491,2318000,327324,228740
20240513,949,4720,4720,4710,4715,903,4256000,328106,228861
20240513,950,4710,4720,4710,4715,6011,28330000,329769,233209
20240513,951,4720,4735,4720,4730,811,3833000,330261,233528
20240513,952,4735,4740,4730,4730,1642,7772000,331250,234181
20240513,953,4735,4750,4735,4750,3696,17531000,333007,236120
20240513,954,4750,4775,4735,4740,6322,29995000,338524,236925
20240513,955,4740,4740,4705,4740,21967,103592000,348560,248856
20240513,956,4740,4745,4740,4740,950,4504000,349002,249364
20240513,957,4740,4755,4740,4755,227,1077000,349075,249518
20240513,958,4755,4765,4740,4745,3311,15701000,352193,249711
20240513,959,4745,4750,4735,4735,1377,6528000,352718,250563
20240513,1000,4750,4755,4745,4745,1962,9320000,353634,251609
20240513,1001,4755,4770,4745,4755,2865,13642000,353654,254454
20240513,1002,4755,4770,4755,4765,1936,9215000,354918,255126
20240513,1003,4760,4765,4760,4765,1213,5777000,356011,255246
20240513,1004,4765,4765,4740,4755,6664,31664000,362219,255702
20240513,1005,4740,4755,4740,4755,1163,5525000,362294,256790
20240513,1006,4755,4755,4715,4715,5902,27935000,368195,256791
20240513,1007,4715,4745,4700,4715,11364,53478000,376347,260003
20240513,1008,4710,4715,4710,4715,161,759000,376454,260057
20240513,1009,4715,4735,4695,4700,7959,37461000,382188,262282
20240513,1010,4695,4710,4685,4690,10455,49072000,390733,264192
20240513,1011,4685,4685,4670,4685,2631,12314000,393316,264240
20240513,1012,4685,4685,4655,4655,14591,68032000,402330,269817
20240513,1013,4665,4670,4660,4670,141,658000,402408,269880
20240513,1014,4675,4725,4675,4675,2224,10421000,403711,270801
20240513,1015,4680,4690,4670,4690,3060,14309000,406511,271061
20240513,1016,4675,4690,4675,4675,936,4385000,406859,271649
20240513,1017,4675,4690,4675,4675,1397,6537000,407656,272249
20240513,1018,4675,4675,4655,4660,4524,21099000,411821,272608
20240513,1019,4660,4660,4655,4655,3096,14420000,414397,273128
20240513,1020,4660,4660,4650,4655,3693,17178000,417897,273321
20240513,1021,4660,4660,4650,4655,6913,32166000,423641,274490
20240513,1022,4655,4680,4650,4680,2354,10960000,425087,275398
20240513,1023,4660,4680,4660,4665,725,3381000,425607,275603
20240513,1024,4665,4665,4660,4660,461,2149000,426068,275603
20240513,1025,4660,4665,4650,4655,3890,18110000,429951,275610
20240513,1026,4655,4660,4645,4645,11357,52814000,435153,281765
20240513,1027,4645,4645,4640,4645,3235,15016000,438377,281776
20240513,1028,4645,4645,4640,4640,7777,36091000,444161,283769
20240513,1029,4650,4650,4640,4645,2624,12188000,445789,284765
20240513,1030,4645,4660,4645,4660,4265,19827000,446858,287961
20240513,1031,4660,4660,4650,4650,888,4132000,447513,288194
20240513,1032,4660,4670,4660,4670,1082,5043000,447671,289118
20240513,1033,4670,4675,4670,4675,1464,6837000,448871,289382
20240513,1034,4680,4685,4670,4685,4376,20474000,451654,290975
20240513,1035,4670,4670,4665,4665,2822,13168000,454476,290975
20240513,1036,4670,4695,4665,4695,4380,20529000,454938,294893
20240513,1037,4700,4705,4690,4700,3758,17636000,458122,295467
20240513,1038,4700,4700,4685,4695,2585,12132000,459549,296625
20240513,1039,4690,4690,4675,4690,330,1545000,459877,296627
20240513,1040,4685,4690,4680,4680,144,674000,460008,296640
20240513,1041,4675,4675,4675,4675,337,1575000,460335,296650
20240513,1042,4675,4690,4675,4690,1004,4696000,460540,297449
20240513,1043,4690,4690,4680,4685,357,1672000,460693,297653
20240513,1044,4685,4685,4680,4680,311,1456000,460997,297660
20240513,1045,4680,4680,4670,4680,2360,11039000,462980,298037
20240513,1046,4675,4680,4675,4680,694,3245000,463673,298038
20240513,1047,4675,4675,4670,4670,1979,9246000,465642,298048
20240513,1048,4670,4675,4665,4665,1752,8177000,467081,298361
20240513,1049,4660,4665,4660,4660,1217,5672000,468246,298413
20240513,1050,4655,4665,4655,4660,5842,27221000,473669,298832
20240513,1051,4660,4660,4660,4660,610,2843000,474131,298980
20240513,1052,4655,4655,4655,4655,10,46000,474141,298980
20240513,1053,4655,4665,4655,4665,402,1874000,474143,299380
20240513,1054,4665,4665,4655,4660,7376,34348000,481085,299814
20240513,1055,4650,4655,4645,4645,4071,18930000,484993,299977
20240513,1056,4650,4655,4650,4655,322,1498000,485309,299983
20240513,1057,4650,4660,4650,4660,2370,11027000,486166,301496
20240513,1058,4660,4670,4655,4670,5302,24740000,486469,306495
20240513,1059,4660,4670,4655,4670,8187,38156000,491438,309713
20240513,1100,4675,4690,4675,4680,5730,26819000,492338,314543
20240513,1101,4685,4685,4675,4675,598,2802000,492361,315118
20240513,1102,4675,4675,4665,4665,6771,31654000,499132,315118
20240513,1103,4665,4685,4665,4685,433,2020000,499562,315121
20240513,1104,4680,4680,4665,4665,19,89000,499571,315131
20240513,1105,4665,4680,4665,4680,176,822000,499697,315181
20240513,1106,4680,4680,4680,4680,64,299000,499697,315245
20240513,1107,4670,4670,4670,4670,183,855000,499880,315245
20240513,1108,4675,4680,4665,4665,1097,5124000,500974,315248
20240513,1109,4670,4680,4665,4665,1380,6446000,502229,315373
20240513,1110,4665,4680,4665,4680,1322,6171000,503288,315636
20240513,1111,4675,4675,4670,4675,444,2075000,503345,316023
20240513,1112,4675,4675,4670,4670,499,2332000,503839,316028
20240513,1113,4670,4670,4670,4670,311,1453000,504150,316028
20240513,1114,4670,4670,4665,4665,165,770000,504286,316057
20240513,1115,4665,4665,4665,4665,634,2958000,504920,316057
20240513,1116,4675,4680,4675,4680,8,37000,504925,316060
20240513,1117,4675,4690,4675,4690,5032,23580000,504925,321092
20240513,1118,4695,4705,4690,4700,1832,8607000,505878,321971
20240513,1119,4700,4700,4690,4690,2793,13111000,508055,322587
20240513,1120,4695,4695,4690,4695,112,526000,508065,322689
20240513,1121,4695,4695,4685,4685,720,3375000,508514,322960
20240513,1122,4680,4685,4680,4680,1130,5288000,509623,322981
20240513,1123,4680,4680,4670,4675,1468,6865000,510980,323092
20240513,1124,4675,4675,4670,4670,1212,5660000,512108,323176
20240513,1125,4670,4670,4665,4665,350,1634000,512288,323346
20240513,1126,4670,4670,4665,4665,424,1978000,512695,323363
20240513,1127,4675,4675,4670,4670,146,683000,512698,323506
20240513,1128,4670,4670,4665,4670,917,4281000,513335,323786
20240513,1129,4670,4670,4665,4665,1153,5379000,514486,323788
20240513,1130,4665,4670,4665,4665,3508,16366000,517894,323888
20240513,1131,4660,4670,4660,4670,737,3438000,518269,324250
20240513,1132,4660,4675,4660,4675,6538,30527000,518731,330326
20240513,1133,4675,4675,4665,4665,2193,10235000,520540,330710
20240513,1134,4675,4680,4670,4670,631,2949000,521134,330747
20240513,1135,4670,4680,4665,4670,1522,7107000,522375,331028
20240513,1136,4670,4670,4665,4665,543,2533000,522918,331028
20240513,1137,4670,4670,4665,4670,2377,11090000,525081,331242
20240513,1138,4665,4665,4655,4655,5485,25558000,530518,331290
20240513,1139,4655,4660,4655,4655,4866,22655000,534941,331733
20240513,1140,4655,4655,4650,4650,1419,6600000,536269,331824
20240513,1141,4650,4655,4650,4655,1852,8615000,537496,332449
20240513,1142,4655,4655,4655,4655,416,1936000,537907,332454
20240513,1143,4655,4655,4650,4655,674,3136000,538215,332820
20240513,1144,4655,4655,4655,4655,201,936000,538416,332820
20240513,1145,4655,4655,4655,4655,1357,6317000,539635,332958
20240513,1146,4660,4665,4660,4665,97,452000,539636,333054
20240513,1147,4665,4670,4655,4655,1305,6079000,540636,333359
20240513,1148,4675,4675,4660,4660,811,3783000,541237,333569
20240513,1149,4660,4660,4660,4660,3837,17880000,545074,333569
20240513,1150,4660,4660,4660,4660,1004,4679000,545526,334121
20240513,1151,4660,4675,4660,4675,858,4002000,546016,334489
20240513,1152,4675,4690,4665,4690,1749,8175000,546331,335923
20240513,1153,4685,4685,4680,4680,109,510000,546431,335932
20240513,1154,4675,4680,4670,4670,75,351000,546495,335943
20240513,1155,4680,4680,4670,4680,219,1025000,546500,336157
20240513,1156,4680,4680,4675,4675,268,1254000,546533,336392
20240513,1157,4680,4680,4680,4680,693,3243000,546533,337085
20240513,1158,4685,4685,4680,4685,630,2949000,546998,337250
20240513,1159,4685,4685,4680,4685,46,216000,547002,337292
20240513,1200,4680,4680,4680,4680,328,1535000,547113,337509
20240513,1201,4680,4680,4680,4680,55,257000,547154,337523
20240513,1202,4680,4680,4675,4675,35,164000,547169,337543
20240513,1203,4675,4680,4675,4680,58,271000,547225,337545
20240513,1204,4675,4675,4675,4675,2,10000,547227,337545
20240513,1205,4675,4675,4675,4675,206,963000,547433,337545
20240513,1206,4680,4680,4675,4675,3252,15203000,550684,337546
20240513,1207,4670,4670,4670,4670,507,2367000,551191,337546
20240513,1208,4670,4670,4670,4670,309,1443000,551500,337546
20240513,1209,4670,4675,4670,4675,1092,5100000,552542,337596
20240513,1210,4675,4675,4675,4675,1624,7593000,552546,339216
20240513,1211,4675,4680,4675,4675,873,4081000,553417,339218
20240513,1212,4675,4675,4675,4675,231,1080000,553622,339244
20240513,1213,4675,4675,4675,4675,311,1454000,553622,339555
20240513,1214,4670,4675,4670,4675,1270,5935000,553964,340483
20240513,1215,4675,4680,4670,4670,698,3264000,554389,340756
20240513,1216,4670,4670,4660,4665,4908,22917000,558865,341188
20240513,1217,4665,4665,4665,4665,231,1077000,559096,341188
20240513,1218,4665,4665,4655,4655,5981,27859000,564537,341728
20240513,1219,4655,4655,4655,4655,1100,5120000,565637,341728
20240513,1220,4670,4670,4665,4670,4000,18671000,565637,345728
20240513,1221,4670,4670,4660,4660,1426,6648000,567063,345728
20240513,1223,4675,4685,4675,4685,6256,29286000,567063,351984
20240513,1224,4685,4685,4685,4685,53,248000,567063,352037
20240513,1225,4685,4685,4675,4675,856,4009000,567109,352847
20240513,1226,4680,4680,4675,4675,6978,32624000,573609,353325
20240513,1227,4675,4680,4670,4675,2950,13786000,575315,354569
20240513,1228,4670,4675,4670,4670,3324,15527000,577621,355587
20240513,1229,4670,4670,4670,4670,1029,4806000,578272,355965
20240513,1230,4670,4675,4665,4675,1071,5000000,578772,356536
20240513,1231,4665,4675,4650,4655,5999,27938000,584544,356763
20240513,1232,4655,4670,4655,4655,1948,9068000,585645,357610
20240513,1233,4655,4655,4650,4655,5740,26692000,591350,357645
20240513,1234,4655,4665,4650,4660,3729,17341000,595075,357649
20240513,1235,4660,4660,4650,4660,1315,6118000,596275,357764
20240513,1236,4660,4665,4650,4650,2850,13256000,598917,357972
20240513,1237,4660,4660,4650,4660,398,1854000,599009,358278
20240513,1238,4655,4660,4615,4635,46922,217449000,645462,358747
20240513,1239,4635,4650,4630,4650,479,2219000,645508,359180
20240513,1240,4645,4645,4645,4645,210,975000,645508,359390
20240513,1241,4645,4645,4645,4645,378,1756000,645508,359768
20240513,1242,4635,4640,4635,4635,1339,6209000,646368,360247
20240513,1243,4635,4645,4635,4645,824,3819000,647165,360274
20240513,1244,4645,4645,4635,4635,896,4160000,647336,360999
20240513,1245,4635,4635,4630,4630,345,1598000,647681,360999
20240513,1246,4630,4630,4630,4630,1977,9153000,649658,360999
20240513,1247,4635,4645,4630,4630,603,2793000,650260,361000
20240513,1248,4640,4640,4640,4640,233,1081000,650260,361233
20240513,1249,4640,4640,4640,4640,165,765000,650266,361392
20240513,1250,4640,4640,4640,4640,996,4622000,651220,361434
20240513,1251,4635,4640,4635,4640,380,1763000,651547,361487
20240513,1252,4640,4640,4635,4635,744,3449000,652281,361497
20240513,1253,4635,4640,4635,4640,983,4557000,653062,361699
20240513,1254,4640,4640,4635,4640,1564,7256000,654626,361699
20240513,1255,4640,4640,4635,4635,2243,10400000,656869,361699
20240513,1256,4640,4640,4640,4640,2388,11080000,656979,363977
20240513,1257,4640,4650,4640,4640,284,1319000,657013,364227
20240513,1258,4640,4640,4640,4640,150,696000,657163,364227
20240513,1259,4640,4640,4635,4635,7004,32484000,664167,364227
20240513,1300,4650,4650,4600,4625,34159,157584000,698309,364244
20240513,1301,4605,4625,4600,4625,2719,12526000,700237,365035
20240513,1302,4620,4620,4615,4615,166,767000,700337,365101
20240513,1303,4610,4620,4610,4620,2072,9564000,700948,366562
20240513,1304,4620,4620,4615,4615,7695,35551000,702638,372567
20240513,1305,4625,4625,4620,4620,674,3117000,702667,373212
20240513,1306,4615,4615,4600,4600,20716,95319000,719568,377027
20240513,1307,4600,4625,4600,4620,11519,53014000,722565,385549
20240513,1308,4610,4620,4600,4620,1674,7710000,724048,385740
20240513,1309,4615,4615,4575,4600,18224,83565000,737074,390938
20240513,1310,4600,4600,4575,4575,2494,11429000,739130,391376
20240513,1311,4590,4600,4565,4590,3389,15520000,741252,392643
20240513,1312,4585,4590,4575,4580,8585,39320000,748025,394455
20240513,1313,4580,4590,4570,4575,7386,33798000,752487,397379
20240513,1314,4580,4590,4575,4590,5212,23879000,754876,400202
20240513,1315,4590,4605,4585,4605,3108,14264000,755100,403086
20240513,1316,4605,4610,4600,4600,1362,6266000,756379,403169
20240513,1317,4600,4605,4600,4605,552,2540000,756562,403538
20240513,1318,4605,4605,4600,4600,294,1353000,756844,403550
20240513,1319,4600,4600,4595,4600,1397,6424000,757225,404566
20240513,1320,4600,4605,4595,4600,3210,14765000,759305,405696
20240513,1321,4595,4595,4585,4590,5135,23571000,760403,409733
20240513,1322,4590,4590,4590,4590,1672,7675000,760414,411394
20240513,1323,4590,4590,4585,4590,114,522000,760528,411394
20240513,1324,4590,4610,4590,4610,3424,15761000,761218,414128
20240513,1325,4605,4610,4605,4610,2045,9420000,762523,414868
20240513,1326,4610,4625,4605,4625,7097,32734000,762806,421682
20240513,1327,4620,4625,4615,4615,1906,8806000,763308,423086
20240513,1328,4615,4615,4615,4615,39,180000,763347,423086
20240513,1329,4615,4615,4605,4605,1016,4683000,764248,423201
20240513,1330,4600,4600,4580,4580,3290,15097000,767538,423201
20240513,1331,4585,4590,4585,4585,358,1641000,767896,423201
20240513,1332,4595,4610,4595,4610,1420,6534000,767906,424611
20240513,1333,4600,4610,4590,4605,1906,8764000,768656,425767
20240513,1334,4600,4605,4600,4600,399,1838000,768660,426162
20240513,1335,4610,4625,4610,4625,22072,102063000,768660,448234
20240513,1336,4625,4625,4610,4610,1079,4982000,769196,448777
20240513,1337,4610,4610,4605,4605,527,2427000,769723,448777
20240513,1338,4605,4605,4605,4605,1292,5949000,770766,449026
20240513,1339,4605,4605,4605,4605,963,4435000,771729,449026
20240513,1340,4610,4620,4610,4610,2759,12720000,771844,451670
20240513,1341,4620,4625,4610,4620,8146,37659000,772012,459648
20240513,1342,4620,4625,4620,4620,620,2864000,772629,459651
20240513,1343,4620,4620,4610,4620,7883,36368000,778033,462130
20240513,1344,4610,4610,4600,4610,3061,14095000,780507,462717
20240513,1345,4605,4605,4600,4600,3113,14320000,783590,462747
20240513,1346,4600,4600,4590,4590,9268,42600000,792737,462868
20240513,1347,4595,4595,4590,4590,3355,15402000,795409,463551
20240513,1348,4590,4590,4590,4590,178,817000,795409,463729
20240513,1349,4590,4590,4590,4590,392,1799000,795801,463729
20240513,1350,4595,4600,4595,4595,4500,20678000,798215,465815
20240513,1351,4595,4600,4590,4600,3076,14135000,798660,468446
20240513,1352,4590,4590,4590,4590,31,143000,798691,468446
20240513,1353,4595,4600,4585,4590,4705,21575000,802776,469066
20240513,1354,4595,4600,4580,4585,5393,24726000,805170,472065
20240513,1355,4585,4585,4585,4585,2226,10206000,805170,474291
20240513,1356,4585,4585,4580,4585,599,2747000,805180,474880
20240513,1357,4585,4585,4580,4580,2311,10584000,807431,474940
20240513,1358,4580,4580,4575,4580,1559,7139000,807774,476156
20240513,1359,4580,4585,4575,4580,1366,6257000,808499,476797
20240513,1400,4585,4585,4585,4585,205,939000,808499,477002
20240513,1401,4585,4590,4585,4585,495,2270000,808994,477002
20240513,1402,4590,4600,4585,4600,591,2712000,809443,477144
20240513,1403,4590,4600,4590,4600,622,2859000,809741,477468
20240513,1404,4600,4605,4600,4600,594,2733000,809906,477897
20240513,1405,4595,4595,4590,4590,1000,4592000,810906,477897
20240513,1406,4585,4595,4585,4595,1211,5553000,812007,478007
20240513,1407,4595,4595,4595,4595,267,1227000,812021,478260
20240513,1408,4600,4600,4595,4595,1032,4742000,813028,478285
20240513,1409,4595,4595,4590,4590,2313,10619000,815327,478299
20240513,1410,4590,4595,4590,4595,463,2125000,815786,478303
20240513,1411,4595,4595,4590,4590,113,519000,815791,478411
20240513,1412,4595,4605,4595,4600,1003,4614000,815792,479413
20240513,1413,4605,4610,4600,4610,1177,5416000,816813,479569
20240513,1414,4610,4610,4590,4605,4730,21724000,818784,482328
20240513,1415,4605,4610,4605,4610,1000,4607000,819374,482738
20240513,1416,4610,4615,4605,4615,98,452000,819378,482832
20240513,1417,4615,4615,4610,4610,290,1337000,819595,482905
20240513,1418,4610,4615,4605,4615,732,3371000,820320,482912
20240513,1419,4610,4615,4605,4605,408,1882000,820422,483218
20240513,1420,4610,4610,4590,4590,2339,10765000,822408,483571
20240513,1421,4605,4610,4590,4610,3900,17965000,823535,486344
20240513,1422,4610,4610,4610,4610,1571,7242000,823535,487915
20240513,1423,4610,4615,4610,4610,3303,15239000,824324,490429
20240513,1424,4610,4615,4610,4610,2565,11825000,826888,490430
20240513,1425,4605,4610,4605,4610,55,253000,826893,490480
20240513,1426,4605,4605,4595,4600,2856,13137000,828775,491454
20240513,1427,4595,4595,4595,4595,86,396000,828861,491454
20240513,1428,4600,4600,4590,4590,923,4237000,829713,491525
20240513,1429,4590,4590,4590,4590,1795,8240000,830911,492122
20240513,1430,4590,4590,4590,4590,1077,4943000,830911,493199
20240513,1431,4590,4600,4590,4595,890,4086000,831798,493202
20240513,1432,4595,4600,4595,4600,2317,10648000,833948,493369
20240513,1433,4600,4600,4590,4590,1443,6627000,835381,493379
20240513,1434,4590,4590,4590,4590,757,3475000,836092,493425
20240513,1435,4590,4590,4585,4585,1650,7568000,837242,493925
20240513,1436,4585,4600,4585,4600,1622,7440000,838428,494361
20240513,1437,4600,4600,4595,4595,2905,13361000,838879,496815
20240513,1438,4600,4600,4590,4590,1897,8715000,840694,496897
20240513,1439,4600,4605,4590,4590,1452,6674000,841426,497617
20240513,1440,4590,4595,4590,4595,771,3540000,841989,497825
20240513,1441,4600,4605,4600,4605,1208,5559000,842156,498866
20240513,1442,4610,4620,4610,4620,1536,7086000,842890,499668
20240513,1443,4615,4620,4600,4600,1543,7111000,844417,499684
20240513,1444,4600,4605,4600,4600,1777,8174000,845794,500084
20240513,1445,4600,4600,4590,4600,1225,5627000,846802,500301
20240513,1446,4600,4600,4590,4590,424,1948000,847207,500320
20240513,1447,4590,4590,4590,4590,3017,13848000,848480,502064
20240513,1448,4600,4600,4590,4590,2761,12688000,849741,503564
20240513,1449,4600,4600,4600,4600,885,4071000,849741,504449
20240513,1450,4610,4610,4610,4610,338,1558000,849741,504787
20240513,1451,4610,4610,4600,4605,3059,14095000,851410,506177
20240513,1452,4600,4610,4595,4610,8538,39276000,858116,508009
20240513,1453,4610,4610,4600,4610,868,3993000,858978,508015
20240513,1454,4610,4610,4610,4610,441,2033000,858978,508456
20240513,1455,4610,4615,4605,4610,2537,11686000,860887,509084
20240513,1456,4610,4615,4605,4605,915,4216000,861544,509342
20240513,1457,4615,4615,4605,4610,1203,5545000,862626,509463
20240513,1458,4615,4615,4610,4615,2569,11851000,863626,511032
20240513,1459,4610,4615,4610,4610,1323,6099000,864938,511043
20240513,1500,4610,4610,4605,4610,346,1594000,865279,511048
20240513,1501,4605,4610,4605,4610,724,3337000,865503,511548
20240513,1502,4610,4615,4610,4615,996,4593000,866146,511901
20240513,1503,4610,4610,4605,4610,1332,6141000,867033,512346
20240513,1504,4610,4610,4605,4605,2746,12650000,868833,513292
20240513,1505,4610,4610,4605,4605,715,3292000,869506,513334
20240513,1506,4605,4605,4600,4605,3543,16306000,872821,513562
20240513,1507,4600,4605,4600,4605,5745,26434000,877867,514261
20240513,1508,4605,4605,4595,4605,3848,17709000,880015,515961
20240513,1509,4595,4600,4590,4595,2890,13270000,882779,516087
20240513,1510,4595,4595,4595,4595,113,520000,882789,516190
20240513,1511,4590,4590,4590,4590,1273,5843000,883166,517086
20240513,1512,4590,4600,4590,4600,2688,12338000,883204,519736
20240513,1513,4600,4600,4590,4590,2289,10514000,885109,520120
20240513,1514,4590,4595,4585,4595,772,3542000,885858,520143
20240513,1515,4590,4595,4590,4590,943,4329000,886197,520747
20240513,1516,4590,4590,4585,4585,5655,25940000,890839,521760
20240513,1517,4580,4585,4580,4580,4186,19185000,892491,524294
20240513,1518,4585,4590,4580,4590,6799,31184000,894982,528602
20240513,1519,4590,4590,4585,4590,5218,23936000,897922,530880
20240513,1520,4585,4595,4585,4590,11814,54222000,904630,535986
20240513,1530,4585,4585,4585,4585,47776,219053000,904630,583762
20240514,901,4520,4520,4400,4460,48136,215770000,24036,24100
20240514,902,4460,4520,4450,4505,15138,67776000,29486,33788
20240514,903,4495,4525,4495,4525,18934,85348000,33505,48703
20240514,904,4525,4525,4495,4500,6791,30599000,38857,50142
20240514,905,4510,4545,4500,4540,10162,46031000,41147,58014
20240514,906,4540,4560,4505,4510,16886,76676000,51535,64512
20240514,907,4510,4540,4510,4540,3157,14284000,52510,66694
20240514,908,4530,4540,4515,4520,18067,81760000,59470,77801
20240514,909,4520,4525,4515,4515,7959,35959000,65097,80133
20240514,910,4510,4520,4510,4515,5712,25792000,69835,81107
20240514,911,4515,4520,4515,4520,2052,9271000,70464,82530
20240514,912,4520,4520,4515,4515,1137,5135000,71321,82810
20240514,913,4515,4520,4490,4490,13191,59389000,84505,82817
20240514,914,4490,4510,4485,4505,15318,68795000,93491,89149
20240514,915,4510,4515,4500,4500,5110,23024000,96169,91581
20240514,916,4500,4505,4500,4500,3380,15210000,98821,92309
20240514,917,4500,4530,4500,4510,18783,84858000,100957,108956
20240514,918,4515,4540,4510,4535,16100,72801000,104015,121998
20240514,919,4550,4555,4540,4545,4955,22542000,105730,125238
20240514,920,4555,4560,4545,4560,4494,20477000,106993,128469
20240514,921,4555,4560,4550,4550,3208,14604000,108135,130535
20240514,922,4550,4555,4550,4550,6292,28638000,112441,132521
20240514,923,4550,4580,4545,4555,14537,66369000,117808,141691
20240514,924,4575,4580,4555,4580,1642,7508000,118596,142545
20240514,925,4580,4585,4565,4580,8011,36691000,123417,145735
20240514,926,4580,4580,4565,4570,3526,16110000,126615,146063
20240514,927,4570,4570,4560,4560,2161,9865000,128217,146622
20240514,928,4565,4565,4545,4550,6706,30526000,133930,147615
20240514,929,4550,4560,4545,4560,5834,26543000,135995,151384
20240514,930,4560,4585,4560,4570,6542,29975000,139384,154537
20240514,931,4570,4610,4570,4595,15492,71232000,145039,164374
20240514,932,4595,4605,4595,4600,7509,34533000,150072,166850
20240514,933,4595,4600,4585,4595,4145,19035000,151937,169130
20240514,934,4595,4605,4585,4590,4112,18906000,153895,171284
20240514,935,4590,4605,4585,4600,4507,20708000,154530,175156
20240514,936,4600,4610,4600,4610,3422,15768000,156110,176998
20240514,937,4610,4630,4605,4620,5741,26504000,157197,181652
20240514,938,4630,4640,4625,4640,12861,59605000,162324,189386
20240514,939,4635,4645,4600,4630,18728,86608000,178914,191524
20240514,940,4615,4620,4585,4585,8609,39535000,187237,191810
20240514,941,4590,4595,4580,4585,5727,26246000,192414,192360
20240514,942,4585,4595,4580,4595,5475,25092000,197195,193054
20240514,943,4595,4605,4595,4605,1082,4977000,197255,194076
20240514,944,4605,4610,4585,4585,5706,26209000,201931,195106
20240514,945,4595,4610,4585,4605,7925,36438000,208858,196104
20240514,946,4605,4625,4605,4615,1290,5954000,209375,196877
20240514,947,4620,4655,4620,4645,19068,88473000,210645,214675
20240514,948,4645,4665,4635,4665,33399,155377000,223207,235512
20240514,949,4640,4665,4640,4640,8383,39005000,228841,238261
20240514,950,4645,4660,4645,4660,2835,13204000,230128,239809
20240514,951,4660,4670,4655,4660,15033,70081000,236672,248298
20240514,952,4660,4660,4605,4610,15088,69710000,249595,250463
20240514,953,4620,4645,4610,4645,5075,23470000,252256,252877
20240514,954,4640,4650,4630,4635,10293,47789000,259980,255446
20240514,955,4630,4635,4615,4630,9928,45916000,263487,261867
20240514,956,4630,4630,4620,4620,548,2535000,263746,262156
20240514,957,4625,4635,4620,4630,3286,15186000,264936,264252
20240514,958,4630,4630,4620,4620,2817,13018000,267484,264521
20240514,959,4620,4625,4620,4620,906,4186000,267613,265298
20240514,1000,4620,4650,4615,4645,5574,25872000,269051,269434
20240514,1001,4640,4645,4625,4635,436,2021000,269141,269780
20240514,1002,4635,4640,4635,4635,1779,8247000,270250,270450
20240514,1003,4635,4655,4625,4650,13318,61794000,277396,276622
