날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,944,6610,6640,6570,6600,18668,123367000,476404,397741
20240513,945,6600,6660,6600,6640,36388,241683000,491268,419265
20240513,946,6640,6720,6620,6720,96395,645329000,505034,501894
20240513,947,6710,6710,6660,6680,44869,299915000,536431,515366
20240513,948,6680,6700,6630,6700,25839,172130000,548282,529354
20240513,949,6710,6720,6640,6670,68986,462350000,576630,569992
20240513,950,6690,6710,6690,6710,28809,193149000,587939,587492
20240513,951,6710,6720,6670,6680,16916,113305000,599912,592435
20240513,952,6680,6680,6630,6630,20711,137801000,619463,593595
20240513,953,6630,6660,6520,6560,27419,180902000,642337,598140
20240513,954,6560,6560,6400,6520,39462,255715000,666952,612987
20240513,955,6500,6520,6410,6480,19968,128652000,676117,623790
20240513,956,6490,6520,6480,6500,10590,68866000,683153,627344
20240513,957,6500,6560,6500,6560,14776,96647000,684044,641229
20240513,958,6540,6580,6540,6580,2330,15277000,685431,642172
20240513,959,6580,6600,6550,6570,8035,52796000,692005,643633
20240513,1000,6580,6600,6500,6580,12552,82259000,701640,646550
20240513,1001,6580,6600,6540,6570,3757,24707000,703117,648830
20240513,1002,6570,6570,6560,6570,3436,22560000,705671,649712
20240513,1003,6570,6580,6560,6580,4506,29591000,707332,652557
20240513,1004,6580,6580,6540,6540,5879,38554000,713195,652573
20240513,1005,6550,6580,6540,6570,5098,33501000,713465,657401
20240513,1006,6560,6560,6530,6540,2083,13629000,715547,657402
20240513,1007,6540,6550,6530,6540,2556,16708000,717654,657851
20240513,1008,6550,6550,6530,6530,1858,12150000,719310,658053
20240513,1009,6530,6540,6460,6470,8865,57593000,728092,658136
20240513,1010,6480,6510,6430,6450,21818,140759000,748959,659087
20240513,1011,6450,6490,6450,6490,1990,12877000,749242,660794
20240513,1012,6470,6480,6450,6460,4104,26498000,753128,661012
20240513,1013,6450,6460,6430,6440,10479,67493000,760703,663916
20240513,1014,6460,6460,6430,6440,2755,17743000,763148,664226
20240513,1015,6440,6470,6440,6470,3263,21054000,763460,667177
20240513,1016,6470,6470,6420,6420,7872,50704000,770854,667655
20240513,1017,6430,6440,6400,6420,3838,24617000,774422,667925
20240513,1018,6410,6440,6410,6420,4305,27628000,775775,670877
20240513,1019,6450,6470,6420,6430,7544,48506000,781305,672891
20240513,1020,6430,6480,6430,6470,7699,49771000,785415,676480
20240513,1021,6470,6480,6470,6470,2903,18788000,787100,677698
20240513,1022,6470,6480,6420,6420,4850,31271000,791943,677705
20240513,1023,6440,6440,6390,6390,16163,103561000,808097,677714
20240513,1024,6390,6410,6390,6400,2917,18663000,810550,678178
20240513,1025,6400,6410,6380,6400,9840,62950000,813301,685267
20240513,1026,6400,6460,6400,6460,5709,36714000,814744,689533
20240513,1027,6450,6460,6410,6430,1931,12393000,816603,689605
20240513,1028,6430,6430,6400,6410,2285,14651000,817395,691098
20240513,1029,6410,6430,6400,6430,3171,20300000,820561,691103
20240513,1030,6400,6410,6380,6390,3361,21476000,822240,692785
20240513,1031,6390,6460,6380,6460,7878,50527000,823392,699511
20240513,1032,6450,6480,6440,6470,1835,11864000,824066,700672
20240513,1033,6480,6520,6480,6520,2418,15714000,824374,702782
20240513,1034,6520,6540,6510,6520,5895,38485000,827477,705574
20240513,1035,6510,6520,6500,6520,489,3183000,827958,705582
20240513,1036,6520,6530,6510,6530,1285,8380000,828206,706619
20240513,1037,6530,6530,6480,6480,4590,29863000,832461,706954
20240513,1038,6480,6480,6470,6480,1304,8446000,833372,707347
20240513,1039,6480,6480,6460,6460,794,5139000,833830,707683
20240513,1040,6460,6470,6450,6470,562,3630000,834360,707715
20240513,1041,6470,6470,6440,6440,1391,8964000,834870,708596
20240513,1042,6440,6440,6430,6440,2683,17278000,835349,710800
20240513,1043,6440,6440,6430,6430,2684,17280000,838033,710800
20240513,1044,6440,6440,6430,6430,3887,24997000,840106,712614
20240513,1045,6430,6450,6430,6450,535,3440000,840494,712761
20240513,1046,6450,6450,6420,6420,1734,11141000,842108,712881
20240513,1047,6440,6440,6420,6420,309,1985000,842339,712959
20240513,1048,6430,6430,6430,6430,714,4591000,843020,712992
20240513,1049,6420,6420,6400,6400,4342,27855000,846517,713837
20240513,1050,6400,6410,6360,6400,18091,115574000,864541,713904
20240513,1051,6410,6410,6400,6400,248,1587000,864738,713955
20240513,1052,6400,6420,6390,6420,5212,33372000,866237,717668
20240513,1053,6420,6430,6420,6420,3438,22093000,866284,721059
20240513,1054,6410,6430,6410,6420,2390,15348000,867263,722470
20240513,1055,6430,6430,6410,6420,877,5629000,867824,722786
20240513,1056,6420,6430,6410,6430,3006,19276000,870790,722826
20240513,1057,6430,6440,6420,6440,922,5928000,870833,723705
20240513,1058,6440,6450,6430,6450,2111,13599000,871046,725603
20240513,1059,6450,6460,6430,6430,2355,15173000,873171,725833
20240513,1100,6420,6430,6400,6430,3731,23920000,876288,726447
20240513,1101,6410,6420,6410,6410,1069,6855000,877338,726466
20240513,1102,6410,6430,6400,6420,2256,14460000,879073,726987
20240513,1103,6410,6410,6410,6410,1068,6845000,879384,727744
20240513,1104,6410,6420,6400,6410,1162,7449000,880007,728283
20240513,1105,6420,6430,6400,6430,2096,13446000,880411,729975
20240513,1106,6430,6430,6410,6410,1016,6521000,880805,730597
20240513,1107,6410,6430,6410,6420,389,2496000,881060,730731
20240513,1108,6410,6420,6400,6420,906,5809000,881711,730986
20240513,1109,6420,6430,6420,6430,1038,6669000,881711,732024
20240513,1110,6430,6430,6430,6430,280,1801000,881711,732304
20240513,1111,6430,6450,6430,6450,1549,9971000,881712,733852
20240513,1112,6440,6440,6440,6440,1002,6453000,882417,734149
20240513,1113,6430,6440,6420,6440,1050,6748000,883074,734542
20240513,1114,6440,6440,6420,6420,1303,8369000,884066,734853
20240513,1115,6430,6430,6420,6420,110,707000,884098,734931
20240513,1116,6430,6430,6410,6410,3616,23192000,887607,735038
20240513,1117,6420,6420,6410,6410,1497,9611000,887791,736351
20240513,1118,6420,6420,6410,6410,256,1643000,887821,736577
20240513,1119,6410,6420,6400,6410,10329,66180000,894073,740654
20240513,1120,6410,6430,6410,6420,962,6172000,894705,740984
20240513,1121,6420,6440,6420,6420,1477,9487000,895532,741634
20240513,1122,6420,6450,6420,6450,1039,6700000,895541,742664
20240513,1123,6440,6460,6440,6460,1259,8125000,895718,743746
20240513,1124,6470,6470,6460,6460,2351,15188000,898009,743806
20240513,1125,6460,6470,6460,6460,263,1699000,898271,743807
20240513,1126,6470,6470,6450,6450,650,4200000,898685,744043
20240513,1127,6460,6460,6450,6460,822,5308000,899250,744300
20240513,1128,6450,6450,6450,6450,834,5380000,900084,744300
20240513,1129,6450,6460,6440,6440,705,4546000,900684,744405
20240513,1130,6440,6470,6440,6450,941,6069000,901095,744935
20240513,1131,6450,6460,6450,6450,38,245000,901127,744941
20240513,1132,6450,6460,6450,6460,285,1839000,901411,744942
20240513,1133,6460,6470,6460,6470,827,5350000,901426,745754
20240513,1134,6460,6460,6420,6420,2540,16363000,903575,746145
20240513,1135,6420,6420,6420,6420,61,391000,903636,746145
20240513,1136,6420,6430,6410,6410,3481,22332000,907117,746145
20240513,1137,6430,6430,6430,6430,159,1022000,907117,746304
20240513,1138,6420,6420,6410,6420,1223,7852000,907253,747391
20240513,1139,6420,6430,6410,6410,2048,13138000,908772,747920
20240513,1140,6410,6420,6410,6420,150,962000,908902,747940
20240513,1141,6410,6410,6400,6410,1289,8261000,910184,747947
20240513,1142,6400,6410,6400,6400,2210,14154000,911419,748922
20240513,1143,6410,6410,6410,6410,272,1743000,911542,749071
20240513,1144,6420,6430,6420,6420,1100,7064000,911976,749737
20240513,1145,6420,6440,6420,6440,315,2026000,912281,749747
20240513,1146,6430,6450,6430,6450,390,2512000,912345,750073
20240513,1147,6440,6450,6440,6450,314,2025000,912348,750384
20240513,1148,6450,6470,6440,6470,874,5637000,912574,751032
20240513,1149,6470,6470,6470,6470,322,2083000,912574,751354
20240513,1150,6470,6470,6440,6440,1240,8002000,913728,751440
20240513,1151,6430,6440,6420,6420,1142,7340000,914558,751752
20240513,1152,6440,6460,6440,6450,6665,42968000,916307,756668
20240513,1153,6440,6450,6440,6440,1218,7846000,917320,756873
20240513,1154,6440,6440,6430,6430,688,4429000,917852,757029
20240513,1155,6430,6440,6430,6440,264,1697000,917853,757292
20240513,1156,6440,6440,6430,6430,601,3870000,918454,757292
20240513,1157,6430,6430,6430,6430,12,77000,918466,757292
20240513,1158,6430,6450,6430,6450,452,2913000,918612,757598
20240513,1159,6450,6450,6440,6440,90,580000,918688,757612
20240513,1200,6440,6440,6440,6440,497,3200000,919185,757612
20240513,1201,6450,6450,6450,6450,3164,20408000,919185,760776
20240513,1202,6450,6480,6450,6480,2245,14509000,919642,762564
20240513,1203,6490,6530,6490,6530,2680,17461000,919642,765244
20240513,1204,6530,6530,6510,6520,9060,59071000,922557,771389
20240513,1205,6520,6520,6500,6500,2045,13307000,924380,771611
20240513,1206,6500,6520,6500,6510,418,2722000,924601,771808
20240513,1207,6520,6520,6510,6510,928,6048000,924853,772484
20240513,1208,6510,6510,6490,6490,987,6418000,925840,772484
20240513,1209,6490,6490,6490,6490,3289,21345000,929092,772521
20240513,1210,6490,6510,6490,6500,867,5638000,929387,773093
20240513,1211,6500,6500,6490,6490,584,3792000,929971,773093
20240513,1212,6500,6600,6500,6600,14252,93559000,929987,787329
20240513,1213,6600,6600,6540,6560,7415,48602000,935402,789329
20240513,1214,6560,6560,6510,6550,8515,55691000,943151,790095
20240513,1215,6540,6570,6410,6430,18486,120058000,959601,792131
20240513,1216,6490,6490,6430,6470,2110,13668000,959960,793882
20240513,1217,6470,6480,6470,6480,217,1405000,960007,794052
20240513,1218,6490,6500,6470,6500,1912,12403000,960351,795620
20240513,1219,6490,6500,6470,6500,1765,11463000,960735,797001
20240513,1220,6480,6490,6470,6480,1303,8433000,961896,797143
20240513,1221,6480,6480,6460,6470,1964,12706000,963544,797459
20240513,1222,6470,6470,6450,6450,1920,12395000,965159,797764
20240513,1223,6460,6470,6430,6470,11169,71944000,967459,806633
20240513,1224,6470,6480,6460,6460,284,1838000,967475,806901
20240513,1225,6470,6490,6450,6450,1488,9640000,968503,807361
20240513,1226,6460,6460,6440,6440,534,3441000,968826,807572
20240513,1227,6440,6490,6440,6460,1843,11889000,969003,809238
20240513,1228,6460,6470,6440,6460,643,4155000,969331,809553
20240513,1229,6460,6460,6440,6440,1124,7240000,970432,809576
20240513,1230,6440,6440,6430,6440,489,3146000,970876,809621
20240513,1231,6440,6450,6430,6440,2526,16268000,972907,810116
20240513,1232,6440,6450,6440,6440,766,4937000,973080,810709
20240513,1233,6440,6440,6420,6430,2926,18821000,975384,811331
20240513,1234,6420,6430,6420,6430,648,4165000,975547,811816
20240513,1235,6430,6430,6410,6410,2679,17200000,978110,811932
20240513,1236,6420,6440,6420,6420,2762,17746000,979639,813165
20240513,1237,6420,6430,6410,6420,2019,12961000,980852,813971
20240513,1238,6420,6430,6420,6430,501,3216000,981316,814008
20240513,1239,6420,6420,6410,6420,3970,25456000,985169,814125
20240513,1240,6420,6430,6420,6420,1604,10310000,985357,815541
20240513,1241,6420,6430,6420,6420,2252,14459000,987491,815659
20240513,1242,6420,6430,6400,6420,5563,35681000,992076,816637
20240513,1243,6430,6450,6430,6440,5581,35922000,992576,821718
20240513,1244,6450,6450,6450,6450,556,3586000,992576,822274
20240513,1245,6450,6450,6440,6440,2317,14939000,993216,823951
20240513,1246,6450,6450,6450,6450,1337,8623000,993216,825288
20240513,1247,6450,6450,6440,6450,107,690000,993218,825393
20240513,1248,6450,6450,6450,6450,1338,8630000,993218,826731
20240513,1249,6450,6450,6440,6440,1202,7745000,994071,827080
20240513,1250,6440,6470,6440,6470,1346,8692000,994079,828418
20240513,1251,6460,6460,6450,6450,1780,11482000,995859,828418
20240513,1252,6440,6460,6440,6440,3019,19449000,996537,830759
20240513,1253,6440,6450,6430,6440,3267,21038000,999764,830799
20240513,1254,6430,6450,6420,6430,6448,41454000,1004959,832052
20240513,1255,6420,6430,6410,6410,2988,19184000,1007618,832381
20240513,1256,6410,6420,6410,6410,939,6021000,1008357,832581
20240513,1257,6410,6420,6400,6410,15574,99755000,1022806,833706
20240513,1258,6410,6420,6410,6410,490,3144000,1022982,834020
20240513,1259,6410,6420,6400,6400,3903,25006000,1026844,834061
20240513,1300,6410,6410,6400,6400,660,4224000,1027413,834152
20240513,1301,6400,6430,6400,6430,2844,18241000,1027936,836473
20240513,1302,6420,6430,6420,6430,1342,8625000,1028278,837473
20240513,1303,6430,6450,6420,6420,752,4838000,1028530,837973
20240513,1304,6420,6450,6420,6440,355,2284000,1028600,838258
20240513,1305,6440,6440,6420,6420,604,3881000,1029204,838258
20240513,1306,6420,6430,6420,6430,501,3216000,1029695,838268
20240513,1307,6420,6430,6410,6410,1494,9587000,1030885,838572
20240513,1308,6410,6410,6400,6400,17780,113823000,1048249,838988
20240513,1309,6400,6400,6320,6340,48149,306890000,1096049,839337
20240513,1310,6340,6360,6300,6300,29233,184541000,1120447,844172
20240513,1311,6320,6350,6320,6330,938,5943000,1120793,844764
20240513,1312,6340,6340,6320,6340,2251,14268000,1121076,846732
20240513,1313,6340,6360,6310,6360,3614,22907000,1123123,848299
20240513,1314,6370,6370,6360,6370,2853,18161000,1123440,850835
20240513,1315,6370,6390,6310,6320,7177,45484000,1128926,852526
20240513,1316,6340,6400,6340,6390,2161,13791000,1129268,854345
20240513,1317,6390,6390,6360,6360,317,2018000,1129404,854526
20240513,1318,6360,6360,6360,6360,370,2353000,1129404,854896
20240513,1319,6360,6360,6310,6320,4413,27915000,1133262,855451
20240513,1320,6340,6340,6320,6320,220,1391000,1133480,855453
20240513,1321,6320,6350,6320,6330,891,5636000,1134298,855526
20240513,1322,6350,6360,6330,6360,2503,15881000,1135657,856670
20240513,1323,6350,6360,6330,6350,1494,9482000,1136585,857236
20240513,1324,6340,6340,6310,6310,2708,17107000,1138999,857530
20240513,1325,6340,6350,6300,6340,12207,76962000,1150724,858012
20240513,1326,6330,6350,6330,6350,1612,10224000,1151101,859247
20240513,1327,6350,6350,6340,6340,238,1510000,1151192,859394
20240513,1328,6350,6350,6340,6350,1140,7237000,1151387,860339
20240513,1329,6350,6350,6340,6350,612,3883000,1151738,860600
20240513,1330,6340,6350,6340,6340,581,3685000,1152118,860801
20240513,1331,6350,6350,6330,6330,557,3530000,1152630,860846
20240513,1332,6330,6330,6330,6330,134,849000,1152764,860846
20240513,1333,6330,6340,6310,6320,2342,14810000,1153859,862093
20240513,1334,6320,6340,6310,6340,1247,7881000,1154979,862220
20240513,1335,6320,6330,6310,6330,415,2619000,1155393,862221
20240513,1336,6330,6330,6310,6320,154,973000,1155535,862233
20240513,1337,6310,6330,6310,6310,2645,16696000,1158109,862304
20240513,1338,6330,6330,6320,6320,329,2079000,1158386,862356
20240513,1339,6320,6350,6300,6320,5277,33332000,1161896,864123
20240513,1340,6320,6330,6320,6320,445,2812000,1162341,864123
20240513,1341,6350,6350,6330,6330,300,1899000,1162630,864134
20240513,1342,6330,6340,6320,6320,108,684000,1162723,864149
20240513,1343,6330,6330,6310,6330,1452,9181000,1163621,864703
20240513,1344,6310,6320,6290,6300,14084,88727000,1177383,865025
20240513,1345,6300,6310,6300,6310,498,3139000,1177687,865219
20240513,1346,6300,6320,6300,6320,1437,9067000,1177827,866516
20240513,1347,6320,6320,6310,6320,966,6099000,1177896,867413
20240513,1348,6330,6330,6330,6330,106,671000,1177896,867519
20240513,1349,6330,6330,6320,6320,1001,6333000,1178294,868122
20240513,1350,6320,6330,6310,6310,4984,31458000,1182544,868856
20240513,1351,6310,6320,6310,6320,1554,9807000,1184022,868932
20240513,1352,6320,6320,6320,6320,437,2762000,1184199,869192
20240513,1353,6320,6320,6310,6310,895,5649000,1185075,869211
20240513,1354,6310,6320,6310,6310,2730,17234000,1187805,869211
20240513,1355,6310,6330,6310,6330,498,3146000,1188095,869419
20240513,1356,6320,6330,6310,6330,1407,8905000,1188169,870752
20240513,1357,6340,6340,6330,6330,817,5179000,1188284,871454
20240513,1358,6340,6360,6340,6360,1705,10830000,1188292,873151
20240513,1359,6360,6380,6350,6350,1766,11240000,1188498,874711
20240513,1400,6350,6350,6340,6350,366,2320000,1188862,874713
20240513,1401,6340,6350,6330,6330,2029,12871000,1190310,875294
20240513,1402,6330,6330,6320,6330,2438,15427000,1192169,875873
20240513,1403,6330,6340,6320,6320,1176,7438000,1193228,875990
20240513,1404,6320,6320,6310,6310,1208,7628000,1194376,876050
20240513,1405,6320,6320,6310,6310,200,1263000,1194523,876103
20240513,1406,6310,6310,6310,6310,668,4215000,1195191,876103
20240513,1407,6320,6320,6310,6320,2213,13966000,1197154,876353
20240513,1408,6300,6300,6300,6300,11925,75128000,1208959,876473
20240513,1409,6300,6300,6250,6260,25012,156735000,1230536,879908
20240513,1410,6260,6260,6200,6210,24219,150712000,1252942,881721
20240513,1411,6210,6230,6170,6170,12557,77873000,1262412,884808
20240513,1412,6220,6220,6160,6200,1965,12145000,1264181,885004
20240513,1413,6200,6210,6180,6190,3398,21028000,1266218,886365
20240513,1414,6190,6200,6170,6170,4860,30040000,1270202,887241
20240513,1415,6170,6210,6170,6210,796,4937000,1270316,887923
20240513,1416,6210,6220,6180,6220,5228,32449000,1272882,890585
20240513,1417,6220,6220,6180,6190,10545,65348000,1275657,898355
20240513,1418,6190,6210,6190,6200,3092,19141000,1275789,901315
20240513,1419,6210,6210,6200,6200,2629,16312000,1277005,902728
20240513,1420,6200,6200,6160,6160,10849,67024000,1286115,904467
20240513,1421,6160,6170,6150,6160,6583,40518000,1290367,906798
20240513,1422,6160,6160,6110,6120,13393,82095000,1301031,909527
20240513,1423,6110,6130,6100,6110,9937,60728000,1307457,913038
20240513,1424,6110,6120,6100,6110,13983,85373000,1316851,917627
20240513,1425,6130,6240,6110,6240,12304,75647000,1318429,928353
20240513,1426,6240,6280,6210,6210,7630,47572000,1324798,929614
20240513,1427,6240,6240,6200,6230,1527,9500000,1325968,929971
20240513,1428,6230,6240,6210,6240,2620,16321000,1326960,931599
20240513,1429,6240,6250,6230,6240,2222,13866000,1327630,933151
20240513,1430,6240,6240,6190,6190,8256,51286000,1335454,933583
20240513,1431,6190,6190,6140,6140,5640,34804000,1340510,934167
20240513,1432,6150,6170,6130,6170,7568,46452000,1344575,937670
20240513,1433,6160,6170,6150,6150,182,1119000,1344688,937739
20240513,1434,6150,6160,6120,6130,4004,24578000,1348456,937975
20240513,1435,6140,6150,6130,6150,2921,17910000,1349834,939518
20240513,1436,6140,6150,6140,6150,256,1575000,1349872,939736
20240513,1437,6150,6170,6150,6170,861,5303000,1349969,940500
20240513,1438,6170,6170,6160,6170,1477,9112000,1350085,941861
20240513,1439,6170,6190,6170,6180,607,3751000,1350101,942452
20240513,1440,6180,6200,6180,6190,1114,6897000,1350881,942786
20240513,1441,6190,6210,6190,6210,1439,8921000,1351073,944033
20240513,1442,6210,6210,6130,6140,11924,73485000,1362101,944929
20240513,1443,6140,6140,6110,6130,5246,32106000,1365533,946743
20240513,1444,6120,6120,6090,6100,11959,72988000,1373896,950339
20240513,1445,6100,6140,6100,6120,2636,16125000,1374411,952460
20240513,1446,6130,6130,6120,6130,262,1604000,1374561,952572
20240513,1447,6120,6180,6120,6180,5052,30994000,1376074,956111
20240513,1448,6160,6180,6130,6130,1957,12072000,1376504,957638
20240513,1449,6150,6160,6130,6160,381,2338000,1376885,957638
20240513,1450,6160,6170,6160,6160,106,654000,1376955,957674
20240513,1451,6170,6220,6160,6190,1297,8011000,1377423,958503
20240513,1452,6220,6230,6200,6230,1366,8501000,1377632,959660
20240513,1453,6220,6250,6200,6220,1599,9958000,1378328,960563
20240513,1454,6230,6240,6220,6230,1428,8894000,1379730,960589
20240513,1455,6220,6220,6220,6220,1018,6332000,1380306,961031
20240513,1456,6220,6260,6210,6260,3393,21140000,1381204,963526
20240513,1457,6260,6270,6250,6250,3710,23227000,1383876,964564
20240513,1458,6250,6280,6250,6280,4763,29842000,1385889,967314
20240513,1459,6280,6280,6260,6260,1617,10134000,1387272,967548
20240513,1500,6270,6270,6250,6270,3975,24867000,1390373,968422
20240513,1501,6270,6270,6220,6230,2893,18048000,1393185,968503
20240513,1502,6220,6250,6220,6250,2845,17727000,1394978,969555
20240513,1503,6230,6240,6190,6200,3590,22289000,1397391,970732
20240513,1504,6200,6230,6200,6230,1428,8860000,1397427,972124
20240513,1505,6230,6250,6220,6250,966,6026000,1397463,973054
20240513,1506,6250,6270,6240,6270,2302,14389000,1397668,975151
20240513,1507,6270,6290,6270,6290,3159,19841000,1397768,978210
20240513,1508,6290,6330,6280,6310,4995,31485000,1399660,981313
20240513,1509,6300,6320,6300,6320,3488,22009000,1401272,983189
20240513,1510,6310,6370,6310,6330,7242,45914000,1403496,988207
20240513,1511,6330,6350,6300,6330,6392,40390000,1406098,991997
20240513,1512,6330,6330,6300,6310,6861,43299000,1411442,993514
20240513,1513,6310,6310,6290,6300,2035,12807000,1413116,993875
20240513,1514,6300,6300,6250,6250,3015,18924000,1416103,993903
20240513,1515,6290,6290,6270,6280,438,2748000,1416412,994032
20240513,1516,6280,6280,6260,6280,2609,16363000,1417703,995350
20240513,1517,6290,6290,6280,6290,671,4219000,1417904,995820
20240513,1518,6280,6300,6280,6290,4604,28943000,1420187,998141
20240513,1519,6290,6300,6280,6300,4882,30711000,1421846,1001364
20240513,1520,6300,6300,6270,6270,7498,47128000,1427865,1002843
20240513,1530,6240,6240,6240,6240,36653,228715000,1427865,1039496
20240514,901,6400,6470,6320,6380,36966,236382000,14690,22276
20240514,902,6390,6390,6320,6350,9105,57940000,18554,27517
20240514,903,6380,6400,6330,6330,9215,58637000,25654,29632
20240514,904,6330,6380,6320,6340,7347,46561000,30944,31689
20240514,905,6340,6530,6320,6500,39691,255719000,38460,63864
20240514,906,6520,6530,6320,6480,53428,345338000,77906,77846
20240514,907,6490,6620,6480,6560,76155,499892000,98144,133763
20240514,908,6560,6710,6560,6700,76034,504411000,109175,198766
20240514,909,6710,6840,6650,6830,108101,729508000,155977,260065
20240514,910,6830,7000,6800,6890,175341,1205756000,224695,366688
20240514,911,6880,6900,6710,6750,99156,675710000,295704,394835
20240514,912,6730,6800,6720,6770,34519,233206000,310817,414241
20240514,913,6780,6860,6750,6770,36079,245277000,328980,432157
20240514,914,6780,6780,6650,6670,50559,338681000,363656,448040
20240514,915,6700,6720,6600,6610,42415,282167000,393963,460148
20240514,916,6640,6720,6560,6720,41676,275652000,406070,489717
20240514,917,6720,6800,6700,6730,28557,192830000,414611,509733
20240514,918,6740,6780,6710,6750,15551,104997000,419808,520087
20240514,919,6760,6760,6680,6680,22489,151333000,440338,522046
20240514,920,6680,6740,6680,6700,24143,161976000,451973,534554
20240514,921,6710,6730,6700,6710,7016,47105000,456382,537161
20240514,922,6720,6790,6690,6790,28793,194167000,462117,560219
20240514,923,6790,6880,6790,6830,60245,412311000,478920,603661
20240514,924,6830,6900,6820,6900,41852,287342000,488942,635491
20240514,925,6900,7000,6870,6990,101911,708908000,503534,722810
20240514,926,6990,7030,6980,7030,87439,612266000,512868,800915
20240514,928,7050,7120,6840,7120,223426,1568011000,593666,943543
20240514,929,7100,7130,6900,7000,90399,634565000,658397,969211
20240514,930,6980,7000,6880,6920,58398,404778000,699432,986574
20240514,931,6930,6930,6840,6930,46342,318758000,728329,1004019
20240514,932,6930,7010,6900,6990,30715,213989000,737336,1025727
20240514,933,7010,7060,6970,7030,54517,382340000,755005,1062575
20240514,934,7030,7040,6980,7040,36062,252561000,780975,1072667
20240514,935,7040,7280,7020,7270,173860,1243852000,812380,1215122
20240514,936,7270,7350,7150,7190,176229,1282944000,917395,1286336
20240514,937,7190,7390,7160,7360,128917,944514000,963731,1368917
20240514,938,7370,7390,7290,7340,96660,710203000,1024551,1404757
20240514,939,7340,7350,7280,7280,50535,369583000,1061929,1417914
20240514,940,7280,7380,7220,7360,65741,479334000,1090129,1455455
20240514,941,7360,7750,7350,7750,267292,2028265000,1160595,1652281
20240514,944,7930,7940,7650,7710,209274,1635962000,1241325,1780825
20240514,945,7700,7750,7540,7600,135934,1034494000,1318190,1839894
20240514,946,7600,7620,7400,7500,122633,917905000,1387041,1893676
20240514,947,7490,7570,7330,7330,113122,843039000,1468334,1925505
20240514,948,7350,7370,7140,7140,56664,410114000,1523757,1926746
20240514,950,7140,7270,7140,7270,141903,1019366000,1555837,2036569
20240514,951,7260,7450,7260,7400,91067,670563000,1598052,2085421
20240514,952,7400,7400,7250,7350,65003,475764000,1645930,2102546
20240514,953,7350,7430,7350,7400,30768,227606000,1660390,2118854
20240514,954,7400,7410,7300,7320,38037,279647000,1689347,2127934
20240514,955,7310,7370,7300,7330,28527,209010000,1702055,2143753
20240514,956,7340,7360,7170,7190,82632,598447000,1765958,2162482
20240514,957,7190,7310,7190,7260,47834,347837000,1781918,2194356
20240514,958,7260,7290,7170,7200,51744,373391000,1821795,2206223
