날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,1037,10310,10310,10290,10290,1161,11958000,155230,103642
20240923,1038,10300,10320,10300,10320,557,5747000,155430,103999
20240923,1039,10320,10330,10300,10330,775,7998000,155591,104613
20240923,1040,10330,10350,10320,10320,1380,14248000,156346,105238
20240923,1041,10320,10360,10320,10360,420,4342000,156524,105480
20240923,1042,10330,10330,10320,10330,39,403000,156536,105507
20240923,1043,10340,10340,10330,10330,428,4424000,156856,105615
20240923,1044,10340,10390,10330,10350,619,6417000,157067,106023
20240923,1045,10350,10390,10350,10390,1006,10412000,157087,107009
20240923,1046,10390,10400,10380,10400,375,3895000,157224,107247
20240923,1047,10400,10400,10360,10370,283,2938000,157468,107286
20240923,1048,10370,10370,10370,10370,193,2001000,157655,107292
20240923,1049,10360,10360,10320,10320,1314,13573000,158244,108017
20240923,1050,10320,10320,10310,10310,763,7869000,158716,108308
20240923,1051,10320,10360,10320,10360,370,3830000,158960,108434
20240923,1052,10320,10340,10320,10340,165,1704000,159125,108434
20240923,1053,10370,10380,10340,10350,278,2883000,159298,108539
20240923,1054,10350,10350,10330,10330,307,3174000,159577,108567
20240923,1055,10320,10320,10310,10310,1238,12765000,159711,109671
20240923,1056,10330,10330,10310,10310,1268,13078000,160315,110335
20240923,1057,10310,10310,10280,10300,6536,67240000,166758,110428
20240923,1058,10300,10300,10280,10290,773,7954000,166786,111173
20240923,1059,10300,10300,10290,10300,1255,12926000,166978,112236
20240923,1100,10300,10320,10300,10300,418,4311000,167255,112377
20240923,1101,10300,10300,10290,10290,1749,18000000,168814,112567
20240923,1102,10290,10320,10290,10300,1782,18357000,169225,113938
20240923,1103,10300,10330,10290,10330,407,4189000,169356,114214
20240923,1104,10330,10340,10320,10340,653,6747000,169406,114817
20240923,1105,10350,10360,10300,10310,631,6518000,169821,115033
20240923,1106,10350,10350,10340,10340,9,93000,169827,115036
20240923,1107,10330,10340,10310,10320,323,3339000,169944,115242
20240923,1108,10310,10350,10310,10350,408,4213000,170237,115357
20240923,1109,10350,10350,10330,10330,106,1095000,170336,115364
20240923,1110,10330,10340,10300,10310,813,8391000,170781,115732
20240923,1111,10330,10340,10330,10340,127,1313000,170781,115859
20240923,1112,10350,10400,10350,10380,954,9901000,171146,116448
20240923,1113,10380,10380,10350,10350,325,3371000,171149,116770
20240923,1114,10350,10350,10340,10340,207,2142000,171336,116790
20240923,1115,10350,10390,10350,10390,243,2520000,171444,116925
20240923,1116,10360,10370,10360,10370,235,2437000,171679,116925
20240923,1117,10360,10370,10360,10370,300,3110000,171829,117075
20240923,1118,10380,10390,10380,10390,317,3294000,171829,117392
20240923,1119,10390,10410,10380,10410,223,2318000,171894,117550
20240923,1120,10410,10410,10380,10390,161,1673000,171934,117671
20240923,1121,10390,10400,10390,10400,237,2462000,172138,117704
20240923,1122,10400,10400,10370,10370,247,2563000,172370,117719
20240923,1123,10370,10380,10310,10310,1732,17901000,174067,117754
20240923,1124,10340,10380,10330,10350,221,2283000,174225,117817
20240923,1125,10370,10380,10370,10370,48,498000,174266,117824
20240923,1126,10380,10400,10370,10370,1131,11745000,174561,118660
20240923,1127,10370,10370,10350,10350,850,8805000,175340,118731
20240923,1128,10380,10410,10380,10410,231,2403000,175513,118789
20240923,1129,10410,10410,10380,10390,679,7065000,175692,119289
20240923,1130,10400,10400,10390,10390,94,977000,175786,119289
20240923,1131,10390,10400,10390,10400,241,2506000,175932,119384
20240923,1132,10380,10390,10380,10380,698,7248000,176630,119384
20240923,1133,10380,10380,10360,10360,99,1027000,176723,119390
20240923,1134,10360,10380,10360,10370,337,3495000,176887,119563
20240923,1135,10370,10370,10360,10370,199,2063000,176965,119684
20240923,1136,10380,10380,10360,10360,331,3431000,177244,119736
20240923,1137,10360,10380,10360,10380,417,4323000,177266,120131
20240923,1138,10360,10380,10360,10380,305,3166000,177330,120372
20240923,1139,10380,10410,10380,10380,590,6135000,177618,120674
20240923,1140,10370,10370,10370,10370,218,2260000,177658,120852
20240923,1141,10370,10370,10370,10370,20,208000,177666,120864
20240923,1142,10370,10400,10370,10400,240,2492000,177735,121035
20240923,1143,10400,10400,10370,10390,371,3852000,178065,121076
20240923,1144,10370,10370,10370,10370,87,902000,178152,121076
20240923,1145,10380,10380,10380,10380,160,1661000,178189,121199
20240923,1146,10380,10380,10370,10370,127,1318000,178315,121200
20240923,1147,10370,10370,10370,10370,284,2945000,178562,121237
20240923,1148,10360,10370,10360,10370,139,1441000,178578,121360
20240923,1149,10370,10370,10370,10370,114,1182000,178692,121360
20240923,1150,10360,10370,10360,10360,265,2748000,178719,121598
20240923,1151,10370,10370,10360,10370,170,1763000,178721,121766
20240923,1152,10370,10370,10350,10350,1283,13291000,180004,121766
20240923,1153,10350,10370,10350,10360,280,2899000,180283,121767
20240923,1154,10360,10370,10360,10370,252,2612000,180351,121951
20240923,1155,10360,10370,10360,10360,239,2478000,180380,122161
20240923,1156,10370,10370,10360,10370,453,4696000,180545,122449
20240923,1157,10370,10380,10370,10370,181,1878000,180687,122488
20240923,1158,10360,10380,10360,10380,48,497000,180714,122509
20240923,1159,10380,10380,10370,10370,247,2563000,180860,122610
20240923,1200,10380,10380,10360,10360,335,3476000,180917,122888
20240923,1201,10360,10360,10360,10360,125,1295000,181042,122888
20240923,1203,10370,10390,10370,10390,382,3966000,181168,123144
20240923,1204,10390,10390,10390,10390,218,2265000,181168,123362
20240923,1206,10390,10390,10380,10380,381,3957000,181272,123639
20240923,1207,10380,10380,10380,10380,44,457000,181304,123651
20240923,1208,10380,10380,10360,10360,267,2770000,181506,123716
20240923,1209,10390,10390,10390,10390,2,21000,181506,123718
20240923,1210,10390,10390,10380,10380,70,727000,181573,123721
20240923,1211,10380,10390,10360,10390,305,3163000,181875,123724
20240923,1212,10390,10390,10390,10390,222,2307000,181875,123946
20240923,1213,10390,10400,10390,10400,648,6734000,181975,124494
20240923,1214,10400,10400,10400,10400,517,5377000,182243,124743
20240923,1215,10390,10390,10390,10390,64,665000,182266,124784
20240923,1216,10390,10390,10390,10390,222,2306000,182328,124944
20240923,1217,10390,10390,10390,10390,215,2234000,182328,125159
20240923,1218,10390,10390,10390,10390,37,385000,182328,125196
20240923,1219,10390,10390,10390,10390,224,2327000,182328,125420
20240923,1220,10390,10400,10390,10400,520,5403000,182328,125940
20240923,1221,10400,10400,10400,10400,40,416000,182328,125980
20240923,1222,10400,10400,10400,10400,160,1664000,182328,126140
20240923,1223,10400,10400,10400,10400,211,2194000,182413,126266
20240923,1224,10400,10410,10400,10410,485,5046000,182413,126751
20240923,1225,10410,10470,10400,10470,1172,12237000,182634,127702
20240923,1226,10430,10460,10430,10450,1138,11870000,183767,127707
20240923,1227,10450,10460,10440,10440,300,3132000,183942,127832
20240923,1228,10430,10430,10420,10430,274,2856000,184065,127983
20240923,1229,10460,10460,10430,10430,22,230000,184083,127987
20240923,1230,10430,10430,10420,10430,452,4712000,184301,128221
20240923,1231,10430,10430,10410,10430,594,6186000,184792,128324
20240923,1232,10430,10430,10420,10430,250,2607000,185025,128341
20240923,1233,10410,10430,10410,10430,213,2218000,185237,128342
20240923,1234,10410,10430,10410,10430,12,125000,185238,128353
20240923,1235,10420,10420,10420,10420,341,3553000,185577,128355
20240923,1236,10420,10430,10420,10420,627,6538000,185614,128945
20240923,1237,10420,10420,10420,10420,132,1375000,185746,128945
20240923,1238,10420,10420,10410,10410,443,4615000,185857,129277
20240923,1239,10410,10410,10410,10410,47,489000,185857,129324
20240923,1240,10400,10410,10400,10410,236,2457000,185887,129530
20240923,1241,10410,10410,10410,10410,233,2425000,185887,129763
20240923,1242,10410,10410,10410,10410,37,386000,185887,129800
20240923,1243,10410,10410,10400,10400,524,5452000,186095,130116
20240923,1244,10410,10410,10400,10410,592,6161000,186202,130601
20240923,1246,10410,10420,10410,10410,227,2364000,186225,130805
20240923,1247,10410,10410,10410,10410,93,968000,186225,130898
20240923,1248,10410,10420,10400,10410,311,3238000,186254,131180
20240923,1249,10410,10420,10410,10420,322,3354000,186257,131499
20240923,1250,10410,10410,10410,10410,80,833000,186337,131499
20240923,1251,10410,10420,10410,10420,221,2302000,186337,131720
20240923,1252,10420,10420,10420,10420,199,2074000,186337,131919
20240923,1253,10420,10420,10420,10420,50,521000,186337,131969
20240923,1254,10420,10420,10410,10420,829,8637000,186443,132692
20240923,1255,10420,10420,10420,10420,149,1553000,186443,132841
20240923,1256,10420,10420,10420,10420,470,4897000,186456,133298
20240923,1257,10420,10430,10420,10430,328,3419000,186456,133626
20240923,1258,10430,10430,10430,10430,4,42000,186456,133630
20240923,1259,10420,10430,10420,10430,273,2847000,186513,133846
20240923,1300,10420,10430,10410,10430,276,2877000,186563,134072
20240923,1301,10430,10430,10410,10430,594,6189000,186747,134482
20240923,1302,10430,10430,10420,10420,53,553000,186750,134532
20240923,1303,10430,10430,10430,10430,2,21000,186750,134534
20240923,1304,10400,10400,10330,10330,10410,107887000,197160,134534
20240923,1305,10330,10350,10330,10350,367,3794000,197527,134534
20240923,1306,10340,10370,10340,10350,287,2971000,197778,134570
20240923,1307,10340,10340,10340,10340,631,6524000,198407,134572
20240923,1308,10340,10350,10320,10320,3725,38489000,201923,134781
20240923,1309,10330,10330,10330,10330,24,248000,201945,134783
20240923,1310,10340,10350,10330,10340,526,5434000,202452,134802
20240923,1311,10340,10340,10340,10340,23,238000,202452,134825
20240923,1312,10330,10340,10320,10320,323,3337000,202762,134838
20240923,1313,10330,10340,10320,10330,499,5151000,203260,134839
20240923,1314,10320,10320,10310,10310,1943,20047000,205203,134839
20240923,1315,10310,10310,10310,10310,1055,10877000,206258,134839
20240923,1316,10310,10310,10300,10300,548,5645000,206752,134893
20240923,1317,10290,10290,10270,10280,1689,17366000,208398,134936
20240923,1318,10270,10280,10270,10280,15,155000,208408,134941
20240923,1319,10280,10280,10260,10260,2396,24598000,210734,135011
20240923,1320,10260,10270,10260,10260,474,4864000,211108,135111
20240923,1321,10270,10270,10250,10250,893,9157000,211907,135205
20240923,1322,10260,10260,10250,10260,171,1754000,212078,135205
20240923,1323,10260,10260,10240,10250,1582,16210000,213293,135572
20240923,1324,10250,10250,10230,10240,1079,11046000,214366,135578
20240923,1325,10250,10250,10180,10200,11898,121447000,223998,137844
20240923,1326,10190,10230,10190,10200,5662,57712000,225189,142315
20240923,1327,10210,10210,10160,10160,6164,62735000,227557,146111
20240923,1328,10160,10160,10140,10160,3398,34494000,229624,147442
20240923,1329,10160,10210,10150,10200,915,9309000,229698,148283
20240923,1330,10200,10210,10170,10180,3054,31125000,230541,150494
20240923,1331,10180,10180,10170,10170,498,5065000,231003,150530
20240923,1332,10160,10170,10150,10170,1590,16154000,232236,150887
20240923,1333,10180,10180,10150,10150,887,9010000,233116,150894
20240923,1334,10150,10190,10150,10190,689,7004000,233225,151474
20240923,1335,10190,10200,10180,10180,67,683000,233291,151475
20240923,1336,10190,10230,10190,10230,576,5882000,233446,151896
20240923,1337,10230,10230,10220,10230,394,4030000,233525,152211
20240923,1338,10240,10250,10230,10230,366,3746000,233786,152316
20240923,1339,10230,10260,10230,10260,591,6056000,233883,152810
20240923,1340,10260,10260,10250,10250,476,4880000,234318,152851
20240923,1341,10260,10260,10250,10250,119,1220000,234394,152894
20240923,1342,10250,10250,10240,10240,197,2019000,234591,152894
20240923,1343,10250,10250,10210,10210,1467,15005000,236048,152904
20240923,1344,10210,10220,10210,10210,154,1574000,236202,152904
20240923,1345,10240,10250,10180,10180,8389,85524000,240401,157094
20240923,1346,10190,10190,10160,10160,1624,16512000,242024,157095
20240923,1347,10160,10160,10110,10130,6580,66678000,248511,157188
20240923,1348,10120,10150,10110,10140,1124,11389000,248960,157863
20240923,1349,10140,10150,10120,10150,313,3176000,249043,158093
20240923,1350,10150,10150,10140,10140,1485,15070000,249312,159309
20240923,1351,10140,10150,10120,10150,870,8823000,249796,159695
20240923,1352,10150,10180,10150,10150,2744,27853000,249823,162412
20240923,1353,10150,10150,10150,10150,250,2537000,250073,162412
20240923,1354,10150,10160,10150,10160,46,467000,250100,162431
20240923,1355,10160,10210,10160,10210,1029,10492000,250129,163431
20240923,1356,10200,10210,10200,10200,207,2112000,250315,163452
20240923,1357,10200,10240,10200,10230,1286,13153000,250529,164524
20240923,1358,10230,10240,10210,10210,264,2701000,250763,164554
20240923,1359,10210,10230,10210,10230,56,572000,250789,164584
20240923,1400,10230,10230,10230,10230,322,3294000,250856,164839
20240923,1401,10230,10240,10230,10230,615,6297000,250965,165345
20240923,1402,10230,10240,10230,10240,559,5723000,251083,165786
20240923,1403,10250,10260,10250,10250,292,2993000,251374,165787
20240923,1404,10250,10250,10230,10230,1205,12343000,252434,165932
20240923,1405,10230,10270,10230,10230,1210,12417000,252469,167107
20240923,1406,10250,10250,10240,10240,30,307000,252499,167107
20240923,1407,10240,10240,10220,10220,1337,13687000,253831,167112
20240923,1408,10220,10220,10220,10220,41,419000,253872,167112
20240923,1409,10220,10220,10220,10220,26,265000,253898,167112
20240923,1410,10220,10230,10220,10230,363,3712000,254085,167288
20240923,1411,10230,10230,10230,10230,26,266000,254111,167288
20240923,1412,10230,10260,10230,10230,1128,11571000,255178,167349
20240923,1413,10230,10230,10210,10210,990,10118000,256066,167451
20240923,1414,10200,10230,10200,10220,111,1134000,256092,167536
20240923,1415,10210,10210,10210,10210,377,3849000,256469,167536
20240923,1416,10200,10210,10200,10200,187,1908000,256635,167557
20240923,1417,10200,10230,10200,10210,1519,15521000,257939,167772
20240923,1418,10200,10210,10200,10210,98,999000,258035,167774
20240923,1419,10210,10230,10200,10210,220,2246000,258131,167898
20240923,1420,10210,10210,10200,10200,266,2715000,258397,167898
20240923,1421,10200,10210,10180,10190,2405,24522000,260698,168002
20240923,1422,10190,10190,10180,10180,585,5960000,261178,168107
20240923,1423,10190,10200,10170,10200,1593,16238000,261735,169143
20240923,1424,10170,10170,10170,10170,1,10000,261736,169143
20240923,1425,10200,10210,10200,10210,92,939000,261736,169235
20240923,1426,10210,10220,10210,10210,108,1103000,261804,169275
20240923,1427,10220,10220,10210,10210,150,1532000,261867,169362
20240923,1428,10210,10240,10210,10240,211,2158000,261871,169569
20240923,1429,10240,10250,10240,10250,145,1485000,261939,169646
20240923,1430,10250,10260,10240,10240,201,2061000,261988,169798
20240923,1431,10240,10250,10240,10250,195,1999000,262128,169853
20240923,1432,10260,10260,10230,10230,1003,10263000,263053,169931
20240923,1433,10230,10240,10230,10240,63,645000,263054,169993
20240923,1434,10240,10270,10240,10260,1564,16039000,263211,171400
20240923,1435,10270,10280,10270,10280,398,4091000,263211,171798
20240923,1436,10260,10280,10260,10270,649,6661000,263839,171819
20240923,1437,10270,10290,10250,10250,411,4219000,263993,172076
20240923,1438,10240,10240,10220,10230,848,8672000,264841,172076
20240923,1439,10240,10250,10220,10220,349,3571000,265160,172106
20240923,1440,10250,10250,10230,10230,423,4334000,265264,172425
20240923,1441,10250,10290,10250,10290,472,4850000,265323,172838
20240923,1442,10290,10290,10280,10280,991,10197000,265397,173755
20240923,1443,10280,10340,10280,10280,329,3389000,265576,173905
20240923,1444,10340,10340,10340,10340,15,155000,265576,173920
20240923,1445,10340,10340,10330,10330,94,972000,265576,174014
20240923,1446,10330,10330,10290,10320,597,6149000,266005,174182
20240923,1447,10290,10290,10280,10280,327,3362000,266332,174182
20240923,1448,10280,10280,10250,10260,1096,11257000,267097,174513
20240923,1449,10280,10280,10250,10250,407,4178000,267316,174701
20240923,1450,10260,10270,10260,10270,579,5942000,267412,175184
20240923,1451,10270,10280,10270,10280,79,811000,267421,175254
20240923,1452,10280,10280,10250,10260,2892,29678000,270313,175254
20240923,1453,10260,10280,10220,10220,1683,17233000,271734,175516
20240923,1454,10220,10230,10220,10230,57,583000,271791,175516
20240923,1455,10230,10280,10230,10280,218,2239000,271818,175707
20240923,1456,10280,10280,10250,10250,150,1541000,271841,175834
20240923,1457,10250,10260,10250,10260,389,3987000,272230,175834
20240923,1458,10260,10270,10260,10260,153,1571000,272360,175857
20240923,1459,10260,10270,10260,10270,520,5340000,272369,176368
20240923,1500,10270,10280,10270,10270,396,4071000,272477,176656
20240923,1501,10270,10300,10270,10270,256,2630000,272708,176681
20240923,1502,10270,10280,10270,10270,222,2281000,272925,176686
20240923,1503,10270,10280,10260,10260,126,1294000,273016,176721
20240923,1504,10270,10280,10260,10260,272,2792000,273150,176859
20240923,1505,10260,10260,10250,10260,147,1507000,273218,176938
20240923,1506,10260,10260,10220,10260,1951,19989000,274251,177856
20240923,1507,10280,10280,10260,10260,194,1993000,274349,177952
20240923,1508,10260,10280,10230,10230,682,6997000,275013,177970
20240923,1509,10240,10240,10230,10240,119,1219000,275108,177994
20240923,1510,10270,10270,10270,10270,113,1160000,275108,178107
20240923,1511,10270,10270,10240,10240,134,1375000,275164,178185
20240923,1512,10240,10260,10220,10220,686,7024000,275782,178253
20240923,1513,10230,10230,10220,10220,331,3383000,276033,178333
20240923,1514,10230,10260,10220,10240,306,3135000,276143,178529
20240923,1515,10240,10260,10240,10260,98,1005000,276162,178608
20240923,1516,10260,10260,10250,10250,184,1888000,276171,178783
20240923,1517,10270,10290,10240,10240,515,5292000,276219,179250
20240923,1518,10260,10280,10240,10240,1470,15056000,277545,179394
20240923,1519,10240,10280,10240,10260,330,3387000,277760,179509
20240923,1520,10270,10270,10230,10230,2087,21392000,279843,179513
20240923,1530,10280,10280,10280,10280,4531,46578000,279843,184044
20240924,901,10280,10330,10260,10270,2056,21128000,1348,708
20240924,902,10270,10340,10270,10340,1597,16495000,1414,2239
20240924,903,10350,10380,10320,10330,1295,13399000,2058,2890
20240924,904,10330,10380,10320,10360,767,7930000,2787,2928
20240924,905,10360,10370,10340,10340,432,4467000,3208,2939
20240924,906,10340,10340,10280,10280,951,9808000,4010,3088
20240924,907,10330,10330,10330,10330,150,1549000,4048,3200
20240924,908,10330,10330,10320,10320,352,3636000,4400,3200
20240924,909,10320,10320,10270,10270,2024,20807000,6393,3231
20240924,910,10270,10280,10160,10170,3220,32831000,9442,3402
20240924,911,10170,10230,10160,10170,439,4464000,9804,3479
20240924,912,10170,10230,10170,10170,430,4374000,10215,3498
20240924,913,10180,10210,10170,10210,339,3451000,10265,3787
20240924,914,10210,10230,10170,10220,1262,12882000,11061,4253
20240924,915,10180,10220,10150,10160,2266,23020000,13308,4272
20240924,916,10160,10190,10160,10170,117,1189000,13390,4307
20240924,917,10180,10180,10140,10140,1060,10766000,13919,4838
20240924,918,10140,10170,10060,10170,6742,68116000,19189,6310
20240924,919,10180,10230,10080,10180,4795,48690000,20717,9577
20240924,920,10090,10190,10090,10140,510,5186000,20824,9980
20240924,921,10210,10210,10210,10210,2,20000,20824,9982
20240924,922,10180,10200,10180,10200,5,51000,20827,9984
20240924,923,10200,10200,10170,10170,124,1262000,20950,9985
20240924,924,10170,10200,10160,10200,120,1222000,20952,10103
20240924,925,10200,10210,10160,10190,636,6470000,21518,10173
20240924,926,10170,10170,10150,10150,291,2956000,21809,10173
20240924,927,10150,10150,10130,10130,139,1408000,21948,10173
20240924,928,10140,10140,10130,10140,34,345000,21969,10186
20240924,929,10130,10130,10120,10130,445,4507000,22263,10337
20240924,930,10170,10170,10130,10150,30,305000,22278,10352
20240924,931,10130,10160,10130,10160,11,111000,22279,10362
20240924,932,10130,10130,10110,10110,380,3843000,22577,10444
20240924,934,10120,10120,10120,10120,46,466000,22623,10444
20240924,935,10120,10150,10120,10150,582,5892000,23117,10532
20240924,936,10150,10150,10150,10150,20,203000,23117,10552
20240924,937,10130,10180,10120,10140,438,4449000,23241,10866
20240924,938,10190,10190,10140,10190,262,2658000,23482,10887
20240924,939,10200,10200,10200,10200,10,102000,23482,10897
20240924,940,10200,10210,10200,10210,180,1837000,23482,11077
20240924,941,10210,10210,10200,10200,6,61000,23482,11083
20240924,942,10200,10200,10170,10200,80,814000,23560,11085
20240924,944,10180,10210,10180,10210,271,2766000,23561,11355
20240924,945,10210,10220,10140,10140,9496,96497000,31683,12729
20240924,946,10150,10150,10140,10140,1094,11094000,32690,12816
20240924,947,10130,10130,10090,10090,4002,40411000,36390,13118
20240924,948,10110,10150,10100,10130,93,940000,36482,13119
20240924,949,10140,10150,10120,10120,246,2491000,36562,13285
20240924,950,10130,10130,10110,10110,1014,10253000,37576,13285
20240924,951,10140,10140,10130,10130,3,30000,37578,13286
20240924,952,10130,10130,10110,10110,23,233000,37594,13293
20240924,953,10110,10130,10110,10110,125,1264000,37716,13296
20240924,954,10130,10140,10130,10140,405,4105000,37861,13556
20240924,955,10130,10150,10120,10150,613,6220000,37871,14159
20240924,956,10140,10190,10140,10140,499,5073000,38140,14389
20240924,957,10140,10150,10140,10150,10,101000,38150,14389
20240924,958,10140,10140,10140,10140,1,10000,38151,14389
20240924,959,10160,10160,10150,10150,85,864000,38236,14389
20240924,1000,10150,10150,10150,10150,117,1187000,38261,14481
20240924,1001,10150,10150,10140,10140,100,1014000,38341,14501
20240924,1002,10140,10150,10140,10150,115,1167000,38341,14616
20240924,1003,10150,10200,10150,10200,3620,36878000,38343,18234
20240924,1004,10230,10230,10210,10230,93,951000,38416,18254
20240924,1005,10230,10230,10220,10220,87,889000,38416,18341
20240924,1006,10200,10260,10160,10260,1075,11001000,38551,19281
20240924,1007,10260,10260,10260,10260,16,165000,38551,19297
20240924,1008,10200,10220,10150,10220,1840,18701000,40251,19437
20240924,1009,10210,10210,10210,10210,1,10000,40251,19438
20240924,1010,10220,10220,10220,10220,288,2944000,40251,19726
20240924,1011,10220,10260,10220,10220,842,8629000,40307,20512
20240924,1012,10230,10240,10220,10240,7,72000,40314,20512
20240924,1013,10250,10320,10250,10320,4741,48751000,40419,25148
20240924,1014,10330,10340,10330,10330,229,2367000,40572,25224
