날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,938,68900,69000,68800,69000,621,42780000,58006,67752
20240920,939,69000,69100,68800,69000,3429,236380000,60271,68916
20240920,940,69000,69100,68900,69000,332,22900000,60463,69056
20240920,941,68900,69100,68900,68900,1949,134590000,60792,70676
20240920,942,68900,69000,68900,68900,949,65400000,61611,70806
20240920,943,68900,69100,68800,69000,1824,125910000,61840,72401
20240920,944,69100,69200,69000,69100,1331,92040000,61855,73717
20240920,945,69100,69300,68900,68900,4501,311240000,64078,75995
20240920,946,68900,69200,68900,69000,2633,181600000,64958,77748
20240920,947,69000,69000,68700,68900,4952,341000000,69364,78294
20240920,948,68900,68900,68800,68900,119,8200000,69387,78390
20240920,949,68900,69100,68900,69000,1018,70190000,69819,78976
20240920,950,69100,69100,69000,69100,862,59560000,69884,79773
20240920,951,69100,69200,69000,69200,2425,167650000,69998,82084
20240920,952,69200,69200,69000,69000,1394,96340000,70789,82687
20240920,953,69200,69200,68900,68900,560,38650000,71252,82784
20240920,954,69100,69100,68900,68900,425,29320000,71316,83145
20240920,955,69000,69100,69000,69100,350,24170000,71370,83441
20240920,956,69100,69100,69000,69100,368,25420000,71429,83750
20240920,957,69100,69100,69000,69000,130,8980000,71497,83812
20240920,958,69100,69100,69000,69100,704,48620000,71676,84337
20240920,959,69100,69200,69000,69200,3282,227030000,71713,87582
20240920,1000,69200,69200,69100,69100,196,13560000,71735,87756
20240920,1001,69200,69400,69200,69400,3585,248360000,71803,91273
20240920,1002,69400,69400,69200,69300,791,54810000,72326,91541
20240920,1003,69300,69300,69100,69300,2332,161470000,72737,93462
20240920,1004,69300,69300,69200,69300,495,34280000,72905,93789
20240920,1005,69300,69300,69200,69300,207,14340000,72957,93944
20240920,1006,69300,69300,69200,69300,371,25700000,73085,94187
20240920,1007,69300,69400,69100,69200,2729,188910000,74548,95453
20240920,1008,69200,69200,68900,68900,2238,154560000,76695,95544
20240920,1009,69000,69100,68800,68900,2155,148500000,78690,95704
20240920,1010,68900,69000,68800,68900,555,38250000,79029,95920
20240920,1011,68900,69000,68900,69000,289,19920000,79202,96036
20240920,1012,69000,69000,68800,68900,160,11020000,79277,96121
20240920,1013,68900,68900,68800,68900,232,15990000,79309,96321
20240920,1014,68800,68900,68800,68800,1328,91380000,80452,96506
20240920,1015,68800,68900,68700,68700,1922,132080000,82217,96663
20240920,1016,68600,68800,68600,68800,933,64060000,82724,97089
20240920,1017,68800,68800,68600,68700,148,10170000,82781,97180
20240920,1018,68700,68900,68600,68900,1119,77010000,82854,98226
20240920,1019,68900,68900,68800,68900,252,17360000,82916,98416
20240920,1020,68900,68900,68700,68700,1139,78310000,83929,98542
20240920,1021,68800,68800,68600,68700,911,62600000,84707,98675
20240920,1022,68700,68800,68500,68700,2476,169900000,86865,98993
20240920,1023,68700,68700,68600,68600,1044,71620000,87314,99588
20240920,1024,68600,68600,68500,68600,853,58460000,87918,99837
20240920,1025,68500,68700,68500,68600,2249,154110000,89883,100121
20240920,1026,68600,68700,68400,68500,1674,114750000,91005,100673
20240920,1027,68500,68500,68300,68500,1564,106990000,92351,100891
20240920,1028,68500,68800,68500,68500,1454,99750000,92826,101870
20240920,1029,68600,68600,68500,68600,261,17890000,92938,102019
20240920,1030,68600,68600,68500,68600,232,15900000,93074,102115
20240920,1031,68600,68900,68500,68800,1732,118990000,93194,103727
20240920,1032,68800,68900,68700,68700,260,17890000,93227,103954
20240920,1033,68800,68800,68700,68800,131,9010000,93263,104049
20240920,1034,68800,68900,68700,68900,1178,81050000,93365,105125
20240920,1035,68900,68900,68700,68900,686,47250000,93444,105732
20240920,1036,68800,68900,68700,68900,969,66620000,94312,105833
20240920,1037,68800,68800,68700,68700,194,13350000,94320,106019
20240920,1038,68800,68800,68700,68800,139,9560000,94343,106135
20240920,1039,68800,68800,68700,68800,282,19390000,94497,106263
20240920,1040,68800,68900,68700,68900,1006,69220000,94841,106925
20240920,1041,68900,68900,68700,68900,114,7850000,94901,106979
20240920,1042,68900,68900,68800,68900,487,33550000,94981,107386
20240920,1043,68900,68900,68800,68900,1374,94660000,95002,108739
20240920,1044,68800,69000,68800,69000,729,50230000,95042,109428
20240920,1045,69000,69000,68900,69000,626,43190000,95090,110006
20240920,1046,69000,69000,68900,69000,1219,84070000,95562,110753
20240920,1047,69000,69000,68900,68900,319,22000000,95593,111041
20240920,1048,69000,69000,68900,69000,280,19320000,95669,111245
20240920,1049,69000,69000,68900,68900,313,21590000,95717,111510
20240920,1050,69000,69000,68800,68900,1150,79170000,96789,111588
20240920,1051,68900,68900,68800,68900,137,9440000,96798,111716
20240920,1052,68900,68900,68700,68800,575,39580000,97139,111950
20240920,1053,68900,68900,68700,68800,434,29870000,97453,112070
20240920,1054,68800,68800,68700,68800,250,17180000,97614,112159
20240920,1055,68700,68900,68700,68900,292,20100000,97628,112437
20240920,1056,68900,68900,68700,68900,1107,76140000,98492,112680
20240920,1057,68900,68900,68700,68700,446,30660000,98816,112802
20240920,1058,68800,68800,68700,68800,265,18230000,98832,113051
20240920,1059,68800,68800,68700,68800,211,14510000,98868,113226
20240920,1100,68700,68800,68700,68800,435,29900000,99167,113362
20240920,1101,68800,68800,68600,68800,975,67000000,99913,113591
20240920,1102,68700,68800,68700,68800,123,8460000,99958,113669
20240920,1103,68800,68800,68700,68800,240,16500000,100046,113821
20240920,1104,68800,68800,68700,68800,379,26060000,100228,114018
20240920,1105,68800,68800,68700,68800,260,17870000,100371,114135
20240920,1106,68800,68800,68600,68700,477,32760000,100693,114290
20240920,1107,68600,68700,68600,68700,734,50380000,101178,114539
20240920,1108,68700,68800,68700,68700,136,9350000,101185,114668
20240920,1109,68800,68800,68700,68800,193,13280000,101225,114821
20240920,1110,68800,68800,68700,68700,194,13330000,101308,114932
20240920,1111,68800,68800,68600,68800,418,28720000,101571,115087
20240920,1112,68800,68800,68600,68800,158,10860000,101626,115190
20240920,1113,68800,68900,68700,68900,730,50230000,101977,115569
20240920,1114,68900,68900,68800,68800,176,12130000,101987,115735
20240920,1115,68800,68900,68800,68900,126,8680000,102018,115830
20240920,1116,68900,68900,68600,68800,246,16920000,102178,115916
20240920,1117,68800,68800,68700,68700,194,13340000,102256,116032
20240920,1118,68700,68800,68600,68800,97,6660000,102293,116092
20240920,1119,68700,68800,68700,68800,125,8600000,102316,116194
20240920,1120,68800,68800,68700,68800,274,18830000,102473,116311
20240920,1121,68800,68800,68700,68800,204,14030000,102576,116412
20240920,1122,68800,68800,68700,68800,122,8390000,102579,116531
20240920,1123,68800,68800,68700,68800,207,14230000,102680,116637
20240920,1124,68800,68800,68700,68700,126,8670000,102701,116742
20240920,1125,68800,68800,68700,68800,114,7840000,102719,116838
20240920,1126,68700,68800,68700,68800,151,10390000,102733,116975
20240920,1127,68800,68800,68700,68800,112,7700000,102738,117082
20240920,1128,68800,68800,68700,68700,80,5510000,102744,117156
20240920,1129,68800,68800,68700,68800,126,8660000,102758,117268
20240920,1130,68800,68800,68700,68800,160,11010000,102808,117378
20240920,1131,68800,68800,68700,68800,234,16100000,102824,117596
20240920,1132,68800,68800,68700,68800,130,8940000,102846,117704
20240920,1133,68800,68800,68700,68800,250,17190000,102898,117902
20240920,1134,68800,68800,68700,68800,114,7840000,102909,118005
20240920,1135,68800,68900,68800,68800,177,12180000,102982,118109
20240920,1136,68800,68800,68700,68800,264,18150000,103116,118239
20240920,1137,68800,68800,68600,68700,606,41640000,103632,118329
20240920,1138,68700,68700,68600,68700,101,6940000,103635,118427
20240920,1139,68700,68700,68600,68700,98,6730000,103645,118515
20240920,1140,68700,68800,68600,68800,330,22650000,103868,118622
20240920,1141,68800,68800,68700,68700,57,3930000,103872,118675
20240920,1142,68800,68800,68700,68800,162,11140000,103880,118829
20240920,1143,68800,68800,68800,68800,113,7770000,103880,118942
20240920,1144,68800,68800,68700,68800,232,15970000,103888,119166
20240920,1145,68800,68800,68700,68800,201,13820000,103902,119353
20240920,1146,68800,68800,68700,68800,117,8050000,103909,119463
20240920,1147,68800,68800,68700,68800,224,15400000,104013,119583
20240920,1148,68800,68800,68700,68800,448,30820000,104022,120022
20240920,1149,68800,68800,68700,68800,301,20700000,104108,120237
20240920,1150,68800,68800,68700,68800,188,12930000,104191,120342
20240920,1151,68800,68800,68700,68800,81,5570000,104199,120415
20240920,1152,68800,68900,68700,68800,1045,71830000,104957,120702
20240920,1153,68800,68800,68600,68800,224,15390000,105130,120753
20240920,1154,68800,68800,68700,68800,191,13140000,105135,120939
20240920,1155,68800,68800,68700,68800,119,8190000,105137,121056
20240920,1156,68800,68800,68700,68800,192,13200000,105155,121230
20240920,1157,68800,68800,68700,68800,86,5920000,105158,121313
20240920,1158,68800,68900,68700,68900,1158,79670000,105821,121808
20240920,1159,68800,68800,68700,68800,179,12310000,105830,121978
20240920,1200,68800,68800,68700,68800,124,8540000,105831,122101
20240920,1201,68800,68800,68800,68800,141,9700000,105840,122233
20240920,1202,68800,68900,68800,68900,125,8610000,105850,122348
20240920,1203,68900,68900,68800,68900,152,10470000,105903,122447
20240920,1204,68800,68900,68800,68900,99,6820000,105909,122540
20240920,1205,68900,68900,68800,68900,185,12740000,105930,122704
20240920,1206,68900,68900,68800,68800,234,16120000,105966,122902
20240920,1207,68900,68900,68800,68900,196,13490000,106075,122989
20240920,1208,68900,68900,68700,68800,382,26290000,106346,123100
20240920,1209,68800,68800,68700,68800,99,6810000,106365,123180
20240920,1210,68800,68900,68700,68900,145,9970000,106378,123312
20240920,1211,68900,68900,68700,68800,416,28650000,106505,123601
20240920,1212,68800,68900,68700,68900,2898,199390000,108084,124920
20240920,1213,68900,68900,68800,68900,198,13630000,108167,125035
20240920,1214,68900,68900,68800,68900,228,15700000,108254,125176
20240920,1215,68900,68900,68800,68900,412,28390000,108259,125583
20240920,1216,68900,68900,68800,68900,344,23690000,108307,125879
20240920,1217,68900,68900,68800,68900,169,11650000,108310,126045
20240920,1218,68900,68900,68800,68900,241,16600000,108312,126284
20240920,1219,68900,68900,68800,68900,160,11030000,108319,126437
20240920,1220,68900,68900,68800,68900,974,67100000,108324,127406
20240920,1221,68900,68900,68800,68900,306,21080000,108359,127677
20240920,1222,68900,69100,68800,69100,3443,237620000,108600,130879
20240920,1223,69100,69100,69000,69100,245,16930000,108660,131064
20240920,1224,69100,69100,69000,69100,791,54590000,109332,131183
20240920,1225,69100,69100,69000,69100,237,16370000,109363,131389
20240920,1226,69100,69400,69000,69400,21718,1502110000,109896,152574
20240920,1227,69400,69400,69300,69300,502,34830000,109998,152974
20240920,1228,69400,69400,69300,69400,1478,102560000,110146,154304
20240920,1229,69400,69400,69300,69400,554,38440000,110171,154833
20240920,1230,69400,69400,69300,69400,311,21560000,110388,154927
20240920,1231,69400,69400,69200,69300,1525,105690000,111735,155105
20240920,1232,69300,69300,69200,69300,543,37620000,111785,155598
20240920,1233,69400,69400,69200,69400,466,32300000,112135,155714
20240920,1234,69300,69400,69200,69300,820,56840000,112623,156046
20240920,1235,69300,69400,69200,69300,510,35340000,112678,156501
20240920,1236,69300,69300,69200,69300,603,41790000,112728,157054
20240920,1237,69300,69400,69200,69300,414,28690000,112757,157439
20240920,1238,69300,69300,69100,69200,1191,82420000,113868,157519
20240920,1239,69200,69300,69100,69300,343,23760000,113980,157750
20240920,1240,69300,69300,69100,69300,255,17650000,114134,157851
20240920,1241,69300,69300,69100,69300,1106,76500000,115101,157990
20240920,1242,69300,69300,69000,69000,1656,114390000,116650,158097
20240920,1243,69100,69100,69000,69100,111,7670000,116667,158191
20240920,1244,69100,69200,69000,69100,331,22870000,116717,158472
20240920,1245,69100,69100,69000,69100,145,10020000,116731,158603
20240920,1246,69100,69100,69000,69100,783,54030000,117460,158657
20240920,1247,69100,69100,69000,69100,153,10570000,117485,158785
20240920,1248,69100,69200,69100,69100,422,29170000,117528,159164
20240920,1249,69200,69200,69100,69200,375,25930000,117735,159332
20240920,1250,69200,69200,69100,69200,1165,80610000,117739,160493
20240920,1251,69200,69200,68900,69000,1792,123790000,119325,160699
20240920,1252,69000,69100,69000,69100,462,31890000,119705,160781
20240920,1253,69100,69100,69000,69100,156,10770000,119742,160900
20240920,1254,69200,69200,69100,69200,367,25390000,119816,161193
20240920,1255,69200,69200,69000,69200,288,19910000,120018,161279
20240920,1256,69100,69200,69000,69100,107,7400000,120052,161352
20240920,1257,69100,69200,69000,69200,243,16790000,120061,161586
20240920,1258,69200,69200,69000,69200,234,16180000,120201,161680
20240920,1259,69200,69200,69100,69100,97,6710000,120207,161771
20240920,1300,69100,69100,69000,69100,157,10840000,120255,161880
20240920,1301,69100,69100,69000,69000,185,12770000,120357,161963
20240920,1302,69100,69100,69000,69100,116,8020000,120361,162075
20240920,1303,69100,69100,69000,69100,173,11950000,120363,162246
20240920,1304,69100,69100,69000,69100,141,9740000,120373,162377
20240920,1305,69100,69100,69000,69100,123,8500000,120375,162498
20240920,1306,69100,69200,69000,69000,1741,120300000,121164,163450
20240920,1307,69100,69200,69000,69100,499,34480000,121244,163869
20240920,1308,69100,69100,69000,69000,170,11750000,121258,164025
20240920,1309,69000,69200,69000,69100,311,21490000,121470,164124
20240920,1310,69000,69200,69000,69100,310,21430000,121608,164296
20240920,1311,69100,69200,69100,69200,71,4910000,121643,164332
20240920,1312,69200,69200,69100,69100,103,7120000,121649,164429
20240920,1313,69200,69200,69100,69100,1100,76110000,121783,165395
20240920,1314,69200,69200,69100,69100,761,52640000,121975,165964
20240920,1315,69200,69200,69100,69200,180,12460000,121983,166136
20240920,1316,69100,69200,69000,69000,1803,124510000,123673,166249
20240920,1317,69000,69100,68900,69100,149,10280000,123715,166356
20240920,1318,69100,69100,68900,69100,76,5250000,123722,166425
20240920,1319,69100,69100,69000,69100,206,14230000,123735,166618
20240920,1320,69000,69100,68900,69000,351,24210000,124027,166677
20240920,1321,69000,69000,68900,69000,385,26550000,124226,166863
20240920,1322,68900,69000,68800,68900,959,66070000,124899,167149
20240920,1323,69000,69000,68900,68900,281,19370000,125109,167220
20240920,1324,69000,69000,68900,69000,177,12210000,125125,167381
20240920,1325,69000,69000,68900,69000,663,45710000,125570,167599
20240920,1326,69000,69200,68900,69200,1561,107800000,125642,169088
20240920,1327,69200,69200,69000,69200,437,30200000,126023,169144
20240920,1328,69100,69200,69000,69100,321,22180000,126260,169228
20240920,1329,69100,69100,69000,69100,524,36180000,126492,169520
20240920,1330,69000,69100,69000,69000,220,15190000,126513,169719
20240920,1331,69100,69200,69100,69200,672,46440000,126544,170360
20240920,1332,69200,69200,69100,69100,487,33670000,126834,170557
20240920,1333,69100,69200,69100,69200,140,9680000,126908,170623
20240920,1334,69200,69200,69000,69000,225,15550000,126974,170782
20240920,1335,69100,69200,69100,69200,330,22820000,127112,170974
20240920,1336,69200,69200,69000,69200,179,12380000,127128,171137
20240920,1337,69200,69200,69100,69200,1183,81850000,127255,172193
20240920,1338,69200,69200,69100,69200,281,19450000,127276,172453
20240920,1339,69200,69200,69100,69200,239,16530000,127354,172614
20240920,1340,69200,69200,69100,69200,219,15130000,127528,172659
20240920,1341,69200,69200,69100,69200,403,27890000,127541,173049
20240920,1342,69100,69200,69100,69200,207,14320000,127586,173211
20240920,1343,69200,69200,69100,69100,192,13280000,127610,173379
20240920,1344,69200,69200,69100,69200,79,5470000,127622,173446
20240920,1345,69200,69200,69100,69200,825,57090000,127631,174262
20240920,1346,69200,69300,69100,69200,1055,73020000,127709,175239
20240920,1347,69100,69200,69000,69000,1709,118010000,129054,175603
20240920,1348,69000,69200,68900,69100,537,37140000,129222,175972
20240920,1349,69000,69200,69000,69100,757,52360000,129360,176591
20240920,1350,69100,69200,69000,69000,457,31580000,129483,176925
20240920,1351,69100,69300,69100,69100,1479,102330000,129856,178031
20240920,1352,69200,69300,69200,69200,607,42030000,130101,178393
20240920,1353,69300,69400,69200,69400,6483,449520000,130109,184868
20240920,1354,69400,69500,69300,69400,3787,262860000,130428,188336
20240920,1355,69400,69500,69300,69400,1467,101820000,130686,189545
20240920,1356,69500,69500,69400,69500,2479,172230000,131342,191368
20240920,1357,69500,69500,69400,69500,687,47740000,131398,191999
20240920,1358,69500,69500,69400,69500,745,51760000,131538,192604
20240920,1359,69500,69500,69400,69500,895,62170000,131849,193188
20240920,1400,69500,69800,69400,69800,17850,1241970000,132869,210018
20240920,1401,69800,69900,69700,69900,7800,544740000,134086,216601
20240920,1402,69800,69900,69700,69800,1756,122610000,135244,217199
20240920,1403,69800,69900,69700,69900,2048,143000000,136319,218172
20240920,1404,69800,69900,69700,69700,2207,154100000,137929,218769
20240920,1405,69800,69900,69700,69900,1013,70700000,138308,219403
20240920,1406,69800,69900,69700,69700,1504,104960000,138562,220653
20240920,1407,69800,69900,69700,69900,1219,85090000,139277,221157
20240920,1408,69900,69900,69800,69900,1014,70840000,139720,221728
20240920,1409,69900,69900,69800,69800,1298,90680000,140187,222559
20240920,1410,69800,69900,69800,69800,1612,112600000,140631,223727
20240920,1411,69800,69900,69700,69800,712,49720000,141030,224040
20240920,1412,69800,69900,69700,69800,1045,72940000,141354,224761
20240920,1413,69800,69900,69700,69700,1684,117600000,141631,226168
20240920,1414,69800,69900,69700,69800,796,55570000,142022,226573
20240920,1415,69800,69800,69700,69800,754,52620000,142087,227262
20240920,1416,69700,69800,69700,69700,1359,94850000,142210,228498
20240920,1417,69800,69800,69700,69800,590,41170000,142295,229003
20240920,1418,69800,69800,69500,69600,2270,158040000,143930,229638
20240920,1419,69600,69700,69500,69600,893,62160000,144343,230118
20240920,1420,69700,69700,69500,69600,792,55130000,144484,230769
20240920,1421,69600,69600,69400,69400,1956,135920000,145992,231217
20240920,1422,69400,69700,69300,69600,2536,176500000,146539,233206
20240920,1423,69600,69600,69400,69500,267,18580000,146580,233432
20240920,1424,69500,69500,69300,69300,922,64040000,146906,234028
20240920,1425,69300,69700,69200,69400,4392,304780000,149258,236068
20240920,1426,69400,69600,69300,69500,666,46260000,149502,236490
20240920,1427,69500,69600,69300,69500,2135,148280000,150968,237159
20240920,1428,69500,69600,69300,69500,761,52900000,151049,237839
20240920,1429,69500,69600,69200,69500,2066,143420000,151852,239102
20240920,1430,69400,69500,69300,69500,698,48450000,152076,239576
20240920,1431,69500,69600,69400,69600,1812,126090000,152143,241321
20240920,1432,69600,69700,69500,69600,709,49330000,152366,241807
20240920,1433,69600,69600,69400,69600,561,39000000,152665,242069
20240920,1434,69600,69600,69500,69600,1371,95400000,152868,243237
20240920,1435,69600,69700,69500,69700,1562,108830000,152942,244725
20240920,1436,69700,69700,69400,69700,5747,400420000,153831,249583
20240920,1437,69700,69800,69600,69800,1651,115060000,153961,251104
20240920,1438,69800,69800,69700,69700,759,52950000,154270,251554
20240920,1439,69800,69800,69700,69800,786,54830000,154608,252002
20240920,1440,69800,69800,69700,69800,561,39150000,154724,252447
20240920,1441,69800,69800,69700,69800,720,50240000,154883,253008
20240920,1442,69800,69800,69700,69800,1116,77890000,154933,254074
20240920,1443,69800,69800,69700,69800,1202,83890000,155007,255202
20240920,1444,69800,69800,69700,69800,666,46470000,155203,255672
20240920,1445,69800,69800,69500,69700,2681,186830000,157333,256223
20240920,1446,69700,69700,69500,69600,896,62360000,157660,256792
20240920,1447,69600,69600,69300,69400,2211,153600000,159524,257139
20240920,1448,69300,69600,69300,69600,1155,80210000,160070,257748
20240920,1449,69600,69600,69500,69600,628,43700000,160152,258294
20240920,1450,69500,69600,69500,69600,868,60390000,160458,258856
20240920,1451,69600,69700,69300,69600,800,55640000,160868,259246
20240920,1452,69600,69700,69500,69700,1186,82600000,161100,260200
20240920,1453,69700,69700,69300,69700,2916,202650000,162485,261731
20240920,1454,69700,69700,69500,69700,647,45050000,162815,262048
20240920,1455,69700,69700,69600,69600,923,64320000,162922,262864
20240920,1456,69700,69700,69600,69700,1598,111310000,163226,264158
20240920,1457,69700,69800,69500,69600,757,52740000,163529,264612
20240920,1458,69600,69600,69500,69600,713,49620000,163646,265208
20240920,1459,69600,69700,69400,69600,711,49440000,164039,265526
20240920,1500,69600,69600,69500,69500,1274,88630000,164593,266246
20240920,1501,69600,69700,69400,69500,1013,70460000,165326,266526
20240920,1502,69500,69600,69100,69200,2822,195530000,167824,266850
20240920,1503,69200,69500,69100,69300,827,57300000,168100,267401
20240920,1504,69300,69400,69200,69400,1137,78840000,168528,268110
20240920,1505,69400,69400,69200,69400,1239,85840000,169510,268367
20240920,1506,69400,69400,69000,69100,2357,163040000,171239,268995
20240920,1507,69100,69100,68800,69000,5464,376650000,175444,270254
20240920,1508,68900,69000,68900,68900,1063,73310000,175828,270933
20240920,1509,68900,69100,68700,69000,3428,236010000,177872,272317
20240920,1510,69100,69300,69000,69200,387,26750000,177947,272629
20240920,1511,69100,69300,68900,69000,603,41630000,178471,272708
20240920,1512,69000,69100,68900,69000,785,54150000,179117,272847
20240920,1513,69000,69000,68900,69000,760,52390000,179560,273164
20240920,1514,68900,69000,68900,68900,521,35940000,179657,273588
20240920,1515,68900,69000,68800,68900,1158,79800000,180183,274220
20240920,1516,68900,69100,68900,69000,757,52240000,180435,274725
20240920,1517,69100,69100,68900,69000,470,32440000,180744,274886
20240920,1518,69100,69100,69000,69100,498,34390000,180939,275189
20240920,1519,69100,69100,68900,68900,1156,79720000,181728,275556
20240920,1520,68900,69000,68800,68800,1154,79510000,182665,275773
20240920,1530,68800,68800,68800,68800,42383,2915950000,182665,318156
20240923,901,68200,68900,68200,68900,5721,391960000,257,5464
20240923,902,68900,69000,68200,68200,2733,187960000,1828,6626
20240923,903,68200,68500,68000,68100,1668,113690000,3370,6752
20240923,904,68300,68700,68100,68300,4283,292010000,5341,9064
20240923,905,68400,68500,68000,68100,4796,326490000,7271,11930
20240923,906,68300,68500,68100,68200,845,57680000,7733,12313
20240923,907,68300,69000,68300,69000,3692,253600000,7907,15831
20240923,908,68900,69000,68800,68800,646,44500000,8371,16013
20240923,909,68700,69000,68600,69000,2356,162070000,9457,17283
20240923,910,68900,69000,68500,68500,783,53810000,10156,17367
20240923,911,68600,68600,68400,68400,641,43880000,10661,17503
20240923,912,68400,68800,68400,68700,718,49220000,10897,17985
20240923,913,68700,68900,68600,68900,559,38430000,11191,18250
20240923,914,68800,69000,68800,68800,781,53800000,11314,18908
20240923,915,68800,69100,68800,69000,2501,172410000,11385,21338
20240923,916,69000,69200,68900,69000,1470,101490000,12029,22164
20240923,917,69000,69100,68900,69000,498,34350000,12431,22260
20240923,918,69000,69000,68800,68900,1339,92210000,13487,22543
20240923,919,68900,69000,68800,68900,261,17990000,13541,22750
20240923,920,68900,69000,68900,69000,128,8820000,13576,22843
20240923,921,68900,69100,68900,69000,1071,73900000,13734,23756
20240923,922,69000,69200,68900,69100,570,39350000,14025,24035
20240923,923,69100,69300,69100,69200,1275,88230000,14336,24999
20240923,924,69300,69300,69200,69300,560,38810000,14363,25532
20240923,925,69300,69500,69200,69300,5092,353610000,15839,29148
20240923,926,69400,69400,69000,69300,1680,116280000,17078,29589
20240923,927,69300,69300,68900,68900,2317,159800000,19323,29661
20240923,928,68900,69300,68800,69200,736,50760000,19782,29938
20240923,929,69200,69200,68800,68900,615,42370000,20374,29961
20240923,930,69000,69000,68700,68700,1450,99720000,21710,30075
20240923,931,68700,68800,68600,68800,353,24250000,21852,30286
20240923,932,68800,69000,68700,69000,454,31240000,21895,30697
20240923,933,69000,69100,68900,68900,487,33600000,22152,30927
20240923,934,68900,69000,68900,68900,685,47230000,22556,31208
20240923,935,68900,68900,68800,68800,1390,95720000,23928,31226
20240923,936,68700,68800,68700,68700,255,17530000,24045,31364
20240923,937,68800,68800,68500,68500,1671,114590000,25597,31483
20240923,938,68500,68600,68400,68500,1697,116260000,26321,32456
20240923,939,68500,68600,68400,68400,1064,72890000,27303,32538
20240923,940,68400,68700,68200,68700,4399,300730000,29954,34286
20240923,941,68600,68700,68500,68700,121,8300000,30029,34332
20240923,942,68700,68700,68500,68600,198,13580000,30203,34356
20240923,943,68600,68600,68400,68600,338,23170000,30372,34525
20240923,944,68500,68500,68400,68400,1057,72340000,31168,34786
20240923,945,68400,68500,68400,68500,850,58210000,31215,35589
20240923,946,68500,68700,68500,68500,490,33640000,31339,35955
20240923,947,68600,68600,68400,68500,557,38150000,31761,36090
20240923,948,68600,68700,68500,68700,253,17360000,31771,36333
20240923,949,68600,69000,68600,68900,1307,89930000,32099,37312
20240923,950,68900,69000,68800,68900,263,18130000,32182,37492
20240923,951,69000,69100,68900,69100,638,44010000,32291,38021
20240923,952,69000,69200,69000,69000,2750,190030000,34109,38953
20240923,953,69000,69000,68900,69000,737,50840000,34812,38987
20240923,954,69000,69000,68800,68900,393,27090000,34995,39197
20240923,955,68900,69100,68900,69100,273,18850000,35022,39443
20240923,956,69000,69200,69000,69100,524,36210000,35499,39490
20240923,957,69100,69200,69000,69200,280,19360000,35595,39674
20240923,958,69200,69300,69000,69300,627,43360000,35846,40050
20240923,959,69300,69300,69200,69300,590,40880000,35863,40623
20240923,1000,69300,69300,69000,69100,2828,195660000,38510,40804
20240923,1001,69200,69200,68900,69200,491,33900000,38895,40910
20240923,1002,69200,69300,69100,69300,309,21390000,38945,41169
20240923,1003,69300,69300,69200,69300,1723,119400000,38979,42858
20240923,1004,69300,69300,69100,69200,444,30740000,39115,43166
20240923,1005,69200,69300,69100,69100,817,56480000,39786,43312
20240923,1006,69100,69300,69100,69300,666,46090000,39931,43833
