날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1308,35400,35400,35350,35400,99,3500000,46296,169338
20240920,1309,35350,35400,35350,35350,128,4530000,46422,169340
20240920,1310,35350,35400,35350,35400,168,5940000,46534,169396
20240920,1311,35400,35400,35350,35350,269,9510000,46737,169462
20240920,1312,35400,35400,35300,35300,52,1840000,46777,169474
20240920,1313,35400,35400,35400,35400,5,180000,46777,169479
20240920,1314,35400,35450,35400,35450,329,11640000,46777,169808
20240920,1315,35450,35450,35450,35450,6,220000,46777,169814
20240920,1316,35450,35450,35450,35450,44,1560000,46777,169858
20240920,1317,35450,35450,35450,35450,19,670000,46777,169877
20240920,1318,35450,35450,35450,35450,59,2090000,46777,169936
20240920,1319,35450,35450,35450,35450,2,70000,46777,169938
20240920,1320,35400,35450,35400,35400,181,6410000,46948,169948
20240920,1321,35450,35450,35450,35450,62,2200000,46948,170010
20240920,1322,35450,35450,35400,35400,1003,35510000,47155,170806
20240920,1323,35450,35450,35400,35400,64,2270000,47161,170864
20240920,1324,35450,35450,35400,35450,63,2230000,47164,170924
20240920,1325,35400,35450,35400,35400,171,6050000,47316,170943
20240920,1326,35450,35450,35400,35400,47,1670000,47354,170952
20240920,1327,35450,35450,35400,35400,141,4990000,47460,170987
20240920,1328,35450,35450,35450,35450,21,750000,47460,171008
20240920,1329,35450,35450,35400,35450,55,1950000,47461,171062
20240920,1330,35400,35450,35400,35450,13,460000,47462,171074
20240920,1331,35450,35450,35400,35450,847,30010000,47661,171722
20240920,1332,35450,35450,35450,35450,638,22620000,47661,172360
20240920,1333,35450,35500,35450,35500,142,5030000,47786,172377
20240920,1334,35500,35500,35500,35500,236,8380000,47786,172613
20240920,1335,35500,35500,35450,35450,198,7020000,47968,172629
20240920,1336,35500,35500,35450,35450,115,4080000,48068,172644
20240920,1337,35500,35500,35450,35450,397,14070000,48320,172789
20240920,1338,35450,35450,35450,35450,852,30210000,48550,173411
20240920,1339,35500,35500,35450,35500,9,320000,48554,173416
20240920,1340,35450,35500,35450,35500,24,850000,48564,173430
20240920,1341,35500,35500,35450,35500,75,2660000,48566,173503
20240920,1342,35500,35500,35450,35500,212,7520000,48752,173529
20240920,1343,35450,35500,35450,35500,115,4080000,48860,173536
20240920,1344,35500,35500,35450,35450,47,1660000,48876,173567
20240920,1345,35450,35500,35450,35450,74,2630000,48911,173606
20240920,1346,35500,35500,35500,35500,9,320000,48911,173615
20240920,1347,35450,35500,35450,35450,492,17440000,49271,173747
20240920,1348,35450,35450,35400,35450,631,22370000,49318,174331
20240920,1349,35500,35500,35500,35500,42,1490000,49318,174373
20240920,1350,35500,35500,35500,35500,235,8340000,49318,174608
20240920,1351,35500,35500,35450,35500,59,2090000,49324,174661
20240920,1352,35500,35500,35450,35450,445,15780000,49677,174753
20240920,1353,35450,35450,35400,35450,133,4710000,49803,174760
20240920,1354,35450,35450,35400,35450,63,2230000,49853,174773
20240920,1355,35450,35450,35400,35450,44,1560000,49858,174812
20240920,1356,35450,35450,35450,35450,59,2090000,49858,174871
20240920,1357,35400,35400,35400,35400,18,640000,49876,174871
20240920,1358,35450,35450,35400,35450,157,5560000,49976,174928
20240920,1359,35450,35450,35450,35450,24,850000,49976,174952
20240920,1400,35450,35450,35400,35450,223,7910000,49987,175164
20240920,1401,35450,35450,35450,35450,89,3150000,49987,175253
20240920,1402,35450,35450,35450,35450,210,7450000,49987,175463
20240920,1403,35450,35450,35400,35450,20,710000,49988,175482
20240920,1404,35450,35450,35400,35450,127,4490000,50071,175526
20240920,1405,35400,35450,35400,35450,38,1350000,50074,175561
20240920,1406,35400,35450,35400,35450,10,360000,50075,175570
20240920,1407,35450,35450,35400,35400,358,12690000,50084,175919
20240920,1408,35400,35450,35400,35400,417,14760000,50465,175955
20240920,1409,35450,35450,35400,35450,102,3610000,50469,176053
20240920,1410,35450,35450,35450,35450,10,360000,50469,176063
20240920,1411,35450,35450,35450,35450,45,1590000,50469,176108
20240920,1412,35450,35450,35450,35450,2411,85470000,50469,178519
20240920,1413,35450,35450,35450,35450,1361,48250000,50469,179880
20240920,1414,35450,35450,35450,35450,1001,35490000,50657,180693
20240920,1415,35500,35500,35450,35450,1077,38180000,50734,181693
20240920,1416,35500,35500,35450,35500,40,1420000,50735,181732
20240920,1417,35500,35500,35500,35500,6,210000,50735,181738
20240920,1418,35500,35500,35450,35450,415,14720000,51105,181783
20240920,1419,35450,35450,35400,35450,259,9170000,51324,181823
20240920,1420,35400,35450,35400,35450,219,7750000,51524,181842
20240920,1421,35450,35450,35400,35450,13,460000,51525,181854
20240920,1422,35450,35450,35450,35450,199,7060000,51525,182053
20240920,1423,35450,35450,35400,35450,55,1940000,51575,182058
20240920,1424,35450,35450,35400,35400,16,570000,51576,182073
20240920,1425,35400,35450,35400,35450,28,990000,51581,182096
20240920,1426,35450,35450,35400,35400,323,11440000,51851,182149
20240920,1427,35400,35450,35400,35450,3,110000,51852,182151
20240920,1428,35450,35450,35450,35450,45,1590000,51852,182196
20240920,1429,35450,35450,35400,35450,42,1490000,51865,182225
20240920,1430,35450,35450,35400,35400,1208,42770000,53000,182298
20240920,1431,35450,35450,35400,35400,1945,68850000,53264,183979
20240920,1432,35400,35400,35400,35400,130,4600000,53264,184109
20240920,1433,35400,35400,35400,35400,233,8250000,53264,184342
20240920,1434,35400,35400,35400,35400,42,1490000,53264,184384
20240920,1435,35400,35400,35400,35400,652,23080000,53264,185036
20240920,1436,35350,35450,35350,35450,255,9020000,53357,185198
20240920,1437,35450,35450,35400,35450,710,25170000,53362,185903
20240920,1438,35450,35450,35450,35450,351,12450000,53362,186254
20240920,1439,35400,35450,35350,35400,1176,41630000,54220,186572
20240920,1440,35450,35450,35350,35400,1166,41280000,54255,187703
20240920,1441,35400,35450,35400,35450,1059,37490000,54337,188680
20240920,1442,35450,35500,35450,35500,3054,108290000,54347,191724
20240920,1443,35500,35600,35500,35550,12591,447300000,54819,203843
20240920,1444,35550,35550,35500,35550,771,27410000,54839,204594
20240920,1445,35550,35550,35500,35500,604,21460000,54910,205127
20240920,1446,35550,35550,35550,35550,586,20840000,54910,205713
20240920,1447,35550,35550,35500,35550,634,22510000,55324,205933
20240920,1448,35550,35550,35550,35550,681,24210000,55353,206585
20240920,1449,35550,35650,35550,35600,4205,149730000,55435,210708
20240920,1450,35600,35650,35550,35600,1521,54170000,55585,212079
20240920,1451,35600,35650,35600,35650,1817,64750000,55585,213896
20240920,1452,35600,35700,35600,35650,2293,81750000,55986,215788
20240920,1453,35650,35650,35600,35600,595,21220000,55992,216377
20240920,1454,35650,35650,35600,35650,577,20570000,55997,216949
20240920,1455,35650,35650,35650,35650,1476,52610000,55997,218425
20240920,1456,35650,35700,35650,35700,424,15130000,55999,218847
20240920,1457,35700,35700,35650,35700,616,21990000,56014,219448
20240920,1458,35700,35700,35700,35700,544,19420000,56014,219992
20240920,1459,35700,35700,35650,35650,943,33630000,56574,220375
20240920,1500,35600,35650,35600,35650,305,10870000,56595,220659
20240920,1501,35650,35700,35650,35650,5098,181870000,56595,225757
20240920,1502,35700,35700,35650,35700,327,11670000,56598,226081
20240920,1503,35700,35750,35700,35750,790,28220000,56600,226869
20240920,1504,35750,35750,35700,35750,340,12150000,56620,227189
20240920,1505,35750,35750,35700,35700,454,16230000,56625,227638
20240920,1506,35750,35750,35700,35750,2132,76190000,57054,229341
20240920,1507,35750,35800,35750,35750,2846,101780000,57121,232120
20240920,1508,35800,35900,35800,35850,4215,150990000,57265,236191
20240920,1509,35850,35900,35850,35900,390,14000000,57302,236544
20240920,1510,35900,35950,35900,35900,3340,119910000,57314,239872
20240920,1511,35900,36000,35900,35950,4065,146180000,57728,243523
20240920,1512,35950,36000,35950,35950,1108,39840000,57955,244404
20240920,1513,35950,36000,35900,36000,3599,129370000,58682,247276
20240920,1514,36000,36000,36000,36000,749,26960000,58682,248025
20240920,1515,35950,36000,35950,36000,1248,44880000,59714,248241
20240920,1516,35950,36100,35950,36100,9337,336220000,59735,257557
20240920,1517,36100,36150,36100,36150,1076,38880000,59798,258570
20240920,1518,36150,36200,36100,36150,2207,79790000,59917,260658
20240920,1519,36200,36250,36100,36200,2942,106500000,60068,263449
20240920,1520,36200,36250,36100,36150,2585,93510000,61658,264444
20240920,1530,36300,36300,36300,36300,12182,442210000,61658,276626
20240923,901,36300,36700,36250,36250,6172,224830000,1401,4771
20240923,902,36300,36400,36200,36200,1816,65840000,2848,5140
20240923,903,36200,36200,36100,36150,2213,79970000,4580,5621
20240923,904,36150,36300,36150,36300,780,28290000,4814,6167
20240923,905,36300,36500,36250,36450,544,19810000,4883,6642
20240923,906,36450,36450,36350,36350,1170,42620000,5416,7279
20240923,907,36350,36400,36300,36300,1062,38570000,6339,7418
20240923,908,36300,36350,36250,36350,1965,71330000,8187,7535
20240923,909,36300,36350,36250,36250,2328,84420000,10193,7857
20240923,910,36250,36300,36250,36300,1488,53950000,11471,8067
20240923,911,36250,36300,36200,36250,892,32350000,11929,8501
20240923,912,36250,36300,36200,36200,366,13270000,12168,8628
20240923,913,36250,36250,36200,36250,179,6480000,12193,8782
20240923,914,36250,36250,36200,36250,167,6060000,12206,8936
20240923,915,36250,36250,36250,36250,19,680000,12206,8955
20240923,916,36250,36250,36050,36100,5602,202510000,17645,9118
20240923,917,36050,36150,36050,36150,262,9460000,17880,9145
20240923,918,36100,36200,36100,36200,1717,62040000,19141,9601
20240923,919,36100,36200,36100,36200,154,5560000,19271,9625
20240923,920,36150,36200,36100,36150,141,5100000,19401,9636
20240923,921,36200,36200,36150,36200,180,6510000,19562,9655
20240923,922,36150,36150,36100,36100,20,720000,19573,9664
20240923,923,36100,36150,36100,36150,319,11530000,19650,9906
20240923,924,36150,36200,36150,36150,67,2420000,19709,9914
20240923,925,36200,36200,36150,36150,17,620000,19717,9923
20240923,926,36150,36150,36100,36100,621,22450000,20338,9923
20240923,927,36200,36200,36100,36150,75,2710000,20392,9944
20240923,928,36150,36150,36100,36150,152,5490000,20498,9990
20240923,929,36150,36150,36100,36150,7,250000,20500,9995
20240923,930,36100,36150,36050,36050,2343,84570000,22838,10000
20240923,931,36100,36100,35750,35800,17726,636350000,40541,10023
20240923,932,35750,35800,35400,35500,12042,429220000,51125,11481
20240923,933,35550,35550,35250,35250,4494,159260000,55609,11491
20240923,934,35250,35400,34900,35200,8126,285210000,61916,13310
20240923,935,35250,35350,35200,35300,1279,45120000,62161,14344
20240923,936,35300,35300,35200,35300,303,10700000,62174,14634
20240923,937,35300,35300,35100,35150,3377,118970000,63711,16474
20240923,938,35100,35150,35050,35050,2193,76940000,65873,16505
20240923,939,35050,35100,35050,35100,3019,105850000,68167,17230
20240923,940,35100,35200,35100,35150,532,18700000,68272,17657
20240923,941,35200,35350,35150,35300,145,5110000,68296,17778
20240923,942,35300,35400,35300,35400,384,13570000,68321,18137
20240923,943,35350,35350,35300,35350,211,7460000,68512,18157
20240923,944,35350,35450,35350,35450,1965,69590000,68563,20071
20240923,945,35450,35550,35450,35550,955,33900000,69132,20457
20240923,946,35550,35600,35550,35550,183,6510000,69183,20589
20240923,947,35550,35700,35500,35700,1419,50520000,69195,21996
20240923,948,35700,35900,35600,35900,2067,73820000,70444,22814
20240923,949,35850,35900,35850,35900,950,34090000,70444,23764
20240923,950,35900,35900,35750,35900,656,23470000,70981,23883
20240923,951,35900,35900,35700,35900,728,26100000,71457,24135
20240923,952,35900,35900,35900,35900,67,2400000,71457,24202
20240923,953,35800,35800,35650,35650,1116,39900000,72328,24447
20240923,954,35650,35750,35650,35750,81,2890000,72359,24497
20240923,955,35750,35750,35700,35750,327,11670000,72676,24507
20240923,956,35750,35750,35700,35700,23,830000,72676,24530
20240923,957,35700,35700,35650,35650,25,890000,72681,24550
20240923,958,35700,35700,35600,35700,466,16610000,73123,24574
20240923,959,35700,35700,35600,35600,54,1930000,73166,24585
20240923,1000,35650,35650,35600,35650,269,9580000,73435,24585
20240923,1001,35700,35700,35600,35600,381,13570000,73790,24611
20240923,1002,35550,35550,35500,35550,1152,40920000,74915,24638
20240923,1003,35500,35500,35400,35400,1143,40500000,76054,24642
20240923,1004,35350,35400,35250,35350,3652,129080000,78442,25906
20240923,1005,35400,35450,35350,35450,261,9240000,78480,26129
20240923,1006,35450,35550,35400,35550,102,3630000,78485,26226
20240923,1007,35550,35600,35500,35600,217,7720000,78496,26432
20240923,1008,35650,35700,35550,35700,724,25800000,78698,26954
20240923,1009,35700,35750,35650,35700,1223,43710000,78698,28177
