날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1034,14520,14610,14510,14610,6007,87476000,1901522,1771892
20240920,1035,14600,14730,14600,14660,34770,509898000,1915493,1792691
20240920,1036,14660,14700,14540,14660,15082,220810000,1922729,1800537
20240920,1037,14650,14790,14600,14640,24210,356148000,1935752,1811724
20240920,1038,14630,14630,14560,14560,14005,204233000,1947724,1813757
20240920,1039,14560,14570,14310,14310,22431,324011000,1966056,1817856
20240920,1040,14310,14650,14300,14610,19381,279931000,1970627,1832666
20240920,1041,14610,14680,14540,14630,11284,165026000,1974638,1839939
20240920,1042,14630,14900,14630,14900,32472,480812000,1982742,1864307
20240920,1043,14900,14900,14700,14750,27783,411587000,2003566,1871266
20240920,1044,14750,14910,14740,14890,18231,270628000,2007587,1885476
20240920,1045,14890,14900,14770,14810,13359,197999000,2015318,1891104
20240920,1046,14830,14830,14530,14710,18870,277323000,2029193,1896099
20240920,1047,14710,14710,14610,14700,8397,123297000,2035062,1898627
20240920,1048,14690,14690,14580,14580,4433,64938000,2038742,1899380
20240920,1049,14640,14760,14580,14700,8384,123124000,2041355,1905151
20240920,1050,14670,14780,14660,14780,3120,45882000,2042867,1906759
20240920,1051,14780,14970,14760,14970,20154,300214000,2047391,1922389
20240920,1052,14970,15090,14910,14970,43094,647274000,2067552,1945322
20240920,1053,14970,15070,14910,15020,16392,245824000,2075896,1953370
20240920,1054,15010,15010,14770,14830,16456,244688000,2087873,1957849
20240920,1055,14830,14830,14620,14660,11309,166313000,2097496,1959535
20240920,1056,14660,14760,14650,14680,13424,197339000,2106137,1964318
20240920,1057,14680,14710,14590,14710,18128,265291000,2117732,1970851
20240920,1058,14710,14740,14640,14710,5701,83774000,2121854,1972430
20240920,1059,14730,14800,14620,14680,15316,225155000,2134930,1974670
20240920,1100,14670,14720,14630,14660,1633,23924000,2135897,1975336
20240920,1101,14660,14660,14500,14510,16868,245606000,2151948,1976153
20240920,1102,14500,14600,14450,14540,10543,153171000,2158517,1980127
20240920,1103,14550,14600,14500,14510,8956,130192000,2166012,1981588
20240920,1104,14500,14540,14440,14440,12945,187522000,2178574,1981971
20240920,1105,14450,14510,14440,14470,9327,134873000,2185599,1984273
20240920,1106,14500,14540,14490,14540,1159,16834000,2186232,1984799
20240920,1107,14540,14550,14440,14450,6221,90070000,2191877,1985375
20240920,1108,14450,14500,14420,14500,4761,68843000,2194611,1987402
20240920,1109,14500,14500,14430,14480,9412,136012000,2200015,1991410
20240920,1110,14480,14580,14450,14530,7694,111594000,2201879,1997240
20240920,1111,14560,14630,14540,14600,6926,101085000,2205769,2000276
20240920,1112,14610,14610,14550,14550,7898,115088000,2212313,2001630
20240920,1113,14550,14620,14550,14590,2473,36081000,2212697,2003719
20240920,1114,14590,14700,14590,14700,7065,103461000,2213593,2009888
20240920,1115,14690,14700,14590,14610,10552,154441000,2221592,2012441
20240920,1116,14650,14650,14610,14610,2312,33796000,2223347,2012998
20240920,1117,14610,14620,14530,14620,6696,97679000,2227936,2015105
20240920,1118,14620,14620,14560,14560,1233,17957000,2229120,2015154
20240920,1119,14570,14590,14560,14560,2720,39612000,2231560,2015434
20240920,1120,14560,14700,14550,14610,8136,118998000,2233047,2022083
20240920,1121,14610,14650,14600,14600,1096,16015000,2233942,2022284
20240920,1122,14600,14620,14580,14590,1056,15419000,2234668,2022614
20240920,1123,14600,14600,14570,14570,2526,36847000,2237099,2022709
20240920,1124,14570,14680,14570,14660,2978,43565000,2237980,2024806
20240920,1125,14660,14670,14600,14610,3920,57344000,2240995,2025711
20240920,1126,14610,14610,14540,14580,4769,69478000,2245625,2025850
20240920,1127,14580,14600,14580,14590,891,13000000,2246074,2026292
20240920,1128,14590,14600,14550,14570,1951,28419000,2247906,2026411
20240920,1129,14570,14590,14560,14560,1936,28208000,2248895,2027358
20240920,1130,14560,14560,14520,14520,5092,74031000,2250553,2030792
20240920,1131,14530,14540,14480,14480,10798,156510000,2260887,2031256
20240920,1132,14480,14500,14440,14500,7558,109282000,2266377,2033324
20240920,1133,14510,14620,14470,14600,1499,21860000,2266556,2034644
20240920,1134,14600,14630,14590,14630,3400,49684000,2268395,2036205
20240920,1135,14600,14630,14550,14570,2613,38125000,2270799,2036414
20240920,1136,14550,14570,14500,14510,2160,31358000,2272263,2037110
20240920,1137,14520,14560,14510,14560,1051,15265000,2273111,2037313
20240920,1138,14560,14560,14520,14530,1045,15197000,2273704,2037765
20240920,1139,14550,14620,14550,14620,1986,28955000,2274014,2039441
20240920,1140,14620,14660,14610,14630,3730,54577000,2274777,2042408
20240920,1141,14660,14780,14630,14760,8815,129563000,2276538,2049462
20240920,1142,14780,14890,14770,14820,19490,288963000,2287277,2058213
20240920,1143,14810,14830,14720,14800,5541,81849000,2289283,2061748
20240920,1144,14790,14830,14770,14830,3009,44517000,2290280,2063760
20240920,1145,14800,14840,14740,14740,5335,78878000,2294864,2064511
20240920,1146,14740,14830,14730,14780,4064,59999000,2298313,2065126
20240920,1147,14760,14770,14670,14680,4607,67676000,2301966,2066080
20240920,1148,14680,14750,14670,14730,2438,35810000,2304072,2066412
20240920,1149,14730,14780,14670,14770,1597,23527000,2304213,2067868
20240920,1150,14750,14770,14720,14720,4464,65852000,2307028,2069517
20240920,1151,14720,14730,14700,14710,2291,33711000,2308082,2070754
20240920,1152,14740,14760,14740,14750,2169,32001000,2309225,2071780
20240920,1153,14760,14820,14720,14820,4984,73631000,2310229,2075760
20240920,1154,14830,14850,14760,14810,7226,107139000,2314778,2078437
20240920,1155,14830,14830,14780,14810,1392,20615000,2315646,2078961
20240920,1156,14790,14860,14790,14840,3729,55281000,2315965,2082371
20240920,1157,14860,14900,14840,14900,6382,94899000,2317697,2087021
20240920,1158,14900,15100,14890,15100,24211,362959000,2323882,2105047
20240920,1159,15100,15100,14910,14990,31531,474358000,2345174,2115286
20240920,1200,15000,15010,14940,15000,9762,146181000,2351489,2118733
20240920,1201,15000,15080,14970,15010,13239,198970000,2360456,2123005
20240920,1202,14990,15010,14830,14900,8806,131120000,2367255,2125012
20240920,1203,14880,14900,14810,14850,8699,129076000,2374479,2126487
20240920,1204,14850,14910,14820,14890,3679,54615000,2377407,2127238
20240920,1205,14890,14900,14830,14840,3999,59455000,2379695,2128949
20240920,1206,14840,14940,14830,14870,3982,59270000,2381089,2131537
20240920,1207,14870,14930,14790,14800,12060,178796000,2392096,2132590
20240920,1208,14800,14840,14750,14840,4666,69031000,2394856,2134496
20240920,1209,14840,14890,14800,14850,2268,33653000,2396227,2135393
20240920,1210,14860,14990,14860,14980,6157,92033000,2397358,2140419
20240920,1211,14970,14990,14960,14970,5445,81502000,2401942,2141280
20240920,1212,14970,15090,14950,15080,15950,239643000,2407964,2151208
20240920,1213,15080,15090,15000,15020,8344,125544000,2413230,2154286
20240920,1214,15030,15050,15010,15030,3489,52445000,2415294,2155711
20240920,1215,15030,15090,15030,15040,9399,141606000,2418949,2161455
20240920,1216,15040,15050,14930,14940,7942,118991000,2425467,2162879
20240920,1217,14950,14980,14940,14980,3500,52330000,2427393,2164453
20240920,1218,14970,15020,14960,15020,2461,36924000,2427591,2166716
20240920,1219,15010,15070,15010,15070,4375,65815000,2428558,2170124
20240920,1220,15070,15150,15010,15090,22480,339594000,2437045,2184117
20240920,1221,15100,15180,15040,15180,9556,144347000,2440310,2190408
20240920,1222,15180,15200,15100,15200,12580,190693000,2444453,2198845
20240920,1223,15200,15470,15160,15400,44821,688235000,2463084,2225035
20240920,1224,15400,15430,15320,15410,31918,490811000,2479691,2240346
20240920,1225,15410,15500,15340,15450,30706,473588000,2492798,2257945
20240920,1226,15420,15470,15310,15350,21250,326348000,2510369,2261624
20240920,1227,15340,15350,15280,15300,12482,191008000,2521148,2263327
20240920,1228,15280,15390,15270,15350,9894,151621000,2524465,2269904
20240920,1229,15360,15430,15350,15380,16349,251646000,2530909,2279809
20240920,1230,15390,15420,15310,15330,9341,143522000,2537071,2282988
20240920,1231,15330,15330,15290,15300,9426,144216000,2543714,2285771
20240920,1232,15300,15300,15100,15100,12730,193721000,2555325,2286890
20240920,1233,15110,15160,15070,15080,9483,143142000,2562178,2289520
20240920,1234,15080,15180,15080,15180,5780,87375000,2563512,2293966
20240920,1235,15160,15230,15150,15180,7477,113540000,2566965,2297990
20240920,1236,15160,15200,15140,15140,4842,73421000,2569891,2299906
20240920,1237,15150,15200,15140,15190,3309,50154000,2572140,2300966
20240920,1238,15190,15190,15080,15080,6133,92733000,2578080,2301159
20240920,1239,15070,15090,14970,15040,14942,224374000,2589886,2304295
20240920,1240,15030,15070,15030,15070,2833,42621000,2591620,2305394
20240920,1241,15070,15190,15070,15190,4142,62651000,2592192,2308964
20240920,1242,15190,15190,15150,15150,3569,54156000,2593922,2310803
20240920,1243,15170,15170,15070,15090,4611,69755000,2598076,2311260
20240920,1244,15090,15090,15050,15050,2858,43068000,2600684,2311510
20240920,1245,15050,15140,15050,15080,6466,97535000,2602775,2315885
20240920,1246,15080,15090,15040,15040,2871,43244000,2605244,2316287
20240920,1247,15040,15080,15010,15080,3516,52868000,2607528,2317519
20240920,1248,15080,15080,15030,15040,3063,46098000,2610140,2317970
20240920,1249,15040,15040,14970,15020,8632,129518000,2617043,2319699
20240920,1250,15000,15020,14950,14950,5681,85152000,2621958,2320465
20240920,1251,14960,14970,14900,14910,8257,123224000,2628165,2322515
20240920,1252,14910,14990,14880,14980,12144,181168000,2633886,2328938
20240920,1253,14980,14980,14940,14940,2738,40947000,2635578,2329984
20240920,1254,14940,14940,14830,14830,15000,223200000,2649126,2331436
20240920,1255,14830,14870,14810,14870,7992,118577000,2653078,2335476
20240920,1256,14860,14860,14800,14810,5893,87346000,2657436,2337011
20240920,1257,14810,14820,14770,14780,8669,128194000,2663087,2340029
20240920,1258,14780,14850,14780,14840,4982,73746000,2664035,2344063
20240920,1259,14840,14870,14840,14860,1517,22524000,2664759,2344856
20240920,1300,14860,14870,14780,14810,6128,90785000,2670289,2345454
20240920,1301,14810,14810,14700,14700,14049,206987000,2683610,2346182
20240920,1302,14700,14740,14680,14740,9442,138826000,2689918,2349316
20240920,1303,14730,14780,14710,14780,3085,45459000,2691381,2350938
20240920,1304,14780,14800,14720,14720,2376,35033000,2693451,2351244
20240920,1305,14720,14720,14680,14690,2055,30207000,2695459,2351291
20240920,1306,14690,14700,14610,14630,6725,98510000,2700979,2352496
20240920,1307,14630,14710,14610,14680,2063,30249000,2702135,2353403
20240920,1308,14690,14750,14680,14700,2406,35365000,2703845,2354099
20240920,1309,14690,14750,14680,14750,3847,56603000,2706315,2355476
20240920,1310,14750,14800,14750,14800,2982,44056000,2707069,2357704
20240920,1311,14800,14840,14800,14840,3010,44595000,2707810,2359973
20240920,1312,14830,14840,14810,14820,2438,36139000,2709713,2360508
20240920,1313,14810,14820,14790,14810,1153,17072000,2710322,2361052
20240920,1314,14810,14810,14750,14770,2286,33804000,2711986,2361674
20240920,1315,14780,14790,14740,14740,2417,35644000,2713857,2362220
20240920,1316,14740,14780,14710,14760,5067,74683000,2716850,2364294
20240920,1317,14780,14850,14780,14840,2477,36699000,2717281,2366340
20240920,1318,14840,14840,14790,14810,1554,23011000,2718707,2366468
20240920,1319,14800,14810,14720,14720,2006,29617000,2720539,2366642
20240920,1320,14720,14840,14720,14840,3754,55426000,2722352,2368583
20240920,1321,14800,15040,14800,15020,5953,89031000,2723393,2373495
20240920,1322,15020,15080,15000,15070,6298,94705000,2725405,2377781
20240920,1323,15060,15070,14920,15000,9843,147849000,2733992,2379037
20240920,1324,15000,15030,14880,14900,14414,215075000,2739723,2387720
20240920,1325,14900,14950,14880,14880,1971,29358000,2741406,2388008
20240920,1326,14870,14890,14810,14890,3307,49092000,2741978,2390743
20240920,1327,14890,14920,14850,14920,2327,34668000,2743034,2392014
20240920,1328,14930,15130,14920,15120,7488,112467000,2744738,2397798
20240920,1329,15120,15280,15030,15270,13971,211791000,2747812,2408695
20240920,1330,15270,15700,15230,15670,63426,981390000,2766265,2453668
20240920,1331,15700,15700,15330,15440,48296,749079000,2798392,2469837
20240920,1332,15440,15450,15270,15270,16678,256301000,2811284,2473623
20240920,1333,15360,15400,15190,15210,17713,270389000,2823704,2478916
20240920,1334,15210,15260,15150,15180,10653,161841000,2830995,2482278
20240920,1335,15180,15200,15060,15100,12517,189591000,2841514,2484276
20240920,1336,15100,15210,15030,15160,9182,138993000,2846898,2488074
20240920,1337,15150,15180,15100,15100,8782,132866000,2854016,2489738
20240920,1338,15100,15180,15080,15160,4388,66372000,2854979,2493163
20240920,1339,15150,15160,15100,15120,3224,48769000,2857377,2493989
20240920,1340,15130,15170,15120,15150,2870,43451000,2858414,2495822
20240920,1341,15150,15270,15150,15240,11963,182063000,2862034,2504165
20240920,1342,15200,15230,15190,15190,4655,70790000,2865714,2505140
20240920,1343,15200,15330,15200,15310,11733,179139000,2867838,2514749
20240920,1344,15310,15500,15300,15500,27010,416409000,2874813,2534784
20240920,1345,15500,15520,15410,15500,25811,399365000,2889472,2545936
20240920,1346,15460,15500,15430,15430,17327,267951000,2899457,2553278
20240920,1347,15430,15430,15210,15330,16247,249023000,2912073,2556909
20240920,1348,15330,15400,15300,15400,7333,112481000,2915736,2560579
20240920,1349,15390,15800,15380,15620,45574,713199000,2926154,2595735
20240920,1350,15630,15860,15620,15770,39799,627533000,2944024,2617664
20240920,1351,15790,15820,15620,15670,26556,417797000,2964882,2623362
20240920,1352,15680,15770,15650,15710,21215,333218000,2978565,2630894
20240920,1353,15670,15710,15450,15450,20607,321056000,2995260,2634806
20240920,1354,15460,15670,15450,15630,17788,277516000,2999021,2648833
20240920,1355,15610,15730,15610,15700,15031,235835000,3003117,2659768
20240920,1356,15720,15880,15640,15830,47150,743814000,3019320,2690715
20240920,1357,15830,16000,15780,15990,86093,1372725000,3038671,2757457
20240920,1358,15990,16000,15990,16000,11460,183353000,3038738,2768850
20240920,1400,16010,16220,16010,16180,92621,1493577000,3090078,2810131
20240920,1401,16180,16190,16050,16160,53959,869497000,3116278,2837890
20240920,1402,16150,16250,16120,16230,40133,649086000,3137925,2856376
20240920,1403,16220,16330,16120,16170,51378,833847000,3161516,2884163
20240920,1404,16170,16180,16100,16140,34448,555598000,3191191,2888936
20240920,1405,16140,16140,16060,16070,17493,281637000,3206400,2891220
20240920,1406,16060,16070,15920,15980,32945,526613000,3229228,2901337
20240920,1407,15990,16030,15890,16030,32928,524755000,3249214,2914279
20240920,1408,16010,16130,16010,16030,21894,351874000,3259929,2925458
20240920,1409,16050,16070,15970,15970,8040,128896000,3265271,2928156
20240920,1410,15970,16080,15920,15920,17336,277292000,3278306,2932457
20240920,1411,15920,15970,15700,15760,33480,529053000,3301753,2942490
20240920,1412,15760,15840,15610,15610,24585,386871000,3321127,2947701
20240920,1413,15650,15720,15540,15580,24007,375306000,3338991,2953844
20240920,1414,15600,15750,15570,15740,21173,331620000,3347487,2966521
20240920,1415,15730,15770,15710,15740,12631,198821000,3356204,2970435
20240920,1416,15740,15940,15730,15910,22363,354193000,3363516,2985486
20240920,1417,15910,16080,15870,16080,28760,460021000,3370078,3007684
20240920,1418,16070,16080,15840,15840,29137,465530000,3390659,3016240
20240920,1419,15860,15940,15800,15930,9561,151561000,3395624,3020836
20240920,1420,15940,16050,15940,15990,16582,265524000,3405024,3028018
20240920,1421,16010,16030,15820,15870,10691,170170000,3413882,3029851
20240920,1422,15880,15900,15840,15840,7498,118964000,3419518,3031713
20240920,1423,15840,15840,15720,15770,20009,315681000,3436271,3034969
20240920,1424,15770,15790,15720,15730,6618,104192000,3441339,3036519
20240920,1425,15740,15840,15720,15740,9640,151963000,3444345,3043153
20240920,1426,15740,15780,15650,15650,13427,210918000,3457071,3043854
20240920,1427,15670,15740,15630,15710,8310,130336000,3462196,3047039
20240920,1428,15710,15710,15430,15530,29125,452656000,3481672,3056688
20240920,1429,15500,15530,15240,15290,32714,501791000,3504989,3066085
20240920,1430,15290,15290,15030,15200,48242,732049000,3538713,3080603
20240920,1431,15200,15260,15140,15220,20526,311829000,3549775,3090067
20240920,1432,15220,15390,15220,15340,31535,483288000,3567722,3103655
20240920,1433,15340,15440,15330,15430,10177,156527000,3571408,3110146
20240920,1434,15410,15450,15220,15310,18174,279005000,3585952,3113776
20240920,1435,15290,15370,15250,15350,7025,107539000,3590386,3116367
20240920,1436,15350,15360,15270,15270,9637,147579000,3599307,3117083
20240920,1437,15280,15380,15270,15360,6201,94916000,3601747,3120844
20240920,1438,15370,15370,15210,15220,10778,164561000,3611904,3121465
20240920,1439,15220,15270,15130,15190,22055,334756000,3624306,3131118
20240920,1440,15240,15240,15130,15160,7637,115938000,3629742,3133319
20240920,1441,15140,15290,15100,15270,15034,228078000,3637357,3140738
20240920,1442,15270,15330,15220,15280,10383,158638000,3641158,3147320
20240920,1443,15290,15300,15150,15180,15584,237416000,3655225,3148837
20240920,1444,15180,15180,15110,15120,6618,100186000,3660293,3150387
20240920,1445,15120,15210,15110,15160,6477,98145000,3663489,3153668
20240920,1446,15170,15210,15140,15180,9282,140873000,3670592,3155847
20240920,1447,15180,15180,14660,14700,60663,904831000,3722003,3165099
20240920,1448,14740,14760,14590,14600,49498,724620000,3758675,3177925
20240920,1449,14590,14670,14570,14590,28829,421131000,3775764,3189665
20240920,1450,14590,14600,14520,14570,25236,367299000,3792640,3198025
20240920,1451,14580,14670,14570,14660,19063,278972000,3803882,3205846
20240920,1452,14640,14840,14620,14840,24139,355539000,3807235,3226632
20240920,1453,14830,14940,14760,14930,24079,358075000,3815951,3241995
20240920,1454,14930,14970,14830,14960,18195,271480000,3823152,3252989
20240920,1455,14970,15040,14890,15020,13987,209307000,3828141,3261987
20240920,1456,15030,15060,14920,14920,16337,245228000,3841424,3265041
20240920,1457,14920,15010,14900,14950,5877,87726000,3845323,3267019
20240920,1458,14950,15010,14950,14990,6983,104527000,3849341,3269984
20240920,1459,14980,15040,14970,14980,6259,93942000,3852184,3273400
20240920,1500,14970,14990,14860,14860,8760,130814000,3859562,3274782
20240920,1501,14850,14860,14700,14710,14447,213233000,3870789,3278002
20240920,1502,14700,14780,14690,14750,9083,133776000,3874623,3283251
20240920,1503,14780,14880,14730,14860,5830,86283000,3878717,3284987
20240920,1504,14850,15020,14830,15000,7268,108501000,3881625,3289347
20240920,1505,15000,15270,15000,15260,26761,405397000,3888375,3309358
20240920,1506,15260,15270,15110,15160,21728,330599000,3899235,3320226
20240920,1507,15190,15210,14900,14950,11239,168846000,3907228,3323472
20240920,1508,14980,15150,14950,15060,9365,140996000,3911626,3328439
20240920,1509,15060,15100,14950,14950,9431,141862000,3919912,3329584
20240920,1510,14970,15000,14950,14950,3416,51120000,3922667,3330245
20240920,1511,14980,15130,14950,15080,13917,209224000,3925065,3341764
20240920,1512,15110,15150,15070,15080,8584,129605000,3931123,3344290
20240920,1513,15070,15090,15000,15000,11904,179025000,3940947,3346370
20240920,1514,15000,15010,14960,14990,10201,152910000,3949648,3347870
20240920,1515,14990,15070,14960,15070,13188,197769000,3955185,3355521
20240920,1516,15080,15110,14990,15030,7252,109003000,3960306,3357652
20240920,1517,15030,15050,14980,14990,15169,227882000,3968378,3364749
20240920,1518,14990,15110,14990,15100,13896,209224000,3970478,3376545
20240920,1519,15110,15140,15080,15100,9704,146650000,3977713,3379014
20240920,1520,15100,15120,14880,14930,28903,433097000,3996788,3388842
20240920,1530,15180,15180,15180,15180,62906,954913000,3996788,3451748
20240923,901,15240,15350,15200,15350,48294,736257000,9939,38355
20240923,902,15350,15500,15250,15500,31298,482856000,17215,62377
20240923,903,15490,15820,15460,15820,42256,662092000,32093,89755
20240923,904,15810,15850,15210,15490,48461,754571000,61057,109252
20240923,905,15450,15530,15260,15260,26818,412681000,84988,112139
20240923,906,15260,15330,15150,15180,25532,388743000,102317,120342
20240923,907,15180,15400,15180,15380,10410,159333000,108085,124984
20240923,908,15360,15470,15200,15420,11142,170678000,114222,129989
20240923,909,15480,15600,15380,15460,6780,104925000,117211,133780
20240923,910,15460,15600,15460,15580,10594,164442000,119122,142463
20240923,911,15580,15640,15530,15560,16206,252707000,127926,149865
20240923,912,15560,15570,15480,15490,10680,165690000,134524,153947
20240923,913,15500,15520,15490,15500,5804,89984000,138407,155868
20240923,914,15500,15520,15310,15310,9697,150059000,145344,158628
20240923,915,15310,15530,15300,15480,7221,111605000,146816,164377
20240923,916,15480,15530,15410,15450,5016,77661000,151194,165015
20240923,917,15450,15450,15300,15450,9792,150497000,158457,167544
20240923,918,15380,15450,15370,15400,6691,103046000,160432,172260
20240923,919,15400,15570,15400,15570,5448,84430000,161459,176681
20240923,920,15570,15640,15550,15630,7282,113576000,162667,182755
20240923,921,15620,15700,15600,15700,10071,157572000,166127,189366
20240923,922,15690,15940,15680,15930,24850,393024000,170995,209348
20240923,923,15940,16100,15920,16020,40791,653106000,187568,233566
20240923,924,16020,16070,15810,15930,27943,445308000,207170,241907
20240923,925,15930,15960,15850,15870,11645,185060000,215091,245631
20240923,926,15870,16050,15870,16030,27962,447533000,226328,262356
20240923,927,16050,16480,16030,16440,54512,884672000,239332,303864
20240923,928,16450,16700,16420,16490,104220,1726385000,276586,370830
20240923,929,16490,16760,16490,16760,31598,526821000,281582,397432
20240923,931,16820,16840,16250,16480,95603,1587922000,330376,444241
20240923,932,16480,16540,16170,16430,44862,733341000,354173,465306
20240923,933,16430,16460,16300,16330,24356,398895000,372778,471057
20240923,934,16320,16350,16000,16030,30991,502145000,399139,475687
20240923,935,16000,16120,15770,16100,37300,594210000,422247,489879
20240923,936,16090,16280,16090,16270,16832,272195000,427521,501437
20240923,937,16270,16280,16110,16110,14400,233144000,437785,505573
20240923,938,16110,16200,16010,16010,12519,201241000,447992,507885
20240923,939,16010,16030,15790,15820,20728,329179000,465632,510973
20240923,940,15870,15990,15820,15870,7941,126240000,470505,514041
