날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,1136,49200,49200,49150,49200,1387,68210000,48882,78990
20240709,1137,49200,49300,49150,49250,3047,149960000,49202,81717
20240709,1138,49250,49300,49250,49300,700,34510000,49295,82324
20240709,1139,49300,49300,49250,49300,186,9170000,49320,82485
20240709,1140,49250,49400,49250,49350,2081,102630000,49420,84466
20240709,1141,49350,49400,49350,49400,926,45730000,49575,85237
20240709,1142,49400,49500,49400,49500,934,46180000,49664,86082
20240709,1143,49500,49500,49450,49450,212,10490000,49672,86286
20240709,1144,49450,49450,49300,49400,1560,77080000,51168,86350
20240709,1145,49400,49400,49250,49300,2025,99950000,52793,86750
20240709,1146,49300,49300,49150,49300,1372,67570000,53676,87239
20240709,1147,49300,49400,49300,49350,605,29870000,53951,87569
20240709,1148,49350,49400,49300,49300,412,20320000,54304,87628
20240709,1149,49300,49350,49300,49300,431,21250000,54603,87760
20240709,1150,49300,49350,49250,49300,803,39590000,55198,87968
20240709,1151,49350,49350,49250,49250,519,25600000,55468,88217
20240709,1152,49250,49300,49200,49250,1267,62400000,56593,88359
20240709,1153,49250,49350,49250,49300,246,12140000,56675,88523
20240709,1154,49350,49350,49300,49300,230,11340000,56725,88703
20240709,1155,49300,49350,49300,49300,183,9030000,56830,88781
20240709,1156,49300,49350,49300,49300,137,6760000,56870,88878
20240709,1157,49350,49400,49300,49400,574,28310000,57089,89233
20240709,1158,49400,49450,49400,49400,895,44230000,57224,89993
20240709,1159,49450,49450,49400,49400,568,28080000,57380,90405
20240709,1200,49450,49450,49400,49450,304,15030000,57480,90609
20240709,1201,49450,49500,49250,49400,1469,72600000,58246,91312
20240709,1202,49200,49400,48900,49050,3168,155540000,61281,91445
20240709,1203,49100,49200,49100,49150,535,26290000,61323,91938
20240709,1204,49200,49400,49150,49300,672,33130000,61718,92215
20240709,1205,49300,49350,49200,49250,747,36810000,62023,92657
20240709,1206,49250,49350,49250,49350,331,16320000,62119,92892
20240709,1207,49350,49350,49250,49250,474,23380000,62205,93280
20240709,1208,49250,49350,49250,49300,327,16130000,62259,93553
20240709,1209,49350,49350,49200,49200,603,29720000,62649,93766
20240709,1210,49200,49350,49200,49300,500,24630000,62722,94193
20240709,1211,49300,49350,49250,49350,363,17900000,62916,94362
20240709,1212,49300,49350,49300,49350,457,22550000,62973,94762
20240709,1213,49350,49400,49300,49350,404,19950000,63025,95114
20240709,1214,49400,49400,49350,49400,394,19460000,63028,95505
20240709,1215,49400,49400,49350,49400,536,26480000,63063,96006
20240709,1216,49400,49500,49400,49450,794,39280000,63091,96772
20240709,1217,49500,49500,49450,49450,345,17060000,63403,96805
20240709,1218,49500,49500,49450,49450,594,29400000,63534,97268
20240709,1219,49500,49500,49450,49450,451,22320000,63637,97616
20240709,1220,49450,49500,49450,49450,235,11630000,63678,97810
20240709,1221,49500,49550,49450,49550,718,35540000,63680,98526
20240709,1222,49500,49550,49500,49500,1062,52590000,64249,99019
20240709,1223,49500,49600,49500,49500,1162,57590000,64776,99654
20240709,1224,49500,49750,49500,49750,3023,150090000,64847,102606
20240709,1225,49750,49800,49700,49800,3681,183230000,65072,106062
20240709,1226,49800,49900,49800,49900,2956,147390000,65711,108379
20240709,1227,49900,49950,49900,49900,4874,243340000,65997,112967
20240709,1228,49950,49950,49900,49900,1752,87480000,66720,113996
20240709,1229,49900,50000,49900,49950,2905,145160000,67333,116288
20240709,1230,49950,49950,49900,49900,521,26020000,67427,116715
20240709,1231,49900,50000,49900,49950,1583,79090000,67781,117944
20240709,1232,49950,50000,49950,50000,735,36730000,68060,118400
20240709,1233,50000,50000,49950,49950,1153,57620000,68733,118880
20240709,1234,49950,50000,49950,49950,1774,88670000,69237,120150
20240709,1235,49950,50000,49950,49950,700,34990000,69505,120582
20240709,1236,49950,50000,49950,49950,1803,90120000,69806,122084
20240709,1237,49950,49950,49900,49900,765,38190000,70168,122487
20240709,1238,49900,49950,49850,49850,1370,68360000,71114,122911
20240709,1239,49900,49950,49850,49950,1194,59600000,71210,124009
20240709,1240,49950,50000,49900,49900,385,19230000,71465,124139
20240709,1241,49900,50200,49900,50200,13682,684600000,71576,137710
20240709,1242,50200,50400,50100,50300,4583,230290000,72487,141382
20240709,1243,50300,50400,50200,50300,1532,77180000,72495,142906
20240709,1244,50300,50500,50200,50400,2960,149080000,73642,144719
20240709,1245,50400,50900,50400,50800,8090,409910000,74260,152191
20240709,1246,50800,51100,50700,51100,5911,300980000,75813,156549
20240709,1247,51000,51200,50700,50900,3335,170100000,77585,158112
20240709,1248,50900,50900,50400,50400,2108,106710000,79533,158272
20240709,1249,50400,51100,50400,50600,4199,212940000,82206,159798
20240709,1250,50600,50700,50500,50600,830,41950000,82836,159998
20240709,1251,50600,50900,50500,50700,1402,71080000,83091,161145
20240709,1252,50800,50900,50600,50900,1943,98610000,83339,162840
20240709,1253,50800,51000,50800,51000,786,40060000,83478,163487
20240709,1254,50900,51000,50900,50900,2317,118090000,84269,165013
20240709,1255,50800,51000,50600,50600,1402,71250000,85351,165333
20240709,1256,50700,50900,50600,50800,1375,69890000,85656,166403
20240709,1257,50700,50800,50600,50700,698,35410000,85928,166829
20240709,1258,50700,50800,50500,50700,571,28910000,86370,166958
20240709,1259,50700,51000,50600,50900,2127,108190000,86449,169006
20240709,1300,50800,51000,50700,50900,883,44910000,86948,169390
20240709,1301,50900,51000,50700,50900,1537,78300000,87106,170769
20240709,1302,50900,51000,50700,50900,530,27000000,87203,171202
20240709,1303,50900,50900,50700,50800,954,48430000,87877,171482
20240709,1304,50700,51100,50700,51100,3830,195270000,88086,175103
20240709,1305,51000,51200,51000,51100,3220,164560000,88781,177628
20240709,1306,51100,51700,51100,51700,13043,671640000,89133,190319
20240709,1307,51700,51800,51600,51700,2717,140440000,90410,191759
20240709,1308,51600,51700,51400,51600,3038,156620000,92353,192854
20240709,1309,51600,51700,51500,51700,1801,92990000,92697,194311
20240709,1310,51600,51700,51400,51500,1452,74820000,93265,195195
20240709,1311,51500,51600,51400,51400,2061,106120000,93908,196613
20240709,1312,51400,51500,51100,51200,1752,89730000,95509,196764
20240709,1313,51100,51200,50700,50700,3465,176390000,97914,197824
20240709,1314,50800,51000,50600,50800,3339,169580000,98556,200521
20240709,1315,50800,50900,50700,50900,1560,79160000,99621,201016
20240709,1316,50800,51000,50800,50900,1485,75600000,100003,202119
20240709,1317,50900,50900,50600,50700,968,49140000,100648,202442
20240709,1318,50700,50900,50600,50600,2061,104510000,101135,204016
20240709,1319,50600,51000,50500,50900,2011,102070000,101724,205438
20240709,1320,51000,51000,50600,50700,1842,93650000,102866,206138
20240709,1321,50700,51200,50700,50900,2133,108810000,103165,207972
20240709,1322,51000,51000,50800,50900,405,20640000,103266,208276
20240709,1323,50800,51100,50800,51100,1194,60960000,103323,209413
20240709,1324,51100,51400,51000,51200,2561,131250000,103666,211631
20240709,1325,51200,51400,51200,51300,628,32210000,103948,211977
20240709,1326,51300,51500,51200,51300,1786,91820000,104623,213088
20240709,1327,51400,51500,51300,51400,2198,113090000,105168,214741
20240709,1328,51400,51500,51300,51300,928,47740000,105695,215142
20240709,1329,51300,51700,51300,51700,2007,103380000,106238,216606
20240709,1330,51600,51600,51400,51500,819,42210000,106661,217002
20240709,1331,51500,51800,51500,51700,2061,106530000,106833,218891
20240709,1332,51700,51700,51400,51500,1404,72440000,107887,219241
20240709,1333,51500,51600,51200,51300,892,45810000,108558,219462
20240709,1334,51300,51300,51000,51200,1984,101570000,109526,220478
20240709,1335,51100,51200,50800,50900,1918,97780000,111203,220719
20240709,1336,51000,51200,50800,51000,1336,68250000,111525,221733
20240709,1337,51100,51200,51000,51000,517,26440000,111719,222056
20240709,1338,51100,51200,51000,51000,623,31800000,112157,222241
20240709,1339,51100,51200,51000,51100,1302,66610000,112264,223436
20240709,1340,51100,51200,51000,51000,549,28060000,112522,223727
20240709,1341,51000,51500,51000,51500,1357,69660000,112681,224925
20240709,1342,51500,51600,51400,51600,1430,73760000,112861,226175
20240709,1343,51700,51700,51500,51600,1203,62100000,113619,226620
20240709,1344,51500,51900,51500,51900,12318,638160000,114080,238477
20240709,1345,51800,52000,51800,52000,7858,408270000,114585,245830
20240709,1346,52000,52000,51800,51900,2551,132480000,115761,247205
20240709,1347,51900,52000,51800,51900,1468,76180000,116820,247614
20240709,1348,51900,51900,51800,51900,648,33610000,117071,248011
20240709,1349,51800,52000,51800,51800,2650,137620000,117871,249861
20240709,1350,51800,52000,51500,51500,1651,85450000,118970,250413
20240709,1351,51600,51900,51100,51700,3152,162440000,120801,251734
20240709,1352,51700,51800,51400,51400,679,35050000,121225,251989
20240709,1353,51400,51700,51300,51700,320,16510000,121360,252174
20240709,1354,51700,51900,51400,51700,1489,77080000,121658,253365
20240709,1355,51700,51900,51700,51900,1361,70600000,121853,254531
20240709,1356,51800,52200,51700,52200,14261,742220000,122811,267834
20240709,1357,52100,52200,52000,52100,972,50660000,123048,268569
20240709,1358,52200,52300,52100,52200,3667,191440000,123179,272105
20240709,1359,52200,52300,52100,52100,2181,113940000,123544,273921
20240709,1400,52100,52300,52100,52300,857,44750000,123833,274489
20240709,1401,52100,52300,52100,52200,7047,368450000,124238,281131
20240709,1402,52200,52300,52100,52100,1606,83840000,124837,282138
20240709,1403,52200,52200,52100,52200,598,31190000,125048,282525
20240709,1404,52100,52300,52100,52300,1110,58010000,125154,283529
20240709,1406,52400,52400,52100,52400,3480,182190000,126313,285850
20240709,1407,52300,52400,52100,52200,2890,151110000,128265,286788
20240709,1408,52100,52400,52100,52300,1738,90810000,128987,287804
20240709,1409,52300,52400,52200,52400,1596,83600000,129176,289211
20240709,1410,52400,52500,52200,52400,2743,143630000,130303,290827
20240709,1411,52400,52500,52200,52300,1745,91460000,130649,292226
20240709,1412,52300,52300,51800,51800,3896,202390000,132947,293824
20240709,1413,51800,51800,51500,51700,2257,116620000,134606,294422
20240709,1414,51700,52400,51700,52200,4522,235610000,136719,296831
20240709,1415,52100,52100,51700,51900,1235,64090000,137718,297067
20240709,1416,51900,52000,51700,51800,1778,92330000,138092,298471
20240709,1417,51800,52100,51800,51900,1625,84380000,138526,299662
20240709,1418,51800,51900,51800,51800,2159,111870000,140282,300065
20240709,1419,51700,52000,51500,51700,2500,129380000,141734,301113
20240709,1420,51700,51900,51600,51800,873,45150000,142354,301366
20240709,1421,51800,51800,51500,51700,2028,104790000,142818,302930
20240709,1422,51800,51800,51600,51600,1140,58910000,143541,303347
20240709,1423,51600,51700,51200,51200,3429,176470000,146533,303784
20240709,1424,51400,51900,51200,51600,2286,118150000,147147,305456
20240709,1425,51600,51800,51400,51700,590,30500000,147419,305774
20240709,1426,51700,52000,51700,51900,1721,89230000,147943,306971
20240709,1427,51900,52000,51700,51900,2135,110720000,148381,308668
20240709,1428,51900,52000,51800,51900,927,48140000,148942,309034
20240709,1429,51900,52000,51900,52000,2469,128330000,149507,310938
20240709,1430,52000,52100,51900,52100,2925,152140000,149970,313400
20240709,1431,52000,52100,52000,52000,1953,101720000,150256,315067
20240709,1432,52100,52100,52000,52000,1961,102100000,150923,316361
20240709,1433,52100,52100,51900,51900,945,49160000,151589,316640
20240709,1434,52000,52100,51900,51900,1483,77140000,151736,317976
20240709,1435,52000,52100,52000,52100,948,49360000,152026,318634
20240709,1436,52100,52200,52000,52000,3336,173830000,152536,321460
20240709,1437,52100,52300,52100,52200,2525,131840000,152753,323768
20240709,1438,52200,52500,52100,52400,5303,277590000,153265,328559
20240709,1439,52400,53000,52400,52900,16427,866840000,156111,342140
20240709,1440,52800,53200,52800,52800,9625,510510000,159285,348591
20240709,1441,52900,53100,52800,53000,2958,156780000,160152,350682
20240709,1442,53000,53200,52900,53200,4764,253170000,160967,354631
20240709,1443,53200,53400,53100,53400,5024,267820000,161901,358721
20240709,1444,53300,53500,53200,53400,4134,220450000,164088,360668
20240709,1445,53200,53300,52900,53200,2458,130360000,165976,361238
20240709,1446,53300,53300,53000,53000,3122,165950000,167557,362779
20240709,1447,52900,53100,52800,53000,1351,71490000,168538,363149
20240709,1448,53000,53200,52900,53200,1336,70880000,169253,363770
20240709,1449,53200,53400,53000,53100,3706,197180000,171234,365495
20240709,1450,53200,53300,52500,52700,4035,213210000,174257,366507
20240709,1451,52500,53200,52500,52800,1571,83150000,174742,367593
20240709,1452,52800,52900,52400,52700,1682,88430000,175896,368121
20240709,1453,52600,52700,52100,52200,2617,137030000,178298,368336
20240709,1454,52200,52500,52000,52400,3245,169720000,179563,370316
20240709,1455,52400,52500,52200,52200,2093,109720000,180483,371489
20240709,1456,52300,52500,52200,52200,1996,104560000,181487,372481
20240709,1457,52400,52900,52300,52900,4650,244410000,181922,376696
20240709,1458,52700,52900,52600,52800,794,41870000,182355,377057
20240709,1459,52800,52900,52700,52900,1700,89770000,183186,377926
20240709,1500,52900,52900,52700,52800,1102,58140000,183929,378285
20240709,1501,52800,52800,52600,52800,637,33600000,184245,378606
20240709,1502,52800,52900,52500,52700,1896,99940000,185215,379532
20240709,1503,52700,52900,52600,52900,1035,54590000,185556,380226
20240709,1504,52900,53000,52700,52900,1757,92830000,185855,381684
20240709,1505,52900,53000,52700,52700,2269,119910000,186985,382823
20240709,1506,52800,52900,52400,52500,1371,72240000,187896,383283
20240709,1507,52600,52800,52500,52500,1151,60620000,188340,383990
20240709,1508,52500,52600,52100,52400,2822,147590000,189598,385554
20240709,1509,52400,52500,52300,52400,1299,68080000,190485,385966
20240709,1510,52400,52400,52100,52100,1068,55790000,191220,386299
20240709,1511,52300,52400,52000,52100,1200,62600000,192059,386660
20240709,1512,52200,52200,52000,52100,1245,64870000,192940,387024
20240709,1513,52100,52200,51800,51800,2214,115010000,195090,387088
20240709,1514,51800,52100,51800,52000,2179,113210000,195906,388451
20240709,1515,51900,52100,51800,52100,1704,88490000,197104,388957
20240709,1516,52000,52100,51900,52000,899,46720000,197522,389438
20240709,1517,51900,52100,51900,51900,675,35090000,197754,389881
20240709,1518,51900,52000,51800,51900,1793,92970000,198957,390471
20240709,1519,52000,52100,51800,51800,1241,64380000,199434,391235
20240709,1520,51800,52000,51800,51800,465,24100000,199814,391320
20240709,1530,52400,52400,52400,52400,8551,448070000,199814,399871
20240710,901,51900,52200,51700,52000,5665,293910000,1932,3733
20240710,902,51700,52200,51600,52000,6238,322810000,5109,6794
20240710,903,51800,52000,51100,51100,5907,303420000,10692,7118
20240710,904,51200,51600,51200,51600,3175,162880000,12622,8363
20240710,905,51800,51800,51500,51600,1637,84690000,13172,9450
20240710,906,51600,51800,51500,51700,1250,64510000,13868,10004
20240710,907,51700,51700,51500,51600,602,31110000,14101,10373
20240710,908,51600,51700,51500,51600,691,35650000,14422,10743
20240710,909,51500,51500,51200,51200,5082,260860000,19058,11189
20240710,910,51200,51400,51200,51200,1976,101240000,20718,11505
20240710,911,51200,51400,51100,51100,872,44600000,21574,11521
20240710,912,51100,51600,51100,51500,2921,149740000,22355,13661
20240710,913,51500,51700,51300,51300,1082,55720000,23043,14055
20240710,914,51400,51400,51300,51300,1025,52600000,23927,14196
20240710,915,51400,51900,51400,51900,867,44760000,23952,15038
20240710,916,51900,51900,51300,51800,2631,135740000,26140,15481
20240710,917,51700,51900,51700,51900,518,26840000,26213,15926
20240710,918,51900,51900,51800,51900,509,26420000,26257,16391
20240710,919,51900,52000,51600,51700,244,12620000,26497,16395
20240710,920,51800,51900,51600,51700,936,48400000,27068,16760
20240710,921,51700,51800,51600,51800,911,47020000,27944,16795
20240710,922,51800,51800,51500,51500,586,30220000,28515,16810
20240710,923,51600,51700,51400,51600,836,43160000,28715,17446
20240710,924,51700,51900,51700,51900,834,43210000,28828,18167
20240710,925,51900,52400,51900,52400,1690,88160000,29271,19414
20240710,926,52300,52400,52100,52200,1214,63370000,30276,19623
20240710,927,52200,52400,52200,52400,1773,92780000,30968,20704
20240710,928,52400,52600,52300,52500,1354,70960000,31218,21808
20240710,929,52600,52600,52400,52500,4970,260870000,35505,22491
20240710,930,52600,52700,52500,52700,875,46080000,35659,23212
20240710,931,52700,52700,52400,52400,2895,152220000,38265,23501
20240710,932,52500,52500,52300,52400,757,39660000,38930,23593
20240710,933,52300,52300,52100,52100,854,44580000,39757,23620
20240710,934,52100,52300,52100,52300,164,8560000,39794,23747
20240710,935,52300,52300,52100,52200,636,33160000,40421,23756
20240710,936,52100,52200,52100,52100,551,28710000,40933,23795
20240710,937,52100,52200,52000,52100,352,18320000,41202,23878
20240710,938,52000,52000,51900,52000,843,43830000,41880,24043
20240710,939,52100,52400,51900,52400,1322,68960000,42809,24436
20240710,940,52400,52500,52200,52500,307,16080000,42893,24659
20240710,941,52400,52400,52000,52300,645,33670000,43405,24792
20240710,942,52200,52300,52200,52300,425,22220000,43594,25028
20240710,943,52300,52600,52300,52500,1211,63500000,43687,26146
20240710,944,52500,52600,52400,52500,997,52340000,44081,26749
20240710,945,52600,52800,52500,52700,661,34820000,44148,27343
20240710,946,52700,52700,52500,52700,615,32330000,44651,27455
20240710,947,52700,52700,52600,52700,359,18910000,44665,27800
20240710,948,52700,52800,52700,52700,648,34160000,45245,27868
20240710,949,52700,52700,52500,52500,978,51400000,46188,27903
20240710,950,52500,52700,52400,52600,611,32110000,46559,28143
20240710,951,52500,52600,52100,52200,5486,286300000,48683,31505
20240710,952,52200,52200,52100,52200,344,17930000,48941,31591
20240710,953,52200,52200,52000,52000,734,38210000,49672,31594
20240710,954,52000,52000,51900,52000,237,12320000,49866,31637
20240710,955,52000,52200,52000,52200,515,26790000,49910,32108
20240710,956,52100,52200,52000,52000,180,9370000,50089,32109
20240710,957,52000,52000,52000,52000,272,14150000,50358,32112
20240710,958,52200,52200,52000,52200,17,880000,50368,32119
20240710,959,52200,52200,52100,52100,435,22710000,50389,32533
20240710,1000,52200,52300,52100,52100,136,7100000,50437,32621
20240710,1001,52100,52200,52100,52200,76,3960000,50438,32696
20240710,1002,52200,52200,52000,52100,1351,70290000,50914,33571
20240710,1003,52100,52200,52000,52200,301,15690000,51046,33740
20240710,1004,52200,52300,52200,52300,63,3290000,51087,33762
20240710,1005,52300,52500,52200,52400,340,17800000,51092,34097
