날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,1012,9450,9500,9450,9480,8709,82630000,389335,337880
20240709,1013,9480,9490,9480,9480,2211,20961000,390768,338658
20240709,1014,9480,9510,9480,9510,2914,27666000,391839,340501
20240709,1015,9500,9520,9490,9500,9470,90015000,396315,345495
20240709,1016,9490,9490,9470,9470,3907,37040000,399466,346251
20240709,1017,9470,9510,9470,9470,4389,41610000,403067,347039
20240709,1018,9460,9490,9460,9470,1601,15157000,404223,347484
20240709,1019,9470,9470,9440,9450,6914,65355000,410521,348100
20240709,1020,9440,9450,9440,9450,3619,34164000,414090,348150
20240709,1021,9440,9450,9420,9420,5796,54678000,419555,348481
20240709,1022,9430,9510,9420,9510,6407,60723000,420303,354140
20240709,1023,9460,9500,9460,9470,1397,13249000,421442,354398
20240709,1024,9470,9480,9470,9480,855,8098000,422199,354496
20240709,1025,9480,9480,9470,9470,1835,17384000,423730,354800
20240709,1026,9470,9470,9460,9470,11494,108824000,434395,355629
20240709,1027,9460,9470,9450,9460,1889,17871000,436116,355797
20240709,1028,9460,9470,9450,9450,1118,10574000,436793,356238
20240709,1029,9450,9460,9450,9460,2590,24477000,439272,356349
20240709,1030,9460,9460,9430,9430,5985,56508000,444487,357119
20240709,1031,9430,9450,9420,9430,2727,25716000,446257,358076
20240709,1032,9440,9440,9430,9440,616,5814000,446862,358087
20240709,1033,9440,9460,9430,9450,2036,19222000,447710,359275
20240709,1034,9450,9460,9450,9450,1547,14621000,449077,359455
20240709,1035,9450,9470,9440,9470,3155,29835000,449706,361981
20240709,1036,9470,9510,9460,9470,6912,65553000,450033,368566
20240709,1037,9500,9500,9470,9480,968,9181000,450628,368939
20240709,1038,9480,9500,9470,9470,2518,23896000,451679,370406
20240709,1039,9470,9490,9470,9490,902,8543000,452159,370828
20240709,1040,9490,9490,9480,9480,381,3614000,452379,370989
20240709,1041,9470,9470,9460,9470,1105,10462000,453299,371174
20240709,1042,9470,9480,9440,9460,4121,38962000,457038,371556
20240709,1043,9450,9470,9440,9450,747,7058000,457721,371620
20240709,1044,9450,9460,9440,9440,4311,40728000,462032,371620
20240709,1045,9440,9450,9430,9430,3056,28842000,464501,372207
20240709,1046,9440,9450,9420,9430,6038,56934000,470209,372537
20240709,1047,9430,9450,9420,9440,3234,30537000,470794,375186
20240709,1048,9440,9450,9440,9440,1950,18413000,472719,375211
20240709,1049,9440,9450,9440,9450,1303,12302000,473850,375383
20240709,1050,9450,9460,9440,9460,2286,21621000,474301,377218
20240709,1051,9470,10290,9460,10290,442351,4395712000,545623,748247
20240709,1053,10210,10250,9850,9870,495984,4999138000,756950,1032904
20240709,1054,9860,9990,9820,9900,316909,3141264000,944256,1162507
20240709,1055,9900,10400,9880,10390,621921,6331724000,1171042,1557642
20240709,1056,10390,10420,10210,10280,529911,5486587000,1446172,1812423
20240709,1057,10290,10480,10210,10430,458904,4756179000,1595317,2122182
20240709,1058,10430,10480,10250,10300,275613,2856759000,1783041,2210071
20240709,1059,10300,10370,10110,10180,245644,2510746000,1947317,2291439
20240709,1100,10180,10200,9980,10090,299749,3018505000,2151740,2386765
20240709,1101,10050,10120,9920,10020,215708,2165263000,2269448,2484765
20240709,1102,10010,10230,10000,10020,254221,2574520000,2367389,2641045
20240709,1103,10010,10260,10000,10180,218202,2222417000,2445098,2781538
20240709,1104,10180,10240,10150,10180,100039,1019892000,2499858,2826817
20240709,1105,10190,10270,10160,10190,133106,1359319000,2564635,2895146
20240709,1106,10180,10310,10160,10160,177990,1824832000,2644908,2992863
20240709,1107,10180,10230,10150,10150,75857,772015000,2707253,3006375
20240709,1108,10150,10280,10130,10270,90601,926240000,2739663,3064566
20240709,1109,10270,10310,10180,10270,102555,1052944000,2781181,3125603
20240709,1110,10260,10290,10180,10260,55867,572291000,2818045,3144606
20240709,1111,10250,10270,10200,10240,36091,368913000,2844940,3153802
20240709,1112,10240,10240,10010,10090,143464,1450382000,2963087,3179119
20240709,1113,10080,10090,10000,10040,95827,961644000,3035685,3202348
20240709,1114,10040,10060,10010,10020,54247,543907000,3070233,3222047
20240709,1115,10020,10030,9870,9910,205793,2047734000,3230290,3267783
20240709,1116,9920,10070,9910,10030,75000,750221000,3260436,3312637
20240709,1117,10020,10100,10010,10080,59989,603092000,3286639,3346423
20240709,1118,10090,10100,10010,10030,30441,305732000,3309594,3353909
20240709,1119,10020,10040,9940,9940,43342,433506000,3345861,3360984
20240709,1120,9940,10020,9880,9970,63639,632434000,3390395,3380089
20240709,1121,9970,9970,9920,9930,23664,235332000,3407797,3386351
20240709,1122,9930,9930,9850,9870,110541,1092584000,3494366,3410323
20240709,1123,9860,9910,9860,9870,28358,280318000,3515231,3417816
20240709,1124,9870,9880,9750,9830,108165,1060313000,3605765,3435447
20240709,1125,9830,9830,9760,9790,70730,692789000,3648146,3463796
20240709,1126,9790,9820,9700,9730,86521,842855000,3724980,3473483
20240709,1127,9730,9740,9660,9730,64206,623208000,3769973,3492696
20240709,1128,9730,9730,9700,9710,25019,243114000,3787862,3499826
20240709,1129,9720,9780,9700,9770,27926,272305000,3797564,3518050
20240709,1130,9770,9780,9740,9780,32854,320448000,3821457,3527011
20240709,1131,9780,9790,9750,9770,26322,257173000,3838464,3536326
20240709,1132,9760,9770,9680,9700,47884,465069000,3877699,3544975
20240709,1133,9690,9760,9690,9750,16916,164414000,3887013,3552577
20240709,1134,9750,9790,9740,9780,14743,144137000,3893394,3560939
20240709,1135,9780,9780,9750,9750,24090,235309000,3912652,3565771
20240709,1136,9750,9770,9750,9760,4653,45407000,3915797,3567279
20240709,1137,9750,9850,9750,9820,27688,271542000,3920634,3590130
20240709,1138,9810,9820,9790,9810,10776,105675000,3928233,3593307
20240709,1139,9810,9820,9800,9820,18011,176696000,3940678,3598873
20240709,1140,9820,9830,9780,9780,14677,143852000,3952748,3601480
20240709,1141,9770,9800,9750,9800,21821,213122000,3966711,3609338
20240709,1142,9810,9810,9760,9770,10695,104626000,3976174,3610570
20240709,1143,9770,9800,9740,9740,8166,79703000,3983294,3611616
20240709,1144,9740,9770,9730,9760,6343,61800000,3988343,3612910
20240709,1145,9770,9770,9740,9740,9187,89618000,3996923,3613517
20240709,1146,9750,9800,9750,9800,7078,69162000,3999460,3618058
20240709,1147,9810,9820,9800,9800,9356,91763000,4003526,3623348
20240709,1148,9810,9810,9790,9800,5890,57711000,4008752,3624012
20240709,1149,9800,9830,9800,9820,10435,102394000,4010575,3632624
20240709,1150,9820,9850,9810,9850,17259,169718000,4017358,3643100
20240709,1151,9850,9870,9840,9850,25508,251424000,4031289,3654677
20240709,1152,9850,9860,9820,9830,12174,119771000,4039574,3658566
20240709,1153,9830,9870,9830,9860,14632,144203000,4043900,3668872
20240709,1154,9860,9900,9860,9880,38684,382426000,4055882,3695574
20240709,1155,9880,9920,9880,9910,24612,243752000,4067685,3708383
20240709,1156,9920,9930,9820,9840,42339,418659000,4094849,3723558
20240709,1157,9840,9900,9840,9900,6386,63075000,4096983,3727810
20240709,1158,9900,9930,9900,9920,9939,98523000,4100885,3733847
20240709,1159,9910,9920,9880,9880,17298,171275000,4113600,3738430
20240709,1200,9880,9890,9870,9870,13166,130020000,4124338,3740858
20240709,1201,9870,9870,9830,9830,12179,119910000,4132575,3744800
20240709,1202,9830,9860,9820,9830,11448,112611000,4141870,3746953
20240709,1203,9830,9860,9820,9860,6223,61186000,4146312,3748734
20240709,1204,9830,9860,9830,9850,2992,29449000,4148454,3749584
20240709,1205,9850,9860,9840,9850,2552,25126000,4150040,3750550
20240709,1206,9850,9850,9800,9810,15972,156831000,4165560,3751002
20240709,1207,9810,9830,9790,9810,10235,100287000,4172809,3753988
20240709,1208,9810,9820,9780,9800,12256,120026000,4181443,3757610
20240709,1209,9810,9820,9790,9820,6548,64194000,4186544,3759057
20240709,1210,9830,9870,9810,9860,8460,83278000,4188533,3765528
20240709,1211,9850,9930,9850,9930,28702,284083000,4198018,3784745
20240709,1212,9920,9930,9870,9900,37246,369219000,4220844,3799165
20240709,1213,9900,9900,9850,9870,14441,142625000,4229896,3804554
20240709,1214,9870,9870,9850,9860,6818,67250000,4235383,3805885
20240709,1215,9850,9860,9810,9820,13081,128642000,4247622,3806727
20240709,1216,9820,9830,9810,9820,7799,76578000,4254424,3807724
20240709,1217,9820,9850,9760,9780,24493,239820000,4277699,3808942
20240709,1218,9760,9800,9760,9760,9026,88194000,4284570,3811097
20240709,1219,9760,9790,9760,9790,3173,31005000,4286678,3812162
20240709,1220,9780,9780,9750,9750,11999,117160000,4298619,3812220
20240709,1221,9760,9810,9760,9810,3810,37300000,4299165,3815484
20240709,1222,9810,9820,9800,9810,3938,38618000,4300630,3817957
20240709,1223,9820,9830,9800,9810,3605,35378000,4303316,3818876
20240709,1224,9810,9810,9790,9800,5438,53294000,4308445,3819185
20240709,1225,9800,9810,9770,9780,4897,47951000,4312949,3819578
20240709,1226,9780,9810,9780,9810,1541,15099000,4313373,3820695
20240709,1227,9800,9810,9800,9800,2173,21317000,4314841,3821400
20240709,1228,9810,9820,9810,9820,1981,19438000,4315431,3822791
20240709,1229,9810,9810,9760,9770,11523,112660000,4325592,3824153
20240709,1230,9770,9790,9750,9760,14323,139742000,4339144,3824924
20240709,1231,9760,9780,9760,9770,3175,31004000,4340978,3826265
20240709,1232,9780,9790,9760,9760,5864,57288000,4345566,3827541
20240709,1233,9760,9780,9760,9760,4656,45485000,4349467,3828296
20240709,1234,9760,9840,9750,9830,9942,97374000,4352089,3835616
20240709,1235,9840,9870,9830,9850,20571,202746000,4359605,3848671
20240709,1236,9860,9870,9850,9870,9519,93868000,4361514,3856281
20240709,1237,9870,9900,9870,9890,12344,122085000,4365521,3864618
20240709,1238,9900,9900,9830,9850,11446,112856000,4375525,3866060
20240709,1239,9860,9870,9840,9860,3827,37707000,4378980,3866432
20240709,1240,9860,9880,9860,9880,9266,91463000,4383112,3871566
20240709,1241,9870,9960,9870,9940,61032,606151000,4392917,3922793
20240709,1242,9950,9950,9900,9920,21187,210286000,4406106,3930791
20240709,1243,9930,9940,9870,9880,24222,240045000,4423257,3937862
20240709,1244,9880,9900,9860,9880,9319,92030000,4429549,3940889
20240709,1245,9890,9910,9880,9900,8518,84255000,4433845,3945111
20240709,1246,9910,9950,9900,9930,21604,214499000,4436435,3964125
20240709,1247,9940,9950,9920,9920,22411,222581000,4449678,3973293
20240709,1248,9940,9940,9880,9910,10972,108642000,4458595,3975348
20240709,1249,9900,9920,9890,9900,2376,23535000,4459698,3976621
20240709,1250,9900,9900,9880,9890,5399,53391000,4464525,3977193
20240709,1251,9880,9890,9860,9870,8190,80842000,4471363,3978545
20240709,1252,9870,9910,9860,9900,5327,52669000,4472552,3982683
20240709,1253,9900,9910,9880,9900,10264,101595000,4475702,3989797
20240709,1254,9890,9930,9890,9920,15582,154497000,4476623,4004458
20240709,1255,9920,9930,9920,9920,7178,71236000,4480368,4007891
20240709,1256,9920,9930,9900,9900,6468,64123000,4486188,4008539
20240709,1257,9910,9910,9900,9900,4127,40858000,4489256,4009598
20240709,1258,9900,9920,9900,9900,9216,91314000,4495449,4012621
20240709,1259,9920,9920,9890,9900,10375,102684000,4504571,4013874
20240709,1300,9900,9920,9890,9910,6092,60340000,4506459,4018078
20240709,1301,9900,9910,9890,9900,4397,43550000,4508171,4020763
20240709,1302,9890,9900,9890,9890,2687,26593000,4509353,4022268
20240709,1303,9900,9910,9860,9860,15296,151073000,4523315,4023602
20240709,1304,9860,9860,9810,9820,23745,233611000,4545698,4024964
20240709,1305,9830,9860,9810,9860,6183,60729000,4550020,4026825
20240709,1306,9830,9870,9830,9840,6101,60101000,4552791,4030155
20240709,1307,9850,9860,9840,9850,1882,18541000,4553673,4031155
20240709,1308,9850,9870,9850,9860,1215,11977000,4554185,4031858
20240709,1309,9860,9870,9820,9820,8925,87790000,4562017,4032951
20240709,1310,9830,9880,9820,9880,6615,65142000,4564404,4037179
20240709,1311,9860,9900,9860,9880,11782,116539000,4566672,4046693
20240709,1312,9890,9890,9870,9880,5389,53240000,4570017,4048737
20240709,1313,9880,9920,9880,9900,18048,178691000,4573572,4063230
20240709,1314,9880,9910,9850,9910,12780,126314000,4582079,4067503
20240709,1315,9910,10040,9890,10030,114890,1145891000,4597881,4166591
20240709,1316,10030,10060,9960,10010,76675,768630000,4633451,4207696
20240709,1317,10000,10030,9970,10010,42467,424907000,4659625,4223989
20240709,1318,10000,10000,9950,9980,20805,207497000,4676547,4227872
20240709,1319,9970,9980,9950,9960,21523,214548000,4688338,4237604
20240709,1320,9960,9970,9950,9970,10040,100016000,4696233,4239749
20240709,1321,9970,9970,9930,9930,19113,190150000,4714152,4240943
20240709,1322,9940,9940,9890,9900,26528,263250000,4737284,4244339
20240709,1323,9890,9910,9860,9860,19423,191873000,4753387,4247659
20240709,1324,9860,9920,9850,9900,12117,119679000,4758832,4254331
20240709,1325,9900,9930,9890,9920,4938,48937000,4761164,4256937
20240709,1326,9920,9920,9860,9860,14301,141385000,4774259,4258143
20240709,1327,9870,9890,9860,9870,7277,71824000,4779709,4259970
20240709,1328,9880,9900,9860,9900,16144,159463000,4791444,4264379
20240709,1329,9900,9900,9880,9880,6657,65835000,4793896,4268584
20240709,1330,9890,9890,9850,9880,21200,209167000,4813402,4270278
20240709,1331,9870,9880,9860,9870,7133,70396000,4817543,4273270
20240709,1332,9880,9910,9870,9880,8988,88909000,4823009,4276792
20240709,1333,9870,9930,9870,9910,13235,131071000,4831390,4281646
20240709,1334,9910,9950,9900,9940,21495,213455000,4838951,4295580
20240709,1335,9950,9950,9910,9910,12823,127276000,4849567,4297787
20240709,1336,9900,9910,9870,9890,8753,86524000,4855993,4300114
20240709,1337,9880,9900,9880,9900,3173,31379000,4856902,4302378
20240709,1338,9890,9900,9890,9900,7605,75258000,4861320,4305565
20240709,1339,9890,9900,9890,9890,3842,38014000,4863348,4307379
20240709,1340,9890,9900,9890,9890,4730,46789000,4867074,4308383
20240709,1341,9890,9900,9880,9890,2861,28293000,4869842,4308476
20240709,1342,9890,9900,9890,9890,5047,49915000,4874784,4308581
20240709,1343,9890,9890,9860,9870,12977,128094000,4886827,4309515
20240709,1344,9870,9880,9860,9870,3139,30973000,4889267,4310214
20240709,1345,9870,9880,9850,9850,12108,119367000,4901243,4310346
20240709,1346,9860,9870,9860,9860,1925,18984000,4902773,4310741
20240709,1347,9860,9860,9820,9820,17018,167488000,4918245,4312287
20240709,1348,9850,9870,9840,9850,12090,119053000,4920151,4322471
20240709,1349,9840,9860,9840,9840,1017,10021000,4920919,4322720
20240709,1350,9840,9850,9830,9850,4372,43023000,4923671,4324340
20240709,1351,9850,9850,9830,9830,2794,27471000,4925940,4324865
20240709,1352,9830,9840,9820,9820,9410,92443000,4934648,4325567
20240709,1353,9820,9830,9820,9820,4194,41206000,4938311,4326098
20240709,1354,9830,9830,9750,9800,55293,541102000,4989265,4330437
20240709,1355,9800,9800,9760,9790,8412,82219000,4994454,4333660
20240709,1356,9770,9810,9770,9800,11590,113434000,5001600,4338104
20240709,1357,9780,9810,9780,9800,4367,42812000,5003254,4340817
20240709,1358,9810,9830,9780,9790,22710,222829000,5011413,4355368
20240709,1359,9790,9810,9780,9780,3511,34363000,5014804,4355488
20240709,1400,9780,9790,9780,9780,5004,48959000,5017735,4357561
20240709,1401,9790,9800,9780,9800,5233,51230000,5020074,4360455
20240709,1402,9790,9800,9780,9800,4121,40332000,5022875,4361775
20240709,1403,9780,9830,9780,9810,4271,41902000,5025129,4363792
20240709,1404,9820,9900,9810,9860,11623,114664000,5027044,4373500
20240709,1405,9870,9900,9860,9890,12137,119978000,5028998,4383683
20240709,1406,9880,9920,9880,9910,16865,166954000,5030752,4398794
20240709,1407,9900,9930,9870,9880,26585,263246000,5046703,4409428
20240709,1408,9880,9910,9870,9880,8117,80178000,5052398,4411850
20240709,1409,9900,9900,9850,9870,8050,79414000,5060147,4412151
20240709,1410,9860,9870,9840,9850,2918,28746000,5062846,4412370
20240709,1411,9850,9850,9840,9840,3716,36566000,5066247,4412685
20240709,1412,9840,9850,9810,9810,6864,67456000,5073046,4412750
20240709,1413,9810,9820,9790,9800,9316,91331000,5081455,4413657
20240709,1414,9800,9900,9790,9820,15984,157386000,5086601,4424495
20240709,1415,9830,9870,9830,9830,818,8045000,5087320,4424594
20240709,1416,9830,9840,9820,9830,2772,27239000,5089536,4425150
20240709,1417,9830,9830,9800,9820,4102,40259000,5093277,4425511
20240709,1418,9820,9820,9810,9820,2524,24773000,5095684,4425628
20240709,1419,9810,9850,9810,9850,7054,69327000,5096976,4431390
20240709,1420,9810,9870,9810,9870,2309,22705000,5098309,4432366
20240709,1421,9860,9890,9840,9850,10713,105811000,5103458,4437930
20240709,1422,9870,9880,9850,9870,3578,35298000,5105868,4439098
20240709,1423,9860,9870,9840,9840,10558,104032000,5115372,4440152
20240709,1424,9840,9860,9840,9840,2601,25614000,5116280,4441845
20240709,1425,9840,9840,9810,9830,5784,56814000,5122048,4441861
20240709,1426,9830,9830,9810,9820,2910,28564000,5123333,4443486
20240709,1427,9820,9830,9810,9810,13019,127734000,5136170,4443668
20240709,1428,9810,9830,9810,9820,3001,29454000,5138478,4444361
20240709,1429,9830,9830,9780,9790,13087,128259000,5151246,4444680
20240709,1430,9790,9790,9770,9770,13088,127972000,5163336,4445678
20240709,1431,9770,9800,9760,9800,8379,81822000,5170349,4447044
20240709,1432,9790,9800,9770,9780,1680,16431000,5171360,4447713
20240709,1433,9790,9820,9780,9820,4485,43912000,5173185,4450373
20240709,1434,9820,9820,9800,9810,2361,23163000,5174760,4451159
20240709,1435,9810,9820,9800,9800,2681,26315000,5175153,4453447
20240709,1436,9800,9810,9790,9800,3573,35016000,5177789,4454384
20240709,1437,9800,9800,9780,9790,3143,30772000,5180314,4455002
20240709,1438,9790,9790,9770,9780,2894,28304000,5183040,4455170
20240709,1439,9780,9800,9780,9800,6303,61677000,5187443,4457070
20240709,1440,9800,9810,9790,9790,3773,36975000,5190156,4458130
20240709,1441,9800,9870,9790,9850,9025,88809000,5191126,4466185
20240709,1442,9850,9850,9830,9840,4421,43500000,5194353,4467379
20240709,1443,9840,9840,9800,9800,3286,32273000,5197283,4467735
20240709,1444,9810,9810,9790,9800,2703,26489000,5199420,4468301
20240709,1445,9810,9810,9790,9790,1197,11727000,5200339,4468579
20240709,1446,9790,9810,9790,9810,3282,32169000,5200823,4471377
20240709,1447,9810,9820,9810,9810,1832,17980000,5201882,4472150
20240709,1448,9810,9830,9810,9820,2282,22397000,5203285,4473029
20240709,1449,9820,9830,9820,9820,2309,22683000,5204737,4473886
20240709,1450,9820,9830,9810,9810,4439,43592000,5208182,4474880
20240709,1451,9810,9820,9800,9820,6390,62674000,5213090,4476362
20240709,1452,9820,9820,9800,9800,3673,36002000,5216673,4476452
20240709,1453,9800,9800,9780,9790,8562,83858000,5225076,4476611
20240709,1454,9790,9800,9770,9790,8933,87356000,5229545,4481075
20240709,1455,9790,9810,9780,9810,3248,31817000,5230698,4483170
20240709,1456,9810,9860,9810,9840,17256,169724000,5232894,4498230
20240709,1457,9840,9850,9830,9840,11395,112059000,5241021,4501498
20240709,1458,9830,9840,9830,9830,2121,20855000,5242224,4502416
20240709,1459,9830,9880,9830,9870,12810,126275000,5243346,4514104
20240709,1500,9870,9870,9830,9830,8733,86047000,5250246,4515937
20240709,1501,9840,9850,9830,9840,7803,76803000,5253017,4520969
20240709,1502,9840,9850,9830,9840,3252,32000000,5255757,4521481
20240709,1503,9840,9850,9830,9830,7608,74843000,5262318,4522528
20240709,1504,9820,9830,9790,9800,14642,143664000,5276513,4522975
20240709,1505,9800,9820,9790,9790,11374,111499000,5284967,4525895
20240709,1506,9800,9800,9790,9790,3865,37841000,5288642,4526085
20240709,1507,9790,9820,9780,9820,10870,106511000,5291753,4533844
20240709,1508,9810,9820,9810,9810,8794,86274000,5299019,4535372
20240709,1509,9810,9820,9810,9810,3003,29460000,5301910,4535484
20240709,1510,9810,9840,9810,9830,8065,79218000,5303482,4541977
20240709,1511,9830,9840,9820,9840,5709,56134000,5306121,4545047
20240709,1512,9840,9840,9830,9830,1733,17043000,5307110,4545791
20240709,1513,9830,9840,9830,9840,6231,61266000,5311735,4547397
20240709,1514,9830,9840,9830,9830,4708,46289000,5315548,4548292
20240709,1515,9830,9840,9800,9810,15594,153093000,5330170,4549264
20240709,1516,9800,9820,9770,9810,16151,158150000,5341325,4554260
20240709,1517,9810,9820,9800,9800,3904,38283000,5345042,4554447
20240709,1518,9800,9810,9800,9800,10138,99383000,5351809,4557818
20240709,1519,9800,9800,9760,9760,17095,167205000,5367982,4558740
20240709,1520,9770,9770,9710,9730,32968,320968000,5392677,4567013
20240709,1530,9840,9840,9840,9840,66533,654685000,5392677,4633546
20240710,901,9780,9840,9770,9780,61276,599530000,4246,57030
20240710,902,9780,10250,9780,10210,296678,3001606000,91655,266299
20240710,903,10190,10220,10060,10110,123693,1255357000,175166,306481
20240710,904,10090,10240,10090,10190,119638,1217438000,214040,387245
20240710,905,10190,10210,10050,10130,94419,954691000,281690,414014
20240710,906,10130,10200,10110,10170,92782,942929000,328397,460089
20240710,907,10170,10240,10150,10200,126810,1292459000,375857,539439
20240710,908,10190,10200,10070,10090,93821,951238000,448909,560208
20240710,909,10090,10130,10050,10050,76165,767679000,510733,574549
20240710,910,10080,10080,10040,10040,45734,460084000,541098,589918
20240710,911,10040,10050,9970,10030,66755,668124000,589825,607946
20240710,912,10020,10020,9970,9970,43490,434424000,623881,617380
20240710,913,9980,10050,9960,10050,38507,384861000,639644,640124
20240710,914,10040,10070,9980,9990,38519,386181000,667949,650338
20240710,915,9980,10120,9970,10100,48703,489895000,680153,686837
20240710,916,10110,10130,10000,10030,43421,437064000,712751,697660
20240710,917,10020,10030,10000,10010,16268,162808000,727400,699279
20240710,918,10000,10000,9940,9960,32868,327559000,758318,701229
20240710,919,9960,9980,9900,9900,27852,276514000,779798,707601
20240710,920,9910,9990,9900,9970,6848,68158000,783387,710860
20240710,921,9970,10020,9960,10020,12704,126840000,788233,718718
20240710,922,10020,10020,9990,9990,14510,145154000,801311,720150
20240710,923,9990,10020,9940,10020,23296,232414000,821185,723572
20240710,924,10020,10050,10000,10010,7787,78071000,824025,728519
20240710,925,10020,10040,10010,10030,8699,87143000,827781,733462
20240710,926,10030,10030,9990,9990,15039,150407000,841192,735090
20240710,927,9990,10010,9980,9990,10970,109603000,849131,738121
20240710,928,9990,10000,9990,10000,2551,25488000,851316,738487
20240710,929,10000,10100,9980,10080,28928,290693000,857150,761581
20240710,930,10080,10120,10060,10080,20386,205772000,865001,774116
20240710,931,10080,10100,10030,10050,15447,155626000,872635,781929
20240710,932,10050,10070,10030,10030,6208,62386000,875483,785289
20240710,933,10030,10060,10030,10050,7382,74132000,880587,787567
20240710,934,10050,10060,10040,10060,10086,101345000,885814,792426
20240710,935,10070,10100,10050,10080,8924,89920000,888280,798884
20240710,936,10070,10080,10040,10080,18842,189519000,898974,807032
20240710,937,10070,10080,10060,10070,7946,80015000,902118,811834
20240710,938,10060,10070,10050,10050,7430,74749000,906313,815069
20240710,939,10050,10080,10040,10060,4856,48872000,907831,818407
20240710,940,10070,10070,10030,10050,9814,98654000,912540,823512
