날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,1006,68100,68200,68000,68100,509,34653000,67515,105472
20240709,1007,68100,68100,67900,67900,1474,100225000,68952,105509
20240709,1008,68000,68200,67900,68200,2810,191312000,69332,107939
20240709,1009,68300,68800,68300,68700,8863,606615000,69622,116512
20240709,1010,68700,68800,68500,68600,2496,171572000,70154,118476
20240709,1011,68600,68800,68500,68800,1024,70321000,70274,119380
20240709,1012,68700,69000,68700,68900,9157,630660000,70694,128117
20240709,1013,68900,69000,68800,69000,4711,324875000,72025,131497
20240709,1014,68900,69000,68900,69000,2421,167047000,72052,133891
20240709,1015,69000,69000,68500,68600,3522,242461000,75135,134330
20240709,1016,68600,68700,68500,68600,1656,113482000,76451,134670
20240709,1017,68400,68700,68400,68500,202,13840000,76633,134690
20240709,1018,68600,68700,68400,68500,2809,192302000,78803,135329
20240709,1019,68600,68600,68400,68500,444,30404000,79132,135444
20240709,1020,68400,68500,68400,68400,550,37649000,79397,135729
20240709,1021,68500,68600,68300,68500,741,50708000,79519,136348
20240709,1022,68500,68700,68500,68700,319,21894000,79542,136644
20240709,1023,68700,68800,68700,68700,907,62376000,80218,136875
20240709,1024,68700,68800,68500,68700,1890,129716000,81695,137288
20240709,1025,68600,69000,68600,69000,1530,105317000,81808,138705
20240709,1026,68900,68900,68700,68900,689,47446000,82203,138999
20240709,1027,68900,68900,68700,68800,292,20088000,82384,139110
20240709,1028,68900,68900,68700,68700,1237,85002000,83258,139473
20240709,1029,68700,68800,68500,68500,1034,70915000,84023,139742
20240709,1030,68600,68600,68500,68600,312,21391000,84142,139935
20240709,1031,68600,69000,68600,68900,3478,239737000,84195,143360
20240709,1032,68900,69000,68800,68900,830,57231000,84396,143989
20240709,1033,68900,69000,68800,68900,697,48059000,84583,144499
20240709,1034,68900,68900,68700,68700,597,41073000,85043,144636
20240709,1035,68800,69000,68800,68800,1366,94080000,85699,145346
20240709,1036,68800,68800,68500,68700,1302,89417000,86788,145559
20240709,1037,68700,68900,68600,68600,1193,82084000,87102,146438
20240709,1038,68600,68700,68500,68700,132,9065000,87103,146569
20240709,1039,68700,68800,68600,68600,306,20998000,87408,146570
20240709,1040,68600,68700,68600,68700,304,20869000,87651,146631
20240709,1041,68700,68700,68600,68600,469,32190000,87947,146804
20240709,1042,68500,68600,68300,68600,1800,123262000,89586,146965
20240709,1043,68300,68600,68200,68200,434,29662000,90006,146979
20240709,1044,68200,68400,68200,68300,364,24858000,90245,147104
20240709,1045,68300,68400,68200,68400,575,39276000,90528,147396
20240709,1046,68400,68600,68300,68400,443,30321000,90592,147775
20240709,1047,68500,68900,68500,68800,2746,188738000,90774,150339
20240709,1048,68900,68900,68700,68800,1883,129559000,92039,150957
20240709,1049,68800,68900,68700,68900,1429,98343000,92140,152285
20240709,1050,68800,68900,68800,68800,313,21542000,92381,152357
20240709,1051,68900,68900,68800,68800,238,16398000,92383,152593
20240709,1052,68800,68900,68700,68900,589,40520000,92751,152814
20240709,1053,68900,68900,68800,68900,512,35236000,92877,153200
20240709,1054,68800,68900,68700,68800,993,68314000,93772,153298
20240709,1055,68700,68800,68700,68700,30,2063000,93790,153310
20240709,1056,68800,68800,68700,68700,149,10247000,93830,153419
20240709,1057,68800,68900,68700,68700,291,20018000,93981,153559
20240709,1058,68700,68900,68700,68800,511,35154000,94249,153802
20240709,1059,68800,68800,68700,68800,321,22063000,94499,153873
20240709,1100,68800,68800,68600,68600,327,22479000,94669,154030
20240709,1101,68600,68800,68500,68600,458,31414000,94796,154361
20240709,1102,68700,68700,68500,68600,62,4256000,94813,154406
20240709,1103,68700,68900,68600,68900,589,40494000,94981,154827
20240709,1104,68900,68900,68800,68900,112,7716000,94991,154929
20240709,1105,68900,69000,68700,68700,1063,73286000,95218,155765
20240709,1106,68800,68800,68600,68700,705,48445000,95419,156269
20240709,1107,68700,68800,68700,68700,316,21739000,95593,156411
20240709,1108,68700,69000,68700,68900,1597,110049000,95649,157952
20240709,1109,68900,69000,68900,69000,3479,240027000,95869,161211
20240709,1110,69000,69000,68800,68900,2612,180138000,96479,163213
20240709,1111,69000,69000,68900,68900,104,7166000,96555,163241
20240709,1112,68800,68900,68700,68800,342,23537000,96689,163449
20240709,1113,68800,69000,68700,68900,928,63915000,96878,164188
20240709,1114,68900,69000,68800,69000,4871,336079000,96998,168939
20240709,1115,69000,69000,68900,68900,1149,79279000,97728,169358
20240709,1116,69000,69100,68800,68800,837,57679000,98450,169473
20240709,1117,68800,68800,68600,68600,485,33309000,98897,169511
20240709,1118,68600,68700,68600,68700,161,11055000,98915,169654
20240709,1119,68600,68600,68500,68600,192,13161000,99024,169737
20240709,1120,68600,68700,68500,68500,202,13851000,99178,169785
20240709,1121,68500,68600,68500,68500,154,10559000,99318,169799
20240709,1122,68600,68600,68500,68500,345,23646000,99526,169936
20240709,1123,68500,68600,68500,68500,173,11861000,99553,170082
20240709,1124,68600,68600,68500,68600,320,21945000,99623,170332
20240709,1125,68600,68700,68500,68700,1232,84630000,99678,171509
20240709,1126,68800,68900,68800,68800,241,16582000,99774,171654
20240709,1127,68800,68800,68700,68800,95,6530000,99791,171732
20240709,1128,68800,68900,68800,68900,198,13637000,99810,171911
20240709,1129,68900,68900,68800,68900,876,60351000,99858,172739
20240709,1130,68900,69000,68900,69000,216,14896000,99900,172913
20240709,1131,69000,69000,68900,68900,169,11653000,99963,173019
20240709,1132,69000,69000,68800,68800,446,30747000,100159,173269
20240709,1133,68900,69000,68700,68700,749,51640000,100345,173832
20240709,1134,68700,69000,68700,69000,425,29254000,100435,174167
20240709,1135,69000,69000,68900,68900,97,6683000,100528,174171
20240709,1136,68900,68900,68500,68500,932,63983000,101419,174212
20240709,1137,68700,68700,68600,68700,246,16887000,101558,174319
20240709,1138,68700,68800,68700,68700,98,6735000,101558,174417
20240709,1139,68700,68800,68700,68800,108,7425000,101567,174516
20240709,1140,68900,68900,68800,68900,111,7644000,101615,174579
20240709,1141,69000,69000,68900,69000,344,23736000,101726,174812
20240709,1142,69000,69000,68900,68900,143,9862000,101775,174906
20240709,1143,69000,69000,68900,69000,131,9039000,101776,175036
20240709,1144,69000,69000,68900,69000,137,9449000,101900,175049
20240709,1145,68900,68900,68700,68700,1056,72707000,102838,175167
20240709,1146,68800,68800,68600,68700,929,63761000,103706,175228
20240709,1147,68600,68700,68500,68600,1079,73965000,104504,175509
20240709,1148,68700,68800,68600,68600,434,29812000,104792,175655
20240709,1149,68600,68700,68500,68500,249,17068000,104953,175743
20240709,1150,68500,68600,68500,68500,1843,126259000,106618,175921
20240709,1151,68600,68700,68500,68600,2275,156084000,108240,176574
20240709,1152,68700,68700,68600,68600,373,25596000,108518,176669
20240709,1153,68600,68700,68500,68600,1570,107608000,109683,177074
20240709,1154,68500,68800,68400,68800,942,64677000,109750,177949
20240709,1155,68800,69000,68800,69000,168,11562000,109848,178019
20240709,1156,68900,69000,68900,69000,146,10068000,109900,178113
20240709,1157,69000,69000,68900,69000,303,20903000,109942,178374
20240709,1158,69000,69000,68800,68900,232,15974000,110090,178458
20240709,1159,68800,68900,68800,68900,28,1929000,110091,178485
20240709,1200,68800,69000,68800,68900,117,8059000,110140,178553
20240709,1201,69000,69000,68900,69000,131,9035000,110180,178644
20240709,1202,69000,69000,68900,68900,282,19445000,110283,178823
20240709,1203,69000,69000,68800,69000,467,32163000,110674,178899
20240709,1204,69000,69000,68800,68800,346,23819000,110871,179048
20240709,1205,68800,68900,68800,68900,82,5649000,110882,179119
20240709,1206,68900,69000,68800,69000,653,45027000,110938,179716
20240709,1207,69000,69100,68900,69000,266,18357000,111086,179834
20240709,1208,69100,69100,68900,69000,1044,72041000,111813,180151
20240709,1209,69000,69100,68900,69000,311,21459000,111870,180405
20240709,1210,69100,69100,68900,69000,183,12630000,111955,180503
20240709,1211,69000,69100,68900,69000,316,21819000,112021,180753
20240709,1212,69000,69000,69000,69000,217,14973000,112151,180840
20240709,1213,69000,69000,68900,69000,334,23033000,112291,181034
20240709,1214,69000,69000,68900,68900,264,18198000,112513,181076
20240709,1215,69000,69000,68900,68900,71,4893000,112562,181098
20240709,1216,68900,68900,68700,68700,189,13013000,112639,181210
20240709,1217,68700,68900,68700,68900,106,7296000,112696,181259
20240709,1218,68800,69000,68800,68800,441,30381000,112799,181597
20240709,1219,68800,69000,68800,68900,92,6340000,112850,181638
20240709,1220,69000,69000,68900,68900,94,6477000,112934,181648
20240709,1221,68900,69000,68800,69000,131,9019000,113015,181698
20240709,1222,69000,69000,68900,69000,197,13588000,113062,181848
20240709,1223,68900,69000,68900,68900,55,3790000,113113,181852
20240709,1224,68900,69000,68700,68700,609,41874000,113694,181880
20240709,1225,68800,68900,68700,68700,165,11363000,113735,182004
20240709,1226,68700,68900,68700,68800,147,10103000,113857,182029
20240709,1227,68800,68900,68800,68800,368,25328000,114132,182122
20240709,1228,68800,68900,68700,68900,154,10601000,114191,182217
20240709,1229,68800,68800,68600,68800,1729,118662000,115872,182265
20240709,1230,68800,68900,68700,68800,75,5160000,115904,182308
20240709,1231,68900,68900,68800,68800,170,11707000,115968,182414
20240709,1232,68800,68800,68600,68700,345,23706000,116303,182424
20240709,1233,68800,68800,68600,68600,201,13820000,116349,182579
20240709,1234,68700,68800,68700,68800,656,45080000,116511,183073
20240709,1235,68700,68700,68700,68700,121,8313000,116592,183113
20240709,1236,68700,68800,68600,68700,235,16131000,116796,183144
20240709,1237,68700,68900,68700,68900,118,8114000,116838,183220
20240709,1238,68900,68900,68800,68800,150,10320000,116867,183341
20240709,1239,68800,68800,68800,68800,76,5229000,116943,183341
20240709,1240,68900,69000,68800,68900,932,64214000,116996,184220
20240709,1241,68900,69000,68900,68900,147,10138000,117043,184320
20240709,1242,69000,69000,68800,68900,237,16345000,117104,184496
20240709,1243,68800,68900,68700,68900,236,16233000,117281,184555
20240709,1244,68900,68900,68800,68800,307,21124000,117521,184622
20240709,1245,68900,68900,68700,68800,187,12862000,117694,184636
20240709,1246,68800,68800,68700,68800,128,8802000,117736,184722
20240709,1247,68700,68900,68700,68900,19,1309000,117737,184740
20240709,1248,68800,68900,68800,68800,294,20229000,117818,184953
20240709,1249,68800,68900,68800,68800,126,8676000,117827,185070
20240709,1250,68800,68800,68700,68700,147,10112000,117931,185113
20240709,1251,68800,68800,68700,68700,142,9765000,117978,185208
20240709,1252,68700,68800,68700,68700,145,9970000,118031,185300
20240709,1253,68700,68800,68600,68600,2010,137965000,119837,185504
20240709,1254,68600,68700,68600,68700,165,11331000,119846,185660
20240709,1255,68600,68600,68500,68600,370,25356000,120168,185708
20240709,1256,68600,68600,68600,68600,162,11114000,120252,185786
20240709,1257,68600,68600,68500,68600,1839,125994000,121961,185916
20240709,1258,68500,68700,68500,68700,221,15170000,121973,186125
20240709,1259,68500,68600,68500,68600,101,6928000,121976,186223
20240709,1300,68500,68600,68500,68500,120,8227000,122027,186292
20240709,1301,68500,68600,68500,68600,245,16794000,122156,186408
20240709,1302,68600,68600,68500,68500,234,16040000,122281,186517
20240709,1303,68600,68600,68600,68600,409,28058000,122281,186926
20240709,1304,68700,68700,68600,68600,394,27037000,122400,187201
20240709,1305,68500,68700,68500,68700,190,13036000,122509,187282
20240709,1306,68700,68800,68700,68700,1301,89379000,122694,188398
20240709,1307,68800,68800,68600,68600,145,9958000,122823,188414
20240709,1308,68600,68800,68600,68700,295,20272000,123004,188528
20240709,1309,68700,68800,68600,68800,390,26780000,123245,188677
20240709,1310,68700,68800,68600,68800,103,7078000,123255,188770
20240709,1311,68800,68800,68700,68700,34,2336000,123273,188786
20240709,1312,68700,68800,68700,68700,90,6184000,123330,188819
20240709,1313,68700,68800,68700,68700,88,6048000,123377,188860
20240709,1314,68700,68800,68700,68800,185,12728000,123379,189043
20240709,1315,68800,68800,68700,68700,184,12642000,123509,189097
20240709,1316,68700,68700,68600,68700,95,6525000,123514,189187
20240709,1317,68700,68700,68400,68700,2117,145119000,125123,189695
20240709,1318,68700,68700,68500,68700,1623,111241000,125214,191227
20240709,1319,68700,68700,68600,68600,73,5013000,125231,191283
20240709,1320,68700,68800,68600,68800,318,21844000,125272,191560
20240709,1321,68800,68800,68700,68800,257,17665000,125290,191799
20240709,1322,68700,68700,68700,68700,429,29472000,125476,192042
20240709,1323,68800,68800,68700,68700,177,12169000,125546,192149
20240709,1324,68700,68700,68600,68600,340,23335000,125774,192261
20240709,1325,68600,68600,68400,68500,4225,289448000,129671,192589
20240709,1326,68500,68800,68500,68800,293,20118000,129774,192779
20240709,1327,68700,68800,68700,68800,359,24691000,129854,193058
20240709,1328,68800,68900,68800,68800,387,26634000,129945,193354
20240709,1329,68900,68900,68800,68800,405,27883000,130064,193640
20240709,1330,68800,68900,68800,68800,540,37201000,130089,194155
20240709,1331,68700,68900,68700,68900,171,11773000,130130,194285
20240709,1332,68800,68800,68700,68700,1361,93516000,131405,194371
20240709,1333,68800,68900,68800,68900,127,8744000,131456,194447
20240709,1334,68900,68900,68700,68800,256,17609000,131557,194602
20240709,1335,68700,68900,68700,68700,253,17401000,131598,194814
20240709,1336,68800,68900,68800,68900,241,16596000,131689,194964
20240709,1337,68800,68900,68700,68800,195,13419000,131781,195067
20240709,1338,68800,68900,68800,68900,1006,69309000,131787,196067
20240709,1339,68800,68900,68600,68700,2797,192152000,134092,196559
20240709,1340,68700,68800,68600,68700,324,22238000,134404,196571
20240709,1341,68700,68900,68700,68800,684,47064000,134428,197231
20240709,1342,68800,68900,68800,68900,216,14874000,134512,197363
20240709,1343,68900,68900,68800,68800,81,5573000,134580,197376
20240709,1344,68800,68800,68700,68800,133,9146000,134695,197394
20240709,1345,68800,68900,68800,68900,188,12939000,134739,197538
20240709,1346,68900,68900,68800,68800,105,7234000,134746,197636
20240709,1347,68800,68900,68700,68900,302,20777000,134851,197833
20240709,1348,68900,68900,68800,68800,559,38468000,135325,197918
20240709,1349,68800,68900,68700,68800,212,14596000,135376,198079
20240709,1350,68900,68900,68800,68800,122,8401000,135425,198152
20240709,1351,68900,68900,68700,68700,296,20351000,135718,198155
20240709,1352,68900,68900,68700,68700,1405,96552000,136923,198355
20240709,1353,68700,68700,68600,68600,469,32184000,137289,198458
20240709,1354,68600,68700,68600,68600,544,37329000,137728,198563
20240709,1355,68600,68700,68600,68700,491,33716000,137881,198901
20240709,1356,68700,68900,68600,68800,487,33482000,137967,199302
20240709,1357,68800,68900,68800,68900,160,11016000,138050,199379
20240709,1358,68900,68900,68700,68800,123,8462000,138078,199474
20240709,1359,68800,68900,68700,68700,82,5641000,138141,199493
20240709,1400,68800,69000,68800,68900,691,47606000,138213,200112
20240709,1401,69000,69000,68900,68900,651,44912000,138288,200688
20240709,1402,68900,69000,68900,69000,197,13582000,138393,200780
20240709,1403,68900,69000,68900,69000,292,20142000,138460,201005
20240709,1404,68900,69000,68900,68900,217,14961000,138579,201103
20240709,1405,69000,69000,68900,69000,153,10552000,138621,201214
20240709,1406,68900,69000,68900,69000,166,11449000,138677,201324
20240709,1407,68900,69000,68900,69000,42,2897000,138682,201361
20240709,1408,69000,69000,68800,68900,1301,89661000,139575,201769
20240709,1409,68900,69000,68900,68900,156,10755000,139657,201843
20240709,1410,68900,69000,68900,68900,204,14070000,139716,201988
20240709,1411,68900,69000,68900,69000,183,12622000,139766,202121
20240709,1412,68900,69000,68800,68800,387,26662000,140041,202233
20240709,1413,68800,68900,68800,68900,92,6338000,140044,202322
20240709,1414,68900,68900,68800,68900,676,46545000,140357,202685
20240709,1415,68900,68900,68800,68800,378,26007000,140735,202685
20240709,1416,68900,69000,68900,68900,116,7998000,140778,202758
20240709,1417,69000,69000,68800,68800,370,25498000,141038,202868
20240709,1418,68800,68900,68800,68800,137,9439000,141040,203003
20240709,1419,68800,68900,68800,68900,170,11708000,141089,203124
20240709,1420,68800,68900,68800,68800,119,8195000,141131,203201
20240709,1421,68900,68900,68800,68900,159,10950000,141181,203310
20240709,1422,68900,69000,68800,69000,161,11089000,141224,203428
20240709,1423,68900,68900,68800,68800,65,4478000,141273,203444
20240709,1424,68900,68900,68800,68900,681,46910000,141624,203774
20240709,1425,68900,69000,68800,68900,254,17505000,141650,204002
20240709,1426,68800,68900,68800,68800,233,16049000,141700,204185
20240709,1427,68900,68900,68800,68900,264,18175000,141842,204307
20240709,1428,68900,68900,68800,68900,373,25689000,141951,204571
20240709,1429,68800,68900,68800,68900,139,9577000,141953,204708
20240709,1430,69000,69000,68800,69000,81,5584000,141954,204788
20240709,1431,69000,69000,68900,69000,61,4205000,141996,204807
20240709,1432,69000,69000,68900,69000,427,29429000,142340,204890
20240709,1433,69000,69000,68900,68900,207,14273000,142426,205011
20240709,1434,68900,69000,68800,68900,143,9862000,142447,205133
20240709,1435,68900,69000,68900,68900,327,22541000,142566,205341
20240709,1436,68900,69000,68900,68900,97,6685000,142610,205394
20240709,1437,68900,69000,68900,69000,102,7029000,142659,205447
20240709,1438,68900,69000,68900,69000,508,35048000,142700,205914
20240709,1439,69000,69000,68900,69000,603,41605000,142723,206494
20240709,1440,69000,69100,68900,69000,542,37421000,142803,206956
20240709,1441,69000,69100,69000,69100,440,30381000,143037,207162
20240709,1442,69100,69100,69000,69000,1364,94248000,143081,208482
20240709,1443,69100,69100,69000,69100,524,36202000,143139,208948
20240709,1444,69100,69200,69100,69200,658,45513000,143141,209604
20240709,1445,69200,69200,69100,69100,234,16185000,143220,209759
20240709,1446,69100,69300,69100,69300,745,51567000,143359,210365
20240709,1447,69300,69400,69300,69400,656,45484000,143498,210882
20240709,1448,69400,69500,69400,69500,3150,218739000,143553,213977
20240709,1449,69500,69500,69400,69500,2052,142599000,143803,215779
20240709,1450,69500,69600,69400,69500,327,22726000,143923,215986
20240709,1451,69600,69600,69500,69500,1212,84268000,144605,216516
20240709,1452,69500,69600,69400,69500,5311,368694000,149183,217249
20240709,1453,69500,69500,69200,69400,1785,123759000,149670,218547
20240709,1454,69400,69500,69400,69500,748,51927000,149678,219287
20240709,1455,69500,69500,69300,69500,382,26530000,149866,219481
20240709,1456,69500,69600,69400,69600,2657,184767000,150112,221892
20240709,1457,69600,69600,69500,69600,493,34284000,150402,222095
20240709,1458,69600,69800,69400,69800,4951,345097000,151208,226240
20240709,1459,69800,69800,69700,69800,514,35871000,151275,226687
20240709,1500,69800,69800,69700,69800,742,51781000,151376,227328
20240709,1501,69800,69800,69700,69700,2275,158753000,151598,229381
20240709,1502,69800,69800,69700,69800,355,24771000,151677,229657
20240709,1503,69800,69800,69700,69800,418,29153000,151913,229839
20240709,1504,69800,69800,69700,69700,716,49919000,152489,229979
20240709,1505,69800,69800,69700,69700,684,47729000,152635,230517
20240709,1506,69700,69800,69600,69600,1738,121095000,154173,230717
20240709,1507,69600,69800,69500,69700,459,31960000,154187,231162
20240709,1508,69800,69800,69700,69700,704,49115000,154426,231627
20240709,1509,69700,69700,69600,69700,570,39725000,154520,232103
20240709,1510,69700,69700,69600,69600,275,19166000,154532,232366
20240709,1511,69600,69700,69600,69700,895,62306000,155286,232507
20240709,1512,69600,69600,69300,69300,783,54386000,156064,232512
20240709,1513,69300,69300,69000,69000,2892,199683000,157266,234202
20240709,1514,68900,69000,68800,69000,3339,230317000,157945,236862
20240709,1515,69000,69000,68700,68800,2613,179902000,159244,238176
20240709,1516,68700,68900,68700,68800,2081,143103000,161194,238307
20240709,1517,68800,68900,68700,68800,3271,224908000,162783,239989
20240709,1518,68700,68900,68700,68900,2385,163981000,164601,240556
20240709,1519,68800,68900,68800,68800,1045,71951000,165090,241112
20240709,1520,68900,68900,68800,68900,839,57792000,165243,241798
20240709,1530,69000,69000,69000,69000,3967,273723000,165243,245765
20240710,901,70900,71000,70100,70100,14572,1031084000,5850,8722
20240710,902,70400,71900,70000,71400,14318,1014771000,11332,17558
20240710,903,71500,71800,71300,71700,4167,298339000,13232,19825
20240710,904,71700,72000,71200,71600,15149,1084707000,19866,28340
20240710,905,71600,72300,71400,72200,9364,673399000,21687,35883
20240710,906,72300,72300,70200,71100,8782,626403000,28003,38349
20240710,907,71000,71400,70200,70300,8130,576107000,32849,41633
20240710,908,70300,71000,69900,70200,8131,572648000,38561,44052
20240710,909,70200,70300,69300,69800,5915,411613000,42697,45831
20240710,910,69800,70800,69800,70400,4091,287415000,44286,48333
20240710,911,70500,71000,70200,71000,3057,216169000,45300,50376
20240710,912,71000,71200,70800,71000,2487,176522000,46059,52104
20240710,913,70900,71300,70900,71000,2235,158775000,47268,53130
20240710,914,71000,71200,71000,71100,1215,86355000,48023,53590
20240710,915,71000,71300,71000,71300,1327,94512000,48391,54549
20240710,916,71300,71400,70900,71100,1982,140896000,50219,54703
20240710,917,70900,71100,70800,71000,764,54148000,50741,54945
20240710,918,70900,71000,70700,70800,843,59739000,51510,55019
20240710,919,70700,70800,70400,70700,1989,140357000,52989,55529
20240710,920,70800,70900,70700,70700,289,20464000,53214,55593
20240710,921,70700,70900,70400,70800,1006,71058000,53683,56130
20240710,922,70800,70900,70200,70200,1530,107617000,55000,56343
20240710,923,70200,70200,69700,70000,2936,205388000,57167,57112
20240710,924,70000,70000,69700,69700,928,64870000,57867,57340
20240710,925,69700,70200,69600,70200,1533,106964000,58413,58327
20240710,926,70100,70100,69900,70000,1007,70504000,59099,58648
20240710,927,70000,70000,69800,70000,1127,78796000,59903,58971
20240710,928,69900,70100,69800,70100,1274,89033000,60692,59456
20240710,929,69900,70100,69900,70100,963,67420000,60973,60138
20240710,930,70100,70100,69900,69900,441,30883000,61328,60224
20240710,931,69900,70000,69900,69900,658,45996000,61967,60243
20240710,932,69900,69900,69800,69900,1228,85777000,62925,60513
20240710,933,69800,69900,69700,69900,1870,130496000,64399,60909
20240710,934,69800,70200,69800,70100,2434,170328000,64645,63097
20240710,935,70000,70100,69900,69900,612,42828000,65202,63152
20240710,936,69900,69900,69800,69800,1079,75339000,66281,63152
20240710,937,69700,69700,69400,69500,1979,137613000,68108,63304
20240710,938,69500,69500,69200,69300,1868,129486000,69464,63816
20240710,939,69300,69300,69000,69000,5261,363252000,74116,64425
20240710,940,69100,69200,69000,69100,956,66021000,74626,64871
20240710,941,69200,69200,68900,68900,3729,257288000,77526,65700
20240710,942,68800,68800,68400,68500,3987,273497000,80977,66236
20240710,943,68500,68700,68400,68400,1587,108615000,82098,66702
20240710,944,68500,68500,68200,68200,2282,156002000,84270,66812
20240710,945,68200,68200,68000,68000,3664,249472000,87680,67066
20240710,946,68000,68400,68000,68300,5272,359266000,88965,71053
20240710,947,68500,68600,68200,68200,1734,118741000,89936,71816
20240710,948,68100,68100,68000,68000,2024,137723000,91570,72206
20240710,949,67900,68000,67800,67800,2198,149228000,93578,72396
20240710,950,67700,67700,66800,67100,13872,932203000,104192,75654
20240710,951,67100,67900,67100,67400,4147,279774000,105697,78296
20240710,952,67400,68000,67300,68000,1667,112748000,105958,79702
20240710,953,68200,68200,67800,67800,1501,102083000,107004,80157
20240710,954,67900,68000,67800,68000,979,66432000,107401,80739
20240710,955,68100,68100,67700,67700,3340,226665000,109604,81876
20240710,956,67800,68200,67700,68200,1393,94558000,110086,82787
20240710,957,68200,68200,68000,68100,619,42137000,110413,83079
20240710,958,68000,68300,68000,68200,1583,107853000,110764,84311
20240710,959,68300,68300,68000,68000,517,35215000,111249,84343
20240710,1000,68000,68000,67800,67800,1562,106099000,112378,84776
20240710,1001,67800,68000,67800,67900,869,58943000,113051,84972
20240710,1002,67900,68400,67900,68300,763,52116000,113118,85668
20240710,1003,68300,68600,68300,68600,1327,90891000,113257,86856
20240710,1004,68600,69000,68600,68800,2125,146248000,113363,88875
20240710,1005,68900,69000,68800,68900,1175,81037000,113575,89838
