날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,1002,331000,331500,330500,331000,653,216210000,38835,63853
20240709,1003,331000,331500,330500,331000,416,137670000,39210,63894
20240709,1004,331500,333000,331500,332500,8121,2698370000,39411,71814
20240709,1005,333000,333000,332500,333000,1687,561680000,39602,73310
20240709,1006,332500,333000,332000,332500,2722,905100000,41357,74277
20240709,1007,332500,333000,331500,332000,1867,620470000,42914,74587
20240709,1008,332000,332000,331500,332000,386,128030000,43157,74730
20240709,1009,332000,332000,330500,330500,1362,450930000,44346,74903
20240709,1010,330500,331000,329500,329500,830,273960000,45099,74980
20240709,1011,329500,330000,328000,328000,1909,627760000,46875,75113
20240709,1012,328500,328500,327500,328000,912,299120000,47701,75199
20240709,1013,328000,329500,328000,329000,2469,812090000,48868,76501
20240709,1014,328500,328500,328000,328000,611,200670000,49303,76677
20240709,1015,328000,328500,328000,328000,1032,338530000,50267,76745
20240709,1016,328000,328500,328000,328000,332,108900000,50590,76754
20240709,1017,328500,329000,328000,329000,586,192510000,50650,77280
20240709,1018,329000,329500,329000,329000,80,26340000,50687,77323
20240709,1019,329000,329500,327500,327500,2458,806790000,52783,77685
20240709,1020,327500,328500,327500,328000,340,111490000,52972,77836
20240709,1021,328000,328500,327500,328000,272,89230000,53065,78015
20240709,1022,328000,329500,328000,329500,933,306700000,53115,78898
20240709,1023,330000,330500,329500,330500,742,244900000,53213,79542
20240709,1024,330500,330500,329000,329500,1165,384430000,53899,80021
20240709,1025,329500,331000,329500,330500,585,193300000,54082,80423
20240709,1026,330500,330500,329000,329500,1460,481300000,55382,80583
20240709,1027,329500,329500,329000,329000,191,62910000,55436,80720
20240709,1028,329000,329500,328500,328500,1022,336430000,56076,81102
20240709,1029,329000,329500,328500,329500,899,295850000,56204,81873
20240709,1030,329500,329500,328000,328000,2169,713370000,58163,82083
20240709,1031,328500,329000,328000,328000,383,125810000,58388,82241
20240709,1032,328000,329000,328000,329000,412,135330000,58500,82541
20240709,1033,329000,329500,328500,329000,237,77980000,58506,82772
20240709,1034,329000,329500,329000,329000,123,40470000,58614,82787
20240709,1035,329000,330000,329000,329500,1251,412280000,58697,83955
20240709,1036,329500,331000,329500,331000,1649,544650000,58846,85455
20240709,1037,331000,331500,330500,331500,1460,483500000,58987,86774
20240709,1038,331000,331500,330000,330000,885,292920000,59434,87212
20240709,1039,330500,330500,330000,330500,508,167840000,59526,87628
20240709,1040,330000,330500,330000,330000,334,110230000,59843,87645
20240709,1041,330000,330000,328500,329000,1049,345540000,60770,87767
20240709,1042,329000,330000,329000,329500,137,45140000,60832,87842
20240709,1043,329500,330000,329500,330000,404,133320000,60849,88229
20240709,1044,330000,330500,329000,330000,1198,395420000,61530,88746
20240709,1045,330000,330500,329500,330000,336,110880000,61595,89017
20240709,1046,330000,330000,329500,329500,506,166900000,61738,89380
20240709,1047,329500,330500,329500,330500,355,117220000,61790,89683
20240709,1048,330000,330500,330000,330500,246,81260000,61884,89835
20240709,1049,330000,330500,330000,330500,288,95150000,62068,89939
20240709,1050,330500,331000,330500,330500,291,96210000,62293,90005
20240709,1051,331000,331000,330500,331000,155,51290000,62324,90129
20240709,1052,331000,331000,330000,330500,680,224800000,62824,90309
20240709,1053,330000,330500,330000,330500,501,165370000,63256,90378
20240709,1054,330500,330500,329500,330000,385,127030000,63539,90480
20240709,1055,330000,330500,330000,330000,40,13200000,63577,90482
20240709,1056,330000,330500,329500,330000,941,310480000,64070,90930
20240709,1057,330000,330000,329000,329000,727,239590000,64770,90957
20240709,1058,329000,329500,328500,329000,595,195720000,65130,91192
20240709,1059,328500,329500,328500,329000,399,131240000,65352,91369
20240709,1100,329000,329500,328500,329000,462,151940000,65636,91547
20240709,1101,329000,329500,329000,329000,391,128720000,65804,91770
20240709,1102,329000,329000,327000,327500,1596,523320000,67259,91911
20240709,1103,327500,328000,327000,327500,221,72380000,67368,92023
20240709,1104,327500,328000,327500,328000,535,175470000,67572,92354
20240709,1105,328000,328500,328000,328000,212,69620000,67635,92503
20240709,1106,328000,328000,327000,327500,1726,565410000,69102,92762
20240709,1107,327500,328000,327500,327500,313,102620000,69202,92975
20240709,1108,327500,328000,326500,326500,1874,613090000,71019,93032
20240709,1109,326500,327000,326000,326500,1411,460650000,72149,93313
20240709,1110,326500,327500,326500,327000,170,55590000,72227,93405
20240709,1111,327000,328500,327000,328500,281,92050000,72271,93642
20240709,1112,328000,328500,328000,328000,125,41040000,72319,93719
20240709,1113,328500,329000,328000,329000,291,95610000,72365,93964
20240709,1114,329000,329000,327500,328000,469,153940000,72789,94009
20240709,1115,328000,328000,327500,328000,876,287240000,73529,94145
20240709,1116,327500,328000,327000,327500,277,90700000,73704,94247
20240709,1117,327500,327500,327500,327500,199,65170000,73903,94247
20240709,1118,327500,328000,327500,328000,221,72410000,74060,94311
20240709,1119,327500,328000,327500,327500,112,36690000,74166,94317
20240709,1120,327500,327500,327000,327500,501,164010000,74616,94368
20240709,1121,327500,327500,326500,326500,1360,444470000,75842,94502
20240709,1122,327000,327000,326500,326500,99,32320000,75932,94511
20240709,1123,326500,327000,326500,326500,285,93110000,76120,94608
20240709,1124,326500,327000,326000,326500,1268,413900000,77112,94884
20240709,1125,326500,326500,326000,326000,349,113940000,77143,95202
20240709,1126,326000,326500,326000,326500,299,97610000,77165,95479
20240709,1127,326500,327000,326500,327000,188,61390000,77217,95615
20240709,1128,327000,327500,326500,326500,362,118370000,77319,95875
20240709,1129,326500,327000,326000,326000,1218,397590000,78441,95971
20240709,1130,326000,326000,325500,325500,3677,1198060000,82102,95987
20240709,1131,326000,326000,324000,324000,6187,2011270000,88184,96092
20240709,1132,324000,325000,324000,325000,1394,451920000,89122,96548
20240709,1133,325000,325500,325000,325500,312,101440000,89185,96797
20240709,1134,325500,326000,325500,325500,316,102860000,89291,97007
20240709,1135,325500,326000,325500,326000,414,134900000,89419,97293
20240709,1136,326000,326000,325500,326000,94,30630000,89452,97354
20240709,1137,326000,326000,325500,326000,310,101030000,89520,97596
20240709,1138,325500,326000,325500,326000,242,78840000,89613,97745
20240709,1139,326000,326500,325500,326500,137,44660000,89680,97815
20240709,1140,326500,326500,326000,326000,76,24810000,89686,97885
20240709,1141,326000,326500,326000,326000,397,129470000,89941,98027
20240709,1142,326000,326000,325500,325500,225,73280000,90070,98123
20240709,1143,325500,326000,325500,325500,75,24420000,90125,98143
20240709,1144,325500,326000,325000,325000,508,165350000,90580,98196
20240709,1145,325500,325500,325000,325500,203,65990000,90761,98218
20240709,1146,325500,325500,325000,325000,47,15290000,90775,98251
20240709,1147,325000,325500,325000,325000,325,105760000,90816,98535
20240709,1148,325000,325500,325000,325000,355,115390000,91144,98562
20240709,1149,325000,325500,325000,325000,102,33180000,91184,98624
20240709,1150,325000,325500,325000,325500,783,254570000,91790,98801
20240709,1151,325500,325500,325000,325000,118,38370000,91857,98852
20240709,1152,325500,326000,325000,325500,185,60200000,91979,98915
20240709,1153,325500,325500,325000,325000,245,79740000,92182,98957
20240709,1154,325000,325500,325000,325500,64,20830000,92200,99003
20240709,1155,325000,325500,325000,325500,50,16260000,92217,99036
20240709,1156,325000,326000,325000,325500,47,15290000,92260,99040
20240709,1157,325500,326000,325500,325500,114,37130000,92334,99080
20240709,1158,326000,326000,325500,325500,84,27370000,92360,99138
20240709,1159,325500,326000,325500,325500,96,31270000,92415,99179
20240709,1200,326000,326500,325500,326000,281,91600000,92479,99396
20240709,1201,326000,326500,326000,326500,19,6200000,92486,99408
20240709,1202,326000,327000,326000,327000,528,172550000,92560,99862
20240709,1203,327000,327500,327000,327500,84,27490000,92565,99941
20240709,1204,327500,327500,327000,327000,209,68440000,92579,100136
20240709,1205,327000,328000,327000,328000,422,138320000,92618,100519
20240709,1206,328000,328000,327500,328000,105,34430000,92629,100613
20240709,1207,328000,328500,327000,327500,1693,554880000,93938,100997
20240709,1208,327500,328000,327000,327500,189,61890000,94117,101007
20240709,1209,328000,328000,327000,327500,156,51090000,94263,101017
20240709,1210,327000,327500,327000,327000,61,19950000,94313,101028
20240709,1211,327000,327000,326000,326000,478,156100000,94751,101068
20240709,1212,326000,326500,326000,326000,205,66830000,94954,101070
20240709,1213,326500,326500,325500,325500,312,101710000,95254,101082
20240709,1214,325500,326000,325000,325000,513,167020000,95653,101196
20240709,1215,325500,326000,325500,325500,67,21820000,95693,101223
20240709,1216,326000,326500,326000,326500,87,28360000,95722,101281
20240709,1217,326000,326500,325500,326000,332,108180000,96034,101301
20240709,1218,325500,325500,325000,325000,136,44260000,96087,101384
20240709,1219,325500,326000,325000,325500,28,9120000,96096,101403
20240709,1220,325500,326000,325500,325500,101,32880000,96184,101416
20240709,1221,325500,326000,325500,326000,266,86630000,96358,101508
20240709,1222,326000,326000,325500,325500,69,22480000,96376,101559
20240709,1223,325500,326500,325500,326000,208,67810000,96477,101666
20240709,1224,326000,326500,326000,326000,101,32930000,96575,101669
20240709,1225,326000,326500,326000,326000,79,25750000,96653,101670
20240709,1226,326000,326000,325500,325500,313,102020000,96921,101715
20240709,1227,325500,325500,325500,325500,12,3910000,96933,101715
20240709,1228,326000,326000,325500,325500,22,7160000,96944,101726
20240709,1229,325500,326000,325500,325500,106,34520000,97015,101761
20240709,1230,325500,326000,325500,326000,24,7820000,97035,101765
20240709,1231,325500,326000,325500,325500,130,42340000,97106,101824
20240709,1232,325500,326000,325000,325000,480,156240000,97557,101853
20240709,1233,325000,325500,325000,325500,373,121350000,97699,102084
20240709,1234,325500,326000,325500,325500,18,5860000,97714,102087
20240709,1235,325500,326500,325500,326500,491,160090000,97769,102523
20240709,1236,326500,326500,326000,326500,21,6850000,97774,102539
20240709,1237,326500,326500,326000,326500,897,292790000,97935,103275
20240709,1238,326000,327000,326000,327000,264,86260000,97960,103514
20240709,1239,327000,327000,326500,327000,273,89240000,98006,103741
20240709,1240,326500,327000,326500,327000,170,55570000,98051,103866
20240709,1241,326500,327000,326000,326500,670,218710000,98676,103911
20240709,1242,326500,326500,326000,326000,104,33940000,98714,103977
20240709,1243,326000,326500,326000,326000,166,54110000,98873,103984
20240709,1244,326000,326000,325000,325500,1390,452440000,100250,103997
20240709,1245,325500,325500,325000,325500,52,16910000,100282,104017
20240709,1246,325500,325500,325000,325000,408,132620000,100655,104052
20240709,1247,325000,325500,325000,325500,938,305210000,101152,104493
20240709,1248,325500,325500,324000,324000,3145,1020950000,104280,104510
20240709,1249,324000,324500,324000,324500,306,99170000,104528,104568
20240709,1250,324000,324500,324000,324000,296,95930000,104784,104608
20240709,1251,324000,324500,324000,324500,729,236490000,104918,105203
20240709,1252,324500,324500,324000,324000,171,55470000,104951,105341
20240709,1253,324500,324500,324000,324500,258,83670000,105052,105498
20240709,1254,324500,325000,324500,325000,434,140890000,105056,105928
20240709,1255,325000,325000,324500,324500,174,56550000,105066,106092
20240709,1256,324500,325000,324500,325000,125,40600000,105114,106169
20240709,1257,325000,325000,324500,325000,138,44840000,105130,106291
20240709,1258,324500,325000,324500,325000,176,57150000,105219,106378
20240709,1259,324500,325000,324500,324500,585,189860000,105748,106434
20240709,1300,324500,325000,324500,325000,161,52270000,105870,106473
20240709,1301,324500,325000,324500,325000,102,33130000,105901,106544
20240709,1302,324500,325000,324500,324500,97,31490000,105968,106574
20240709,1303,324500,325500,324500,325500,1120,364060000,106005,107657
20240709,1304,325500,326500,325500,326000,734,239270000,106132,108264
20240709,1305,326000,326500,326000,326000,302,98470000,106385,108313
20240709,1306,326000,326000,325500,325500,242,78800000,106576,108364
20240709,1307,325500,326000,325500,326000,42,13690000,106583,108399
20240709,1308,325500,326000,325500,325500,68,22150000,106611,108439
20240709,1309,325500,326000,325500,326000,34,11080000,106614,108470
20240709,1310,326000,326000,325500,325500,143,46600000,106655,108572
20240709,1311,325500,326000,325500,325500,146,47590000,106670,108703
20240709,1312,326000,326000,325500,326000,172,56050000,106705,108840
20240709,1313,326000,326500,325500,326500,831,270990000,106725,109651
20240709,1314,326500,327000,326500,327000,121,39540000,106781,109716
20240709,1315,326500,327000,326500,326500,128,41830000,106836,109789
20240709,1316,326500,327000,326500,326500,129,42130000,106947,109807
20240709,1317,326500,327000,326500,327000,172,56210000,106999,109927
20240709,1318,327000,327000,326500,326500,177,57840000,107081,110022
20240709,1319,326500,327000,326500,327000,186,60790000,107138,110151
20240709,1320,326500,327500,326000,326500,1402,458160000,107574,111117
20240709,1321,326500,327000,326000,326500,159,51940000,107591,111259
20240709,1322,327000,327000,326500,326500,81,26470000,107624,111307
20240709,1323,326500,327000,326500,327000,136,44430000,107703,111364
20240709,1324,326500,327000,326500,326500,616,201130000,108304,111379
20240709,1325,326500,327000,326500,326500,93,30370000,108389,111387
20240709,1326,326000,326500,326000,326500,204,66540000,108524,111456
20240709,1327,326000,326500,326000,326000,223,72720000,108709,111494
20240709,1328,326500,326500,325500,325500,349,113730000,109044,111508
20240709,1329,325500,325500,325000,325000,712,231610000,109704,111560
20240709,1330,325500,325500,325000,325000,432,140580000,109866,111830
20240709,1331,325000,325500,325000,325000,392,127410000,110239,111849
20240709,1332,325000,325000,324500,324500,569,184670000,110763,111894
20240709,1333,324500,325000,324500,324500,216,70110000,110953,111920
20240709,1334,325000,325000,324500,324500,127,41240000,111014,111986
20240709,1335,324500,325000,324500,325000,371,120560000,111050,112321
20240709,1336,325000,325000,324500,324500,116,37690000,111073,112414
20240709,1337,325000,325500,324500,325000,367,119260000,111160,112694
20240709,1338,325500,325500,325000,325500,157,51070000,111232,112779
20240709,1339,325500,325500,325000,325000,169,54980000,111280,112900
20240709,1340,325500,326000,325000,326000,1022,332690000,111618,113584
20240709,1341,326500,327000,326000,326500,1126,367630000,112228,114100
20240709,1342,326000,327000,326000,326000,215,70180000,112277,114266
20240709,1343,326000,326500,326000,326000,79,25760000,112340,114282
20240709,1344,326000,326000,325000,325000,575,187330000,112887,114310
20240709,1345,325000,325500,325000,325000,106,34480000,112948,114355
20240709,1346,325500,325500,325000,325000,51,16580000,112976,114378
20240709,1347,325000,326000,325000,325500,632,205700000,113050,114936
20240709,1348,325500,326500,325500,326500,496,161740000,113083,115399
20240709,1349,326000,326500,326000,326500,83,27070000,113139,115426
20240709,1350,326000,327000,326000,326000,804,262500000,113466,115903
20240709,1351,326000,326500,326000,326000,222,72450000,113538,116053
20240709,1352,326000,326500,326000,326000,55,17940000,113574,116072
20240709,1353,326000,326500,326000,326000,122,39800000,113640,116128
20240709,1354,326000,326500,326000,326000,159,51850000,113761,116166
20240709,1355,326000,326500,325500,325500,374,121900000,114124,116177
20240709,1356,325500,326000,325000,325000,178,57950000,114234,116245
20240709,1357,325000,325500,325000,325000,142,46180000,114316,116305
20240709,1358,325500,325500,325000,325000,199,64690000,114491,116329
20240709,1359,325000,325500,325000,325500,546,177490000,114946,116420
20240709,1400,325500,325500,325000,325500,116,37750000,114975,116507
20240709,1401,325000,325500,325000,325000,195,63410000,115101,116576
20240709,1402,325500,325500,325000,325000,215,69880000,115293,116599
20240709,1403,325000,325500,325000,325000,104,33820000,115360,116636
20240709,1404,325000,325500,325000,325000,93,30240000,115437,116652
20240709,1405,325000,325500,324500,325000,463,150450000,115865,116687
20240709,1406,325000,325000,324500,324500,276,89640000,115982,116846
20240709,1407,325000,325000,324500,324500,434,140910000,116262,117000
20240709,1408,324500,325000,324500,324500,324,105200000,116455,117131
20240709,1409,324500,325000,324500,324500,338,109740000,116672,117252
20240709,1410,325000,325000,324500,324500,86,27930000,116725,117285
20240709,1411,324500,325000,324500,324500,293,95110000,116952,117351
20240709,1412,324500,325000,324500,325000,164,53240000,117064,117403
20240709,1413,324500,325000,324500,324500,164,53230000,117199,117432
20240709,1414,324500,325000,324000,324500,1622,526320000,118800,117453
20240709,1415,324500,324500,324000,324500,475,153980000,119123,117605
20240709,1416,324000,325000,324000,324000,657,213020000,119479,117906
20240709,1417,324000,324500,324000,324000,337,109250000,119695,118027
20240709,1418,324000,324500,324000,324000,327,106070000,119772,118277
20240709,1419,324500,325000,324000,324500,476,154530000,119984,118541
20240709,1420,324500,325000,324500,324500,99,32140000,120064,118560
20240709,1421,324500,325000,324500,325000,417,135390000,120337,118704
20240709,1422,325000,325000,324500,324500,537,174260000,120870,118708
20240709,1423,324500,324500,324000,324000,733,237590000,121451,118860
20240709,1424,324000,324500,324000,324500,316,102460000,121612,119015
20240709,1425,324500,325000,324000,325000,483,156790000,121660,119450
20240709,1426,324500,325000,324500,324500,209,67840000,121845,119474
20240709,1427,324500,325000,324500,325000,154,50000000,121949,119524
20240709,1428,324500,325000,324500,324500,271,88000000,122104,119640
20240709,1429,324500,325000,324500,324500,213,69190000,122175,119782
20240709,1430,324500,325000,324500,325000,311,101010000,122310,119958
20240709,1431,325000,325000,324500,324500,112,36370000,122371,120009
20240709,1432,324500,325000,324500,324500,163,52940000,122446,120097
20240709,1433,325000,325000,324500,324500,233,75650000,122590,120186
20240709,1434,324500,325000,324500,324500,261,84730000,122780,120257
20240709,1435,325000,325000,324000,324000,349,113250000,123122,120264
20240709,1436,324500,324500,324000,324000,160,51900000,123180,120366
20240709,1437,324000,324500,324000,324000,133,43120000,123245,120434
20240709,1438,324000,324500,324000,324000,149,48320000,123310,120518
20240709,1439,324500,325000,324000,324500,1066,345990000,123657,121237
20240709,1440,324000,325500,324000,325500,1639,532680000,123760,122773
20240709,1441,325000,325500,325000,325000,229,74490000,123851,122911
20240709,1442,325500,325500,325000,325500,187,60830000,123922,123027
20240709,1443,325000,326000,325000,326000,588,191390000,123986,123551
20240709,1444,326000,326000,325000,325500,191,62150000,124044,123684
20240709,1445,325500,326000,325000,325500,543,176980000,124102,124169
20240709,1446,325500,326500,325500,326000,590,192400000,124384,124477
20240709,1447,326000,326500,325000,325000,728,237050000,124948,124641
20240709,1448,325000,326000,325000,325500,179,58260000,125003,124765
20240709,1449,325500,326000,325500,325500,202,65810000,125084,124886
20240709,1450,325500,326000,325500,326000,126,41050000,125140,124956
20240709,1451,325500,326000,325000,325500,1242,404500000,125731,125607
20240709,1452,326000,326000,325000,325000,295,96040000,125984,125649
20240709,1453,325000,326000,325000,325000,205,66710000,126107,125731
20240709,1454,325000,325500,325000,325000,280,91000000,126386,125732
20240709,1455,325500,325500,325000,325000,236,76740000,126537,125817
20240709,1456,325500,325500,325000,325000,331,107680000,126660,126025
20240709,1457,325000,325500,325000,325500,744,242090000,126835,126594
20240709,1458,325000,325500,325000,325500,675,219610000,127105,126999
20240709,1459,325500,326000,325500,326000,328,106790000,127399,127033
20240709,1500,325500,326000,325000,325000,367,119430000,127737,127062
20240709,1501,325000,326000,325000,325500,509,165660000,127970,127338
20240709,1502,325500,326000,325000,325500,491,159750000,128327,127472
20240709,1503,325000,326000,325000,325500,509,165680000,128646,127662
20240709,1504,325500,325500,325000,325500,608,197720000,129123,127793
20240709,1505,325500,326000,325000,325500,571,185860000,129654,127833
20240709,1506,325500,326000,325500,325500,565,183930000,130136,127916
20240709,1507,325500,326000,325000,325500,386,125630000,130476,127962
20240709,1508,326000,326000,325000,325000,213,69270000,130665,127986
20240709,1509,325000,325500,325000,325500,553,179850000,130980,128224
20240709,1510,325000,326000,325000,325500,305,99300000,131114,128395
20240709,1511,325500,326000,325000,325500,552,179700000,131582,128479
20240709,1512,325000,325500,325000,325000,225,73200000,131645,128641
20240709,1513,325000,325500,325000,325000,607,197360000,132081,128812
20240709,1514,325500,326500,325500,326000,3087,1005830000,132337,131643
20240709,1515,326000,327000,326000,326500,796,259860000,132604,132172
20240709,1516,326500,327000,326000,326500,303,98970000,132703,132376
20240709,1517,326500,327000,326500,326500,523,170890000,132960,132642
20240709,1518,326500,327000,326500,327000,669,218550000,133383,132888
20240709,1519,327000,327000,326500,327000,1227,401130000,133591,133907
20240709,1520,327000,327000,326000,326500,980,320180000,133996,134482
20240709,1530,326500,326500,326500,326500,7373,2407280000,133996,141855
20240710,901,329000,330500,327500,328500,4743,1559840000,1292,3451
20240710,902,328500,330000,327500,328000,3188,1046720000,3106,4825
20240710,903,328000,330500,328000,330500,1619,533710000,3454,6096
20240710,904,330500,332500,330000,332000,4339,1437840000,4484,9405
20240710,905,332500,334000,331500,333500,11209,3732020000,8447,16651
20240710,906,334000,335000,333500,335000,6938,2321670000,9143,22893
20240710,907,335000,336500,334000,336500,11650,3903290000,12091,31595
20240710,908,336500,339000,336000,339000,6604,2230450000,13387,36903
20240710,909,339000,339000,334500,335500,5664,1911600000,17781,38173
20240710,910,335000,336000,333500,335500,3028,1012260000,18864,40118
20240710,911,335500,336000,334000,335500,2116,709200000,20279,40819
20240710,912,335000,335500,333000,335000,3233,1080030000,22685,41646
20240710,913,335000,336000,334000,335500,1615,541240000,23193,42753
20240710,914,335000,336000,334500,334500,1176,394170000,23886,43236
20240710,915,334500,334500,332000,332500,3665,1220060000,26877,43910
20240710,916,332500,334000,331500,333500,1983,659720000,28121,44649
20240710,917,333500,334000,333500,334000,756,252390000,28204,45322
20240710,918,334000,334500,333000,333500,2600,868020000,30150,45976
20240710,919,333500,333500,331500,333500,2117,704160000,31189,47054
20240710,920,333500,334000,333000,333500,381,127100000,31424,47200
20240710,921,333500,334000,333500,333500,304,101470000,31567,47361
20240710,922,334000,334000,332000,333500,2048,682420000,32761,48215
20240710,923,334000,334500,332500,334000,1799,599990000,33644,49131
20240710,924,334500,335500,334000,335500,2493,834870000,33779,51489
20240710,925,335500,336000,335000,336000,1332,446910000,34344,52256
20240710,926,336000,336000,335500,335500,716,240480000,34496,52820
20240710,927,335500,336000,334500,335000,2301,771560000,36077,53540
20240710,928,336000,336000,334500,335000,1018,341090000,36563,54072
20240710,929,335000,336000,334500,335500,1294,434040000,37026,54903
20240710,930,336000,337000,336000,337000,5240,1763880000,37444,59725
20240710,931,337000,337500,335000,336500,1777,597550000,38735,60211
20240710,932,337000,337000,336500,337000,1151,387820000,38905,61192
20240710,933,337000,337500,336500,337000,1849,623260000,39549,62397
20240710,934,337000,338000,336500,337500,2815,948940000,40545,64216
20240710,935,337500,338500,337500,338000,2542,859470000,41192,66111
20240710,936,338500,338500,336500,337500,1717,579430000,42279,66741
20240710,937,337500,338000,336000,337000,2742,924200000,44655,67107
20240710,938,337000,337500,336500,337000,1188,400420000,45194,67756
20240710,939,337500,338000,337000,337500,1051,354790000,45565,68436
20240710,940,337500,339500,337500,339500,10388,3518380000,45884,78505
20240710,941,339500,339500,339000,339000,1122,380730000,46253,79258
20240710,942,339500,339500,339000,339500,816,276890000,46533,79794
20240710,943,339000,339500,339000,339000,1062,360340000,46950,80439
20240710,944,339500,340000,339000,340000,4378,1486470000,47395,84372
20240710,945,340000,342000,340000,342000,17690,6025320000,47940,101517
20240710,946,341500,342000,339000,339500,4505,1535030000,52099,101863
20240710,947,340000,340000,338500,338500,2152,729780000,54037,102077
20240710,948,339000,339500,338500,339000,1925,652290000,55081,102958
20240710,949,339000,339500,338500,339000,437,148090000,55309,103167
20240710,950,338500,340000,338500,339500,1126,381720000,55581,104021
20240710,951,340000,340500,338500,339000,674,228970000,56002,104274
20240710,952,339000,340000,338500,340000,402,136450000,56237,104441
20240710,953,340000,340000,339500,340000,743,252480000,56517,104904
20240710,954,340000,340500,339000,339500,1397,475010000,57408,105410
20240710,955,339500,340000,338000,338000,2295,778010000,59325,105788
20240710,956,338000,338500,337000,337500,1917,647110000,60985,106045
20240710,957,337500,338000,337000,337000,1205,406450000,61811,106424
20240710,958,337500,338500,337000,338500,1164,393000000,62165,107234
20240710,959,338500,338500,338000,338000,274,92670000,62356,107317
20240710,1000,338000,338500,337000,337000,457,154360000,62791,107339
20240710,1001,337500,338500,337000,337500,627,211760000,63119,107638
20240710,1002,337500,339000,337500,338500,913,308730000,63545,108125
20240710,1003,338500,339000,338000,338500,303,102560000,63598,108375
20240710,1004,338500,339000,338000,338000,691,233790000,64268,108396
20240710,1005,338000,338000,337500,338000,1375,464690000,65439,108600
20240710,1006,338000,338000,337500,338000,550,185700000,65844,108745
