날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240719,1100,19410,19430,19410,19420,610,11840000,404078,168162
20240719,1101,19410,19420,19410,19410,1359,26380000,404874,168725
20240719,1102,19410,19420,19410,19410,700,13590000,405549,168750
20240719,1103,19410,19430,19410,19420,495,9610000,405745,169049
20240719,1104,19420,19440,19420,19430,1141,22170000,406357,169578
20240719,1105,19430,19470,19430,19470,695,13520000,406559,170071
20240719,1106,19450,19470,19430,19450,704,13690000,407084,170250
20240719,1107,19450,19450,19440,19450,946,18400000,407148,171132
20240719,1108,19450,19460,19430,19440,2196,42690000,409261,171215
20240719,1109,19430,19450,19430,19440,734,14260000,409599,171611
20240719,1110,19430,19430,19420,19430,791,15370000,410168,171833
20240719,1111,19430,19440,19420,19440,1403,27250000,411506,171898
20240719,1112,19440,19440,19430,19440,171,3320000,411566,172009
20240719,1113,19430,19440,19410,19410,2908,56470000,414469,172014
20240719,1114,19410,19410,19360,19360,10031,194520000,424414,172100
20240719,1115,19360,19380,19350,19380,2709,52450000,426359,172864
20240719,1116,19380,19410,19360,19410,624,12100000,426615,173232
20240719,1117,19400,19410,19360,19360,522,10120000,427101,173268
20240719,1118,19370,19370,19330,19340,6477,125290000,433195,173651
20240719,1119,19330,19330,19300,19310,7581,146370000,440136,174291
20240719,1120,19310,19340,19300,19340,3284,63410000,440984,176727
20240719,1121,19330,19330,19270,19270,8676,167460000,449455,176932
20240719,1122,19270,19280,19260,19270,3393,65360000,452518,177262
20240719,1123,19260,19290,19260,19290,1785,34410000,452850,178715
20240719,1124,19290,19440,19280,19440,1570,30350000,453089,180046
20240719,1125,19440,19440,19330,19340,1413,27360000,454270,180278
20240719,1126,19340,19340,19300,19300,640,12360000,454865,180323
20240719,1127,19300,19300,19250,19250,6146,118440000,461000,180334
20240719,1128,19250,19310,19250,19300,772,14890000,461147,180959
20240719,1129,19300,19300,19270,19280,911,17560000,461742,181275
20240719,1130,19280,19310,19270,19300,895,17270000,462157,181755
20240719,1131,19310,19310,19300,19310,2474,47760000,463136,183250
20240719,1132,19310,19310,19260,19290,4564,87980000,467581,183369
20240719,1133,19300,19300,19290,19290,285,5500000,467687,183548
20240719,1134,19290,19300,19290,19290,454,8760000,467961,183728
20240719,1135,19290,19300,19270,19270,1770,34120000,469707,183752
20240719,1136,19270,19270,19260,19270,1315,25330000,470520,184254
20240719,1137,19270,19270,19250,19270,4005,77140000,473432,185347
20240719,1138,19280,19310,19270,19290,1210,23340000,473744,186245
20240719,1139,19290,19310,19280,19310,743,14340000,473846,186886
20240719,1140,19310,19330,19280,19310,1692,32630000,474465,187959
20240719,1141,19310,19310,19270,19280,1187,22870000,475193,188418
20240719,1142,19280,19290,19260,19290,977,18830000,476124,188464
20240719,1143,19290,19330,19290,19300,228,4400000,476237,188579
20240719,1144,19320,19330,19310,19330,136,2630000,476237,188715
20240719,1145,19320,19350,19320,19350,822,15890000,476407,189367
20240719,1146,19340,19400,19340,19370,4200,81310000,476884,193090
20240719,1147,19370,19370,19320,19360,3690,71400000,480293,193371
20240719,1148,19320,19390,19320,19360,875,16960000,480649,193890
20240719,1149,19350,19360,19340,19360,1208,23380000,480710,195037
20240719,1150,19350,19380,19350,19380,1280,24780000,480885,196142
20240719,1151,19360,19420,19360,19420,2402,46620000,481080,198349
20240719,1152,19420,19430,19400,19400,1574,30540000,482246,198757
20240719,1153,19400,19410,19390,19390,456,8850000,482315,199144
20240719,1154,19400,19400,19370,19380,796,15430000,482900,199355
20240719,1155,19380,19390,19370,19370,1058,20500000,483933,199380
20240719,1156,19380,19380,19370,19380,263,5100000,484147,199429
20240719,1157,19380,19390,19370,19380,693,13430000,484531,199738
20240719,1158,19380,19380,19330,19330,1926,37260000,486447,199748
20240719,1159,19320,19330,19320,19320,637,12320000,486969,199863
20240719,1200,19330,19370,19330,19370,1269,24540000,487790,200311
20240719,1201,19340,19400,19340,19340,1258,24340000,488786,200573
20240719,1202,19370,19370,19340,19340,258,4990000,489032,200585
20240719,1203,19340,19340,19320,19320,1063,20550000,490095,200585
20240719,1204,19320,19320,19310,19310,626,12080000,490699,200607
20240719,1205,19310,19310,19270,19270,3082,59450000,493716,200672
20240719,1206,19270,19270,19250,19260,2173,41840000,495791,200770
20240719,1207,19260,19270,19260,19260,826,15910000,496597,200790
20240719,1208,19260,19290,19260,19290,320,6170000,496754,200953
20240719,1209,19280,19280,19210,19220,7979,153470000,504566,201120
20240719,1210,19220,19220,19200,19200,3650,70110000,507871,201465
20240719,1211,19200,19220,19190,19200,3343,64190000,511078,201601
20240719,1212,19190,19200,19160,19160,2086,40000000,513122,201643
20240719,1213,19150,19180,19120,19180,3957,75710000,516752,201970
20240719,1214,19150,19150,19140,19140,1411,27010000,517843,202290
20240719,1215,19140,19140,19090,19100,8121,155180000,524716,203538
20240719,1216,19090,19100,19080,19090,2603,49700000,526503,204354
20240719,1217,19090,19090,19040,19090,6922,131950000,530553,207226
20240719,1218,19080,19090,19000,19000,21379,406450000,551355,207803
20240719,1219,19010,19010,18990,19000,4625,87900000,554112,209671
20240719,1220,18990,19040,18990,19000,3601,68410000,556323,211061
20240719,1221,19000,19050,19000,19040,1102,20960000,556956,211530
20240719,1222,19050,19080,19030,19050,901,17170000,557086,212301
20240719,1223,19080,19090,19070,19080,357,6810000,557342,212402
20240719,1224,19080,19100,19070,19100,1012,19310000,557585,213171
20240719,1225,19090,19110,19090,19110,5305,101320000,558303,217758
20240719,1226,19130,19160,19130,19160,427,8170000,558352,218136
20240719,1227,19160,19180,19150,19180,2945,56440000,559784,219649
20240719,1228,19170,19180,19140,19150,2962,56750000,561643,220752
20240719,1229,19150,19160,19140,19140,395,7560000,561886,220904
20240719,1230,19140,19150,19110,19120,1239,23700000,563065,220964
20240719,1231,19120,19150,19120,19150,519,9930000,563125,221423
20240719,1232,19150,19160,19140,19160,441,8440000,563481,221508
20240719,1233,19170,19170,19150,19150,235,4500000,563530,221694
20240719,1234,19150,19170,19140,19170,673,12890000,563723,222174
20240719,1235,19150,19170,19150,19160,1113,21320000,564402,222608
20240719,1236,19160,19160,19150,19160,803,15380000,565039,222774
20240719,1237,19160,19160,19150,19150,305,5840000,565129,222989
20240719,1238,19150,19160,19150,19150,263,5040000,565253,223128
20240719,1239,19150,19160,19150,19160,661,12660000,565603,223439
20240719,1240,19150,19160,19150,19150,471,9020000,566073,223440
20240719,1241,19150,19160,19140,19150,957,18330000,566750,223720
20240719,1242,19150,19150,19120,19120,2228,42650000,568963,223735
20240719,1243,19120,19140,19090,19100,3492,66730000,572287,223903
20240719,1244,19100,19130,19090,19110,720,13760000,572577,224333
20240719,1245,19120,19140,19110,19130,1305,24960000,573254,224961
20240719,1246,19130,19130,19110,19110,405,7740000,573588,225032
20240719,1247,19120,19120,19090,19100,2550,48710000,575625,225545
20240719,1248,19100,19100,19090,19090,584,11150000,576023,225731
20240719,1249,19090,19090,19070,19080,1147,21890000,577091,225810
20240719,1250,19070,19070,19060,19060,393,7490000,577419,225875
20240719,1251,19070,19080,19070,19080,670,12780000,577533,226431
20240719,1252,19080,19100,19080,19100,716,13670000,577763,226917
20240719,1253,19100,19120,19100,19100,275,5250000,577810,227145
20240719,1254,19100,19120,19100,19110,267,5100000,578076,227146
20240719,1255,19110,19120,19110,19110,244,4670000,578186,227280
20240719,1256,19120,19140,19110,19140,247,4720000,578343,227370
20240719,1257,19140,19150,19140,19140,147,2810000,578364,227496
20240719,1258,19140,19160,19130,19160,752,14400000,578443,228169
20240719,1259,19160,19350,19160,19240,2914,56060000,578600,230926
20240719,1300,19240,19250,19190,19210,1234,23740000,578865,231895
20240719,1301,19200,19210,19200,19210,332,6380000,578906,232186
20240719,1302,19220,19250,19220,19240,1068,20540000,579443,232717
20240719,1303,19230,19230,19220,19220,439,8440000,579855,232744
20240719,1304,19220,19260,19210,19260,1522,29260000,580166,233955
20240719,1305,19260,19260,19230,19230,166,3200000,580201,234086
20240719,1306,19230,19230,19180,19180,1852,35570000,582053,234086
20240719,1307,19180,19220,19180,19200,233,4480000,582130,234242
20240719,1308,19200,19240,19200,19240,722,13870000,582152,234942
20240719,1309,19240,19250,19240,19250,536,10320000,582330,235300
20240719,1310,19250,19250,19220,19240,674,12970000,582390,235914
20240719,1311,19220,19230,19220,19220,2235,42970000,584090,236449
20240719,1312,19230,19240,19220,19230,1035,19900000,584417,237157
20240719,1313,19230,19230,19210,19210,780,14990000,585193,237161
20240719,1314,19210,19210,19170,19170,5503,105590000,590689,237168
20240719,1315,19170,19170,19150,19160,1951,37390000,592232,237576
20240719,1316,19170,19180,19160,19180,1108,21240000,592258,238658
20240719,1317,19180,19180,19150,19150,2265,43400000,594406,238775
20240719,1318,19150,19160,19140,19140,1911,36590000,596232,238860
20240719,1319,19150,19160,19150,19160,386,7400000,596336,239142
20240719,1320,19170,19180,19160,19180,1554,29790000,596501,240531
20240719,1321,19180,19190,19180,19180,216,4140000,596715,240533
20240719,1322,19190,19250,19190,19250,1886,36230000,596878,242256
20240719,1323,19250,19260,19250,19250,310,5970000,597035,242409
20240719,1324,19250,19260,19250,19250,389,7490000,597421,242412
20240719,1325,19250,19250,19240,19240,2642,50850000,599980,242495
20240719,1326,19220,19220,19210,19220,173,3330000,600053,242595
20240719,1327,19210,19220,19210,19210,246,4720000,600247,242647
20240719,1328,19210,19220,19210,19210,455,8750000,600619,242730
20240719,1329,19210,19220,19210,19220,318,6110000,600887,242780
20240719,1330,19210,19210,19200,19210,264,5070000,601066,242865
20240719,1331,19210,19210,19200,19200,349,6700000,601206,243074
20240719,1332,19200,19210,19200,19210,468,8990000,601517,243231
20240719,1333,19210,19220,19210,19210,559,10740000,601898,243409
20240719,1334,19210,19210,19200,19210,1267,24340000,603043,243531
20240719,1335,19220,19220,19210,19220,1410,27090000,604192,243792
20240719,1336,19220,19250,19220,19250,561,10790000,604361,244184
20240719,1337,19270,19270,19250,19260,330,6360000,604462,244413
20240719,1338,19270,19270,19230,19230,1592,30640000,605877,244590
20240719,1339,19240,19270,19240,19240,327,6300000,605903,244891
20240719,1340,19260,19260,19240,19250,3647,70200000,608528,245913
20240719,1341,19250,19270,19250,19260,534,10280000,608844,246131
20240719,1342,19260,19320,19250,19320,3154,60850000,608978,249151
20240719,1343,19320,19370,19320,19360,2082,40250000,609083,251128
20240719,1344,19350,19370,19330,19370,1861,36030000,609278,252794
20240719,1345,19350,19380,19340,19360,1093,21160000,609515,253650
20240719,1346,19360,19400,19350,19380,1979,38360000,610024,255120
20240719,1347,19390,19470,19380,19470,4526,87850000,610996,258674
20240719,1348,19460,19460,19410,19460,1277,24820000,611268,259679
20240719,1349,19420,19570,19420,19520,5761,112360000,612286,264422
20240719,1350,19520,19690,19520,19590,9464,185810000,615961,270211
20240719,1351,19570,19630,19570,19580,3274,64180000,617426,272020
20240719,1352,19590,19610,19530,19560,2651,51880000,618992,273105
20240719,1353,19570,19570,19470,19470,2554,49800000,620193,274458
20240719,1354,19500,19500,19460,19480,2123,41360000,621787,274987
20240719,1355,19480,19550,19480,19540,3130,61100000,622836,277068
20240719,1356,19530,19530,19480,19510,613,11960000,623355,277162
20240719,1357,19510,19540,19500,19540,2622,51180000,624045,279094
20240719,1358,19540,19550,19530,19540,1306,25520000,624418,280027
20240719,1359,19540,19540,19500,19520,3401,66390000,627283,280563
20240719,1400,19510,19520,19470,19480,1620,31590000,627894,281572
20240719,1401,19480,19480,19460,19470,409,7960000,628130,281745
20240719,1402,19470,19470,19420,19430,1975,38410000,629734,282116
20240719,1403,19450,19490,19420,19420,3952,76860000,631204,284598
20240719,1404,19470,19490,19420,19450,631,12270000,631325,285108
20240719,1405,19430,19490,19420,19490,1500,29210000,631441,286492
20240719,1406,19490,19540,19490,19530,1651,32230000,631995,287589
20240719,1407,19520,19530,19500,19530,414,8090000,632164,287834
20240719,1408,19530,19550,19530,19530,916,17900000,632545,288369
20240719,1409,19530,19530,19510,19520,789,15400000,632649,289054
20240719,1410,19520,19540,19510,19540,1419,27700000,633130,289992
20240719,1411,19550,19550,19530,19540,534,10430000,633425,290231
20240719,1412,19540,19540,19530,19540,875,17100000,633948,290583
20240719,1413,19530,19530,19460,19500,3312,64600000,636499,291344
20240719,1414,19490,19520,19470,19510,440,8580000,636609,291674
20240719,1415,19520,19520,19480,19500,262,5110000,636745,291800
20240719,1416,19500,19500,19480,19480,1458,28410000,637941,292062
20240719,1417,19480,19490,19450,19450,2249,43770000,639955,292297
20240719,1418,19450,19500,19440,19490,1030,20060000,640672,292610
20240719,1419,19500,19530,19500,19530,538,10500000,640843,292977
20240719,1420,19530,19540,19450,19510,1645,32080000,642092,293373
20240719,1421,19510,19510,19450,19490,293,5710000,642313,293445
20240719,1422,19490,19490,19460,19480,328,6390000,642362,293724
20240719,1423,19490,19500,19490,19500,418,8150000,642631,293873
20240719,1424,19500,19540,19490,19540,2597,50660000,642983,296118
20240719,1425,19530,19550,19490,19550,1606,31360000,643689,297018
20240719,1426,19550,19580,19550,19560,3235,63300000,643894,300048
20240719,1427,19560,19570,19550,19560,637,12460000,644209,300370
20240719,1428,19560,19570,19550,19570,2045,40000000,645654,300970
20240719,1429,19560,19590,19560,19590,4537,88820000,645918,305243
20240719,1430,19590,19650,19590,19630,4038,79220000,646703,308496
20240719,1431,19620,19630,19600,19610,796,15620000,647210,308785
20240719,1432,19610,19610,19590,19600,559,10960000,647480,309074
20240719,1433,19600,19600,19590,19590,736,14420000,647834,309456
20240719,1434,19600,19600,19570,19580,1156,22640000,648695,309751
20240719,1435,19580,19590,19560,19590,1410,27600000,649321,310535
20240719,1436,19590,19620,19570,19600,2287,44830000,650066,312077
20240719,1437,19590,19620,19570,19620,1684,32970000,650380,313447
20240719,1438,19600,19600,19570,19600,1390,27210000,651465,313752
20240719,1439,19600,19650,19600,19610,1197,23500000,651810,314604
20240719,1440,19610,19620,19600,19600,222,4350000,651854,314782
20240719,1441,19590,19600,19570,19590,954,18680000,652683,314907
20240719,1442,19590,19590,19570,19590,716,14020000,653052,315254
20240719,1443,19590,19590,19560,19590,852,16670000,653744,315414
20240719,1444,19590,19600,19580,19590,1565,30650000,654081,316642
20240719,1445,19600,19620,19600,19620,1724,33800000,654616,317831
20240719,1446,19610,19610,19600,19600,1272,24940000,655477,318242
20240719,1447,19600,19600,19590,19590,382,7480000,655689,318412
20240719,1448,19590,19590,19570,19570,1192,23340000,656268,319025
20240719,1449,19580,19610,19570,19610,1742,34140000,656375,320660
20240719,1450,19600,19600,19590,19590,908,17790000,656828,321115
20240719,1451,19600,19610,19600,19600,1369,26840000,657282,322030
20240719,1452,19610,19620,19600,19620,1513,29670000,657851,322974
20240719,1453,19620,19630,19610,19620,1939,38050000,658827,323937
20240719,1454,19620,19630,19610,19620,862,16910000,659052,324574
20240719,1455,19620,19620,19590,19590,6613,129650000,665358,324881
20240719,1456,19580,19580,19490,19490,13678,267250000,678187,325730
20240719,1457,19490,19540,19490,19510,643,12540000,678389,326171
20240719,1458,19530,19600,19490,19600,4604,89990000,680471,328693
20240719,1459,19600,19600,19530,19580,2042,39930000,681908,329298
20240719,1500,19580,19580,19560,19560,2789,54560000,683949,330046
20240719,1501,19560,19660,19550,19650,8744,171440000,684798,337941
20240719,1502,19650,19670,19620,19620,1421,27920000,685365,338795
20240719,1503,19610,19610,19590,19610,724,14190000,685698,339186
20240719,1504,19610,19610,19580,19600,1379,27020000,686392,339871
20240719,1505,19600,19600,19560,19590,1837,35990000,687467,340633
20240719,1506,19580,19580,19520,19550,3469,67800000,690534,341035
20240719,1507,19550,19580,19550,19570,2309,45170000,691094,342784
20240719,1508,19570,19570,19550,19560,1344,26280000,691923,343299
20240719,1509,19560,19570,19510,19560,3836,75000000,694359,344699
20240719,1510,19560,19560,19540,19550,3068,60000000,696321,345805
20240719,1511,19550,19550,19510,19510,1788,34910000,697492,346422
20240719,1512,19510,19530,19510,19530,919,17940000,697979,346854
20240719,1513,19530,19530,19510,19520,1291,25200000,698545,347579
20240719,1514,19520,19530,19500,19500,2788,54390000,701134,347778
20240719,1515,19500,19510,19460,19480,7917,154340000,707854,348975
20240719,1516,19480,19580,19460,19580,6305,123140000,708404,354730
20240719,1517,19570,19580,19550,19550,1997,39050000,709796,355335
20240719,1518,19540,19560,19520,19540,2131,41640000,710903,356359
20240719,1519,19520,19540,19500,19530,1734,33840000,711981,357015
20240719,1520,19520,19540,19490,19520,2251,43900000,713073,358174
20240719,1530,19470,19470,19470,19470,13940,271410000,713073,372114
20240722,901,19100,19420,19100,19290,42736,817630000,2474,40262
20240722,902,19270,19470,19270,19420,8444,163760000,5348,45832
20240722,903,19440,19510,19420,19490,8121,158120000,6325,52976
20240722,904,19480,19650,19460,19540,12647,247540000,12422,59526
20240722,905,19540,19710,19480,19710,15378,302230000,15269,72057
20240722,906,19690,19780,19660,19750,11445,225820000,19031,79740
20240722,907,19750,19890,19750,19870,8861,175600000,20377,87255
20240722,908,19870,19950,19840,19840,23164,460850000,31564,99232
20240722,909,19840,19910,19820,19860,8551,169790000,38821,100526
20240722,910,19860,19870,19770,19800,8458,167460000,46083,101722
20240722,911,19840,20150,19770,20150,20536,410250000,48117,120224
20240722,912,20150,20250,19960,20200,21672,435640000,52726,137287
20240722,913,20200,20500,20150,20500,30740,625200000,60964,159789
20240722,914,20450,20700,20350,20450,41482,851960000,78766,183469
20240722,915,20450,20600,20300,20350,18454,377950000,90809,189880
20240722,916,20300,20450,20200,20250,11815,239910000,99219,193285
20240722,917,20300,20450,20200,20300,11110,225980000,105052,198562
20240722,918,20250,20300,20050,20150,12144,244660000,114193,201565
20240722,919,20150,20250,20100,20250,4915,99240000,115836,204837
20240722,920,20250,20500,20200,20450,10844,221180000,118759,212758
20240722,921,20450,20500,20350,20350,3917,80060000,120803,214631
20240722,922,20300,20600,20300,20550,16164,331760000,123260,228338
20240722,923,20600,20600,20400,20500,8874,182050000,129199,231273
20240722,924,20450,20650,20350,20650,13053,267990000,131962,241563
20240722,925,20650,20850,20550,20750,22768,472070000,138724,257569
20240722,926,20700,20750,20600,20750,10258,212140000,144234,262317
20240722,927,20700,20800,20650,20750,9503,196890000,149206,266848
20240722,928,20800,20900,20750,20850,17661,368010000,153610,280105
20240722,929,20900,20900,20800,20850,14694,306370000,162774,285635
20240722,930,20850,20900,20700,20800,14689,305790000,168763,294335
20240722,931,20900,20950,20800,20900,14865,310740000,172046,305917
20240722,932,20950,21000,20850,21000,18326,383900000,176243,320046
20240722,934,21000,21050,20750,20800,43118,904260000,188878,350529
20240722,935,20750,20800,20550,20600,36960,763550000,213901,362466
20240722,936,20650,20950,20500,20950,20565,425210000,223276,373656
20240722,937,20950,21000,20750,20800,15165,316340000,232644,379453
20240722,938,20800,20800,20650,20750,12087,250370000,237914,386270
20240722,939,20750,20900,20700,20900,7151,148760000,240610,390725
20240722,940,20900,20900,20800,20900,6572,137200000,242672,395235
20240722,941,20900,20900,20800,20850,5459,113860000,245577,397789
20240722,942,20850,21400,20800,21300,53803,1138160000,250984,446185
20240722,943,21300,21550,21200,21450,86313,1847950000,282236,501246
20240722,944,21400,21550,21250,21400,55006,1178080000,307193,531295
20240722,945,21450,21550,21250,21250,23035,492640000,321102,540421
20240722,946,21300,21350,21100,21100,16792,356350000,332939,545376
20240722,947,21100,21150,20950,20950,20343,427900000,350794,547864
20240722,948,21000,21000,20700,20900,27876,581210000,372480,554054
20240722,949,20950,21050,20800,20850,15767,330340000,382043,560258
20240722,950,20850,21050,20850,21000,6597,138130000,384855,564043
20240722,951,21000,21050,20750,20900,18479,385940000,395355,572022
20240722,952,20900,20950,20750,20750,7141,148950000,400358,574160
20240722,953,20800,21050,20750,21050,6251,130760000,401156,579613
20240722,954,21050,21150,20950,21100,15663,329730000,404159,592273
20240722,955,21150,21200,21100,21200,14817,313650000,408866,602383
20240722,956,21200,21200,21000,21150,14206,299770000,418687,606768
20240722,957,21200,21200,21000,21050,5348,112990000,421012,609791
20240722,958,21050,21100,20950,21000,5279,110990000,424676,611406
20240722,959,20950,20950,20800,20900,4813,100390000,428910,611985
20240722,1000,20850,21150,20800,21100,19018,399950000,430661,629252
20240722,1001,21150,21150,20950,20950,5126,108090000,433925,631114
20240722,1002,20950,21000,20750,20800,5166,107830000,438764,631441
