날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240719,1029,14990,14990,14910,14950,11536,172657000,1612827,1651206
20240719,1030,14920,14960,14910,14940,4015,59947000,1615787,1652261
20240719,1031,14950,14980,14930,14970,7825,117095000,1617954,1657919
20240719,1032,14970,15080,14960,15070,23216,348712000,1621268,1677821
20240719,1033,15060,15070,15000,15020,12252,184216000,1628555,1682786
20240719,1034,15020,15030,14930,14990,9078,135902000,1636279,1684140
20240719,1035,14980,15000,14970,14970,3402,50987000,1638679,1685142
20240719,1036,14970,14970,14910,14960,6528,97567000,1644202,1686147
20240719,1037,14960,15010,14940,15010,2337,34998000,1645288,1687398
20240719,1038,15000,15030,14980,14990,4576,68676000,1647726,1689536
20240719,1039,14990,15000,14850,14850,7669,114494000,1654524,1690407
20240719,1040,14860,14860,14770,14810,19224,284840000,1671177,1692978
20240719,1041,14810,14860,14790,14790,6805,100817000,1675640,1695320
20240719,1042,14800,14820,14750,14810,12389,183003000,1686597,1696752
20240719,1043,14810,14820,14740,14740,11246,166091000,1696446,1698149
20240719,1044,14740,14750,14720,14720,12044,177428000,1707258,1699381
20240719,1045,14750,14750,14710,14710,12875,189525000,1718398,1701116
20240719,1046,14720,14720,14670,14670,22289,327512000,1739060,1702743
20240719,1047,14660,14740,14650,14740,6488,95253000,1742959,1705332
20240719,1048,14740,14800,14710,14800,4746,70073000,1743787,1709250
20240719,1049,14800,14820,14750,14750,4287,63426000,1746150,1711174
20240719,1050,14790,14830,14750,14770,2241,33170000,1746523,1713042
20240719,1051,14760,14770,14710,14770,6865,101186000,1752519,1713911
20240719,1052,14760,14790,14700,14720,2606,38383000,1754703,1714333
20240719,1053,14720,14780,14720,14780,1779,26236000,1755695,1715120
20240719,1054,14780,14780,14720,14750,1478,21783000,1756785,1715508
20240719,1055,14750,14750,14690,14700,3236,47579000,1759720,1715809
20240719,1056,14690,14720,14690,14710,841,12370000,1760531,1715839
20240719,1057,14710,14780,14710,14720,3138,46226000,1761864,1717644
20240719,1058,14780,14820,14720,14790,1267,18749000,1762395,1718380
20240719,1059,14770,14790,14740,14750,998,14731000,1763013,1718760
20240719,1100,14790,14810,14740,14800,2735,40388000,1764240,1720268
20240719,1101,14800,14800,14770,14770,540,7992000,1764268,1720780
20240719,1102,14790,14800,14760,14800,942,13929000,1764613,1721377
20240719,1103,14790,14800,14790,14790,491,7263000,1764992,1721489
20240719,1104,14790,14790,14770,14770,1798,26578000,1765766,1722513
20240719,1105,14770,14870,14770,14820,5407,80084000,1765904,1727782
20240719,1106,14820,14830,14810,14830,1303,19303000,1766621,1728368
20240719,1107,14820,14820,14800,14810,1119,16572000,1767381,1728727
20240719,1108,14800,14820,14730,14820,3655,53951000,1770625,1729138
20240719,1109,14800,14810,14780,14800,561,8292000,1771093,1729231
20240719,1110,14780,14800,14740,14750,1647,24302000,1772638,1729333
20240719,1111,14780,14790,14750,14770,776,11458000,1773241,1729506
20240719,1112,14780,14800,14750,14800,716,10575000,1773666,1729797
20240719,1113,14800,14800,14750,14780,656,9698000,1773941,1730178
20240719,1114,14780,14820,14740,14820,2139,31607000,1774860,1731398
20240719,1115,14820,14820,14770,14820,639,9456000,1775294,1731603
20240719,1116,14820,14820,14770,14810,1765,26092000,1776699,1731963
20240719,1117,14760,14810,14750,14770,298,4403000,1776951,1732009
20240719,1118,14760,14770,14730,14740,2603,38379000,1779214,1732349
20240719,1119,14740,14740,14690,14700,10406,153065000,1788959,1733010
20240719,1120,14700,14720,14690,14700,2326,34192000,1790713,1733582
20240719,1121,14690,14720,14680,14690,3562,52327000,1794050,1733807
20240719,1122,14720,14720,14700,14720,647,9513000,1794621,1733883
20240719,1123,14720,14730,14710,14730,1847,27196000,1794902,1735449
20240719,1124,14730,14730,14700,14700,903,13284000,1795696,1735558
20240719,1125,14700,14700,14690,14700,2899,42597000,1798558,1735595
20240719,1126,14690,14690,14670,14670,2704,39690000,1801153,1735704
20240719,1127,14690,14690,14400,14420,42585,620304000,1842102,1737340
20240719,1128,14440,14540,14430,14490,10292,149077000,1848883,1740851
20240719,1129,14500,14520,14460,14460,11118,160988000,1856176,1744676
20240719,1130,14460,14480,14450,14460,7724,111652000,1863544,1745032
20240719,1131,14460,14530,14460,14520,3083,44689000,1863928,1747731
20240719,1132,14520,14530,14460,14500,4138,59969000,1867375,1748422
20240719,1133,14480,14500,14450,14450,4456,64440000,1871691,1748562
20240719,1134,14460,14470,14450,14460,3393,49056000,1873720,1749926
20240719,1135,14470,14500,14450,14500,2619,37884000,1874635,1751630
20240719,1136,14500,14510,14470,14480,1736,25153000,1875898,1752103
20240719,1137,14480,14500,14440,14440,5214,75364000,1880665,1752550
20240719,1138,14450,14450,14330,14380,18178,261531000,1894661,1756732
20240719,1139,14440,14450,14390,14440,2256,32516000,1895967,1757682
20240719,1140,14430,14480,14420,14480,2822,40794000,1896901,1759570
20240719,1141,14480,14530,14460,14520,5027,72862000,1898017,1763481
20240719,1142,14490,14550,14490,14510,3413,49557000,1900239,1764672
20240719,1143,14510,14520,14480,14480,1772,25689000,1901729,1764954
20240719,1144,14490,14580,14490,14540,4413,64231000,1902778,1768318
20240719,1145,14570,14570,14530,14530,1649,23973000,1903950,1768795
20240719,1146,14530,14550,14530,14530,3051,44339000,1904993,1770803
20240719,1147,14530,14560,14530,14560,1330,19345000,1905009,1772117
20240719,1148,14570,14570,14520,14520,4812,70024000,1907198,1774740
20240719,1149,14530,14550,14520,14540,1058,15375000,1908034,1774962
20240719,1150,14530,14540,14520,14530,1524,22145000,1909154,1775366
20240719,1151,14520,14550,14510,14550,862,12526000,1909569,1775813
20240719,1152,14530,14530,14510,14530,556,8071000,1910099,1775839
20240719,1153,14530,14610,14520,14600,4614,67196000,1910101,1780451
20240719,1154,14610,14610,14580,14610,2445,35708000,1910836,1782161
20240719,1155,14610,14680,14600,14670,4153,60856000,1911665,1785485
20240719,1156,14670,14690,14660,14670,3977,58360000,1912163,1788964
20240719,1157,14670,14700,14670,14700,2427,35633000,1912380,1791174
20240719,1158,14710,14780,14690,14740,9188,135328000,1915914,1796828
20240719,1159,14730,14750,14680,14720,4563,67151000,1919956,1797349
20240719,1200,14710,14720,14680,14690,2202,32381000,1921754,1797753
20240719,1201,14680,14680,14630,14630,1832,26855000,1923470,1797869
20240719,1202,14630,14680,14630,14670,1018,14934000,1923536,1798821
20240719,1203,14650,14690,14650,14680,853,12519000,1923709,1799501
20240719,1204,14690,14710,14670,14710,1658,24357000,1923746,1801122
20240719,1205,14700,14710,14690,14690,774,11374000,1924056,1801586
20240719,1206,14700,14720,14690,14690,1911,28093000,1924855,1802698
20240719,1207,14720,14740,14700,14720,922,13575000,1925028,1803447
20240719,1208,14710,14710,14670,14670,1367,20079000,1926253,1803589
20240719,1209,14670,14680,14660,14660,769,11279000,1926823,1803788
20240719,1210,14670,14680,14660,14670,304,4459000,1927008,1803907
20240719,1211,14680,14690,14670,14680,1025,15044000,1927576,1804364
20240719,1212,14670,14680,14650,14660,1868,27394000,1929420,1804388
20240719,1213,14670,14730,14670,14720,1728,25390000,1929806,1805730
20240719,1214,14710,14730,14690,14730,2304,33897000,1929967,1807873
20240719,1215,14720,14750,14700,14750,2172,32000000,1930677,1809335
20240719,1216,14740,14780,14690,14720,4897,72231000,1932077,1812832
20240719,1217,14710,14710,14650,14690,2362,34638000,1934198,1813073
20240719,1218,14690,14690,14650,14660,1244,18237000,1935379,1813136
20240719,1219,14660,14680,14650,14660,1097,16072000,1936449,1813163
20240719,1220,14660,14690,14660,14690,395,5793000,1936645,1813362
20240719,1221,14690,14690,14660,14660,401,5883000,1936969,1813439
20240719,1222,14660,14660,14570,14600,7940,116067000,1944197,1814151
20240719,1223,14600,14630,14520,14630,3941,57453000,1947114,1815175
20240719,1224,14620,14630,14570,14570,909,13279000,1947363,1815835
20240719,1225,14620,14630,14610,14610,257,3757000,1947405,1816050
20240719,1226,14610,14630,14580,14620,2774,40505000,1947475,1818754
20240719,1227,14620,14620,14550,14590,3433,50044000,1949190,1820472
20240719,1228,14580,14580,14500,14580,3937,57188000,1952694,1820905
20240719,1229,14510,14570,14500,14530,1693,24567000,1953919,1821373
20240719,1230,14510,14620,14510,14620,1902,27662000,1954704,1822490
20240719,1231,14600,14600,14560,14600,811,11814000,1955062,1822943
20240719,1232,14580,14600,14550,14550,582,8477000,1955536,1823051
20240719,1233,14550,14550,14530,14540,470,6833000,1955995,1823062
20240719,1234,14530,14530,14520,14520,586,8511000,1956561,1823082
20240719,1235,14520,14530,14510,14510,2080,30195000,1958566,1823157
20240719,1236,14510,14510,14470,14480,3075,44553000,1961528,1823270
20240719,1237,14480,14530,14450,14490,4648,67274000,1963682,1825764
20240719,1238,14510,14510,14460,14480,1862,26943000,1965436,1825872
20240719,1239,14480,14500,14440,14480,4110,59458000,1969028,1826390
20240719,1240,14470,14480,14450,14480,1504,21760000,1970445,1826477
20240719,1241,14480,14520,14470,14520,816,11824000,1970808,1826930
20240719,1242,14510,14580,14510,14550,1163,16901000,1970942,1827959
20240719,1243,14550,14550,14520,14520,696,10116000,1971600,1827997
20240719,1244,14520,14520,14440,14500,3323,48106000,1974396,1828524
20240719,1245,14490,14500,14450,14500,873,12644000,1974721,1829072
20240719,1246,14500,14500,14470,14490,1178,17054000,1975882,1829089
20240719,1247,14480,14600,14470,14600,1098,15951000,1976176,1829893
20240719,1248,14580,14600,14560,14600,1351,19688000,1976799,1830621
20240719,1249,14590,14600,14580,14600,2099,30638000,1976937,1832582
20240719,1250,14600,14620,14590,14620,823,12016000,1976948,1833394
20240719,1251,14610,14620,14590,14610,712,10397000,1977387,1833667
20240719,1252,14610,14610,14590,14610,526,7679000,1977727,1833853
20240719,1253,14620,14620,14600,14600,287,4193000,1977922,1833945
20240719,1254,14600,14600,14550,14580,1499,21842000,1979345,1834021
20240719,1255,14580,14580,14570,14570,64,933000,1979369,1834061
20240719,1256,14560,14610,14560,14610,1909,27853000,1979749,1835590
20240719,1257,14610,14610,14570,14570,443,6459000,1980132,1835650
20240719,1258,14570,14600,14570,14590,29,423000,1980145,1835666
20240719,1259,14590,14600,14560,14560,1069,15590000,1980913,1835967
20240719,1300,14600,14600,14560,14570,279,4064000,1981179,1835980
20240719,1301,14570,14570,14560,14570,471,6859000,1981571,1836059
20240719,1302,14570,14570,14540,14540,1086,15802000,1982539,1836177
20240719,1303,14540,14560,14510,14560,1865,27099000,1983945,1836636
20240719,1304,14560,14600,14520,14600,1034,15082000,1983949,1837666
20240719,1305,14600,14600,14590,14600,265,3867000,1983999,1837881
20240719,1306,14590,14600,14540,14580,1145,16688000,1985096,1837929
20240719,1307,14540,14580,14520,14580,485,7059000,1985302,1838208
20240719,1308,14580,14580,14560,14560,79,1150000,1985356,1838233
20240719,1309,14560,14590,14560,14560,438,6384000,1985451,1838576
20240719,1310,14580,14580,14530,14540,435,6326000,1985883,1838579
20240719,1311,14540,14550,14530,14550,250,3635000,1986049,1838663
20240719,1312,14550,14590,14550,14580,576,8398000,1986387,1838901
20240719,1313,14580,14580,14560,14560,282,4111000,1986650,1838920
20240719,1314,14570,14580,14570,14580,14,204000,1986652,1838932
20240719,1315,14580,14630,14580,14620,1026,14983000,1986949,1839661
20240719,1316,14620,14620,14570,14620,489,7136000,1987120,1839979
20240719,1317,14620,14620,14580,14600,586,8545000,1987476,1840209
20240719,1318,14600,14610,14580,14610,707,10323000,1987928,1840464
20240719,1319,14610,14610,14570,14600,1425,20790000,1988978,1840839
20240719,1320,14600,14730,14600,14730,4610,67629000,1989332,1845095
20240719,1321,14730,14770,14690,14750,4887,72057000,1989829,1849485
20240719,1322,14750,14850,14720,14770,13906,205658000,1992492,1860728
20240719,1323,14790,14810,14770,14770,4920,72785000,1994369,1863771
20240719,1324,14790,14820,14780,14820,6355,94121000,1995822,1868673
20240719,1325,14820,14890,14820,14820,13454,199890000,1998612,1879337
20240719,1326,14830,14850,14800,14800,3710,54999000,2000994,1880665
20240719,1327,14800,14810,14790,14800,1427,21114000,2002149,1880937
20240719,1328,14800,14800,14740,14760,5939,87665000,2005949,1883076
20240719,1329,14750,14870,14740,14820,5095,75526000,2008231,1885889
20240719,1330,14820,14830,14800,14800,1600,23697000,2009533,1886187
20240719,1331,14810,14850,14800,14850,6016,89221000,2013143,1888593
20240719,1332,14850,14850,14810,14820,4184,62062000,2016488,1889432
20240719,1333,14820,14830,14780,14810,5956,88150000,2020983,1890893
20240719,1334,14810,14810,14760,14770,1355,20018000,2022175,1891056
20240719,1335,14770,14780,14730,14750,2558,37711000,2024133,1891656
20240719,1336,14750,14800,14730,14800,764,11275000,2024339,1892214
20240719,1337,14800,14810,14790,14800,1384,20480000,2024930,1893007
20240719,1338,14800,14840,14800,14840,3778,56022000,2024990,1896725
20240719,1339,14840,14840,14800,14820,2193,32482000,2026364,1897544
20240719,1340,14820,14820,14790,14790,1243,18401000,2027324,1897827
20240719,1341,14790,14800,14750,14800,1649,24374000,2027845,1898955
20240719,1342,14800,14820,14780,14820,1172,17349000,2027859,1900113
20240719,1343,14800,14910,14800,14910,12267,182461000,2027951,1912288
20240719,1344,14910,14920,14830,14870,9744,145147000,2031984,1917999
20240719,1345,14900,14900,14860,14870,1511,22475000,2032859,1918635
20240719,1346,14870,14890,14860,14880,1783,26522000,2033699,1919578
20240719,1347,14880,14900,14820,14830,5810,86361000,2037446,1921641
20240719,1348,14880,14880,14830,14870,1211,17997000,2038226,1922072
20240719,1349,14870,14880,14870,14870,3244,48240000,2041235,1922307
20240719,1350,14870,14870,14850,14850,802,11921000,2042028,1922316
20240719,1351,14850,14860,14830,14830,2160,32082000,2043840,1922664
20240719,1352,14830,14850,14800,14810,1670,24742000,2045384,1922790
20240719,1353,14820,14830,14770,14770,2813,41590000,2048061,1922926
20240719,1354,14770,14820,14770,14790,1948,28806000,2049235,1923700
20240719,1355,14810,14820,14790,14810,355,5255000,2049273,1924017
20240719,1356,14810,14880,14800,14880,3627,53870000,2049649,1927268
20240719,1357,14870,14880,14840,14860,1744,25925000,2050808,1927853
20240719,1358,14860,14970,14860,14930,25798,385450000,2055464,1948995
20240719,1359,14930,14950,14850,14860,7597,113142000,2060571,1951485
20240719,1400,14860,14900,14850,14880,5319,79130000,2063304,1954071
20240719,1401,14860,14880,14820,14840,3162,46944000,2065610,1954927
20240719,1402,14840,14850,14800,14850,3178,47108000,2067795,1955920
20240719,1403,14850,14850,14810,14810,3562,52787000,2070797,1956480
20240719,1404,14810,14820,14800,14810,1383,20479000,2072059,1956601
20240719,1405,14830,14840,14810,14830,393,5827000,2072232,1956821
20240719,1406,14820,14900,14820,14890,2421,35996000,2072524,1958950
20240719,1407,14890,14890,14850,14870,1075,15998000,2073017,1959532
20240719,1408,14880,14890,14870,14880,749,11144000,2073487,1959811
20240719,1409,14880,14880,14850,14850,1539,22877000,2073857,1960980
20240719,1410,14870,14890,14850,14850,3026,45005000,2074412,1963451
20240719,1411,14880,14950,14880,14940,7801,116229000,2076100,1969564
20240719,1412,14940,15000,14940,14970,23145,346686000,2079566,1989243
20240719,1413,14990,15040,14930,15040,19930,298686000,2083465,2005274
20240719,1414,15020,15050,14930,14970,13500,202567000,2093192,2009047
20240719,1415,14960,14980,14920,14940,9410,140715000,2099051,2012598
20240719,1416,14960,15020,14900,14910,14173,212141000,2107275,2018547
20240719,1417,14890,14950,14880,14930,6385,95123000,2112136,2020071
20240719,1418,14920,14930,14910,14920,1432,21364000,2113227,2020412
20240719,1419,14920,15140,14880,15060,29243,439634000,2118799,2044083
20240719,1420,15080,15130,15000,15030,34978,527373000,2133741,2064119
20240719,1421,15050,15070,14950,15040,15955,239570000,2144353,2069462
20240719,1422,15030,15130,15030,15080,30952,466857000,2157940,2086827
20240719,1423,15070,15200,15030,15160,49919,756119000,2170244,2124442
20240719,1424,15160,15180,15080,15150,23257,351674000,2183821,2134122
20240719,1425,15150,15190,15050,15090,32828,496836000,2206170,2144601
20240719,1426,15090,15120,15010,15120,14082,212007000,2214612,2150241
20240719,1427,15110,15110,15010,15040,8854,133330000,2221532,2152175
20240719,1428,15040,15120,15010,15100,7960,119749000,2226659,2155008
20240719,1429,15100,15120,15010,15010,12998,195998000,2236825,2157840
20240719,1430,15020,15060,14950,14980,17491,262287000,2247464,2164692
20240719,1431,15030,15060,14950,14950,9966,149629000,2254648,2167474
20240719,1432,14950,15120,14920,15090,24536,368620000,2267126,2179532
20240719,1433,15090,15100,15030,15070,3214,48430000,2268410,2181462
20240719,1434,15070,15150,15060,15120,20918,316071000,2271433,2199357
20240719,1435,15120,15120,15040,15050,10244,154427000,2280188,2200846
20240719,1436,15040,15110,15030,15090,6035,91023000,2281921,2205148
20240719,1437,15090,15090,15050,15060,2657,40045000,2283700,2206026
20240719,1438,15060,15100,15030,15100,6789,102258000,2286324,2210191
20240719,1439,15050,15120,15050,15090,15132,228405000,2291735,2219912
20240719,1440,15090,15100,15030,15030,7200,108489000,2297874,2220973
20240719,1441,15030,15080,15000,15030,9044,135874000,2305964,2221927
20240719,1442,15050,15140,15050,15100,8685,131148000,2306363,2230213
20240719,1443,15090,15110,15050,15080,8805,132660000,2313804,2231577
20240719,1444,15070,15090,15030,15080,6782,102093000,2317176,2234987
20240719,1445,15090,15130,15080,15120,9604,145103000,2320349,2241418
20240719,1446,15110,15250,15080,15190,37025,561789000,2329911,2268881
20240719,1447,15190,15200,15080,15120,19534,296156000,2344777,2273549
20240719,1448,15130,15130,15030,15090,9001,135671000,2351958,2275369
20240719,1449,15090,15100,15030,15030,9764,147074000,2359865,2277226
20240719,1450,15030,15070,15030,15050,3132,47145000,2362500,2277723
20240719,1451,15040,15050,14960,14990,16165,242582000,2374903,2281485
20240719,1452,14990,15060,14960,15020,12370,185772000,2378213,2290545
20240719,1453,15020,15090,14970,15070,11596,174144000,2385036,2295318
20240719,1454,15070,15100,15060,15090,5462,82403000,2386913,2298903
20240719,1455,15090,15100,15060,15060,6827,102954000,2392818,2299825
20240719,1456,15070,15150,15050,15070,7770,117291000,2397373,2303040
20240719,1457,15080,15120,15070,15080,3248,49036000,2399621,2304040
20240719,1458,15090,15190,15080,15190,12178,184445000,2400351,2315488
20240719,1459,15190,15210,15120,15140,20629,312996000,2408733,2327735
20240719,1500,15140,15150,15110,15140,4112,62221000,2410958,2329622
20240719,1501,15130,15170,15100,15150,8662,131197000,2415127,2334115
20240719,1502,15150,15210,15110,15150,11768,178428000,2421813,2339197
20240719,1503,15140,15220,15120,15190,19551,296904000,2425901,2354660
20240719,1504,15190,15370,15190,15330,81560,1246684000,2446433,2415688
20240719,1505,15320,15350,15270,15300,34488,528328000,2463956,2432653
20240719,1506,15320,15340,15240,15300,19605,299604000,2476957,2439257
20240719,1507,15280,15310,15180,15260,26832,408678000,2498863,2444183
20240719,1508,15250,15250,15210,15220,8101,123391000,2506103,2445044
20240719,1509,15220,15260,15200,15260,12970,197495000,2513666,2450451
20240719,1510,15250,15270,15150,15150,26743,406323000,2534234,2456626
20240719,1511,15150,15180,15100,15110,18455,279085000,2549051,2460264
20240719,1512,15120,15180,15110,15130,13003,196941000,2555632,2466686
20240719,1513,15120,15150,15060,15100,18057,272498000,2567935,2472440
20240719,1514,15090,15100,15010,15020,26744,402243000,2590937,2476182
20240719,1515,15030,15080,15020,15040,7629,114765000,2596357,2478391
20240719,1516,15040,15120,15030,15040,17357,261432000,2606669,2485436
20240719,1517,15020,15040,14870,14890,43473,649581000,2642641,2492937
20240719,1518,14910,14990,14870,14970,14969,223282000,2648566,2501981
20240719,1519,14980,14980,14910,14940,9899,147948000,2654091,2506355
20240719,1520,14940,14990,14910,14930,20457,305655000,2667389,2513514
20240719,1530,14830,14830,14830,14830,61842,917117000,2667389,2575356
20240722,901,14700,14790,14700,14720,26481,389661000,5695,20786
20240722,902,14720,14760,14560,14620,32698,478733000,33747,25432
20240722,903,14620,14750,14620,14650,8994,132072000,38346,29827
20240722,904,14640,14720,14510,14570,18147,264259000,53314,33006
20240722,905,14520,14600,14510,14520,11615,168937000,61052,36883
20240722,906,14550,14600,14510,14590,9588,139354000,67604,39919
20240722,907,14590,14700,14590,14610,4479,65516000,69561,42441
20240722,908,14680,14890,14610,14840,14764,218396000,72204,54562
20240722,909,14840,14960,14790,14820,21177,314884000,86373,61570
20240722,910,14830,14900,14800,14810,17345,257770000,94609,70679
20240722,911,14820,14900,14810,14900,7684,114118000,97053,75919
20240722,912,14890,14930,14840,14900,10870,161907000,102450,81392
20240722,913,14910,14930,14830,14900,8651,128735000,110103,82390
20240722,914,14840,14880,14760,14760,12716,188509000,122362,82847
20240722,915,14760,14870,14760,14870,4493,66404000,125440,84262
20240722,916,14830,14880,14830,14840,1580,23464000,126325,84957
20240722,917,14840,14870,14830,14870,2423,35964000,127422,86283
20240722,918,14880,14970,14850,14930,8466,126228000,130399,91772
20240722,919,14920,14940,14770,14770,10258,152501000,137596,94833
20240722,920,14770,14840,14770,14800,3335,49400000,139805,95959
20240722,921,14800,14830,14740,14780,12997,192024000,149994,98767
20240722,922,14740,14850,14740,14850,3703,54845000,150886,101578
20240722,923,14870,14870,14780,14780,1220,18081000,151489,102195
20240722,924,14790,14840,14790,14830,1751,25969000,151599,103836
20240722,925,14820,14830,14780,14800,2660,39378000,153904,104191
20240722,926,14800,14800,14780,14780,972,14369000,154746,104321
20240722,927,14780,14890,14780,14860,5081,75429000,156117,108031
20240722,928,14860,14880,14840,14860,1310,19464000,157009,108449
20240722,929,14840,14860,14810,14840,1788,26527000,158416,108830
20240722,930,14810,14840,14790,14820,3239,47955000,160695,109790
20240722,931,14820,14820,14720,14720,10489,154822000,170678,110296
20240722,932,14710,14710,14660,14690,7984,117264000,177553,111405
20240722,933,14690,14690,14600,14630,5684,83239000,182768,111874
20240722,934,14630,14670,14620,14620,2024,29609000,184424,112242
20240722,935,14630,14630,14600,14600,3466,50667000,187799,112333
20240722,936,14600,14670,14550,14670,10075,146884000,194814,115393
20240722,937,14670,14710,14640,14670,3623,53165000,195892,117938
20240722,938,14670,14700,14640,14640,2754,40422000,197085,119499
