날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1240,2415,2435,2410,2420,56010,135602000,8512288,8141733
20240619,1241,2420,2425,2410,2420,16473,39844000,8520577,8149917
20240619,1242,2420,2430,2405,2430,62092,149695000,8560619,8171967
20240619,1243,2425,2430,2405,2420,41898,101450000,8585157,8189327
20240619,1244,2420,2425,2405,2410,25345,61149000,8602891,8196938
20240619,1245,2410,2415,2370,2375,217315,519057000,8802145,8214999
20240619,1246,2375,2430,2370,2430,199700,478295000,8886250,8330594
20240619,1247,2430,2445,2420,2425,180747,440215000,8963287,8434304
20240619,1248,2420,2425,2400,2415,49457,119352000,9000939,8446109
20240619,1249,2415,2425,2405,2410,40585,98076000,9029804,8457829
20240619,1250,2410,2420,2400,2410,54650,131580000,9056525,8485758
20240619,1251,2410,2425,2400,2405,32528,78407000,9081273,8493538
20240619,1252,2405,2420,2400,2400,24593,59155000,9101995,8497409
20240619,1253,2405,2410,2395,2400,31936,76592000,9127922,8503418
20240619,1254,2395,2435,2395,2435,107219,259815000,9153646,8584913
20240619,1255,2435,2440,2425,2435,81692,198888000,9187749,8632502
20240619,1256,2435,2435,2425,2425,27863,67707000,9203746,8644368
20240619,1257,2425,2430,2410,2410,32029,77466000,9224782,8655361
20240619,1258,2405,2415,2395,2410,45655,109566000,9263375,8662423
20240619,1259,2410,2410,2390,2395,58817,140891000,9316790,8667825
20240619,1300,2390,2415,2390,2405,33905,81227000,9341898,8676622
20240619,1301,2410,2415,2400,2415,11122,26750000,9348434,8681208
20240619,1302,2410,2415,2385,2390,45979,109933000,9390691,8684930
20240619,1303,2400,2400,2380,2385,32669,77972000,9417900,8690390
20240619,1304,2390,2390,2375,2385,27864,66347000,9443111,8693043
20240619,1305,2385,2385,2365,2375,72410,171717000,9503083,8705481
20240619,1306,2375,2415,2375,2405,50064,120153000,9512123,8746505
20240619,1307,2410,2495,2400,2495,403832,994403000,9624307,9038153
20240619,1308,2490,2545,2475,2540,454223,1141272000,9783866,9332817
20240619,1309,2540,2540,2505,2510,239928,605030000,9937792,9418819
20240619,1310,2515,2525,2495,2515,146363,367177000,10022994,9479980
20240619,1311,2515,2515,2475,2495,144588,360097000,10118764,9528798
20240619,1312,2490,2500,2480,2490,45077,112308000,10144425,9548214
20240619,1313,2490,2500,2460,2470,152934,378257000,10267409,9578164
20240619,1314,2470,2480,2455,2460,115102,283594000,10343603,9617072
20240619,1315,2465,2495,2455,2495,95395,236818000,10368064,9688006
20240619,1316,2495,2495,2460,2465,51822,128292000,10408306,9699586
20240619,1317,2465,2480,2450,2450,56803,139674000,10453360,9711335
20240619,1318,2450,2470,2435,2450,157530,384914000,10563187,9759038
20240619,1319,2455,2455,2430,2440,57456,140026000,10605834,9773847
20240619,1320,2435,2440,2425,2430,57987,140971000,10649545,9788123
20240619,1321,2430,2440,2425,2430,38657,93863000,10686410,9789915
20240619,1322,2425,2430,2410,2425,47286,114410000,10724967,9798644
20240619,1323,2425,2450,2425,2445,65031,158597000,10737860,9850782
20240619,1324,2440,2450,2430,2440,46546,113522000,10768369,9866819
20240619,1325,2440,2540,2440,2525,287870,718472000,10838670,10084388
20240619,1326,2530,2530,2495,2510,176451,442746000,10932264,10167245
20240619,1327,2510,2515,2485,2515,110383,276096000,11002267,10207625
20240619,1328,2515,2610,2510,2600,918219,2360741000,11219610,10908501
20240619,1329,2600,2600,2575,2585,248989,644410000,11359995,11017105
20240619,1330,2590,2590,2570,2570,157866,406864000,11477053,11057913
20240619,1331,2575,2625,2570,2605,444868,1158340000,11598845,11380989
20240619,1332,2605,2625,2600,2610,227869,594825000,11704761,11502942
20240619,1333,2615,2615,2595,2605,139664,363572000,11800847,11546520
20240619,1334,2600,2605,2580,2580,118178,305844000,11887416,11578129
20240619,1335,2580,2585,2565,2570,135626,349102000,11996029,11605142
20240619,1336,2570,2590,2565,2570,104463,269247000,12045510,11660124
20240619,1337,2570,2580,2555,2570,112167,287567000,12110107,11707694
20240619,1338,2570,2575,2565,2570,31467,80836000,12117983,11731285
20240619,1339,2570,2570,2550,2555,146620,374946000,12235555,11760333
20240619,1340,2560,2570,2550,2565,72026,184158000,12285549,11782365
20240619,1341,2565,2590,2560,2585,166800,430504000,12344919,11889795
20240619,1342,2580,2595,2580,2580,141352,365896000,12420900,11955166
20240619,1343,2580,2585,2560,2575,44875,115329000,12459624,11961317
20240619,1344,2575,2590,2570,2585,40906,105660000,12476842,11985005
20240619,1345,2580,2585,2565,2565,31381,80793000,12498995,11994233
20240619,1346,2565,2575,2560,2560,40650,104272000,12534766,11999112
20240619,1347,2565,2565,2530,2535,202943,516739000,12711943,12024878
20240619,1348,2535,2550,2530,2540,94470,239491000,12778549,12052742
20240619,1349,2540,2565,2530,2560,56629,144011000,12811770,12076150
20240619,1350,2555,2560,2550,2550,31682,80934000,12831519,12088083
20240619,1351,2550,2555,2540,2545,31714,80821000,12847829,12103487
20240619,1352,2550,2555,2545,2550,15069,38409000,12853144,12113241
20240619,1353,2550,2580,2545,2580,72246,185468000,12865447,12173184
20240619,1354,2575,2590,2575,2585,100721,260286000,12895143,12244209
20240619,1355,2585,2585,2570,2580,68535,176759000,12947953,12259934
20240619,1356,2580,2580,2560,2560,27427,70443000,12972900,12262414
20240619,1357,2565,2570,2555,2560,28259,72365000,12995652,12267921
20240619,1358,2565,2590,2560,2590,43588,112389000,13000287,12306874
20240619,1359,2590,2590,2560,2565,51299,132402000,13032721,12325739
20240619,1400,2565,2565,2545,2555,66139,168742000,13087671,12336928
20240619,1401,2555,2560,2545,2550,50620,129139000,13124990,12350229
20240619,1402,2550,2560,2550,2560,23069,58875000,13138176,12360112
20240619,1403,2560,2580,2560,2580,25154,64733000,13143398,12380044
20240619,1404,2580,2580,2550,2555,46813,120003000,13176465,12393790
20240619,1405,2555,2580,2555,2580,25384,65184000,13186020,12409619
20240619,1406,2575,2580,2560,2560,43934,112864000,13210153,12429420
20240619,1407,2570,2570,2555,2555,51912,132900000,13254525,12436960
20240619,1408,2555,2570,2555,2565,9320,23882000,13258467,12442338
20240619,1409,2565,2570,2550,2550,31320,80107000,13283416,12448709
20240619,1410,2550,2555,2545,2550,43254,110244000,13314686,12460693
20240619,1411,2555,2560,2550,2550,7585,19356000,13319555,12463409
20240619,1412,2555,2560,2540,2540,35992,91633000,13353423,12465533
20240619,1413,2540,2545,2455,2480,316111,790769000,13622323,12512744
20240619,1414,2480,2495,2475,2495,112202,278755000,13694966,12552303
20240619,1415,2490,2495,2465,2480,115537,286125000,13774317,12588489
20240619,1416,2485,2510,2480,2510,79880,199424000,13799279,12643407
20240619,1417,2500,2520,2500,2505,71443,179238000,13828776,12685353
20240619,1418,2505,2515,2500,2505,38786,97219000,13849042,12703873
20240619,1419,2505,2510,2485,2490,62140,155103000,13897554,12717501
20240619,1420,2490,2495,2470,2470,40748,101166000,13929545,12726258
20240619,1421,2470,2485,2460,2480,54483,134605000,13967045,12743241
20240619,1422,2480,2485,2440,2445,141644,347782000,14099511,12752419
20240619,1423,2445,2470,2440,2445,89033,218220000,14162177,12778786
20240619,1424,2445,2495,2445,2495,76921,189752000,14176088,12841796
20240619,1425,2495,2530,2480,2510,197869,497453000,14265789,12949964
20240619,1426,2515,2535,2510,2530,134126,338909000,14323875,13026004
20240619,1427,2535,2540,2525,2535,68160,172650000,14346750,13071289
20240619,1428,2540,2540,2515,2530,95364,241247000,14427718,13085685
20240619,1429,2530,2530,2505,2515,24679,62040000,14445944,13092138
20240619,1430,2515,2515,2500,2510,23853,59815000,14463575,13098360
20240619,1431,2510,2550,2510,2545,59765,151698000,14473342,13148358
20240619,1432,2550,2550,2525,2535,50271,127834000,14504204,13167767
20240619,1433,2530,2535,2520,2520,24619,62211000,14521271,13175319
20240619,1434,2520,2525,2520,2525,9739,24575000,14525164,13181165
20240619,1435,2525,2540,2520,2535,17911,45283000,14528240,13196000
20240619,1436,2535,2535,2515,2520,29766,75075000,14554427,13199579
20240619,1437,2515,2540,2515,2525,40004,100929000,14568933,13225077
20240619,1438,2515,2530,2515,2530,4461,11264000,14570983,13227488
20240619,1439,2530,2530,2510,2510,33249,83638000,14599477,13232243
20240619,1440,2515,2515,2470,2485,91552,228130000,14684743,13238529
20240619,1441,2490,2500,2485,2490,17737,44222000,14692824,13248185
20240619,1442,2490,2490,2465,2485,26714,66186000,14716928,13250795
20240619,1443,2480,2485,2455,2470,43850,108135000,14750478,13261095
20240619,1444,2475,2485,2465,2475,19557,48380000,14764077,13267053
20240619,1445,2470,2545,2465,2540,119197,300857000,14791265,13359062
20240619,1446,2540,2540,2525,2535,64179,162590000,14826445,13388061
20240619,1447,2540,2595,2535,2595,327698,844151000,14924547,13617657
20240619,1448,2590,2615,2590,2610,373661,972926000,15087289,13828576
20240619,1449,2605,2640,2605,2640,493039,1295750000,15156899,14252005
20240619,1450,2640,2640,2620,2620,151031,396469000,15271267,14288668
20240619,1451,2625,2645,2615,2640,260513,686780000,15331951,14488497
20240619,1452,2640,2640,2625,2630,98889,260499000,15373497,14545840
20240619,1453,2625,2635,2615,2615,92248,242020000,15438428,14573157
20240619,1454,2625,2630,2595,2600,167036,435297000,15577393,14601228
20240619,1455,2600,2615,2600,2610,84982,221285000,15633530,14630073
20240619,1456,2610,2615,2605,2610,48714,127003000,15662597,14649720
20240619,1457,2605,2610,2555,2595,379231,977139000,15915716,14775832
20240619,1458,2595,2600,2580,2590,59678,154412000,15960440,14790786
20240619,1459,2585,2605,2580,2605,48541,125903000,15971671,14828096
20240619,1500,2605,2630,2600,2625,139310,364333000,16005375,14933702
20240619,1501,2625,2625,2600,2605,59097,154401000,16047440,14950734
20240619,1502,2600,2600,2560,2595,151741,391257000,16161480,14988435
20240619,1503,2595,2600,2570,2585,75445,194979000,16221653,15003707
20240619,1504,2590,2595,2575,2590,68731,177938000,16253486,15040605
20240619,1505,2595,2625,2590,2605,136471,356734000,16289164,15141398
20240619,1506,2605,2640,2605,2625,207620,546255000,16337604,15300578
20240619,1507,2630,2630,2615,2615,51911,135916000,16372201,15317892
20240619,1508,2620,2620,2595,2615,98851,257847000,16441789,15347155
20240619,1509,2620,2620,2605,2605,63066,164724000,16495436,15356574
20240619,1510,2605,2610,2585,2600,96372,249935000,16578212,15370170
20240619,1511,2600,2610,2590,2605,51277,133369000,16606447,15393212
20240619,1512,2605,2615,2590,2590,70766,184327000,16653412,15417013
20240619,1513,2595,2620,2560,2615,265620,688655000,16796300,15539745
20240619,1514,2615,2625,2605,2615,63801,166842000,16819422,15580424
20240619,1515,2615,2620,2600,2605,49056,127810000,16859168,15589734
20240619,1516,2605,2620,2605,2615,82820,216306000,16880507,15651215
20240619,1517,2615,2650,2610,2650,420917,1111238000,16918767,16033872
20240619,1518,2645,2650,2630,2635,310185,820906000,17014088,16248736
20240619,1519,2635,2640,2620,2620,141758,372632000,17112566,16292016
20240619,1520,2620,2625,2500,2510,629372,1612157000,17643013,16390941
20240619,1530,2530,2530,2530,2530,331747,839320000,17643013,16722688
20240620,901,2465,2510,2460,2470,351943,870235000,107957,243986
20240620,902,2470,2550,2465,2520,206362,521142000,189408,368897
20240620,903,2515,2525,2495,2500,134955,338112000,297088,396172
20240620,904,2500,2550,2480,2520,106850,268741000,360632,439478
20240620,905,2520,2535,2510,2530,45555,114750000,386123,459542
20240620,906,2520,2530,2510,2515,53241,134084000,418328,480578
20240620,907,2515,2520,2485,2490,71225,178009000,471364,498767
20240620,908,2490,2515,2490,2500,69832,174556000,490958,549005
20240620,909,2505,2505,2495,2500,24006,60026000,507963,556006
20240620,910,2500,2505,2480,2485,45042,112076000,539750,569261
20240620,911,2480,2505,2480,2495,30137,75023000,550083,589065
20240620,912,2495,2495,2480,2485,28269,70201000,575645,591772
20240620,913,2480,2490,2455,2465,119981,295852000,676091,611307
20240620,914,2465,2475,2440,2445,133996,328667000,786253,635141
20240620,915,2445,2465,2440,2460,76331,186770000,839594,658131
20240620,916,2460,2465,2450,2460,26588,65329000,850839,673474
20240620,917,2460,2460,2450,2450,34899,85581000,879395,679817
20240620,918,2450,2450,2415,2420,110470,268605000,985251,684431
20240620,919,2420,2445,2410,2445,67287,163114000,1009332,727637
20240620,920,2445,2445,2435,2435,13327,32503000,1017267,733029
20240620,921,2435,2445,2420,2435,19910,48379000,1032272,737934
20240620,922,2435,2435,2405,2420,71051,171703000,1090827,750430
20240620,923,2420,2440,2400,2420,127069,306281000,1190056,778270
20240620,924,2420,2425,2405,2410,13013,31430000,1198603,782736
20240620,925,2410,2420,2390,2400,53483,128255000,1245597,789225
20240620,926,2390,2410,2385,2410,53335,127645000,1271154,817003
20240620,927,2405,2410,2390,2395,25780,61927000,1289676,824261
20240620,928,2390,2410,2390,2405,15911,38102000,1298398,831450
20240620,929,2410,2425,2405,2405,32556,78604000,1318397,844007
20240620,930,2415,2425,2400,2415,17451,42090000,1328128,851727
20240620,931,2410,2420,2375,2395,59886,143161000,1384144,855597
20240620,932,2395,2395,2365,2370,79119,187946000,1426572,892288
20240620,933,2375,2375,2330,2345,167751,393935000,1571043,915568
20240620,934,2345,2355,2340,2350,46637,109510000,1590184,943064
20240620,935,2350,2370,2345,2370,42741,100788000,1602730,973259
20240620,936,2365,2375,2355,2360,32510,76917000,1628714,979785
