날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1158,12030,12030,12030,12030,3,36000,100892,168751
20240619,1159,12030,12030,12020,12020,331,3980000,101147,168827
20240619,1200,12030,12050,12030,12050,775,9330000,101147,169602
20240619,1201,12040,12060,12040,12060,68,820000,101149,169668
20240619,1202,12060,12060,12060,12060,1,12000,101149,169669
20240619,1203,12050,12050,12050,12050,2,25000,101151,169669
20240619,1204,12040,12060,12040,12060,132,1591000,101152,169800
20240619,1205,12050,12050,12050,12050,1,12000,101152,169801
20240619,1206,12050,12060,12050,12060,94,1134000,101154,169893
20240619,1207,12060,12060,12050,12050,21,253000,101165,169903
20240619,1208,12060,12070,12060,12070,451,5439000,101165,170354
20240619,1209,12060,12060,12060,12060,41,495000,101179,170381
20240619,1210,12060,12060,12060,12060,6,72000,101179,170387
20240619,1211,12060,12060,12060,12060,168,2026000,101347,170387
20240619,1212,12060,12060,12040,12040,411,4952000,101727,170418
20240619,1213,12030,12040,12030,12030,651,7835000,102036,170760
20240619,1215,12030,12030,12030,12030,172,2069000,102208,170760
20240619,1216,12040,12040,12030,12030,112,1348000,102220,170860
20240619,1217,12030,12030,12030,12030,376,4524000,102596,170860
20240619,1218,12020,12020,12020,12020,3,36000,102599,170860
20240619,1219,12020,12030,12020,12030,110,1322000,102699,170870
20240619,1220,12020,12030,12010,12030,403,4844000,103091,170881
20240619,1221,12030,12090,12030,12090,3753,45298000,104247,173478
20240619,1222,12090,12090,12080,12090,1327,16031000,105541,173511
20240619,1223,12090,12090,12080,12080,2033,24559000,107495,173590
20240619,1224,12080,12080,12070,12070,20,242000,107515,173590
20240619,1225,12070,12070,12060,12070,130,1569000,107639,173596
20240619,1226,12060,12070,12060,12060,8,96000,107639,173604
20240619,1227,12070,12080,12070,12080,78,942000,107639,173682
20240619,1228,12070,12070,12070,12070,1,12000,107639,173683
20240619,1229,12080,12080,12080,12080,11,133000,107639,173694
20240619,1230,12070,12090,12070,12090,10,121000,107640,173703
20240619,1231,12090,12130,12080,12130,3000,36301000,107650,176693
20240619,1233,12130,12170,12120,12160,4767,57954000,107748,181362
20240619,1234,12170,12180,12150,12170,1958,23837000,107801,183267
20240619,1235,12160,12160,12150,12150,319,3876000,107922,183465
20240619,1236,12150,12170,12140,12150,1864,22633000,108395,184856
20240619,1237,12160,12210,12160,12200,6766,82473000,108441,191576
20240619,1238,12200,12200,12190,12190,519,6328000,108919,191617
20240619,1239,12190,12200,12190,12190,2368,28878000,109499,193405
20240619,1240,12190,12210,12180,12190,1772,21621000,109667,195009
20240619,1241,12200,12200,12190,12190,1277,15580000,110837,195116
20240619,1242,12190,12200,12180,12190,1058,12900000,110881,196130
20240619,1243,12200,12210,12190,12200,3216,39236000,111109,199118
20240619,1244,12200,12220,12200,12220,1473,17988000,111138,200562
20240619,1245,12220,12220,12210,12210,1024,12506000,111915,200809
20240619,1246,12200,12210,12190,12200,562,6857000,112264,201022
20240619,1247,12200,12200,12200,12200,10,122000,112264,201032
20240619,1248,12190,12190,12170,12180,815,9925000,112929,201182
20240619,1249,12170,12170,12170,12170,178,2167000,113107,201182
20240619,1250,12180,12190,12180,12180,422,5140000,113485,201226
20240619,1251,12170,12180,12170,12170,565,6876000,114049,201227
20240619,1252,12160,12170,12140,12150,1286,15635000,115332,201230
20240619,1253,12150,12150,12140,12140,419,5087000,115721,201260
20240619,1254,12150,12150,12150,12150,11,134000,115726,201266
20240619,1255,12150,12160,12150,12150,15,182000,115726,201281
20240619,1257,12150,12150,12150,12150,15,183000,115741,201281
20240619,1258,12150,12150,12140,12140,1270,15419000,117011,201281
20240619,1259,12140,12140,12130,12130,1264,15332000,118265,201291
20240619,1300,12120,12120,12100,12100,833,10086000,118877,201512
20240619,1301,12130,12130,12080,12100,3194,38618000,120281,203302
20240619,1302,12120,12120,12080,12120,6,72000,120282,203307
20240619,1303,12110,12110,12110,12110,3,37000,120284,203308
20240619,1304,12120,12120,12100,12100,45,545000,120285,203352
20240619,1305,12120,12120,12100,12110,173,2093000,120361,203449
20240619,1306,12110,12110,12090,12110,365,4421000,120558,203617
20240619,1307,12110,12120,12110,12120,38,460000,120558,203655
20240619,1308,12110,12110,12100,12100,5,61000,120563,203655
20240619,1309,12100,12100,12100,12100,7,84000,120570,203655
20240619,1310,12100,12100,12090,12100,236,2856000,120600,203861
20240619,1311,12090,12120,12090,12120,831,10053000,120771,204521
20240619,1312,12110,12120,12110,12120,71,860000,120772,204591
20240619,1313,12110,12120,12110,12120,114,1381000,120873,204604
20240619,1314,12110,12120,12110,12110,871,10557000,120884,205464
20240619,1315,12110,12140,12100,12140,104,1259000,120984,205468
20240619,1316,12130,12140,12130,12140,5,61000,120984,205473
20240619,1317,12130,12140,12120,12120,78,945000,121060,205475
20240619,1318,12130,12130,12100,12100,339,4107000,121369,205505
20240619,1319,12100,12130,12100,12100,501,6062000,121849,205526
20240619,1320,12100,12100,12090,12100,420,5078000,122251,205544
20240619,1321,12100,12100,12090,12090,171,2068000,122402,205564
20240619,1322,12090,12090,12090,12090,451,5452000,122853,205564
20240619,1323,12090,12090,12090,12090,300,3627000,123153,205564
20240619,1324,12090,12090,12080,12080,1330,16071000,124483,205564
20240619,1325,12080,12080,12060,12080,1211,14617000,125683,205575
20240619,1326,12070,12070,12070,12070,101,1219000,125683,205676
20240619,1327,12070,12070,12070,12070,15,181000,125698,205676
20240619,1328,12080,12080,12080,12080,1,12000,125698,205677
20240619,1329,12080,12080,12060,12080,1069,12897000,126712,205732
20240619,1330,12070,12070,12070,12070,244,2945000,126813,205875
20240619,1331,12060,12080,12060,12070,171,2064000,126855,206004
20240619,1332,12070,12070,12070,12070,300,3621000,127155,206004
20240619,1333,12070,12070,12070,12070,13,157000,127159,206013
20240619,1334,12070,12080,12060,12080,415,5005000,127573,206014
20240619,1335,12060,12080,12060,12070,17,205000,127587,206017
20240619,1336,12070,12080,12070,12070,510,6156000,128095,206019
20240619,1337,12060,12070,12060,12070,224,2703000,128125,206213
20240619,1338,12070,12140,12070,12110,4218,51008000,128214,210342
20240619,1339,12140,12150,12130,12150,421,5111000,128281,210696
20240619,1340,12150,12380,12100,12140,46536,569495000,140359,245154
20240619,1341,12130,12500,12120,12310,71438,881300000,168510,288441
20240619,1342,12310,12800,12220,12750,171754,2153102000,216765,411940
20240619,1343,12750,12880,12460,12880,162936,2068442000,273233,518408
20240619,1345,13100,13260,13030,13190,256204,3365494000,363606,684239
20240619,1346,13190,13260,12800,12930,279470,3649773000,548603,778712
20240619,1347,12950,13020,12820,12860,130319,1683058000,626446,831188
20240619,1348,12860,12880,12440,12550,176652,2225031000,757928,876358
20240619,1349,12570,12770,12480,12660,88445,1117339000,809000,913731
20240619,1350,12660,12690,12370,12570,85655,1070127000,864266,944120
20240619,1351,12560,12600,12450,12530,34722,434574000,887679,955429
20240619,1352,12520,12700,12480,12620,60991,769777000,917494,986605
20240619,1353,12630,12720,12560,12630,61555,778709000,947329,1018325
20240619,1354,12670,12670,12570,12590,18852,237687000,959315,1025191
20240619,1355,12590,12720,12500,12660,54481,686718000,989081,1049906
20240619,1356,12660,12700,12540,12610,40112,506558000,1014430,1064669
20240619,1357,12610,12650,12560,12560,22582,284707000,1031425,1070256
20240619,1358,12580,12800,12550,12680,59829,761004000,1050601,1110909
20240619,1359,12700,12950,12680,12880,136249,1752362000,1106461,1191298
20240619,1400,12880,13150,12850,12990,260487,3398116000,1201644,1356602
20240619,1401,12980,13080,12730,12840,124846,1617633000,1285651,1397441
20240619,1402,12830,13000,12760,12820,74549,958948000,1331300,1426341
20240619,1403,12830,12920,12700,12800,66096,846460000,1376062,1447675
20240619,1404,12800,12910,12660,12730,79505,1015199000,1429405,1473837
20240619,1405,12740,12820,12610,12660,54156,686588000,1466750,1490648
20240619,1406,12690,12750,12600,12650,38999,493234000,1489007,1507390
20240619,1407,12650,12660,12560,12620,45653,575169000,1523332,1518718
20240619,1408,12620,12730,12610,12630,38144,483802000,1541210,1538984
20240619,1409,12640,12710,12630,12640,15359,194577000,1551235,1544318
20240619,1410,12640,12650,12520,12580,54742,688670000,1597535,1552760
20240619,1411,12580,12580,12500,12560,48239,603826000,1636571,1561963
20240619,1412,12560,12570,12500,12500,33975,425158000,1664025,1568484
20240619,1413,12500,12520,12460,12510,32046,400206000,1689278,1575277
20240619,1414,12510,12620,12490,12610,24322,305564000,1697239,1591638
20240619,1415,12620,12650,12530,12640,13486,170003000,1702896,1599467
20240619,1416,12640,12640,12560,12560,7869,99176000,1708149,1602083
20240619,1417,12560,12590,12500,12530,17407,218289000,1723750,1603889
20240619,1418,12500,12530,12490,12500,13734,171688000,1735883,1605490
20240619,1419,12500,12530,12490,12500,8591,107404000,1742289,1607675
20240619,1420,12490,12510,12460,12480,23821,297203000,1763083,1610702
20240619,1421,12480,12500,12460,12480,9824,122562000,1769732,1613877
20240619,1422,12470,12570,12470,12500,10999,137580000,1774591,1620017
20240619,1423,12500,12500,12440,12450,20406,254395000,1793644,1621370
20240619,1424,12450,12480,12430,12470,7876,98048000,1799261,1623629
20240619,1425,12470,12530,12460,12520,6779,84681000,1802212,1627457
20240619,1426,12530,12670,12520,12600,26304,331531000,1807760,1648213
20240619,1427,12610,12720,12600,12620,35758,453075000,1816622,1675109
20240619,1428,12630,12630,12500,12540,15354,192759000,1829232,1677853
20240619,1429,12530,12600,12530,12580,6017,75686000,1831601,1681501
20240619,1430,12570,12620,12570,12600,8653,109011000,1835751,1686004
20240619,1431,12600,12610,12550,12560,3632,45699000,1838777,1686610
20240619,1432,12570,12570,12510,12540,5942,74471000,1843272,1688057
20240619,1433,12540,12580,12540,12540,4567,57331000,1846747,1689149
20240619,1434,12540,12570,12530,12530,2971,37261000,1849210,1689657
20240619,1435,12540,12580,12530,12550,4084,51273000,1850773,1692178
20240619,1436,12560,12580,12550,12580,3846,48338000,1852717,1694080
20240619,1437,12570,12580,12550,12560,2371,29798000,1854066,1695102
20240619,1438,12550,12560,12520,12520,7574,94979000,1861435,1695307
20240619,1439,12530,12530,12480,12480,13007,162541000,1873170,1696579
20240619,1440,12480,12510,12460,12480,9145,114052000,1881592,1697302
20240619,1441,12470,12480,12450,12450,7965,99211000,1887991,1698868
20240619,1442,12450,12480,12450,12480,5166,64366000,1892047,1699978
20240619,1443,12470,12540,12470,12540,2755,34427000,1892861,1701919
20240619,1444,12540,12560,12520,12520,7025,88119000,1895604,1706201
20240619,1445,12530,12540,12510,12530,2413,30220000,1897039,1707179
20240619,1446,12540,12560,12530,12540,2936,36854000,1897481,1709673
20240619,1447,12530,12590,12530,12590,5632,70819000,1898334,1714452
20240619,1448,12590,12590,12540,12550,3733,46907000,1900892,1715627
20240619,1449,12540,12540,12500,12500,4795,60047000,1904784,1716530
20240619,1450,12500,12500,12460,12480,5695,71112000,1909882,1717127
20240619,1451,12480,12520,12470,12480,4153,51869000,1911830,1719332
20240619,1452,12480,12510,12480,12500,3905,48774000,1914266,1720801
20240619,1453,12510,12530,12490,12500,4048,50612000,1916533,1722582
20240619,1454,12490,12550,12490,12540,4417,55291000,1917317,1726215
20240619,1455,12540,12550,12490,12500,5748,72053000,1919647,1729633
20240619,1456,12500,12530,12500,12530,3244,40593000,1921938,1730586
20240619,1457,12530,12550,12520,12530,2031,25455000,1923525,1731030
20240619,1458,12540,12540,12490,12520,3133,39216000,1926331,1731357
20240619,1459,12520,12530,12490,12500,2462,30772000,1928155,1731995
20240619,1500,12500,12510,12470,12480,4934,61621000,1932301,1732783
20240619,1501,12480,12510,12470,12500,3123,38973000,1934827,1733380
20240619,1502,12500,12510,12470,12470,3074,38365000,1937275,1734006
20240619,1503,12470,12490,12460,12480,4250,52998000,1939807,1735724
20240619,1504,12480,12490,12450,12450,6036,75204000,1945056,1736511
20240619,1505,12450,12480,12450,12480,3361,41874000,1947266,1737662
20240619,1506,12470,12480,12450,12470,3579,44597000,1950413,1738094
20240619,1507,12450,12450,12400,12420,26271,326218000,1972332,1742446
20240619,1508,12420,12440,12370,12430,20598,255333000,1986583,1748793
20240619,1509,12420,12460,12410,12460,2906,36138000,1987911,1750371
20240619,1510,12440,12460,12420,12460,2428,30216000,1988569,1752141
20240619,1511,12460,12520,12460,12520,4209,52585000,1989653,1755266
20240619,1512,12520,12570,12520,12570,10838,135910000,1991797,1763960
20240619,1513,12560,12580,12520,12540,9413,118246000,1996549,1768621
20240619,1514,12540,12560,12530,12530,2670,33506000,1997999,1769841
20240619,1515,12540,12540,12530,12530,2871,35981000,2000670,1770041
20240619,1516,12530,12540,12520,12520,1913,23961000,2002248,1770376
20240619,1517,12520,12520,12500,12500,6367,79610000,2007991,1771000
20240619,1518,12500,12510,12470,12480,4595,57402000,2012105,1771481
20240619,1519,12470,12550,12450,12550,9881,123469000,2014810,1778657
20240619,1520,12530,12590,12530,12580,19844,249427000,2018645,1794666
20240619,1530,12500,12500,12500,12500,25899,323738000,2018645,1820565
20240620,901,13010,13090,12750,12790,149819,1936286000,50163,99656
20240620,902,12770,12790,12580,12620,66150,838426000,86895,129074
20240620,903,12620,12670,12500,12620,38384,482262000,109658,144695
20240620,904,12610,12610,12520,12530,14934,187359000,121778,147509
20240620,905,12540,12600,12510,12600,8733,109497000,126047,151973
20240620,906,12600,12840,12600,12770,33584,428747000,137541,174063
20240620,907,12770,13040,12770,12910,97713,1262360000,167175,242142
20240620,908,12890,13120,12850,12990,113394,1477284000,204883,317828
20240620,909,12960,13000,12850,12880,48417,625585000,232185,338943
20240620,910,12860,13050,12850,12880,53687,695261000,251340,373475
20240620,911,12880,12940,12700,12700,45338,580289000,289462,380691
20240620,912,12710,12860,12700,12730,29693,378888000,306308,393538
20240620,913,12730,12740,12720,12730,3133,39886000,308269,394710
20240620,914,12740,12740,12620,12720,20758,262975000,322376,401361
20240620,915,12720,12720,12520,12660,38181,480894000,351577,410341
20240620,916,12640,12690,12560,12580,21569,271804000,369060,414427
20240620,917,12580,12690,12580,12680,14107,178286000,371169,426425
20240620,918,12680,12680,12640,12640,6813,86229000,376333,428074
20240620,919,12640,12650,12600,12610,8548,107845000,384096,428859
20240620,920,12600,12620,12600,12600,6637,83674000,389455,430137
20240620,921,12600,12640,12590,12600,15383,193977000,399050,435925
20240620,922,12600,12600,12570,12570,9956,125282000,408034,436897
20240620,923,12570,12580,12560,12560,10779,135433000,417338,438372
20240620,924,12560,12580,12540,12580,8227,103272000,424378,439559
20240620,925,12590,12600,12510,12520,29238,366569000,452077,441098
20240620,926,12530,12530,12520,12520,3730,46701000,455100,441805
20240620,927,12520,12530,12370,12530,37980,473116000,483762,451123
20240620,928,12500,12530,12480,12500,4971,62122000,486791,453065
20240620,929,12500,12510,12480,12510,4989,62330000,490870,453975
20240620,930,12510,12550,12500,12520,2081,26052000,491223,455703
20240620,931,12530,12560,12530,12550,2016,25287000,492561,456381
20240620,932,12550,12550,12510,12520,3342,41849000,494746,457538
20240620,933,12540,12540,12520,12530,739,9263000,494823,458200
20240620,934,12520,12540,12510,12510,5933,74282000,498191,460765
20240620,935,12510,12510,12480,12490,7046,88035000,505094,460908
20240620,936,12480,12510,12480,12510,1734,21669000,505312,462424
20240620,937,12520,12530,12490,12490,4637,57956000,509539,462834
20240620,938,12510,12510,12490,12500,2062,25775000,511237,463198
20240620,939,12490,12510,12480,12510,5404,67514000,513789,466050
20240620,940,12510,12550,12500,12530,2483,31126000,515229,467093
20240620,941,12540,12540,12510,12510,875,10950000,515785,467412
20240620,942,12510,12510,12450,12450,7596,94796000,522799,467994
20240620,943,12460,12470,12420,12420,6115,76038000,526675,470233
20240620,944,12430,12440,12420,12430,2157,26809000,528460,470605
20240620,945,12430,12430,12420,12430,1412,17541000,529602,470875
20240620,946,12420,12450,12420,12420,2378,29568000,531021,471834
20240620,947,12420,12480,12420,12480,1838,22877000,531552,473141
20240620,948,12460,12480,12460,12460,1275,15888000,532556,473412
20240620,949,12460,12470,12450,12470,747,9308000,533262,473453
20240620,950,12470,12470,12450,12450,2028,25253000,535283,473460
20240620,951,12450,12450,12440,12440,1019,12683000,536294,473468
20240620,952,12440,12440,12400,12400,6542,81254000,542472,473832
20240620,953,12400,12450,12400,12450,4081,50671000,544341,476044
20240620,954,12440,12460,12440,12450,905,11265000,544524,476766
20240620,955,12460,12490,12450,12480,3131,39057000,545038,479383
20240620,956,12500,12560,12500,12560,5330,66834000,545931,483820
20240620,957,12550,12560,12520,12530,1610,20195000,547253,484108
20240620,958,12530,12600,12530,12580,7504,94331000,547322,491543
20240620,959,12590,12600,12570,12590,3343,42070000,548736,493472
20240620,1000,12590,12590,12550,12560,2341,29448000,550437,494112
20240620,1001,12550,12560,12540,12560,1476,18526000,550956,495069
20240620,1002,12560,12650,12560,12620,7496,94498000,551609,501912
20240620,1003,12620,12660,12590,12650,9023,114015000,554144,508400
20240620,1004,12660,12720,12650,12670,13272,168382000,557191,518625
20240620,1005,12660,12670,12650,12650,2746,34759000,559369,519193
20240620,1006,12660,12660,12620,12630,3298,41697000,562061,519799
20240620,1007,12620,12620,12570,12580,5786,72839000,565603,522043
20240620,1008,12570,12600,12550,12600,3079,38698000,567204,523521
20240620,1009,12600,12610,12590,12600,1397,17603000,567727,524395
20240620,1010,12610,12750,12610,12720,17111,217260000,572307,536926
20240620,1011,12710,12720,12680,12680,5284,67157000,574459,540058
