날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,901,2230,2235,2230,2230,1758,3920000,500,1258
20240619,902,2230,2230,2230,2230,2064,4603000,961,2861
20240619,904,2230,2230,2225,2225,500,1113000,1461,2861
20240619,905,2225,2225,2225,2225,3338,7427000,2068,5592
20240619,907,2225,2230,2220,2230,14904,33111000,16763,5801
20240619,908,2225,2225,2220,2225,107,238000,16868,5803
20240619,909,2225,2225,2225,2225,398,886000,16868,6201
20240619,910,2230,2230,2225,2225,1025,2281000,17868,6226
20240619,911,2230,2230,2230,2230,1,2000,17868,6227
20240619,912,2230,2230,2230,2230,2000,4460000,18653,7442
20240619,913,2225,2225,2225,2225,871,1938000,19524,7442
20240619,914,2235,2235,2230,2230,2,4000,19525,7443
20240619,916,2235,2235,2235,2235,2884,6446000,20509,9343
20240619,918,2235,2240,2235,2240,1280,2861000,21787,9345
20240619,919,2240,2240,2230,2230,201,450000,21788,9545
20240619,920,2240,2240,2230,2240,735,1647000,21800,10268
20240619,921,2240,2240,2240,2240,139,311000,21800,10407
20240619,923,2240,2240,2240,2240,1,2000,21800,10408
20240619,924,2240,2240,2240,2240,6,14000,21800,10414
20240619,925,2240,2240,2240,2240,1,2000,21800,10415
20240619,928,2240,2240,2240,2240,2,4000,21800,10417
20240619,929,2235,2235,2235,2235,420,939000,22220,10417
20240619,930,2235,2240,2235,2240,1791,4009000,22220,12208
20240619,931,2245,2245,2240,2240,711,1596000,22230,12909
20240619,935,2240,2240,2240,2240,452,1013000,22682,12909
20240619,938,2245,2245,2245,2245,100,224000,22682,13009
20240619,941,2245,2245,2245,2245,786,1765000,22705,13772
20240619,942,2245,2250,2245,2245,3127,7032000,23337,16267
20240619,944,2245,2245,2240,2240,307,688000,23641,16270
20240619,945,2240,2240,2240,2240,1800,4032000,25441,16270
20240619,946,2240,2240,2240,2240,2218,4968000,27659,16270
20240619,947,2240,2240,2235,2235,1000,2236000,28659,16270
20240619,949,2235,2235,2235,2235,250,558000,28909,16270
20240619,950,2235,2235,2235,2235,482,1078000,29391,16270
20240619,952,2235,2245,2235,2245,11,24000,29401,16271
20240619,953,2245,2245,2245,2245,2908,6529000,31035,17545
20240619,954,2245,2245,2245,2245,56,125000,31035,17601
20240619,957,2245,2245,2245,2245,1,3000,31035,17602
20240619,958,2245,2250,2245,2250,361,810000,31035,17963
20240619,959,2250,2250,2250,2250,3,7000,31035,17966
20240619,1000,2250,2250,2250,2250,502,1129000,31035,18468
20240619,1002,2245,2245,2240,2240,1366,3061000,32401,18468
20240619,1004,2245,2245,2235,2235,1691,3780000,34090,18470
20240619,1005,2235,2235,2235,2235,90,201000,34180,18470
20240619,1006,2235,2240,2235,2240,2002,4474000,35878,18774
20240619,1007,2240,2240,2240,2240,201,450000,35878,18975
20240619,1008,2240,2240,2240,2240,445,997000,35878,19420
20240619,1009,2245,2245,2245,2245,1,2000,35878,19421
20240619,1010,2235,2235,2235,2235,435,973000,36313,19421
20240619,1011,2245,2245,2245,2245,1,2000,36313,19422
20240619,1016,2245,2245,2245,2245,1,2000,36313,19423
20240619,1024,2240,2240,2240,2240,49,110000,36362,19423
20240619,1025,2240,2240,2240,2240,95,213000,36457,19423
20240619,1027,2240,2240,2240,2240,1540,3449000,36457,20963
20240619,1028,2240,2240,2240,2240,100,224000,36557,20963
20240619,1029,2240,2240,2240,2240,1178,2639000,37735,20963
20240619,1030,2240,2240,2240,2240,1483,3322000,39218,20963
20240619,1032,2240,2240,2240,2240,100,224000,39318,20963
20240619,1033,2240,2240,2240,2240,1100,2464000,40418,20963
20240619,1034,2240,2240,2240,2240,148,331000,40566,20963
20240619,1035,2235,2240,2235,2240,2020,4515000,42584,20965
20240619,1039,2245,2245,2245,2245,1000,2245000,42584,21965
20240619,1040,2245,2245,2245,2245,1000,2245000,42584,22965
20240619,1041,2240,2240,2240,2240,79,177000,42663,22965
20240619,1043,2240,2240,2240,2240,100,224000,42754,22974
20240619,1044,2240,2240,2240,2240,91,204000,42845,22974
