날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240417,1002,15180,15360,15180,15340,51123,782180000,4200259,3989464
20240417,1003,15340,15340,15270,15320,24424,373800000,4213292,4000855
20240417,1004,15310,15320,15230,15250,14711,224670000,4225678,4003180
20240417,1005,15240,15340,15240,15320,27245,416900000,4230449,4025654
20240417,1006,15340,15380,15270,15360,39870,611540000,4241419,4054554
20240417,1007,15360,15430,15340,15430,82767,1273390000,4266618,4112122
20240417,1008,15420,15590,15410,15580,269613,4177680000,4333531,4314822
20240417,1009,15570,15860,15500,15830,592347,9287950000,4496350,4744350
20240417,1010,15840,15950,15720,15950,698345,11076910000,4790498,5148547
20240417,1011,15950,16020,15840,16020,539309,8595790000,4985281,5493073
20240417,1012,16020,16020,15880,15910,402924,6433120000,5188853,5692425
20240417,1013,15920,16030,15870,16010,336857,5380260000,5347769,5870366
20240417,1014,16000,16190,15960,16180,598379,9634160000,5565375,6251139
20240417,1015,16180,16240,16090,16150,461743,7468030000,5805124,6473133
20240417,1016,16160,16170,15900,15950,341306,5481690000,6067979,6551584
20240417,1017,15970,16100,15950,16080,202790,3248540000,6172844,6649509
20240417,1018,16100,16140,15790,15910,291903,4669990000,6375182,6739074
20240417,1019,15920,16030,15720,15780,301740,4789340000,6583163,6832833
20240417,1020,15770,15900,15740,15870,139741,2212530000,6662783,6892954
20240417,1021,15880,15900,15630,15690,194604,3068330000,6813658,6936683
20240417,1022,15680,15700,15590,15610,200818,3139980000,6956078,6995081
20240417,1023,15610,15690,15530,15620,184346,2877180000,7072295,7063210
20240417,1024,15620,15640,15390,15400,213234,3302280000,7252950,7095789
20240417,1025,15390,15500,15250,15350,267358,4107630000,7451671,7164426
20240417,1026,15350,15410,15270,15310,117163,1796750000,7531502,7201758
20240417,1027,15310,15310,15180,15260,205481,3128490000,7696262,7242479
20240417,1028,15250,15280,15200,15230,97313,1482490000,7770643,7265411
20240417,1029,15230,15310,15220,15310,83283,1272260000,7800571,7318766
20240417,1030,15310,15360,15270,15320,85636,1312060000,7846800,7358173
20240417,1031,15310,15310,15240,15310,36100,551270000,7871686,7369387
20240417,1032,15310,15320,15270,15290,25011,382440000,7890403,7375681
20240417,1033,15300,15310,15270,15300,35616,544470000,7914757,7386943
20240417,1034,15300,15400,15280,15360,76744,1179350000,7941409,7437035
20240417,1035,15360,15440,15360,15430,59395,915130000,7962366,7475473
20240417,1036,15440,15450,15400,15440,63734,983240000,7997017,7504556
20240417,1037,15440,15450,15370,15400,52738,812690000,8031868,7522443
20240417,1038,15400,15480,15400,15440,46993,726370000,8050588,7550716
20240417,1039,15450,15520,15430,15510,51169,792350000,8068374,7584099
20240417,1040,15510,15520,15440,15460,46357,717450000,8096785,7602045
20240417,1041,15460,15500,15460,15470,25823,399610000,8112027,7612626
20240417,1042,15480,15490,15380,15460,41154,635010000,8143335,7622472
20240417,1043,15460,15540,15410,15510,50111,776940000,8154541,7661377
20240417,1044,15510,15550,15490,15550,52619,816840000,8178386,7690151
20240417,1045,15550,15580,15510,15570,61522,956330000,8200808,7729251
20240417,1046,15580,15590,15520,15540,66966,1041420000,8238786,7758239
20240417,1047,15530,15570,15520,15560,24180,375730000,8254334,7766871
20240417,1048,15560,15610,15530,15550,101192,1576810000,8295872,7826525
20240417,1049,15540,15550,15410,15440,64443,997120000,8350441,7836399
20240417,1050,15440,15440,15370,15370,54386,837570000,8395356,7845870
20240417,1051,15370,15400,15250,15290,97211,1490240000,8478076,7860361
20240417,1052,15290,15320,15270,15270,40880,625260000,8510350,7868967
20240417,1053,15270,15300,15260,15280,32413,495160000,8532284,7879446
20240417,1054,15290,15310,15250,15250,39527,603980000,8563831,7887426
20240417,1055,15250,15290,15230,15290,35318,538510000,8594081,7892494
20240417,1056,15290,15370,15280,15370,20705,317210000,8599785,7907495
20240417,1057,15370,15370,15300,15320,18544,284320000,8614780,7911044
20240417,1058,15320,15320,15300,15320,8317,127320000,8620671,7913470
20240417,1059,15310,15330,15310,15320,8583,131490000,8625255,7917469
20240417,1100,15330,15330,15300,15310,14609,223640000,8637510,7919823
20240417,1101,15310,15330,15290,15310,22452,343700000,8656262,7923523
20240417,1102,15310,15340,15290,15320,11738,179720000,8662277,7929246
20240417,1103,15320,15320,15270,15290,17397,266030000,8677007,7931913
20240417,1104,15290,15300,15240,15260,24957,380840000,8698230,7935647
20240417,1105,15260,15270,15250,15260,13161,200790000,8709192,7937846
20240417,1106,15270,15280,15250,15260,7438,113550000,8713066,7941410
20240417,1107,15270,15300,15250,15290,7163,109410000,8717263,7944376
20240417,1108,15280,15320,15260,15320,8100,123800000,8721502,7948237
20240417,1109,15320,15410,15300,15390,37601,578380000,8731299,7976041
20240417,1110,15400,15420,15380,15390,22409,345040000,8746280,7983469
20240417,1111,15390,15400,15380,15390,13022,200350000,8756420,7986351
20240417,1112,15390,15400,15340,15360,27611,424480000,8779183,7991199
20240417,1113,15360,15380,15330,15350,12747,195620000,8786862,7996267
20240417,1114,15350,15420,15350,15420,20730,319300000,8792349,8011510
20240417,1115,15420,15440,15390,15390,24709,381040000,8806025,8022543
20240417,1116,15390,15410,15350,15360,18852,289810000,8820447,8026973
20240417,1117,15360,15390,15350,15380,13420,206180000,8828728,8032112
20240417,1118,15370,15460,15370,15450,19552,301760000,8833954,8046438
20240417,1119,15450,15460,15400,15400,16344,252220000,8844055,8052681
20240417,1120,15400,15500,15400,15500,38261,591840000,8848380,8086617
20240417,1121,15500,15510,15430,15440,29311,453610000,8864293,8100015
20240417,1122,15450,15450,15410,15430,13317,205440000,8870844,8106781
20240417,1123,15430,15440,15380,15400,14831,228410000,8881745,8110711
20240417,1124,15390,15430,15390,15410,8404,129480000,8886477,8114383
20240417,1125,15400,15450,15400,15440,10896,168000000,8891325,8120431
20240417,1126,15440,15490,15430,15450,15379,237700000,8893698,8133437
20240417,1127,15450,15490,15440,15470,13547,209600000,8899039,8141643
20240417,1128,15470,15480,15440,15450,18771,290190000,8915377,8144076
20240417,1129,15450,15450,15420,15430,8991,138790000,8922710,8145734
20240417,1130,15420,15440,15400,15410,12684,195600000,8934381,8146747
20240417,1131,15410,15410,15360,15360,19119,294060000,8952595,8147652
20240417,1132,15360,15370,15320,15320,26342,404220000,8977123,8149466
20240417,1133,15320,15330,15310,15320,9456,144880000,8984613,8151432
20240417,1134,15320,15360,15320,15360,4944,75850000,8986536,8154453
20240417,1135,15350,15360,15300,15300,26686,408790000,9012580,8155095
20240417,1136,15300,15340,15300,15330,6955,106460000,9018548,8156082
20240417,1137,15340,15350,15320,15330,4330,66390000,9021466,8157494
20240417,1138,15330,15340,15310,15320,6546,100270000,9027062,8158444
20240417,1139,15330,15330,15290,15290,16845,257860000,9043448,8158903
20240417,1140,15290,15300,15250,15260,46056,703070000,9086922,8161485
20240417,1141,15250,15300,15250,15270,17111,261210000,9100785,8164733
20240417,1142,15270,15300,15270,15300,4345,66430000,9103625,8166238
20240417,1143,15290,15300,15280,15280,4959,75830000,9107887,8166935
20240417,1144,15280,15300,15270,15270,7669,117160000,9114759,8167732
20240417,1145,15280,15300,15250,15290,25651,391650000,9134339,8173803
20240417,1146,15300,15370,15290,15360,4618,70800000,9135653,8177107
20240417,1147,15350,15370,15310,15320,7911,121430000,9140431,8180240
20240417,1148,15310,15350,15310,15320,2269,34790000,9141968,8180972
20240417,1149,15320,15330,15300,15300,6271,96010000,9146686,8182525
20240417,1150,15320,15340,15290,15300,5256,80450000,9149682,8184785
20240417,1151,15340,15350,15300,15350,5230,80160000,9150936,8188761
20240417,1152,15350,15370,15340,15350,5295,81300000,9153791,8191201
20240417,1153,15350,15370,15330,15370,4443,68220000,9154591,8194844
20240417,1154,15370,15420,15360,15400,19301,297200000,9158684,8210052
20240417,1155,15390,15480,15370,15480,34814,536900000,9164601,8238949
20240417,1156,15480,15590,15470,15590,144039,2239230000,9205525,8342064
20240417,1157,15590,15590,15510,15530,50528,785810000,9234248,8363869
20240417,1158,15530,15540,15470,15470,41966,650590000,9264300,8375783
20240417,1159,15480,15530,15460,15480,29050,450180000,9279631,8389502
20240417,1200,15470,15510,15430,15450,28231,436510000,9299619,8397745
20240417,1201,15450,15460,15370,15400,23387,360350000,9319502,8401249
20240417,1202,15400,15410,15350,15360,20843,320500000,9336341,8405253
20240417,1203,15360,15420,15360,15400,9881,152100000,9341704,8409771
20240417,1204,15410,15440,15400,15420,8230,126870000,9344055,8415650
20240417,1205,15430,15430,15350,15380,18209,280370000,9360967,8416947
20240417,1206,15370,15370,15320,15330,21439,328880000,9378467,8420886
20240417,1207,15340,15350,15320,15330,16293,249790000,9391759,8423887
20240417,1208,15330,15340,15290,15300,44693,683890000,9432242,8428097
20240417,1209,15300,15310,15270,15290,40356,616800000,9465400,8435295
20240417,1210,15300,15320,15280,15280,20155,308250000,9480284,8440566
20240417,1211,15280,15300,15260,15280,20781,317420000,9497674,8443957
20240417,1212,15270,15330,15270,15320,6758,103470000,9500880,8447509
20240417,1213,15320,15340,15310,15320,11417,174960000,9508098,8451708
20240417,1214,15310,15340,15310,15330,7827,119930000,9512561,8455072
20240417,1215,15340,15350,15300,15300,10870,166480000,9521090,8457413
20240417,1216,15300,15330,15300,15320,11019,168690000,9529969,8459553
20240417,1217,15320,15320,15310,15310,5013,76760000,9533435,8461100
20240417,1218,15310,15320,15300,15310,7568,115860000,9540570,8461533
20240417,1219,15310,15320,15300,15300,7801,119390000,9547022,8462882
20240417,1220,15300,15350,15280,15350,18942,289960000,9556629,8472217
20240417,1221,15350,15390,15330,15390,12016,184620000,9559589,8481273
20240417,1222,15390,15400,15350,15370,12751,196130000,9568518,8485095
20240417,1223,15370,15380,15360,15360,3336,51270000,9569475,8487474
20240417,1224,15370,15440,15360,15440,12832,197590000,9572281,8497500
20240417,1225,15430,15440,15380,15400,12712,195770000,9580753,8501740
20240417,1226,15400,15410,15390,15400,6785,104490000,9585962,8503316
20240417,1227,15390,15390,15340,15340,13319,204710000,9598505,8504092
20240417,1228,15340,15340,15280,15300,32515,497280000,9630108,8505004
20240417,1229,15310,15310,15280,15300,15613,238760000,9643759,8506966
20240417,1230,15290,15340,15290,15330,5884,90070000,9646238,8510371
20240417,1231,15320,15340,15310,15330,4064,62290000,9649186,8511487
20240417,1232,15320,15370,15310,15370,7527,115420000,9654620,8513580
20240417,1233,15380,15380,15350,15360,3886,59720000,9656592,8515494
20240417,1234,15350,15360,15340,15340,2918,44780000,9659121,8515883
20240417,1235,15340,15370,15330,15360,8950,137380000,9663380,8520574
20240417,1236,15360,15360,15330,15330,5429,83310000,9668297,8521086
20240417,1237,15330,15340,15300,15330,9490,145360000,9675706,8523167
20240417,1238,15330,15350,15300,15340,6100,93420000,9680391,8524582
20240417,1239,15340,15360,15310,15340,5829,89390000,9683929,8526873
20240417,1240,15340,15350,15300,15310,4907,75160000,9687572,8528137
20240417,1241,15310,15340,15300,15320,3101,47490000,9689791,8529019
20240417,1242,15340,15400,15320,15360,17090,262790000,9694693,8541207
20240417,1243,15370,15380,15310,15320,7565,116010000,9700659,8542806
20240417,1244,15310,15320,15300,15300,9822,150360000,9709638,8543649
20240417,1245,15300,15380,15300,15340,8443,129450000,9713743,8547987
20240417,1246,15340,15380,15340,15370,3222,49490000,9714911,8550041
20240417,1247,15380,15430,15370,15390,30484,469600000,9722669,8572767
20240417,1248,15400,15410,15360,15360,10805,166220000,9732082,8574159
20240417,1249,15360,15370,15340,15350,5355,82220000,9737265,8574331
20240417,1250,15340,15340,15280,15290,35065,536660000,9770815,8575846
20240417,1251,15300,15330,15300,15320,4150,63540000,9773645,8577166
20240417,1252,15320,15330,15300,15310,3676,56300000,9776221,8578266
20240417,1253,15310,15310,15290,15300,13444,205680000,9789345,8578586
20240417,1254,15290,15300,15280,15280,13356,204180000,9801186,8580101
20240417,1255,15280,15290,15250,15270,50023,763630000,9845568,8585742
20240417,1256,15260,15270,15250,15260,19606,299090000,9860154,8590762
20240417,1257,15260,15270,15250,15260,4780,72950000,9863249,8592447
20240417,1258,15270,15280,15260,15260,8794,134210000,9870661,8593829
20240417,1259,15260,15300,15260,15280,2427,37070000,9872657,8594260
20240417,1300,15280,15310,15280,15290,6644,101590000,9876290,8597271
20240417,1301,15290,15310,15290,15300,4031,61680000,9878875,8598717
20240417,1302,15300,15300,15270,15280,3985,60920000,9881783,8599794
20240417,1303,15270,15300,15270,15280,2104,32130000,9883553,8600128
20240417,1304,15290,15300,15270,15290,5375,82130000,9886892,8602164
20240417,1305,15300,15300,15250,15250,15586,237950000,9901391,8603251
20240417,1306,15260,15330,15250,15320,18337,280390000,9906298,8616681
20240417,1307,15320,15330,15290,15310,7578,116080000,9910237,8620320
20240417,1308,15300,15310,15290,15300,1845,28230000,9910645,8621757
20240417,1309,15290,15310,15270,15280,6491,99240000,9916218,8622675
20240417,1310,15290,15290,15270,15290,5535,84550000,9920756,8623672
20240417,1311,15270,15300,15260,15260,7264,110940000,9927403,8624289
20240417,1312,15260,15270,15250,15250,8162,124560000,9934267,8625587
20240417,1313,15250,15260,15130,15130,132610,2014920000,10060878,8631586
20240417,1314,15140,15140,14930,14990,186756,2805900000,10227053,8652167
20240417,1315,14980,15050,14940,14990,85672,1284180000,10264202,8700690
20240417,1316,14990,15060,14960,15050,36457,546860000,10284088,8717261
20240417,1317,15050,15090,15050,15080,37552,565960000,10305315,8733586
20240417,1318,15080,15090,15000,15010,51566,776170000,10352780,8737687
20240417,1319,15000,15090,14990,15050,23743,357070000,10360419,8753791
20240417,1320,15060,15080,15030,15030,15804,237930000,10370843,8759171
20240417,1321,15040,15040,14900,14920,68964,1031410000,10426651,8772327
20240417,1322,14920,15050,14900,14990,25800,385920000,10441680,8783098
20240417,1323,14980,15000,14960,14960,19565,293030000,10454892,8789451
20240417,1324,14970,15000,14960,15000,17792,266600000,10460288,8801847
20240417,1325,15000,15000,14920,14940,31847,475910000,10484795,8809187
20240417,1326,14940,14980,14930,14950,12608,188590000,10493668,8812922
20240417,1327,14950,14950,14810,14860,97937,1456430000,10581008,8823519
20240417,1328,14870,14900,14840,14870,27563,410040000,10592763,8839327
20240417,1329,14860,14930,14850,14900,28649,426570000,10601246,8859493
20240417,1330,14900,14920,14890,14890,17786,265110000,10609914,8868611
20240417,1331,14900,14900,14820,14830,30942,459340000,10636143,8873324
20240417,1332,14840,14860,14690,14850,132215,1953330000,10722843,8918839
20240417,1333,14850,14920,14850,14910,38200,568340000,10738339,8941543
20240417,1334,14910,14920,14860,14880,28482,423930000,10756625,8951739
20240417,1335,14880,14900,14880,14890,12736,189660000,10759847,8961253
20240417,1336,14890,14940,14870,14930,26936,401240000,10768585,8979451
20240417,1337,14930,14990,14920,14990,31002,463580000,10776220,9002818
20240417,1338,14990,15030,14970,14980,33834,507590000,10792753,9020119
20240417,1339,14990,14990,14940,14940,12509,187060000,10803952,9021429
20240417,1340,14940,14960,14910,14910,24770,369750000,10827272,9022879
20240417,1341,14910,14950,14910,14920,9870,147240000,10833565,9026456
20240417,1342,14940,14960,14930,14960,5941,88770000,10836696,9029266
20240417,1343,14950,14960,14940,14940,4945,73900000,10840521,9030386
20240417,1344,14950,14960,14890,14890,35037,522900000,10874298,9031646
20240417,1345,14890,14900,14810,14820,30953,459270000,10902773,9034124
20240417,1346,14810,14890,14790,14880,21828,323790000,10911798,9046927
20240417,1347,14880,14890,14830,14830,10421,154830000,10918064,9051082
20240417,1348,14850,14880,14790,14790,23270,344900000,10931963,9060453
20240417,1349,14840,14860,14800,14820,13669,202670000,10939006,9067079
20240417,1350,14830,14860,14820,14840,10052,149170000,10943745,9072392
20240417,1351,14850,14920,14830,14860,19564,290890000,10948712,9086989
20240417,1352,14860,14880,14850,14870,4872,72440000,10951435,9089138
20240417,1353,14870,14870,14840,14840,8362,124240000,10958569,9090366
20240417,1354,14840,14870,14830,14830,9685,143720000,10966416,9092204
20240417,1355,14820,14840,14780,14780,21824,323090000,10985207,9095237
20240417,1356,14780,14790,14660,14780,86437,1273120000,11039931,9126950
20240417,1357,14780,14910,14780,14830,41066,609330000,11052894,9155053
20240417,1358,14820,14840,14810,14810,10461,155070000,11058660,9159748
20240417,1359,14810,14820,14760,14790,23623,349210000,11074801,9167230
20240417,1400,14780,14810,14780,14800,11600,171540000,11082719,9170912
20240417,1401,14790,14880,14790,14830,30142,446890000,11094105,9189668
20240417,1402,14830,14850,14810,14820,7762,115120000,11099193,9192342
20240417,1403,14820,14860,14820,14850,5193,77100000,11100262,9196466
20240417,1404,14860,14920,14850,14900,25837,384760000,11110213,9212352
20240417,1405,14880,14890,14850,14860,6044,89820000,11114658,9213951
20240417,1406,14860,14890,14860,14880,3747,55750000,11117032,9215324
20240417,1407,14880,14900,14870,14880,7271,108270000,11118662,9220965
20240417,1408,14890,14890,14860,14860,5635,83800000,11123894,9221368
20240417,1409,14870,14920,14870,14910,9841,146600000,11125105,9229998
20240417,1410,14920,14990,14910,14940,43546,651560000,11132993,9265656
20240417,1411,14960,14970,14920,14930,25587,382630000,11148524,9275712
20240417,1412,14940,14960,14890,14890,12407,185250000,11156114,9280529
20240417,1413,14910,14940,14890,14910,5143,76710000,11159556,9282230
20240417,1414,14920,14940,14900,14930,5245,78230000,11162347,9284684
20240417,1415,14930,14940,14910,14920,6274,93620000,11167288,9286017
20240417,1416,14920,14970,14910,14970,8156,121790000,11168876,9292585
20240417,1417,14970,14990,14940,14950,20613,308590000,11175738,9306336
20240417,1418,14960,14960,14910,14950,16676,249050000,11188993,9309757
20240417,1419,14950,14950,14890,14890,8347,124420000,11196961,9310136
20240417,1420,14890,14920,14890,14900,5665,84410000,11199495,9313267
20240417,1421,14890,14930,14890,14930,6713,100070000,11201339,9318136
20240417,1422,14920,14970,14920,14970,6786,101370000,11203871,9322390
20240417,1423,14960,14960,14920,14920,2653,39620000,11206460,9322454
20240417,1424,14920,14930,14870,14890,11623,173200000,11216121,9324416
20240417,1425,14890,14920,14860,14890,5878,87460000,11220281,9326134
20240417,1426,14890,14900,14870,14880,4136,61550000,11223155,9327396
20240417,1427,14880,14880,14810,14840,15604,231630000,11236546,9329609
20240417,1428,14830,14840,14820,14830,3750,55600000,11240026,9329879
20240417,1429,14830,14840,14800,14830,12513,185360000,11250299,9332119
20240417,1430,14820,14890,14820,14880,7778,115570000,11251675,9338521
20240417,1431,14880,14900,14870,14890,4675,69600000,11252969,9341902
20240417,1432,14890,14950,14890,14940,14414,215180000,11256414,9352871
20240417,1433,14950,14970,14930,14950,19732,295140000,11260919,9368098
20240417,1434,14940,14960,14920,14950,10521,157240000,11264292,9375246
20240417,1435,14940,14960,14930,14960,4548,67970000,11264724,9379362
20240417,1436,14960,15070,14940,15060,74111,1113260000,11273516,9444681
20240417,1437,15070,15080,15030,15060,94965,1429580000,11324461,9488701
20240417,1438,15060,15090,15040,15050,59142,890820000,11347846,9524458
20240417,1439,15050,15060,15010,15010,13632,204950000,11358406,9527530
20240417,1440,15010,15040,14970,15030,22281,334480000,11371671,9536546
20240417,1441,15040,15080,15020,15030,16291,245100000,11381436,9543072
20240417,1442,15030,15040,14990,15020,10796,162090000,11390207,9545097
20240417,1443,15020,15100,15010,15090,17599,265080000,11393428,9559475
20240417,1444,15080,15110,15070,15080,40668,613850000,11408307,9585264
20240417,1445,15080,15140,15080,15130,31337,473540000,11415873,9609035
20240417,1446,15130,15140,15080,15090,36264,548390000,11433387,9627785
20240417,1447,15080,15100,15070,15090,11925,179880000,11441782,9631315
20240417,1448,15090,15100,15040,15100,19387,292290000,11451594,9640890
20240417,1449,15100,15140,15080,15130,17353,262370000,11456660,9653177
20240417,1450,15140,15190,15110,15130,58052,879780000,11477088,9690801
20240417,1451,15130,15170,15130,15160,16704,253080000,11485318,9699275
20240417,1452,15150,15160,15110,15130,16356,247430000,11499843,9701106
20240417,1453,15130,15160,15110,15160,14342,217070000,11505408,9709883
20240417,1454,15160,15200,15150,15180,44983,683060000,11520950,9739324
20240417,1455,15170,15280,15160,15250,87166,1328140000,11544143,9803297
20240417,1456,15250,15330,15240,15300,123416,1887830000,11595843,9875013
20240417,1457,15300,15370,15270,15320,108542,1664460000,11648487,9930911
20240417,1458,15330,15370,15280,15320,97063,1487730000,11708877,9967584
20240417,1459,15310,15350,15310,15340,47009,720800000,11727952,9995518
20240417,1500,15340,15400,15320,15340,112959,1736310000,11772360,10064069
20240417,1501,15330,15350,15220,15280,76213,1164040000,11835056,10077586
20240417,1502,15290,15350,15270,15340,53556,820180000,11856331,10109867
20240417,1503,15340,15380,15280,15360,49411,758070000,11874617,10140992
20240417,1504,15360,15380,15320,15370,46424,712680000,11894965,10167068
20240417,1505,15370,15430,15360,15400,114982,1770540000,11929371,10247644
20240417,1506,15400,15400,15350,15380,43504,668680000,11958734,10261785
20240417,1507,15380,15400,15350,15380,30487,468710000,11974149,10276857
20240417,1508,15390,15400,15330,15390,44061,676620000,12002036,10293031
20240417,1509,15390,15390,15300,15310,51386,787370000,12045344,10301109
20240417,1510,15310,15380,15270,15370,53324,816300000,12075129,10324648
20240417,1511,15380,15380,15340,15370,21805,334910000,12084761,10336821
20240417,1512,15370,15460,15370,15430,132503,2043490000,12115069,10439016
20240417,1513,15420,15430,15360,15390,40536,624140000,12144069,10450552
20240417,1514,15390,15390,15320,15350,28795,442290000,12166531,10456885
20240417,1515,15350,15420,15330,15370,48739,749820000,12186100,10486055
20240417,1516,15370,15390,15350,15390,17763,272930000,12196418,10493500
20240417,1517,15390,15490,15380,15400,110347,1703180000,12238993,10561272
20240417,1518,15410,15440,15340,15340,68476,1053260000,12282293,10586448
20240417,1519,15350,15390,15340,15340,37362,573770000,12306202,10599901
20240417,1520,15350,15380,15280,15380,91518,1402990000,12366759,10630862
20240417,1530,15420,15420,15420,15420,183283,2826220000,12366759,10814145
20240418,901,15200,15370,15000,15300,323527,4909850000,103704,219823
20240418,902,15360,15390,15090,15090,130918,1988670000,205124,249321
20240418,903,15100,15290,15060,15070,74471,1124840000,251501,277415
20240418,904,15060,15190,15060,15190,32700,494090000,267819,293797
20240418,905,15190,15280,15000,15140,123322,1866570000,352589,332349
20240418,906,15130,15140,14980,14990,66133,993330000,405470,345601
20240418,907,15020,15080,14900,15070,71415,1068860000,453009,369477
20240418,908,15070,15220,15060,15160,39160,593000000,465428,396218
20240418,909,15150,15150,14980,15030,35993,541490000,497624,400015
20240418,910,15010,15030,14920,15000,38582,578150000,531090,405131
20240418,911,14970,15070,14940,15030,24733,371100000,542287,418667
20240418,912,15040,15040,14950,15000,22720,340520000,556953,426721
20240418,913,15010,15040,14980,14980,25104,376520000,576671,432107
20240418,914,14980,15100,14950,15050,33643,505090000,592068,450353
20240418,915,15050,15150,15040,15100,37178,561500000,608259,471340
20240418,916,15110,15110,15030,15060,16732,251940000,620089,476242
20240418,917,15050,15080,14950,14980,46416,696060000,662814,479933
20240418,918,14980,15060,14960,14970,27342,410480000,680095,489994
20240418,919,14990,14990,14910,14960,37473,559650000,707870,499692
20240418,920,14950,15030,14930,14980,14725,220580000,716040,506247
20240418,921,14980,14990,14920,14940,23527,351840000,733588,512226
20240418,922,14940,15040,14900,15030,61162,913350000,774983,531993
20240418,923,15030,15050,14960,14970,14869,223010000,785574,536271
20240418,924,14960,15040,14960,14970,17621,264360000,792029,547437
20240418,925,14990,15000,14940,14950,14619,218680000,804493,549592
20240418,926,14940,14990,14920,14950,15559,232520000,816046,553598
20240418,927,14950,15040,14950,14990,13648,204720000,822580,560712
20240418,928,14990,15020,14950,14950,14724,220510000,833596,564420
20240418,929,14950,15010,14930,14970,10436,156140000,841020,567432
