날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,950,6090,6090,6060,6070,5604,33986000,338596,181359
20240722,951,6070,6080,6060,6070,5950,36087000,343498,182407
20240722,952,6060,6070,6050,6050,11180,67694000,354632,182453
20240722,953,6040,6050,6020,6020,19455,117311000,371331,185209
20240722,954,6020,6030,6010,6010,18226,109563000,389237,185529
20240722,955,6010,6040,6010,6020,2897,17444000,390946,186717
20240722,956,6020,6050,6010,6030,4988,30020000,395282,187369
20240722,957,6030,6030,6010,6010,4731,28477000,397779,189603
20240722,958,6030,6050,6000,6030,5246,31575000,401387,191241
20240722,959,6040,6040,6020,6040,2080,12550000,402408,192300
20240722,1000,6040,6060,6040,6060,1544,9340000,402504,193748
20240722,1001,6050,6060,6050,6050,976,5906000,403318,193910
20240722,1002,6040,6060,6040,6060,1034,6250000,403906,194356
20240722,1003,6050,6060,6050,6060,733,4440000,403980,195015
20240722,1004,6060,6080,6060,6070,2014,12220000,403984,197025
20240722,1005,6070,6090,6060,6090,2709,16473000,404339,199379
20240722,1006,6100,6100,6090,6100,1926,11732000,405973,199671
20240722,1007,6100,6120,6090,6120,3318,20236000,407209,201753
20240722,1008,6110,6120,6110,6110,741,4530000,407727,201976
20240722,1009,6120,6120,6100,6110,5391,32915000,411503,203591
20240722,1010,6110,6110,6100,6110,2261,13800000,413240,204115
20240722,1011,6110,6120,6090,6110,3112,18993000,415297,205170
20240722,1012,6100,6100,6090,6100,388,2364000,415578,205277
20240722,1013,6090,6110,6090,6110,1541,9389000,416700,205696
20240722,1014,6110,6120,6100,6110,4660,28492000,417464,209592
20240722,1015,6110,6110,6090,6100,2987,18217000,420089,209954
20240722,1016,6100,6100,6050,6050,11718,71148000,431702,210059
20240722,1017,6050,6070,6030,6050,5301,32023000,436859,210203
20240722,1018,6050,6070,6040,6050,1239,7496000,436977,211324
20240722,1019,6070,6070,6050,6060,2166,13136000,438064,212403
20240722,1020,6060,6070,6050,6050,1034,6265000,439032,212469
20240722,1021,6060,6060,6050,6060,825,4995000,439469,212857
20240722,1022,6050,6100,6050,6100,3492,21177000,439774,216044
20240722,1023,6100,6100,6080,6080,523,3180000,439794,216547
20240722,1024,6070,6080,6050,6070,5260,31905000,444454,217147
20240722,1025,6060,6070,6050,6060,4972,30120000,449273,217300
20240722,1026,6050,6060,6030,6040,5957,35988000,455222,217308
20240722,1027,6050,6050,6030,6040,965,5822000,456024,217471
20240722,1028,6040,6050,6030,6030,7401,44655000,462846,218050
20240722,1029,6030,6050,6030,6050,3157,19038000,464949,219104
20240722,1030,6050,6060,6030,6050,5385,32507000,470130,219308
20240722,1031,6040,6050,6030,6050,1422,8589000,470542,220318
20240722,1032,6050,6050,6030,6040,1372,8277000,471756,220476
20240722,1033,6040,6050,6030,6040,3340,20146000,474992,220580
20240722,1034,6040,6040,6030,6040,2257,13623000,475914,221915
20240722,1035,6040,6040,6030,6040,1153,6964000,475935,223047
20240722,1036,6030,6050,6030,6050,2190,13228000,476491,224681
20240722,1037,6050,6050,6040,6050,1567,9480000,476515,226224
20240722,1038,6040,6050,6030,6040,6067,36632000,481688,227118
20240722,1039,6030,6050,6030,6050,2481,14981000,483936,227351
20240722,1040,6050,6050,6020,6020,14003,84404000,497861,227429
20240722,1041,6020,6030,6020,6030,1415,8518000,498294,228411
20240722,1042,6030,6030,6010,6010,11475,68978000,509696,228484
20240722,1043,6010,6030,6000,6020,3907,23470000,513364,228723
20240722,1044,6020,6030,6020,6030,1400,8429000,513967,229520
20240722,1045,6020,6020,6010,6010,2271,13658000,515900,229858
20240722,1046,6020,6030,6010,6010,1623,9755000,517472,229909
20240722,1047,6020,6030,6000,6010,3959,23768000,521372,229968
20240722,1048,6010,6010,5980,6000,15784,94651000,536656,230468
20240722,1049,6000,6010,5980,6010,4896,29288000,541089,230931
20240722,1050,6010,6010,5980,6000,4885,29288000,545121,231784
20240722,1051,6000,6000,5980,5990,3314,19827000,548335,231884
20240722,1052,5980,6000,5960,6000,9673,57772000,554514,235378
20240722,1053,6000,6000,5990,6000,770,4620000,554572,236090
20240722,1054,6000,6010,6000,6000,1962,11772000,555790,236834
20240722,1055,6000,6010,5990,6010,499,2996000,555888,237235
20240722,1056,6010,6020,6010,6020,842,5060000,555888,238077
20240722,1057,6020,6020,6010,6010,80,481000,555958,238087
20240722,1058,6010,6010,6000,6010,1070,6421000,556980,238135
20240722,1059,6000,6020,6000,6020,1055,6339000,557182,238988
20240722,1100,6020,6020,6010,6020,426,2561000,557238,239358
20240722,1101,6010,6020,6010,6010,281,1690000,557403,239474
20240722,1102,6020,6020,6000,6010,1463,8793000,558199,240141
20240722,1103,6020,6040,6020,6040,1075,6481000,558200,241215
20240722,1104,6040,6040,6020,6040,1326,7997000,559230,241511
20240722,1105,6040,6050,6040,6050,1324,7997000,559441,242624
20240722,1106,6050,6050,6030,6050,969,5853000,559501,243533
20240722,1107,6050,6050,6030,6040,2269,13709000,561444,243859
20240722,1108,6040,6050,6040,6040,40,242000,561477,243866
20240722,1109,6040,6040,6030,6040,924,5576000,562401,243866
20240722,1110,6050,6050,6050,6050,605,3660000,562401,244471
20240722,1111,6050,6050,6030,6040,449,2715000,562466,244855
20240722,1112,6040,6060,6040,6060,2602,15720000,563998,245925
20240722,1113,6050,6060,6040,6060,1204,7284000,564184,246943
20240722,1114,6060,6060,6040,6050,1540,9317000,565001,247666
20240722,1115,6060,6080,6060,6080,2102,12750000,565816,248953
20240722,1116,6080,6080,6060,6080,769,4671000,566037,249501
20240722,1117,6070,6080,6070,6070,1109,6732000,567142,249505
20240722,1118,6080,6080,6070,6070,647,3932000,567250,250044
20240722,1119,6070,6080,6060,6070,1818,11036000,568620,250492
20240722,1120,6070,6070,6050,6060,2001,12125000,570101,251012
20240722,1121,6050,6060,6050,6060,250,1513000,570342,251021
20240722,1122,6060,6070,6060,6070,2500,15151000,570851,253012
20240722,1123,6070,6070,6060,6070,785,4758000,571492,253156
20240722,1124,6070,6070,6070,6070,2,13000,571492,253158
20240722,1125,6070,6070,6060,6070,1545,9372000,572021,254174
20240722,1126,6070,6070,6050,6060,3430,20793000,574723,254902
20240722,1127,6060,6060,6050,6050,2418,14632000,576825,255218
20240722,1128,6060,6060,6050,6060,585,3545000,576827,255801
20240722,1129,6050,6060,6050,6060,531,3213000,577355,255804
20240722,1130,6050,6060,6040,6040,1107,6689000,578449,255817
20240722,1131,6040,6050,6040,6050,776,4692000,578449,256593
20240722,1132,6060,6060,6050,6060,58,351000,578451,256649
20240722,1133,6060,6060,6060,6060,73,442000,578451,256722
20240722,1134,6060,6060,6050,6060,54,327000,578473,256754
20240722,1135,6060,6060,6050,6060,303,1834000,578711,256819
20240722,1136,6060,6060,6050,6060,695,4206000,579311,256914
20240722,1137,6050,6060,6040,6050,869,5254000,580083,257011
20240722,1138,6040,6050,6040,6050,164,991000,580201,257057
20240722,1139,6040,6050,6040,6050,689,4162000,580818,257129
20240722,1140,6050,6050,6040,6050,225,1361000,580868,257304
20240722,1141,6050,6060,6040,6060,97,587000,580884,257385
20240722,1142,6060,6070,6050,6070,431,2611000,580889,257811
20240722,1143,6070,6080,6070,6080,422,2562000,580890,258232
20240722,1144,6070,6080,6060,6070,883,5364000,581192,258813
20240722,1145,6070,6070,6060,6070,117,710000,581207,258915
20240722,1146,6060,6070,6060,6070,471,2856000,581574,259019
20240722,1147,6070,6070,6060,6060,108,655000,581624,259077
20240722,1148,6070,6070,6060,6070,373,2263000,581659,259415
20240722,1149,6070,6070,6060,6070,232,1406000,581887,259419
20240722,1150,6070,6070,6060,6070,203,1233000,581889,259620
20240722,1151,6060,6070,6060,6070,965,5854000,582211,260263
20240722,1152,6070,6070,6060,6060,750,4548000,582621,260603
20240722,1153,6070,6070,6070,6070,1161,7048000,582621,261764
20240722,1154,6070,6080,6070,6080,1613,9800000,582722,263276
20240722,1155,6070,6120,6070,6100,14239,86899000,586823,273414
20240722,1156,6110,6110,6090,6090,1267,7722000,587922,273582
20240722,1157,6090,6090,6080,6080,1479,9004000,589300,273683
20240722,1158,6080,6080,6080,6080,162,985000,589462,273683
20240722,1159,6080,6090,6080,6090,370,2253000,589548,273967
20240722,1200,6090,6090,6090,6090,1356,8258000,590873,273998
20240722,1201,6090,6090,6090,6090,1101,6705000,591618,274354
20240722,1202,6100,6100,6100,6100,1,6000,591618,274355
20240722,1203,6090,6090,6080,6090,713,4341000,591984,274702
20240722,1204,6090,6090,6080,6090,132,804000,591986,274832
20240722,1205,6080,6100,6080,6090,1057,6441000,592043,275832
20240722,1206,6100,6100,6100,6100,2710,16531000,592043,278542
20240722,1207,6100,6100,6090,6090,1097,6681000,593078,278604
20240722,1208,6090,6110,6090,6100,2605,15884000,595248,279039
20240722,1209,6100,6100,6090,6100,352,2147000,595462,279177
20240722,1210,6100,6100,6090,6100,3167,19303000,598070,279736
20240722,1211,6100,6100,6100,6100,31,189000,598070,279767
20240722,1212,6100,6100,6080,6090,3613,22003000,601552,279898
20240722,1213,6090,6090,6080,6080,658,4006000,601882,280226
20240722,1214,6090,6100,6080,6090,189,1151000,602050,280247
20240722,1215,6090,6090,6090,6090,1289,7850000,603332,280254
20240722,1216,6080,6100,6080,6100,765,4660000,603989,280362
20240722,1217,6090,6100,6080,6100,1521,9266000,605194,280678
20240722,1218,6080,6100,6080,6100,505,3076000,605673,280704
20240722,1219,6100,6100,6090,6090,263,1604000,605679,280961
20240722,1220,6100,6100,6090,6100,140,854000,605682,281098
20240722,1221,6100,6100,6090,6090,154,938000,605811,281123
20240722,1222,6090,6100,6090,6100,881,5372000,605997,281818
20240722,1223,6090,6100,6090,6090,25,153000,606004,281836
20240722,1224,6100,6110,6100,6100,2518,15359000,607669,282689
20240722,1225,6110,6110,6100,6110,1142,6967000,608721,282779
20240722,1226,6110,6110,6100,6100,2018,12328000,608929,284589
20240722,1227,6100,6100,6100,6100,3355,20466000,612181,284692
20240722,1228,6090,6090,6090,6090,820,4994000,613001,284692
20240722,1229,6090,6090,6090,6090,909,5535000,613910,284692
20240722,1230,6100,6100,6100,6100,451,2752000,614140,284913
20240722,1231,6110,6110,6100,6100,317,1933000,614447,284923
20240722,1232,6100,6100,6100,6100,261,1592000,614685,284946
20240722,1233,6100,6100,6100,6100,2988,18227000,617396,285223
20240722,1234,6090,6100,6090,6100,3105,18939000,619308,286416
20240722,1235,6100,6100,6090,6090,4051,24672000,623270,286505
20240722,1236,6090,6100,6090,6100,72,439000,623281,286566
20240722,1237,6100,6100,6100,6100,333,2031000,623281,286899
20240722,1238,6090,6100,6090,6090,222,1353000,623430,286972
20240722,1239,6090,6100,6090,6090,116,707000,623465,287053
20240722,1240,6090,6090,6080,6090,9636,58676000,633081,287073
20240722,1241,6090,6090,6070,6070,2253,13692000,635319,287088
20240722,1242,6070,6080,6070,6080,828,5027000,636119,287116
20240722,1243,6080,6090,6080,6080,907,5516000,636777,287365
20240722,1244,6080,6090,6070,6070,2413,14664000,638943,287612
20240722,1245,6080,6080,6070,6080,365,2217000,639177,287743
20240722,1246,6070,6080,6070,6070,1686,10236000,640660,287946
20240722,1247,6080,6080,6060,6060,1874,11361000,642507,287973
20240722,1248,6070,6070,6060,6060,2652,16074000,645143,287989
20240722,1249,6060,6070,6060,6070,1539,9328000,646459,288212
20240722,1250,6070,6070,6060,6060,1025,6217000,646959,288737
20240722,1251,6060,6060,6060,6060,182,1103000,647141,288737
20240722,1252,6070,6080,6060,6060,2642,16032000,648360,290160
20240722,1253,6070,6080,6060,6060,135,819000,648456,290199
20240722,1254,6070,6070,6060,6070,1677,10175000,649036,291296
20240722,1255,6080,6080,6060,6070,39,237000,649051,291320
20240722,1256,6080,6080,6070,6080,409,2485000,649200,291580
20240722,1257,6070,6070,6070,6070,422,2561000,649622,291580
20240722,1258,6070,6080,6070,6080,1590,9652000,650242,292550
20240722,1259,6080,6080,6070,6070,81,492000,650292,292581
20240722,1300,6070,6080,6070,6080,1235,7508000,650346,293762
20240722,1301,6080,6080,6080,6080,30,182000,650376,293762
20240722,1302,6080,6090,6080,6080,121,736000,650492,293767
20240722,1303,6090,6090,6080,6080,52,316000,650543,293768
20240722,1304,6080,6080,6070,6080,341,2073000,650711,293941
20240722,1305,6090,6090,6080,6080,277,1685000,650916,294013
20240722,1306,6090,6090,6090,6090,1201,7314000,650916,295214
20240722,1307,6090,6090,6090,6090,34,207000,650916,295248
20240722,1308,6080,6090,6080,6090,67,407000,650966,295265
20240722,1309,6080,6090,6080,6080,332,2019000,651294,295269
20240722,1310,6080,6080,6080,6080,527,3204000,651821,295269
20240722,1311,6080,6080,6070,6070,1577,9582000,653397,295270
20240722,1312,6070,6070,6060,6060,852,5163000,654249,295270
20240722,1313,6060,6070,6060,6060,1340,8123000,655412,295447
20240722,1314,6060,6060,6050,6050,2103,12742000,657515,295447
20240722,1315,6050,6050,6050,6050,1825,11041000,659340,295447
20240722,1316,6060,6070,6060,6070,353,2139000,659390,295750
20240722,1317,6070,6070,6060,6060,87,527000,659476,295751
20240722,1318,6060,6070,6060,6070,12,73000,659487,295752
20240722,1319,6070,6070,6060,6060,979,5933000,660453,295765
20240722,1320,6060,6060,6060,6060,295,1788000,660748,295765
20240722,1321,6060,6070,6060,6070,248,1503000,660954,295807
20240722,1322,6060,6070,6060,6070,103,625000,660956,295908
20240722,1323,6060,6070,6060,6070,447,2713000,661039,296272
20240722,1324,6070,6070,6060,6060,1445,8763000,661777,296979
20240722,1325,6060,6060,6060,6060,774,4691000,662551,296979
20240722,1326,6060,6070,6060,6060,808,4896000,663353,296985
20240722,1327,6060,6060,6060,6060,129,782000,663482,296985
20240722,1328,6060,6070,6060,6060,117,710000,663515,297069
20240722,1329,6070,6070,6060,6060,80,485000,663528,297136
20240722,1330,6060,6070,6060,6070,4791,29035000,668192,297263
20240722,1331,6070,6070,6060,6070,478,2899000,668442,297491
20240722,1332,6060,6060,6060,6060,1,6000,668443,297491
20240722,1333,6060,6060,6060,6060,23,140000,668466,297491
20240722,1334,6070,6070,6060,6070,535,3247000,668468,298024
20240722,1335,6070,6070,6060,6070,611,3706000,669068,298035
20240722,1336,6060,6060,6060,6060,464,2812000,669532,298035
20240722,1337,6060,6070,6060,6070,141,856000,669533,298175
20240722,1338,6060,6070,6060,6060,2455,14885000,671166,298997
20240722,1339,6070,6070,6060,6070,1292,7834000,672172,299283
20240722,1340,6070,6070,6060,6060,108,656000,672175,299388
20240722,1341,6060,6060,6060,6060,565,3424000,672740,299388
20240722,1342,6070,6070,6060,6070,949,5756000,673155,299922
20240722,1343,6070,6070,6060,6060,185,1122000,673243,300019
20240722,1344,6060,6060,6060,6060,3732,22616000,676975,300019
20240722,1345,6070,6070,6050,6050,510,3090000,677479,300025
20240722,1346,6060,6060,6050,6060,4515,27336000,681862,300157
20240722,1347,6060,6060,6060,6060,42,254000,681862,300199
20240722,1348,6060,6060,6060,6060,203,1231000,681862,300402
20240722,1349,6060,6060,6050,6060,628,3801000,682264,300628
20240722,1350,6060,6060,6050,6060,1535,9301000,682396,302031
20240722,1351,6060,6060,6060,6060,116,703000,682396,302147
20240722,1352,6050,6050,6050,6050,539,3261000,682935,302147
20240722,1353,6050,6050,6050,6050,2558,15476000,685493,302147
20240722,1354,6050,6060,6050,6060,877,5307000,686287,302230
20240722,1355,6060,6060,6050,6050,359,2175000,686546,302330
20240722,1356,6050,6050,6050,6050,1002,6062000,687548,302330
20240722,1357,6050,6050,6040,6040,783,4734000,688330,302331
20240722,1358,6040,6040,6040,6040,531,3207000,688861,302331
20240722,1359,6040,6040,6040,6040,1235,7459000,690096,302331
20240722,1400,6040,6050,6040,6050,835,5051000,690318,302944
20240722,1401,6060,6060,6050,6050,465,2814000,690748,302979
20240722,1402,6060,6060,6050,6060,387,2345000,690750,303364
20240722,1403,6060,6060,6050,6050,262,1585000,690971,303405
20240722,1404,6050,6070,6050,6050,1321,8006000,690976,304721
20240722,1405,6050,6050,6050,6050,1078,6522000,692054,304721
20240722,1406,6050,6050,6050,6050,4,24000,692058,304721
20240722,1407,6050,6070,6050,6060,836,5058000,692891,304724
20240722,1408,6060,6070,6060,6060,112,679000,693000,304727
20240722,1409,6070,6070,6060,6070,434,2634000,693002,305159
20240722,1410,6060,6070,6060,6070,21,128000,693005,305177
20240722,1411,6070,6070,6060,6060,132,801000,693011,305303
20240722,1412,6060,6060,6060,6060,2372,14374000,695383,305303
20240722,1413,6060,6070,6060,6070,2628,15947000,696581,306733
20240722,1414,6070,6070,6060,6060,405,2454000,696985,306734
20240722,1415,6070,6070,6060,6070,377,2288000,697029,307067
20240722,1416,6060,6070,6060,6070,2230,13533000,697349,308977
20240722,1417,6070,6070,6060,6060,389,2360000,697438,309277
20240722,1418,6060,6060,6060,6060,4651,28185000,702089,309277
20240722,1419,6050,6060,6050,6060,10,61000,702097,309279
20240722,1420,6060,6070,6060,6060,1171,7096000,703265,309282
20240722,1421,6060,6060,6060,6060,831,5036000,704096,309282
20240722,1422,6050,6050,6050,6050,201,1216000,704297,309282
20240722,1423,6050,6070,6050,6060,289,1752000,704481,309387
20240722,1424,6060,6060,6060,6060,242,1467000,704723,309387
20240722,1425,6060,6060,6060,6060,1293,7835000,705932,309471
20240722,1426,6050,6070,6050,6070,4892,29606000,710457,309838
20240722,1427,6070,6070,6060,6060,215,1303000,710523,309987
20240722,1428,6060,6060,6060,6060,201,1218000,710523,310188
20240722,1429,6050,6060,6050,6060,203,1228000,710724,310190
20240722,1430,6050,6060,6050,6060,2583,15628000,713292,310205
20240722,1431,6060,6060,6050,6060,85,515000,713293,310289
20240722,1432,6060,6060,6050,6050,16,97000,713296,310302
20240722,1433,6060,6070,6050,6070,8365,50648000,715844,316119
20240722,1434,6060,6070,6060,6060,3028,18350000,716749,318242
20240722,1435,6070,6080,6070,6080,5498,33380000,716795,323694
20240722,1436,6070,6110,6070,6110,16516,100574000,716875,340130
20240722,1437,6110,6110,6100,6100,620,3786000,717049,340576
20240722,1438,6110,6110,6060,6110,4579,27827000,719661,342543
20240722,1439,6100,6100,6070,6100,2126,12937000,720628,343702
20240722,1440,6100,6100,6100,6100,776,4734000,720629,344477
20240722,1441,6100,6110,6080,6110,3482,21176000,722318,346270
20240722,1442,6090,6110,6090,6110,1342,8176000,723519,346411
20240722,1443,6100,6120,6100,6120,4880,29811000,724146,350664
20240722,1444,6120,6140,6110,6130,9085,55642000,728078,355817
20240722,1445,6120,6120,6110,6120,2696,16500000,728088,358503
20240722,1446,6120,6130,6120,6130,2217,13568000,728895,359913
20240722,1447,6120,6120,6110,6120,2364,14449000,730765,360407
20240722,1448,6110,6120,6110,6110,689,4213000,731068,360793
20240722,1449,6120,6120,6100,6110,2816,17194000,733876,360801
20240722,1450,6110,6110,6090,6100,6589,40203000,735944,365322
20240722,1451,6100,6110,6090,6090,1876,11432000,737739,365403
20240722,1452,6090,6100,6090,6100,255,1553000,737868,365529
20240722,1453,6100,6100,6090,6090,1403,8558000,737871,366929
20240722,1454,6090,6100,6090,6100,472,2878000,737973,367299
20240722,1455,6100,6110,6100,6110,1420,8668000,738801,367891
20240722,1456,6110,6110,6100,6100,1547,9445000,739560,368679
20240722,1457,6100,6110,6100,6110,245,1494000,739776,368708
20240722,1458,6100,6110,6090,6090,5430,33107000,745160,368754
20240722,1459,6080,6110,6080,6100,79,481000,745167,368826
20240722,1500,6100,6110,6090,6100,780,4753000,745877,368896
20240722,1501,6090,6100,6090,6090,509,3099000,746380,368902
20240722,1502,6090,6100,6090,6090,2020,12302000,748249,369053
20240722,1503,6090,6090,6070,6080,3533,21479000,751769,369066
20240722,1504,6080,6080,6060,6080,4004,24301000,755633,369206
20240722,1505,6070,6080,6060,6070,1835,11128000,757108,369566
20240722,1506,6070,6070,6050,6050,3881,23508000,760949,369606
20240722,1507,6050,6070,6040,6070,6349,38402000,766165,370739
20240722,1508,6070,6100,6060,6090,4743,28822000,767417,374230
20240722,1509,6080,6080,6060,6080,977,5931000,767940,374684
20240722,1510,6070,6080,6070,6080,583,3544000,767986,375221
20240722,1511,6090,6090,6080,6080,1225,7448000,768229,376203
20240722,1512,6070,6080,6070,6070,3598,21840000,771598,376432
20240722,1513,6060,6070,6050,6060,2966,17972000,774335,376661
20240722,1514,6070,6070,6050,6060,758,4591000,775015,376739
20240722,1515,6050,6060,6050,6050,3686,22301000,778608,376832
20240722,1516,6060,6060,6050,6050,3889,23543000,781447,377882
20240722,1517,6050,6070,6050,6060,4292,26002000,784155,379466
20240722,1518,6060,6070,6050,6060,4131,25027000,786012,381740
20240722,1519,6050,6070,6050,6070,3057,18536000,787707,383102
20240722,1520,6070,6070,6060,6070,3810,23094000,790973,383646
20240722,1530,6050,6050,6050,6050,20200,122210000,790973,403846
20240723,901,6050,6080,6040,6050,11941,72251000,1170,10771
20240723,902,6050,6080,6050,6050,10047,60904000,5748,16240
20240723,903,6060,6090,6040,6070,14408,87263000,7979,28417
20240723,904,6090,6140,6080,6140,10840,66127000,10261,36975
20240723,905,6140,6190,6140,6170,41932,258551000,20496,68672
20240723,906,6160,6170,6120,6130,10672,65617000,26588,73252
20240723,907,6140,6180,6130,6180,8311,51178000,28400,79751
20240723,908,6180,6180,6130,6140,5790,35610000,33248,80693
20240723,909,6150,6190,6140,6190,18356,113223000,40428,91869
20240723,910,6180,6210,6170,6200,25148,155861000,46104,111341
20240723,911,6200,6240,6190,6230,31316,194651000,61415,127346
20240723,912,6230,6230,6190,6210,27327,169888000,74830,141258
20240723,913,6200,6240,6190,6220,22093,137461000,77615,160566
20240723,914,6230,6230,6180,6220,19351,120170000,87815,169717
20240723,915,6230,6260,6200,6260,52153,325172000,98185,211500
20240723,916,6250,6270,6240,6250,31096,194691000,117147,223634
20240723,917,6240,6290,6230,6280,40495,253899000,120929,260347
20240723,918,6280,6300,6260,6280,39856,250574000,132825,288307
20240723,919,6270,6280,6240,6260,24968,156353000,146605,299495
20240723,920,6260,6260,6230,6250,18221,113843000,160472,303849
20240723,921,6260,6290,6260,6290,19240,120687000,164030,319531
20240723,922,6290,6290,6270,6290,16758,105338000,168888,331431
20240723,923,6290,6290,6230,6250,19508,122227000,186546,333281
20240723,924,6230,6310,6230,6280,40779,256509000,190763,369843
20240723,925,6280,6300,6270,6290,18532,116505000,195458,383680
20240723,926,6290,6330,6290,6320,35041,221123000,201090,413089
20240723,927,6320,6390,6310,6370,88997,565563000,211453,491723
20240723,928,6380,6430,6350,6390,169338,1082311000,285576,586938
20240723,929,6390,6400,6350,6380,37794,241242000,301068,609240
20240723,930,6390,6390,6340,6350,51631,328439000,336430,625509
20240723,931,6360,6400,6340,6400,52416,333848000,352505,661850
20240723,932,6400,6410,6380,6400,56264,360040000,367217,703402
20240723,933,6400,6400,6380,6380,36513,233402000,382383,724749
20240723,934,6380,6470,6380,6460,146221,940960000,418777,834576
20240723,935,6460,6470,6410,6450,88000,566395000,462496,878857
20240723,936,6450,6460,6400,6420,72726,467526000,506982,907097
20240723,937,6410,6480,6410,6480,95687,617300000,525381,984385
20240723,938,6470,6480,6440,6440,60115,388291000,559971,1009910
20240723,939,6450,6480,6440,6450,75799,490035000,597940,1047740
20240723,940,6470,6470,6430,6440,56320,363619000,630274,1071726
20240723,941,6440,6550,6440,6550,214353,1394094000,648661,1267692
20240723,942,6550,6560,6460,6470,131391,856349000,724113,1323631
20240723,943,6470,6540,6470,6470,76859,499581000,767750,1356853
20240723,944,6470,6490,6440,6470,56558,365599000,804204,1376957
20240723,945,6480,6500,6450,6450,50044,324254000,841190,1390015
20240723,946,6450,6470,6400,6410,83402,536285000,915607,1399000
20240723,947,6410,6440,6390,6430,72955,467481000,965064,1422498
20240723,948,6430,6490,6430,6480,60250,389386000,982587,1465225
20240723,949,6480,6500,6450,6450,52535,340309000,1008312,1492035
20240723,950,6440,6470,6400,6410,40656,261215000,1045043,1495960
20240723,951,6410,6420,6400,6410,23049,147699000,1061250,1502802
20240723,952,6410,6410,6390,6400,28929,185086000,1085120,1507861
20240723,953,6390,6440,6390,6420,20873,133898000,1095016,1518838
20240723,954,6430,6430,6390,6400,17987,115083000,1109749,1522092
20240723,955,6400,6440,6390,6440,10608,67991000,1114767,1527682
20240723,956,6440,6440,6420,6430,6523,41937000,1118012,1530960
20240723,957,6430,6440,6400,6430,34547,221757000,1134086,1549433
20240723,958,6430,6500,6430,6480,70912,459129000,1150818,1603613
20240723,959,6480,6500,6440,6470,50922,330139000,1179158,1626195
20240723,1000,6460,6480,6460,6480,17281,111842000,1186176,1636458
20240723,1001,6460,6470,6410,6420,23386,150679000,1206850,1639170
20240723,1002,6420,6430,6410,6430,13036,83680000,1214750,1644306
