날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,1221,6880,6880,6880,6880,188,1290000,182317,153909
20240722,1222,6870,6880,6840,6880,10008,68510000,182879,163355
20240722,1224,6880,6890,6880,6890,511,3510000,182879,163866
20240722,1225,6890,6940,6890,6940,1541,10690000,184036,164250
20240722,1226,6950,6950,6950,6950,93,640000,184036,164343
20240722,1227,6950,6950,6950,6950,212,1480000,184036,164555
20240722,1228,6940,6950,6900,6950,2672,18570000,185179,166084
20240722,1229,6940,6940,6940,6940,857,5940000,186034,166086
20240722,1230,6940,7010,6910,6990,6954,48520000,186212,172862
20240722,1231,7010,7070,7000,7070,4339,30560000,187115,176298
20240722,1232,7060,7080,7040,7060,6489,45910000,192292,177610
20240722,1233,7060,7080,7060,7070,1640,11600000,193358,178184
20240722,1234,7070,7080,7060,7070,769,5440000,193599,178712
20240722,1235,7070,7090,7040,7090,10772,76040000,200673,182410
20240722,1236,7090,7100,7050,7050,2597,18380000,202245,183435
20240722,1237,7040,7040,7030,7030,568,3990000,202643,183605
20240722,1238,7030,7030,7020,7030,704,4950000,203196,183756
20240722,1239,7030,7040,7030,7040,1466,10320000,203431,184987
20240722,1240,7030,7050,7030,7040,1249,8790000,203615,186052
20240722,1241,7040,7050,7040,7040,9,60000,203619,186057
20240722,1242,7040,7040,7020,7020,649,4560000,204268,186057
20240722,1243,7020,7020,6980,6980,2265,15840000,204938,187652
20240722,1244,6980,7020,6970,7020,3057,21310000,205255,190392
20240722,1245,7020,7020,7020,7020,220,1550000,205255,190612
20240722,1246,6980,6980,6980,6980,69,480000,205324,190612
20240722,1247,6980,7020,6960,7020,5014,34920000,206831,194119
20240722,1249,6980,7010,6980,7010,160,1120000,206833,194277
20240722,1250,6990,6990,6980,6980,719,5020000,207552,194277
20240722,1251,6980,7000,6980,7000,447,3120000,207982,194294
20240722,1252,6970,6970,6960,6960,582,4050000,208564,194294
20240722,1253,6960,6970,6960,6970,307,2140000,208871,194294
20240722,1254,6990,6990,6970,6970,142,990000,209001,194306
20240722,1255,6990,7000,6990,7000,1127,7890000,209130,195304
20240722,1256,7000,7000,6960,7000,508,3550000,209470,195472
20240722,1257,7000,7000,7000,7000,1067,7470000,210126,195883
20240722,1258,7000,7010,7000,7000,158,1100000,210281,195886
20240722,1259,6970,6970,6960,6960,425,2960000,210706,195886
20240722,1301,6970,6970,6960,6960,90,630000,210786,195896
20240722,1302,6960,6960,6960,6960,35,240000,210821,195896
20240722,1303,6960,6970,6960,6960,285,1990000,211085,195917
20240722,1304,6990,6990,6990,6990,1,0,211085,195918
20240722,1305,6980,6980,6980,6980,244,1710000,211085,196162
20240722,1306,6980,7000,6970,7000,2667,18620000,211233,198681
20240722,1307,6990,7010,6980,7010,62,440000,211271,198705
20240722,1308,7020,7040,7010,7040,573,4020000,211315,199234
20240722,1309,7040,7050,7040,7040,488,3430000,211349,199688
20240722,1310,7030,7060,7030,7060,1560,11000000,211399,201198
20240722,1311,7060,7060,7050,7050,709,5010000,211399,201907
20240722,1312,7050,7080,7040,7080,2017,14250000,211526,203797
20240722,1313,7080,7110,7070,7070,13597,96480000,214833,214087
20240722,1314,7070,7090,7050,7090,1791,12690000,215969,214742
20240722,1315,7070,7070,7050,7060,1916,13520000,217470,215157
20240722,1316,7050,7050,7030,7040,2075,14610000,219205,215497
20240722,1317,7040,7050,7040,7050,379,2670000,219205,215876
20240722,1318,7050,7050,7040,7050,531,3750000,219284,216328
20240722,1319,7050,7060,7050,7060,601,4230000,219284,216929
20240722,1320,7050,7050,7050,7050,436,3080000,219406,217243
20240722,1321,7040,7050,7040,7050,180,1270000,219407,217422
20240722,1322,7050,7050,7050,7050,211,1480000,219618,217422
20240722,1323,7060,7060,7050,7050,330,2330000,219880,217490
20240722,1324,7050,7050,7040,7040,346,2440000,220221,217495
20240722,1325,7030,7040,7030,7040,241,1690000,220461,217496
20240722,1326,7040,7040,7020,7020,1196,8400000,221508,217645
20240722,1327,7010,7010,7010,7010,209,1470000,221613,217749
20240722,1328,7010,7010,7010,7010,580,4070000,222103,217839
20240722,1329,7020,7030,7020,7020,122,850000,222135,217929
20240722,1330,7020,7030,7020,7030,290,2040000,222209,218145
20240722,1331,7030,7030,7030,7030,270,1900000,222479,218145
20240722,1332,7030,7030,7010,7010,881,6190000,223360,218145
20240722,1334,7030,7030,7030,7030,50,350000,223360,218195
20240722,1335,7030,7030,7030,7030,14,100000,223360,218209
20240722,1336,7030,7030,7030,7030,6,40000,223360,218215
20240722,1337,7020,7030,7010,7010,64,450000,223423,218216
20240722,1338,7010,7020,7000,7020,411,2880000,223806,218244
20240722,1340,7010,7010,7000,7000,782,5480000,224553,218279
20240722,1341,6990,6990,6980,6990,218,1520000,224702,218348
20240722,1342,6990,7000,6970,7000,3315,23120000,226054,220311
20240722,1343,7000,7000,7000,7000,20,140000,226054,220331
20240722,1344,7000,7000,7000,7000,406,2840000,226054,220737
20240722,1345,7000,7000,7000,7000,281,1970000,226054,221018
20240722,1346,6990,6990,6990,6990,101,710000,226154,221019
20240722,1348,6990,6990,6980,6980,500,3490000,226654,221019
20240722,1349,7000,7000,7000,7000,1,0,226654,221020
20240722,1350,7000,7000,7000,7000,1,10000,226654,221021
20240722,1351,6990,7000,6990,7000,8,60000,226661,221022
20240722,1352,7000,7000,7000,7000,1428,9990000,227487,221624
20240722,1353,6990,7000,6980,7000,286,2000000,227772,221625
20240722,1354,6990,7000,6990,7000,3,20000,227773,221627
20240722,1355,6990,7000,6990,6990,604,4230000,227777,222227
20240722,1356,7000,7000,7000,7000,167,1170000,227777,222394
20240722,1357,6990,6990,6990,6990,381,2660000,228158,222394
20240722,1358,6990,6990,6990,6990,361,2520000,228519,222394
20240722,1359,6990,6990,6980,6980,83,580000,228600,222396
20240722,1400,6980,6980,6980,6980,592,4140000,229192,222396
20240722,1401,6980,6980,6980,6980,1053,7350000,230245,222396
20240722,1402,6980,6980,6970,6970,451,3140000,230686,222406
20240722,1403,6970,6970,6970,6970,296,2060000,230982,222406
20240722,1404,6970,6980,6970,6970,151,1050000,231132,222407
20240722,1406,6970,6970,6970,6970,21,150000,231153,222407
20240722,1407,6980,6980,6980,6980,41,290000,231153,222448
20240722,1408,6970,6970,6970,6970,60,420000,231213,222448
20240722,1410,6970,6980,6970,6980,11,70000,231216,222456
20240722,1411,6980,6980,6980,6980,7,50000,231216,222463
20240722,1412,6990,6990,6980,6980,5,40000,231220,222464
20240722,1413,6990,6990,6980,6980,143,990000,231361,222466
20240722,1415,6970,6970,6970,6970,287,2000000,231648,222466
20240722,1416,6970,6970,6970,6970,337,2350000,231985,222466
20240722,1417,6970,6970,6960,6960,347,2420000,232332,222466
20240722,1418,6960,6960,6950,6950,2010,13970000,234342,222466
20240722,1419,6960,6960,6960,6960,7,50000,234349,222466
20240722,1420,6950,6950,6940,6950,582,4040000,234697,222700
20240722,1421,6960,6960,6950,6950,120,840000,234814,222703
20240722,1422,6940,6950,6940,6940,131,910000,234912,222736
20240722,1423,6940,6940,6910,6910,2469,17080000,236263,223854
20240722,1424,6910,6940,6900,6940,441,3040000,236699,223859
20240722,1425,6910,6910,6910,6910,50,350000,236736,223872
20240722,1426,6910,6910,6910,6910,9,60000,236745,223872
20240722,1427,6940,6940,6930,6930,22,150000,236746,223893
20240722,1428,6930,6930,6930,6930,124,860000,236746,224017
20240722,1429,6930,6940,6930,6940,8,60000,236747,224024
20240722,1430,6940,6940,6940,6940,1,10000,236747,224025
20240722,1431,6930,6930,6930,6930,30,200000,236777,224025
20240722,1432,6940,6940,6940,6940,20,140000,236777,224045
20240722,1433,6940,6940,6930,6940,24,170000,236778,224068
20240722,1434,6930,6930,6900,6920,2347,16200000,238808,224385
20240722,1436,6920,6940,6920,6940,1446,10020000,238808,225831
20240722,1437,6950,6950,6930,6930,938,6510000,239708,225869
20240722,1438,6930,6950,6930,6950,143,990000,239739,225981
20240722,1440,6940,6940,6940,6940,18,120000,239757,225981
20240722,1441,6930,6930,6930,6930,910,6310000,240667,225981
20240722,1442,6930,6930,6930,6930,20,140000,240687,225981
20240722,1443,6930,6930,6930,6930,232,1610000,240919,225981
20240722,1444,6930,6930,6920,6930,201,1390000,241120,225981
20240722,1446,6950,6950,6950,6950,4,20000,241120,225985
20240722,1447,6950,6950,6950,6950,710,4940000,241120,226695
20240722,1448,6950,6950,6940,6950,103,720000,241121,226797
20240722,1450,6950,6950,6930,6950,237,1640000,241141,227014
20240722,1451,6930,6950,6930,6950,202,1400000,241342,227015
20240722,1452,6950,6950,6950,6950,8,60000,241342,227023
20240722,1453,6950,6950,6950,6950,6,40000,241342,227029
20240722,1454,6940,6950,6930,6930,385,2670000,241445,227311
20240722,1455,6930,6930,6920,6920,600,4150000,242045,227311
20240722,1457,6920,6940,6900,6940,604,4180000,242645,227315
20240722,1458,6910,6910,6910,6910,350,2420000,242696,227614
20240722,1459,6930,6930,6930,6930,21,140000,242696,227635
20240722,1500,6910,6930,6910,6930,599,4140000,242846,228084
20240722,1501,6930,6950,6930,6950,1097,7610000,242846,229181
20240722,1502,6960,6960,6950,6960,810,5640000,243044,229793
20240722,1503,6970,6990,6960,6980,717,5000000,243160,230394
20240722,1504,6980,6990,6980,6990,40,280000,243188,230406
20240722,1505,6990,6990,6960,6960,222,1550000,243193,230623
20240722,1506,6960,6960,6960,6960,957,6660000,244150,230623
20240722,1507,6960,6960,6960,6960,20,140000,244170,230623
20240722,1508,6980,6980,6980,6980,652,4550000,244170,231275
20240722,1509,6980,7020,6970,7020,4937,34550000,244293,236089
20240722,1510,7010,7030,7010,7030,309,2170000,244325,236366
20240722,1511,7030,7040,7020,7040,3540,24880000,245514,238717
20240722,1512,7040,7050,7030,7050,626,4410000,245816,239041
20240722,1513,7050,7060,7030,7030,4461,31420000,248544,240774
20240722,1514,7050,7050,7040,7050,1883,13260000,248706,242495
20240722,1515,7050,7060,7040,7040,1743,12290000,249133,243811
20240722,1516,7050,7050,7040,7040,154,1090000,249187,243911
20240722,1517,7040,7110,7040,7110,12134,85860000,249703,255529
20240722,1518,7100,7120,7100,7120,9933,70660000,251761,263404
20240722,1519,7110,7120,7080,7110,2393,16990000,253064,264494
20240722,1520,7110,7120,7100,7110,5094,36230000,254308,268344
20240722,1530,7120,7120,7120,7120,21861,155650000,254308,290205
20240723,901,7190,7190,7100,7110,18377,131810000,5603,12774
20240723,902,7150,7200,7120,7190,12095,86880000,6206,24266
20240723,903,7180,7220,7170,7180,12860,92480000,11068,32264
20240723,904,7180,7190,7130,7130,6254,44720000,15991,33595
20240723,905,7130,7180,7130,7150,3652,26070000,18378,34860
20240723,906,7180,7190,7160,7180,981,7040000,18705,35514
20240723,907,7180,7220,7160,7200,6489,46690000,19378,41330
20240723,908,7200,7240,7200,7240,7254,52440000,20728,47234
20240723,909,7240,7250,7230,7230,14503,105060000,26571,55894
20240723,910,7230,7240,7150,7150,9504,68480000,35149,56820
20240723,911,7150,7210,7140,7200,3003,21500000,36014,58958
20240723,912,7190,7230,7160,7210,3075,22140000,37127,60920
20240723,913,7210,7210,7170,7180,982,7060000,38030,60999
20240723,914,7190,7210,7160,7200,2881,20690000,39290,62620
20240723,915,7190,7190,7170,7180,2417,17340000,41209,63118
20240723,916,7180,7180,7150,7150,11292,80930000,52465,63154
20240723,917,7150,7160,7130,7160,3539,25250000,55824,63334
20240723,918,7140,7160,7140,7160,46,330000,55865,63339
20240723,919,7160,7160,7140,7140,1536,10980000,57148,63592
20240723,920,7140,7140,7110,7110,4889,34810000,62016,63613
20240723,921,7110,7110,7080,7080,4707,33350000,66615,63721
20240723,922,7080,7080,7060,7060,2300,16250000,68358,64278
20240723,923,7060,7080,7060,7080,733,5180000,68821,64548
20240723,924,7080,7110,7070,7070,2251,15930000,70865,64755
20240723,925,7070,7110,7060,7060,1955,13830000,72249,65326
20240723,926,7070,7070,7060,7060,2543,17970000,73647,66471
20240723,927,7060,7070,7050,7070,1796,12670000,75362,66552
20240723,928,7050,7070,7050,7070,1850,13050000,77161,66603
20240723,929,7050,7060,7050,7060,1043,7350000,78042,66765
20240723,930,7050,7070,7050,7070,384,2710000,78317,66874
20240723,931,7060,7070,7060,7070,1899,13420000,78815,68275
20240723,932,7070,7070,7050,7050,1679,11850000,80183,68586
20240723,933,7050,7060,7040,7040,1870,13160000,81804,68835
20240723,934,7030,7060,7010,7060,3036,21330000,84347,69328
20240723,935,7050,7070,7040,7070,418,2950000,84354,69739
20240723,936,7070,7100,7070,7100,1111,7880000,84811,70393
20240723,937,7100,7110,7070,7080,292,2060000,84944,70552
20240723,938,7070,7080,7050,7050,543,3840000,85385,70654
20240723,939,7050,7050,7030,7050,2487,17510000,87839,70687
20240723,940,7050,7060,7040,7040,384,2700000,88201,70709
20240723,941,7040,7040,7030,7030,1183,8320000,89384,70709
20240723,942,7030,7030,7020,7030,81,570000,89465,70709
20240723,943,7030,7030,6940,6960,20370,142160000,108181,72363
20240723,944,6960,6990,6950,6990,2907,20230000,110553,72898
20240723,945,6990,6990,6950,6960,1300,9040000,111543,73208
20240723,946,6970,6970,6970,6970,533,3720000,112076,73208
20240723,947,7000,7040,6980,7040,3536,24780000,112143,76677
20240723,948,7040,7080,7040,7080,4195,29630000,115048,77967
20240723,949,7080,7090,7060,7090,4409,31230000,116373,81051
20240723,950,7100,7120,7060,7100,3292,23390000,116667,84049
20240723,951,7100,7130,7100,7130,1460,10380000,116668,85508
20240723,952,7130,7150,7100,7150,2444,17430000,117414,87206
20240723,953,7150,7170,7130,7140,6505,46490000,121109,90016
20240723,954,7130,7140,7120,7130,11586,82540000,131488,91223
20240723,955,7130,7130,7100,7110,1036,7380000,132339,91408
20240723,956,7110,7110,7080,7080,1083,7680000,132973,91857
20240723,957,7080,7100,7060,7100,2263,16000000,135053,92040
20240723,958,7070,7130,7070,7130,745,5300000,135071,92767
20240723,959,7120,7130,7120,7130,221,1570000,135099,92960
20240723,1000,7130,7130,7090,7120,343,2440000,135431,92971
20240723,1001,7090,7110,7090,7100,79,560000,135498,92983
20240723,1002,7110,7130,7100,7130,1759,12500000,135732,94508
20240723,1003,7130,7150,7110,7150,1741,12410000,136034,95947
20240723,1004,7140,7170,7140,7170,3240,23200000,136049,99172
20240723,1005,7170,7170,7140,7160,733,5230000,136609,99345
20240723,1006,7160,7160,7110,7130,491,3500000,137078,99367
20240723,1007,7130,7130,7120,7130,850,6050000,137199,100096
20240723,1008,7130,7130,7120,7120,571,4070000,137680,100186
20240723,1009,7130,7130,7120,7120,122,870000,137781,100207
20240723,1010,7120,7130,7110,7130,616,4390000,138133,100471
20240723,1011,7140,7140,7120,7120,32,220000,138149,100487
20240723,1012,7110,7110,7100,7100,151,1080000,138300,100487
20240723,1013,7100,7100,7100,7100,579,4110000,138879,100487
20240723,1014,7100,7110,7100,7100,475,3370000,139317,100524
20240723,1015,7090,7100,7090,7090,197,1400000,139510,100528
20240723,1016,7090,7090,7080,7090,642,4540000,140018,100662
20240723,1017,7090,7090,7070,7080,556,3940000,140404,100832
20240723,1018,7070,7080,7070,7080,178,1260000,140571,100843
20240723,1019,7080,7080,7070,7070,510,3600000,140984,100940
20240723,1020,7070,7070,7060,7070,127,900000,141044,101007
20240723,1021,7070,7070,7060,7070,466,3290000,141051,101466
20240723,1022,7070,7080,7050,7080,1667,11770000,142451,101733
20240723,1023,7070,7080,7070,7070,142,1010000,142562,101764
20240723,1024,7060,7060,7050,7060,449,3160000,142950,101825
20240723,1025,7060,7060,7060,7060,4,30000,142950,101829
20240723,1026,7050,7050,7050,7050,52,370000,143002,101829
20240723,1027,7050,7060,7050,7060,317,2230000,143261,101887
20240723,1028,7060,7060,7040,7060,414,2920000,143642,101920
20240723,1029,7060,7060,7040,7040,406,2860000,144018,101950
20240723,1030,7040,7040,7040,7040,1127,7940000,144359,102736
20240723,1031,7050,7050,7030,7030,283,1990000,144539,102839
20240723,1032,7050,7060,7030,7060,4,20000,144542,102840
20240723,1033,7050,7050,7030,7040,2636,18560000,144838,105180
20240723,1034,7040,7060,7040,7050,1823,12840000,144838,107003
20240723,1035,7050,7090,7050,7090,2314,16330000,144838,109317
20240723,1036,7090,7090,7080,7080,2,20000,144839,109318
