날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,1028,14290,14340,14290,14300,217,3109000,137673,91302
20240722,1029,14310,14330,14300,14300,503,7203000,137847,91631
20240722,1030,14290,14320,14280,14280,702,10032000,138402,91778
20240722,1031,14280,14300,14280,14300,266,3803000,138453,91993
20240722,1032,14280,14280,14280,14280,1,14000,138454,91993
20240722,1033,14320,14330,14290,14330,961,13769000,138455,92953
20240722,1034,14330,14330,14290,14320,896,12819000,139092,93212
20240722,1035,14320,14320,14250,14250,1494,21326000,140416,93382
20240722,1036,14260,14260,14250,14260,560,7982000,140936,93422
20240722,1037,14250,14260,14250,14260,60,855000,140970,93448
20240722,1038,14260,14260,14250,14250,328,4674000,141287,93459
20240722,1039,14260,14260,14260,14260,2,29000,141287,93461
20240722,1040,14260,14260,14250,14260,370,5276000,141299,93819
20240722,1041,14290,14290,14240,14240,609,8678000,141900,93827
20240722,1042,14240,14240,14150,14160,6794,96415000,148362,94159
20240722,1043,14160,14160,14150,14160,900,12744000,148704,94717
20240722,1044,14160,14210,14160,14160,880,12468000,149482,94819
20240722,1045,14160,14170,14160,14160,326,4616000,149808,94819
20240722,1046,14160,14210,14160,14170,757,10720000,150559,94825
20240722,1047,14170,14170,14150,14170,1672,23679000,151966,95090
20240722,1048,14150,14170,14130,14130,7353,103991000,159190,95219
20240722,1049,14130,14150,14130,14140,327,4623000,159475,95261
20240722,1050,14160,14160,14140,14150,260,3679000,159535,95461
20240722,1051,14150,14210,14150,14210,394,5578000,159829,95561
20240722,1052,14150,14210,14120,14120,1490,21054000,161256,95624
20240722,1053,14110,14160,14110,14160,1495,21121000,162198,96177
20240722,1054,14150,14160,14150,14160,368,5208000,162472,96271
20240722,1055,14160,14160,14160,14160,278,3936000,162696,96325
20240722,1056,14150,14150,14140,14140,176,2489000,162801,96396
20240722,1057,14140,14140,14120,14120,775,10946000,163575,96397
20240722,1058,14120,14140,14120,14140,614,8670000,164184,96402
20240722,1059,14140,14140,14140,14140,201,2842000,164215,96572
20240722,1100,14130,14130,14110,14110,452,6381000,164667,96572
20240722,1101,14120,14120,14110,14110,55,776000,164719,96575
20240722,1102,14110,14130,14110,14130,464,6549000,165020,96738
20240722,1103,14140,14140,14120,14120,165,2331000,165135,96788
20240722,1104,14120,14130,14120,14120,119,1681000,165173,96869
20240722,1105,14130,14140,14130,14140,418,5909000,165215,97245
20240722,1106,14130,14130,14110,14110,1499,21158000,166714,97245
20240722,1107,14140,14150,14110,14140,1054,14900000,167574,97439
20240722,1108,14140,14150,14140,14150,722,10210000,168296,97439
20240722,1109,14150,14160,14130,14130,491,6943000,168758,97468
20240722,1110,14120,14130,14110,14110,1367,19291000,170099,97494
20240722,1111,14110,14110,14040,14040,8865,124824000,178948,97510
20240722,1112,14040,14080,14040,14080,297,4180000,179054,97701
20240722,1113,14070,14070,14050,14070,828,11642000,179840,97743
20240722,1114,14070,14100,14070,14070,104,1464000,179911,97776
20240722,1115,14070,14080,14070,14070,22,310000,179922,97787
20240722,1116,14070,14070,14020,14050,2082,29241000,181728,98063
20240722,1117,14040,14050,14020,14020,477,6690000,182070,98198
20240722,1118,14030,14030,14000,14000,4064,56940000,186116,98216
20240722,1119,14030,14030,14000,14000,2262,31668000,188360,98234
20240722,1120,14010,14010,14000,14000,3054,42765000,190904,98744
20240722,1121,13990,14000,13990,14000,1211,16949000,191459,99400
20240722,1122,13990,14000,13990,13990,484,6771000,191912,99431
20240722,1123,13990,13990,13980,13980,1210,16920000,192851,99702
20240722,1124,13990,14000,13980,14000,337,4715000,193076,99814
20240722,1125,14000,14020,14000,14020,29,407000,193089,99830
20240722,1126,14010,14040,14000,14040,441,6181000,193285,100075
20240722,1127,14040,14040,14000,14040,107,1499000,193371,100096
20240722,1128,14040,14040,14020,14020,848,11904000,193858,100457
20240722,1129,14020,14020,14000,14000,301,4214000,194038,100578
20240722,1130,14000,14020,14000,14000,764,10702000,194537,100843
20240722,1131,14000,14020,14000,14010,26,364000,194559,100847
20240722,1132,14010,14010,13980,13980,1979,27690000,196459,100926
20240722,1133,13980,13990,13980,13980,308,4307000,196755,100938
20240722,1134,13990,13990,13970,13970,898,12551000,197649,100942
20240722,1135,13970,13970,13960,13970,2210,30867000,198301,102500
20240722,1136,13970,14000,13960,14000,779,10880000,199032,102548
20240722,1137,13980,14000,13980,14000,61,853000,199037,102604
20240722,1138,14000,14070,14000,14070,725,10157000,199040,103326
20240722,1139,14060,14060,14020,14060,4,56000,199041,103329
20240722,1140,14060,14070,14060,14070,351,4936000,199182,103539
20240722,1141,14030,14050,14030,14030,366,5142000,199462,103625
20240722,1142,14040,14070,14040,14050,118,1657000,199570,103635
20240722,1143,14050,14050,14040,14040,647,9086000,199886,103966
20240722,1144,14040,14040,14020,14020,641,8994000,200437,104056
20240722,1145,14020,14050,14000,14050,1192,16705000,201315,104370
20240722,1146,14040,14050,14040,14050,257,3610000,201366,104576
20240722,1147,14040,14070,14040,14070,464,6516000,201661,104745
20240722,1148,14070,14070,14050,14060,132,1856000,201764,104774
20240722,1149,14070,14070,14060,14070,114,1603000,201870,104782
20240722,1150,14060,14070,14060,14070,14,196000,201880,104786
20240722,1151,14060,14070,14060,14070,170,2392000,201945,104891
20240722,1152,14060,14060,14040,14040,297,4173000,202142,104991
20240722,1153,14040,14070,14040,14070,351,4934000,202189,105295
20240722,1154,14070,14080,14050,14080,339,4768000,202253,105570
20240722,1155,14070,14160,14070,14160,1112,15710000,202406,106529
20240722,1156,14150,14180,14150,14160,1369,19390000,202887,107417
20240722,1157,14150,14150,14130,14130,245,3464000,203120,107429
20240722,1158,14140,14150,14130,14150,230,3251000,203293,107486
20240722,1159,14130,14130,14100,14100,842,11882000,204064,107557
20240722,1200,14090,14100,14090,14090,648,9136000,204180,108089
20240722,1201,14110,14120,14100,14120,100,1410000,204184,108185
20240722,1202,14110,14110,14090,14110,287,4048000,204371,108285
20240722,1203,14110,14140,14110,14140,112,1580000,204373,108395
20240722,1204,14140,14180,14140,14170,1389,19685000,205249,108908
20240722,1205,14170,14170,14150,14160,70,991000,205313,108914
20240722,1206,14160,14160,14120,14120,519,7329000,205827,108919
20240722,1207,14160,14160,14130,14160,110,1557000,205832,109024
20240722,1208,14130,14130,14130,14130,29,410000,205861,109024
20240722,1209,14150,14150,14090,14090,796,11228000,206657,109024
20240722,1210,14150,14150,14090,14090,96,1353000,206751,109026
20240722,1211,14090,14100,14080,14080,249,3507000,206999,109027
20240722,1212,14080,14090,14070,14070,620,8728000,207579,109067
20240722,1213,14070,14090,14050,14050,656,9221000,208217,109085
20240722,1214,14050,14050,14020,14020,462,6483000,208679,109085
20240722,1215,14020,14030,14020,14030,306,4290000,208983,109087
20240722,1216,14030,14040,14030,14030,455,6385000,209340,109185
20240722,1217,14080,14080,14040,14080,4,56000,209342,109187
20240722,1218,14080,14080,14080,14080,179,2520000,209442,109266
20240722,1219,14070,14070,14030,14030,488,6850000,209930,109266
20240722,1220,14030,14030,14030,14030,3,43000,209933,109266
20240722,1221,14030,14030,14030,14030,305,4279000,210238,109266
20240722,1223,14040,14040,14010,14010,1024,14361000,211240,109288
20240722,1224,14010,14020,14010,14010,431,6041000,211499,109460
20240722,1225,14040,14040,14010,14010,293,4105000,211783,109469
20240722,1226,14010,14010,14000,14000,426,5965000,212208,109470
20240722,1227,14000,14010,14000,14010,19,267000,212217,109480
20240722,1228,14000,14000,14000,14000,1012,14168000,213229,109480
20240722,1229,14000,14000,14000,14000,409,5726000,213638,109480
20240722,1230,13990,13990,13980,13990,257,3595000,213839,109536
20240722,1231,13980,13990,13980,13980,803,11226000,214636,109542
20240722,1232,13980,13990,13970,13990,1214,16962000,215824,109568
20240722,1233,13990,14010,13990,14000,212,2967000,215854,109750
20240722,1234,13990,13990,13990,13990,63,882000,215917,109750
20240722,1235,13990,13990,13990,13990,58,811000,215975,109750
20240722,1236,13990,14000,13990,14000,234,3276000,216021,109938
20240722,1237,14000,14000,14000,14000,60,840000,216076,109943
20240722,1238,14000,14000,13980,13980,556,7776000,216582,109993
20240722,1239,13980,13980,13980,13980,318,4446000,216826,110067
20240722,1240,13980,13980,13950,13960,2489,34758000,219312,110070
20240722,1241,13960,13960,13920,13930,4924,68655000,224021,110285
20240722,1242,13920,13930,13920,13920,754,10495000,224763,110297
20240722,1243,13930,13930,13920,13920,215,2994000,224913,110362
20240722,1244,13920,13930,13910,13920,447,6219000,225354,110368
20240722,1245,13920,13930,13920,13930,207,2883000,225459,110470
20240722,1246,13920,13950,13910,13940,763,10626000,226015,110677
20240722,1247,13940,13940,13920,13920,859,11966000,226574,110977
20240722,1248,13920,13930,13920,13930,199,2772000,226659,111091
20240722,1249,13930,13930,13920,13920,290,4037000,226871,111169
20240722,1250,13920,13920,13910,13910,185,2575000,226951,111274
20240722,1251,13920,13920,13910,13910,332,4618000,227282,111275
20240722,1252,13910,13920,13900,13910,3184,44268000,230386,111355
20240722,1253,13900,13910,13900,13900,1748,24298000,232089,111400
20240722,1254,13900,13900,13890,13900,156,2168000,232142,111503
20240722,1255,13900,13970,13900,13970,402,5598000,232205,111842
20240722,1256,13970,13970,13900,13950,27,377000,232215,111859
20240722,1257,13950,13950,13950,13950,5,69000,232215,111864
20240722,1258,13950,13950,13940,13940,7,98000,232215,111871
20240722,1259,13940,13940,13900,13910,599,8329000,232757,111928
20240722,1300,13910,13910,13900,13900,1335,18569000,233042,112978
20240722,1301,13900,13910,13890,13890,829,11519000,233871,112978
20240722,1302,13900,13910,13900,13910,34,473000,233905,112978
20240722,1303,13930,13940,13910,13940,979,13626000,234451,113411
20240722,1304,13920,13940,13900,13940,954,13267000,235401,113415
20240722,1305,13920,13930,13920,13930,150,2089000,235451,113515
20240722,1306,13930,13940,13890,13940,2366,32919000,237563,113769
20240722,1307,13920,13920,13880,13890,404,5611000,237964,113772
20240722,1308,13880,13890,13880,13880,819,11369000,238629,113926
20240722,1309,13890,13890,13880,13890,235,3264000,238643,114147
20240722,1310,13890,13890,13890,13890,800,11112000,238753,114837
20240722,1311,13880,13890,13880,13880,302,4192000,239024,114868
20240722,1312,13880,13890,13880,13880,68,944000,239084,114876
20240722,1313,13880,13930,13880,13930,277,3854000,239088,115149
20240722,1314,13940,13950,13920,13920,887,12365000,239485,115639
20240722,1315,13920,13920,13920,13920,1,14000,239485,115640
20240722,1316,13920,13920,13900,13910,227,3157000,239657,115695
20240722,1317,13910,13910,13900,13910,13,180000,239659,115706
20240722,1318,13900,13900,13900,13900,26,362000,239685,115706
20240722,1319,13900,13900,13890,13890,380,5281000,240065,115706
20240722,1320,13890,13900,13890,13900,157,2181000,240134,115794
20240722,1321,13900,13900,13900,13900,1,14000,240135,115794
20240722,1322,13910,13910,13910,13910,177,2462000,240135,115971
20240722,1323,13900,13950,13900,13940,853,11879000,240167,116792
20240722,1324,13950,13950,13930,13930,55,767000,240172,116842
20240722,1325,13930,13930,13930,13930,529,7369000,240701,116842
20240722,1326,13930,13930,13930,13930,372,5182000,241073,116842
20240722,1327,13930,13930,13930,13930,650,9055000,241670,116895
20240722,1328,13930,13930,13900,13900,784,10906000,242382,116967
20240722,1329,13900,13920,13900,13920,8,111000,242384,116973
20240722,1330,13920,13930,13900,13930,720,10010000,243036,117041
20240722,1331,13900,13930,13900,13930,1166,16234000,243314,117929
20240722,1332,13940,14020,13940,14020,2649,37040000,243315,120577
20240722,1333,14020,14040,14020,14040,863,12112000,243317,121438
20240722,1334,14040,14050,13990,14050,513,7185000,243550,121718
20240722,1335,14050,14050,14000,14050,441,6185000,243922,121787
20240722,1336,14060,14060,14060,14060,1,14000,243922,121788
20240722,1337,14030,14040,14010,14040,24,336000,243931,121803
20240722,1338,14040,14050,14040,14050,142,1995000,243931,121945
20240722,1339,14060,14060,14050,14060,27,380000,243941,121962
20240722,1340,14050,14070,14050,14070,45,632000,243959,121989
20240722,1341,14050,14090,14050,14070,260,3659000,244152,122056
20240722,1342,14070,14090,14060,14090,244,3436000,244226,122226
20240722,1343,14090,14090,14050,14050,434,6101000,244610,122276
20240722,1344,14080,14090,14080,14090,5,70000,244610,122281
20240722,1345,14090,14090,14080,14080,51,719000,244610,122332
20240722,1346,14060,14060,14040,14050,1061,14902000,245364,122639
20240722,1347,14050,14070,14050,14060,17,239000,245364,122656
20240722,1348,14060,14060,14060,14060,1,14000,245364,122657
20240722,1349,14050,14050,14050,14050,53,745000,245417,122657
20240722,1350,14050,14060,14050,14060,3,42000,245419,122658
20240722,1351,14060,14060,14040,14040,141,1981000,245546,122672
20240722,1352,14040,14040,14000,14040,596,8353000,246139,122675
20240722,1354,14010,14040,14000,14000,111,1554000,246247,122678
20240722,1355,14030,14040,14010,14010,608,8532000,246671,122862
20240722,1356,14030,14050,14030,14050,22,309000,246671,122884
20240722,1357,14010,14010,14000,14000,109,1526000,246780,122884
20240722,1359,14050,14050,14050,14050,8,113000,246780,122892
20240722,1400,14010,14010,13990,13990,678,9492000,247458,122892
20240722,1401,13990,13990,13990,13990,24,336000,247482,122892
20240722,1402,14000,14000,13990,13990,285,3988000,247767,122892
20240722,1403,13990,13990,13980,13990,300,4195000,247980,122979
20240722,1404,13990,14020,13990,14020,77,1078000,248047,122989
20240722,1405,14000,14040,13980,13980,300,4196000,248326,123010
20240722,1406,13990,14030,13980,13990,399,5578000,248724,123011
20240722,1407,13990,14020,13990,14020,33,462000,248756,123012
20240722,1408,14020,14030,14020,14020,49,687000,248772,123045
20240722,1409,14020,14030,14020,14030,414,5807000,248860,123371
20240722,1410,14030,14080,14030,14080,1385,19453000,248860,124756
20240722,1411,14080,14080,14050,14080,297,4175000,249030,124883
20240722,1412,14060,14080,14030,14080,662,9289000,249673,124902
20240722,1413,14080,14090,14030,14040,151,2126000,249686,125040
20240722,1414,14040,14070,14030,14070,72,1010000,249757,125041
20240722,1415,14060,14060,14040,14040,193,2711000,249938,125053
20240722,1416,14040,14040,14030,14040,257,3607000,250029,125219
20240722,1417,14030,14060,14030,14060,823,11550000,250682,125389
20240722,1418,14060,14070,14060,14070,46,647000,250702,125415
20240722,1419,14070,14070,14040,14040,60,844000,250712,125465
20240722,1420,14040,14040,14030,14040,368,5166000,251065,125480
20240722,1421,14040,14070,14000,14000,723,10135000,251731,125537
20240722,1422,14040,14050,14040,14040,270,3793000,251768,125770
20240722,1423,14060,14070,14060,14070,320,4499000,252003,125855
20240722,1424,14070,14110,14060,14110,1936,27255000,252103,127691
20240722,1425,14110,14150,14110,14140,986,13932000,252235,128545
20240722,1426,14130,14130,14120,14120,199,2811000,252289,128690
20240722,1427,14110,14120,14100,14120,1446,20402000,253717,128708
20240722,1428,14100,14110,14080,14110,160,2254000,253846,128739
20240722,1429,14110,14110,14110,14110,11,155000,253846,128750
20240722,1430,14110,14120,14090,14090,93,1311000,253859,128830
20240722,1431,14120,14120,14120,14120,2,28000,253859,128832
20240722,1432,14120,14170,14120,14170,1863,26360000,253888,130666
20240722,1433,14160,14180,14150,14180,865,12254000,254032,131387
20240722,1434,14180,14180,14130,14160,1006,14238000,254973,131452
20240722,1435,14150,14150,14140,14140,65,920000,254973,131517
20240722,1436,14140,14140,14140,14140,20,282000,254973,131537
20240722,1437,14130,14130,14130,14130,47,665000,254985,131572
20240722,1438,14130,14130,14080,14120,994,13998000,255522,132029
20240722,1439,14120,14130,14080,14100,534,7530000,256054,132031
20240722,1440,14080,14100,14080,14100,85,1197000,256118,132052
20240722,1441,14100,14130,14100,14130,64,904000,256118,132116
20240722,1442,14130,14130,14130,14130,106,1498000,256118,132222
20240722,1443,14140,14140,14130,14140,265,3747000,256168,132437
20240722,1444,14140,14140,14140,14140,199,2814000,256320,132484
20240722,1445,14150,14150,14150,14150,335,4740000,256320,132819
20240722,1446,14150,14150,14140,14150,71,1004000,256347,132863
20240722,1447,14150,14150,14150,14150,195,2759000,256391,133014
20240722,1448,14140,14160,14140,14160,245,3465000,256495,133155
20240722,1449,14160,14170,14110,14110,758,10730000,256747,133661
20240722,1450,14110,14110,14110,14110,10,141000,256757,133661
20240722,1451,14130,14160,14130,14160,77,1090000,256757,133738
20240722,1452,14110,14110,14110,14110,673,9496000,257430,133738
20240722,1453,14110,14110,14100,14100,1072,15117000,257897,134343
20240722,1454,14100,14100,14100,14100,180,2538000,258077,134343
20240722,1455,14100,14100,14100,14100,39,550000,258116,134343
20240722,1456,14100,14120,14100,14120,354,4991000,258465,134348
20240722,1457,14110,14120,14100,14110,207,2921000,258649,134371
20240722,1458,14100,14100,14080,14100,1464,20632000,260099,134385
20240722,1459,14080,14150,14080,14080,1712,24148000,261305,134891
20240722,1500,14080,14130,14080,14080,653,9211000,261596,135253
20240722,1501,14130,14130,14130,14130,1,15000,261596,135254
20240722,1502,14110,14110,14090,14090,252,3551000,261790,135312
20240722,1503,14090,14110,14080,14080,1176,16563000,262809,135469
20240722,1504,14090,14090,14090,14090,152,2141000,262943,135487
20240722,1505,14090,14090,14080,14080,286,4028000,263134,135582
20240722,1506,14070,14110,14070,14110,2050,28869000,264294,136472
20240722,1507,14090,14120,14090,14090,2448,34519000,265341,137873
20240722,1508,14080,14080,14080,14080,167,2351000,265508,137873
20240722,1509,14080,14090,14060,14060,1851,26050000,266878,138354
20240722,1510,14090,14100,14090,14100,176,2480000,266878,138530
20240722,1511,14100,14100,14060,14100,1366,19252000,267079,139695
20240722,1512,14100,14100,14060,14090,1030,14499000,267878,139926
20240722,1513,14090,14090,14060,14060,1363,19173000,269199,139968
20240722,1514,14060,14060,14030,14040,2383,33463000,270611,140939
20240722,1515,14050,14050,14030,14030,1755,24636000,271617,141688
20240722,1516,14040,14060,14030,14060,2984,41913000,272470,143819
20240722,1517,14060,14060,14030,14040,901,12649000,273106,144084
20240722,1518,14040,14060,14040,14040,2808,39436000,275359,144639
20240722,1519,14040,14050,14010,14020,1493,20935000,276834,144657
20240722,1520,14020,14020,14000,14000,3100,43414000,279352,145239
20240722,1530,13970,13970,13970,13970,13437,187715000,279352,158676
20240723,901,14090,14250,14070,14250,5105,72302000,254,4851
20240723,902,14190,14270,14180,14250,9400,133743000,2422,12083
20240723,903,14260,14300,14240,14280,7663,109357000,4704,17464
20240723,904,14290,14440,14270,14440,14469,207630000,7906,28731
20240723,905,14420,14670,14420,14640,43991,640409000,18203,62425
20240723,906,14640,14890,14630,14850,50957,752482000,32458,99127
20240723,907,14840,15160,14820,15150,78921,1182842000,61555,148951
20240723,908,15150,15210,15010,15130,71017,1073446000,91810,189713
20240723,909,15130,15150,14970,15100,39677,596705000,119545,201655
20240723,910,15090,15100,15010,15080,23107,348006000,129610,214697
20240723,911,15100,15300,15080,15300,66186,1005706000,146226,264267
20240723,912,15280,15320,15230,15310,65147,995300000,171917,303723
20240723,913,15310,15320,15120,15120,41344,630721000,200471,316513
20240723,914,15130,15320,15080,15320,31351,475903000,214364,333971
20240723,915,15290,15400,15220,15350,65371,1002744000,235081,378625
20240723,916,15360,15380,15170,15200,40346,616438000,264351,389701
20240723,917,15240,15330,15200,15290,20019,305966000,274766,399305
20240723,918,15290,15490,15290,15490,72572,1118764000,283786,462857
20240723,920,15490,15850,15470,15760,196234,3073828000,351130,591747
20240723,921,15750,15800,15570,15600,102005,1594702000,417884,626998
20240723,922,15590,15680,15500,15620,85000,1324605000,474458,655424
20240723,923,15630,15820,15620,15680,120189,1887986000,518532,731539
20240723,924,15670,15700,15510,15670,60572,945577000,554551,756092
20240723,925,15680,15710,15510,15510,59907,933712000,595441,775109
20240723,926,15520,15680,15520,15560,27116,422590000,613392,784274
20240723,927,15570,15590,15400,15470,52484,812635000,654687,795463
20240723,928,15450,15560,15350,15430,51165,789267000,688063,813252
20240723,929,15420,15420,15320,15340,27303,419739000,709559,819059
20240723,930,15360,15470,15340,15420,18277,281714000,719499,827396
20240723,931,15420,16100,15390,15970,236446,3752595000,806853,976488
20240723,932,15970,15980,15820,15890,105207,1673584000,870316,1018232
20240723,933,15860,15870,15670,15670,71483,1128706000,920910,1039121
20240723,934,15670,15800,15650,15750,58054,913099000,950755,1067330
20240723,935,15740,15750,15570,15670,49936,781575000,986538,1081483
20240723,936,15660,15730,15600,15720,30766,481345000,1006147,1092640
20240723,937,15710,15990,15690,15970,134571,2137082000,1045370,1187988
20240723,938,15970,16040,15700,15780,116334,1849324000,1113426,1236266
20240723,939,15790,16250,15730,15750,184937,2951882000,1190401,1344228
20240723,940,15750,15860,15750,15820,40158,634904000,1211392,1363395
20240723,941,15810,15820,15750,15760,30300,477829000,1235144,1369943
20240723,942,15760,15780,15680,15680,36279,570024000,1266861,1374505
20240723,943,15680,15680,15600,15600,32870,513880000,1295193,1379043
20240723,944,15610,15770,15570,15620,25853,404510000,1311327,1388762
20240723,945,15630,15680,15610,15610,12933,202138000,1322440,1390582
20240723,946,15610,15640,15550,15590,25203,392711000,1341649,1396576
20240723,947,15600,15830,15590,15830,34107,536077000,1349068,1423264
20240723,948,15820,16190,15750,16070,197328,3155281000,1413459,1556201
20240723,949,16070,16110,15510,15700,130938,2075748000,1498964,1601634
20240723,950,15690,15710,15610,15630,41991,657231000,1526323,1616266
20240723,951,15630,15670,15630,15660,14199,222142000,1536897,1619891
20240723,952,15650,15720,15640,15720,12016,188644000,1540824,1627980
20240723,953,15720,15760,15660,15670,21149,332531000,1552792,1637161
20240723,954,15670,15690,15650,15670,11581,181397000,1561256,1640278
20240723,955,15670,15750,15660,15690,9355,146876000,1566303,1644586
20240723,956,15680,15690,15570,15580,22551,352028000,1586030,1647410
20240723,957,15570,15650,15560,15590,13739,214188000,1596130,1651049
20240723,958,15580,15620,15580,15620,6808,106202000,1600845,1653142
20240723,959,15620,15660,15590,15650,8373,130863000,1607056,1655304
20240723,1000,15650,15660,15600,15610,6795,106215000,1611714,1657441
20240723,1001,15610,15620,15550,15550,14436,224832000,1624634,1658957
20240723,1002,15550,15640,15510,15640,20495,318506000,1637896,1666190
20240723,1003,15650,15700,15620,15670,13420,210265000,1642937,1674569
20240723,1004,15670,15860,15650,15810,41985,662424000,1655438,1704053
20240723,1005,15810,15830,15720,15790,20413,322356000,1664937,1714967
20240723,1006,15770,15800,15700,15700,13753,216714000,1675512,1718145
20240723,1007,15720,15780,15700,15770,9593,151137000,1680280,1722970
20240723,1008,15780,15780,15740,15740,6150,96871000,1684632,1724768
