날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,936,24600,24600,23700,23900,249670,6075000000,1279514,1266420
20240724,937,23900,24050,23800,23950,69962,1674765000,1308693,1307203
20240724,938,24000,24100,23750,23850,45578,1091424000,1340349,1321125
20240724,939,23850,24050,23800,24050,18232,436798000,1346417,1333289
20240724,940,24050,24100,23950,23950,21705,521556000,1356067,1345344
20240724,941,24000,24000,23750,23950,21884,522166000,1372254,1351041
20240724,942,23900,24150,23900,24150,22998,553349000,1380808,1365485
20240724,943,24150,24350,24050,24300,34519,835538000,1389362,1391450
20240724,944,24350,24350,24150,24300,19096,463411000,1397825,1402083
20240724,945,24300,24600,24250,24500,73568,1802353000,1406107,1467369
20240724,946,24500,24500,24300,24400,36100,879485000,1435686,1473890
20240724,947,24400,24500,24400,24400,11443,279877000,1441055,1479964
20240724,948,24400,24450,24250,24250,19590,476841000,1456646,1483963
20240724,949,24250,24550,24200,24550,17576,428434000,1461466,1496719
20240724,950,24500,24550,24300,24350,17542,429351000,1468365,1507362
20240724,951,24400,24450,24300,24450,7772,189308000,1473382,1510117
20240724,952,24400,24500,24350,24400,8861,216268000,1479108,1513252
20240724,953,24400,24450,24350,24400,5151,125651000,1481787,1515724
20240724,954,24450,24450,24300,24350,10935,266465000,1489554,1518892
20240724,955,24300,24350,24050,24050,32188,777450000,1518605,1522029
20240724,956,24050,24200,24000,24050,16316,393006000,1527726,1529224
20240724,957,24050,24150,24000,24100,10339,248981000,1531554,1535735
20240724,958,24100,24200,24050,24150,8622,208012000,1534796,1541115
20240724,959,24150,24200,23900,24000,18374,440994000,1551084,1543201
20240724,1000,24000,24050,23900,23950,6540,156658000,1556076,1544749
20240724,1001,23950,24050,23950,24050,6016,144351000,1559472,1547369
20240724,1002,24050,24050,23950,24000,4647,111540000,1563282,1548206
20240724,1003,23950,24000,23900,23950,6638,158949000,1568471,1549655
20240724,1004,23950,24000,23800,23800,15288,365176000,1582379,1551035
20240724,1005,23800,24000,23800,24000,11903,284363000,1589210,1556107
20240724,1006,24000,24050,23950,24050,9226,221538000,1591598,1562945
20240724,1007,24000,24100,23950,24050,8934,214889000,1594847,1568630
20240724,1008,24100,24150,24050,24150,7968,192054000,1596834,1574611
20240724,1009,24150,24200,24100,24200,5007,121012000,1598190,1578262
20240724,1010,24200,24200,24100,24150,5832,140811000,1603216,1579068
20240724,1011,24100,24150,24100,24150,2848,68697000,1604851,1580281
20240724,1012,24150,24150,24000,24050,5104,122831000,1609237,1580999
20240724,1013,24100,24100,23950,24000,4551,109255000,1613054,1581733
20240724,1014,24000,24050,23950,23950,6721,161141000,1618900,1582608
20240724,1015,23950,24000,23900,23950,7491,179198000,1625305,1583694
20240724,1016,23900,23950,23850,23950,7484,178931000,1629796,1586687
20240724,1017,24000,24000,23900,23900,3366,80506000,1632844,1587005
20240724,1018,23950,23950,23800,23850,9805,233880000,1641992,1587662
20240724,1019,23850,23950,23850,23900,4136,98774000,1644555,1589235
20240724,1020,23950,23950,23900,23900,1085,25948000,1645310,1589565
20240724,1021,23900,23900,23850,23900,4325,103265000,1648862,1590338
20240724,1022,23850,23950,23850,23950,2636,62942000,1650750,1591086
20240724,1023,23900,23950,23850,23900,4141,98943000,1653100,1592877
20240724,1024,23950,23950,23850,23900,4424,105675000,1655760,1594641
20240724,1025,23850,23900,23850,23900,2512,59986000,1656995,1595918
20240724,1026,23850,23950,23850,23850,3010,71940000,1659369,1596554
20240724,1027,23850,23900,23800,23850,7363,175458000,1664562,1598724
20240724,1028,23850,23900,23750,23750,9211,219133000,1673228,1599269
20240724,1029,23800,23850,23700,23750,11412,270901000,1681745,1602164
20240724,1030,23750,23850,23750,23800,6425,152813000,1684604,1605730
20240724,1031,23800,23850,23750,23800,2392,56954000,1685510,1607216
20240724,1032,23850,23850,23800,23800,1708,40684000,1686537,1607897
20240724,1033,23800,23850,23800,23850,2106,50191000,1687294,1609246
20240724,1034,23850,23900,23850,23900,3194,76190000,1688723,1611011
20240724,1035,23900,23900,23850,23850,3364,80311000,1690497,1612601
20240724,1036,23900,23900,23850,23900,1915,45704000,1691776,1613237
