날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240903,952,83000,83200,83000,83200,323,26820000,72237,65490
20240903,953,83100,83200,83000,83100,242,20110000,72407,65562
20240903,954,83100,83500,83100,83300,438,36530000,72487,65920
20240903,955,83300,83400,83100,83300,780,64950000,72523,66664
20240903,956,83400,83700,83100,83700,1103,92050000,72659,67631
20240903,957,83700,83900,83500,83900,930,77860000,72841,68379
20240903,958,83900,83900,83500,83500,837,70060000,73358,68699
20240903,959,83600,83700,83600,83700,296,24770000,73452,68901
20240903,1000,83700,83800,83500,83600,681,57010000,73927,69107
20240903,1001,83700,83700,83400,83600,329,27460000,74206,69157
20240903,1002,83500,83700,83500,83600,567,47390000,74303,69627
20240903,1003,83700,83700,83500,83600,433,36170000,74588,69775
20240903,1004,83600,83700,83600,83600,262,21910000,74817,69808
20240903,1005,83700,83900,83600,83700,1358,113800000,75200,70783
20240903,1006,83800,83800,83600,83700,325,27220000,75333,70975
20240903,1007,83600,83600,83400,83500,315,26320000,75645,70978
20240903,1008,83400,83500,83000,83100,1062,88380000,76662,71023
20240903,1009,83100,83200,82900,82900,543,45100000,77175,71053
20240903,1010,83000,83100,82900,83000,167,13860000,77297,71098
20240903,1011,83000,83300,83000,83000,526,43710000,77614,71307
20240903,1012,83200,83300,83000,83000,170,14130000,77717,71374
20240903,1013,83000,83200,83000,83200,193,16030000,77882,71402
20240903,1014,83200,83200,82800,82900,415,34400000,78272,71427
20240903,1015,82800,83000,82700,82700,537,44440000,78749,71487
20240903,1016,82700,82800,82600,82800,629,51990000,79309,71556
20240903,1017,82800,82800,82700,82700,129,10670000,79368,71626
20240903,1018,82700,83000,82700,83000,71,5890000,79403,71662
20240903,1019,82900,83100,82700,83100,170,14100000,79488,71747
20240903,1020,83100,83100,83000,83100,86,7140000,79552,71769
20240903,1021,83000,83000,82900,82900,639,53040000,80038,71922
20240903,1022,83000,83100,82900,83000,55,4560000,80076,71939
20240903,1023,83000,83300,83000,83300,384,31930000,80136,72263
20240903,1024,83200,83300,83200,83300,591,49220000,80297,72693
20240903,1025,83300,83500,83200,83500,862,71900000,80314,73538
20240903,1026,83400,83600,83400,83500,502,41930000,80472,73882
20240903,1027,83500,83500,83400,83500,171,14270000,80553,73972
20240903,1028,83500,83500,83400,83400,164,13680000,80672,74017
20240903,1029,83300,83400,83200,83300,85,7080000,80735,74039
20240903,1030,83200,83700,83200,83700,847,70760000,80764,74857
20240903,1031,83700,83700,83500,83600,559,46740000,81068,75112
20240903,1032,83600,83800,83600,83700,205,17150000,81225,75160
20240903,1033,83800,83900,83700,83800,274,22960000,81338,75321
20240903,1034,83800,83900,83800,83900,830,69580000,81862,75627
20240903,1035,83900,84200,83800,84100,2937,246720000,82126,78300
20240903,1036,84000,84200,83600,83700,1018,85450000,82759,78685
20240903,1037,83700,84000,83600,84000,509,42630000,82960,78993
20240903,1038,84000,84000,83500,83500,3216,268590000,84135,81034
20240903,1039,83600,83900,83600,83900,291,24410000,84136,81324
20240903,1040,84000,84000,83800,83900,311,26110000,84208,81563
20240903,1041,83900,83900,83600,83700,278,23290000,84419,81630
20240903,1042,83600,83700,83400,83700,110,9180000,84517,81642
20240903,1043,83800,83900,83700,83800,336,28160000,84604,81891
20240903,1044,83900,83900,83800,83900,101,8470000,84631,81965
20240903,1045,83900,83900,83700,83900,360,30180000,84803,82153
20240903,1046,83800,83800,83700,83700,211,17680000,84835,82332
20240903,1047,83700,84200,83700,84000,816,68510000,84931,83052
20240903,1048,84000,85000,84000,85000,7151,606060000,85907,89227
20240903,1049,85000,85100,83900,84200,3690,312040000,88466,90358
20240903,1050,84400,84600,84300,84600,309,26110000,88493,90640
20240903,1051,84600,84900,84500,84700,2244,190020000,89758,91619
20240903,1052,84700,84800,84600,84600,475,40210000,90043,91809
20240903,1053,84700,84700,84500,84500,608,51430000,90470,91990
20240903,1054,84600,86600,84500,85800,26128,2240170000,96056,112532
20240903,1055,85500,87400,85300,87000,32215,2786080000,109278,131525
20240903,1056,87000,89400,86200,89100,43164,3792740000,124923,159044
20240903,1057,89100,89100,87700,87800,24423,2158600000,139347,169043
20240903,1058,88300,89200,86800,87600,24650,2172350000,152431,180609
20240903,1059,87900,88100,86200,87000,13973,1218540000,163152,183861
20240903,1100,87000,87600,86500,87400,9943,866070000,167141,189815
20240903,1101,87200,87500,85800,86200,13516,1168890000,176888,193584
20240903,1102,86200,86200,85200,86000,8743,748800000,182954,196261
20240903,1103,86100,86200,85300,85700,4935,422840000,186441,197709
20240903,1104,85700,86600,85500,86500,3715,320200000,187993,199872
20240903,1105,86500,86900,86200,86600,6053,524180000,190166,203752
20240903,1106,86700,86800,86500,86700,4818,417580000,193413,205323
20240903,1107,86700,87300,86500,86600,6175,536500000,196503,208408
20240903,1108,86600,86600,85800,85900,3976,342120000,199936,208951
20240903,1109,85900,86400,85700,86200,2376,204290000,201837,209426
20240903,1110,86200,86500,86200,86300,1531,132140000,202833,209961
20240903,1111,86300,86500,86200,86400,2477,213810000,204392,210879
20240903,1112,86400,86500,85900,85900,3126,269520000,207113,211284
20240903,1113,86000,86100,84500,85200,7130,607000000,212790,212737
20240903,1114,85200,85600,85200,85300,1738,148460000,213843,213422
20240903,1115,85300,85500,84400,84500,3474,294840000,216475,214264
20240903,1116,84600,85400,84400,84700,3438,291500000,218737,215440
20240903,1117,84700,85000,84600,85000,1543,130790000,219618,216102
20240903,1118,85000,85600,84900,85600,1588,135370000,220068,217240
20240903,1119,85400,85600,85300,85500,571,48770000,220276,217603
20240903,1120,85400,85500,85300,85300,436,37230000,220639,217676
20240903,1121,85200,85300,84500,84700,3654,310170000,224127,217842
20240903,1122,84700,84900,84500,84900,1044,88330000,224860,218153
20240903,1123,84800,85100,84600,85100,787,66740000,225254,218546
20240903,1124,85100,85100,84800,84800,407,34540000,225585,218622
20240903,1125,84800,84900,84400,84400,2587,218830000,227411,219383
20240903,1126,84400,85100,84400,85100,986,83510000,227709,220071
20240903,1127,85000,85100,84600,84800,627,53200000,227976,220431
20240903,1128,84800,84800,84500,84500,986,83430000,228838,220555
20240903,1129,84500,84600,84200,84200,2020,170360000,230753,220660
20240903,1130,84200,84700,84100,84600,2052,172960000,231897,221568
20240903,1131,84600,84800,84500,84600,312,26410000,232032,221745
20240903,1132,84600,84900,84600,84700,296,25100000,232127,221946
20240903,1133,84700,85200,84700,85200,506,43010000,232167,222412
20240903,1134,85300,85400,84900,85100,881,75080000,232450,223010
20240903,1135,85100,85400,85000,85300,549,46780000,232571,223438
20240903,1136,85300,85700,85300,85500,1365,116760000,232952,224422
20240903,1137,85500,85600,85300,85400,1371,117190000,233733,225012
20240903,1138,85400,85600,85400,85500,511,43670000,233857,225399
20240903,1139,85400,85700,85200,85600,762,65110000,234089,225929
20240903,1140,85500,85700,85500,85700,407,34850000,234317,226108
20240903,1141,85700,86400,85500,86200,4028,346730000,235068,229385
20240903,1142,86200,86200,85700,85800,729,62690000,235478,229704
20240903,1143,85800,86000,85600,85600,230,19740000,235657,229755
20240903,1144,85600,86000,85600,85800,798,68490000,235957,230253
20240903,1145,85700,85900,85500,85600,313,26820000,236188,230335
20240903,1146,85600,85600,85200,85200,738,62990000,236894,230367
20240903,1147,85300,85500,85200,85200,373,31840000,237161,230473
20240903,1148,85200,85900,85200,85700,539,46120000,237263,230910
20240903,1149,85800,85900,85800,85900,637,54700000,237497,231313
20240903,1150,85900,86200,85800,86200,1100,94580000,237658,232252
20240903,1151,86200,86400,85900,85900,1788,154280000,238185,233513
20240903,1152,86000,86000,85600,85800,431,36970000,238569,233560
20240903,1153,85700,86000,85700,85700,467,40120000,238699,233897
20240903,1154,85800,86000,85800,85900,405,34780000,238899,234102
20240903,1155,85900,86300,85900,86300,571,49140000,238979,234593
20240903,1156,86300,86300,85600,85800,684,58720000,239517,234739
20240903,1157,85700,85900,85700,85700,759,65090000,240207,234808
20240903,1158,85700,85800,85500,85600,749,64130000,240585,235179
20240903,1159,85600,85800,85600,85800,277,23730000,240667,235374
20240903,1200,85700,85900,85400,85500,719,61600000,241266,235494
20240903,1201,85400,86100,85300,85900,1554,133050000,241599,236715
20240903,1202,85900,85900,85500,85500,692,59240000,241926,237080
20240903,1203,85500,85500,84700,84700,1743,148180000,243358,237391
20240903,1204,85000,85300,84800,85100,2737,232750000,244174,239312
20240903,1205,85200,85400,84900,85200,1905,162060000,244807,240584
20240903,1206,85200,85300,85200,85200,307,26160000,244913,240785
20240903,1207,85100,85200,84900,85000,725,61620000,245474,240949
20240903,1208,85100,85200,85000,85000,238,20260000,245640,241021
20240903,1209,85000,85300,85000,85300,509,43310000,245853,241317
20240903,1210,85200,85300,85000,85200,457,38930000,246046,241581
20240903,1211,85200,85300,84900,85200,587,49950000,246447,241767
20240903,1212,85200,85200,85000,85200,60,5110000,246489,241785
20240903,1213,85200,85300,84900,85000,586,49790000,247052,241808
20240903,1214,85000,85100,84900,85000,617,52410000,247652,241825
20240903,1215,85000,85100,85000,85000,345,29320000,247933,241889
20240903,1216,84900,85000,84500,84700,1193,101130000,249078,241937
20240903,1217,84500,85000,84500,85000,483,40830000,249474,242024
20240903,1218,85000,85200,84900,85200,175,14890000,249560,242113
20240903,1219,85200,85300,85000,85100,282,24010000,249745,242210
20240903,1220,85000,85000,84500,84700,512,43350000,250198,242269
20240903,1221,84700,84700,84300,84400,1182,99800000,251292,242357
20240903,1222,84700,84800,84400,84600,563,47560000,251609,242603
20240903,1223,84700,84800,84400,84400,416,35180000,251951,242677
20240903,1224,84400,84800,84400,84800,173,14650000,251964,242837
20240903,1225,84800,84800,84500,84800,87,7370000,251996,242892
20240903,1226,84800,85100,84800,85100,145,12330000,252001,243032
20240903,1227,85200,85400,85100,85200,699,59620000,252413,243319
20240903,1228,85200,85300,85100,85200,210,17880000,252598,243344
20240903,1229,85200,85300,85200,85300,321,27360000,252809,243454
20240903,1230,85100,85700,85100,85600,567,48460000,252843,243987
20240903,1231,85600,85600,85400,85600,236,20180000,252965,244101
20240903,1232,85600,85600,85300,85400,99,8460000,253031,244134
20240903,1233,85400,85400,85200,85200,97,8270000,253094,244168
20240903,1234,85100,85300,85100,85200,470,40040000,253257,244475
20240903,1235,85200,85300,84900,85000,581,49430000,253735,244578
20240903,1236,85000,85200,85000,85200,46,3910000,253763,244596
20240903,1237,85200,85200,85000,85000,321,27310000,254052,244628
20240903,1238,84900,85100,84700,84800,752,63870000,254428,245004
20240903,1239,84800,85400,84700,85400,577,49080000,254842,245167
20240903,1240,85400,85400,85000,85200,179,15260000,255016,245172
20240903,1241,85300,85300,85100,85100,70,5960000,255053,245205
20240903,1242,85200,85300,85100,85300,102,8690000,255072,245288
20240903,1243,85300,85300,85100,85200,524,44660000,255184,245700
20240903,1244,85100,85200,85100,85100,41,3500000,255199,245726
20240903,1245,85200,85400,84700,85200,1435,122000000,256084,246276
20240903,1246,85300,85500,85100,85200,346,29490000,256103,246603
20240903,1247,85200,85400,85200,85300,397,33840000,256112,246991
20240903,1248,85400,85500,85300,85300,148,12640000,256128,247123
20240903,1249,85300,85400,85200,85200,184,15700000,256279,247156
20240903,1250,85300,85400,85300,85400,100,8530000,256309,247226
20240903,1251,85300,85400,85000,85000,393,33490000,256667,247261
20240903,1252,85300,85300,85100,85200,131,11160000,256718,247341
20240903,1253,85100,85200,85000,85000,594,50500000,257266,247387
20240903,1254,85100,85200,84900,84900,344,29240000,257591,247406
20240903,1255,85000,85000,84700,85000,1007,85350000,258501,247503
20240903,1256,84900,85000,84900,84900,32,2720000,258511,247525
20240903,1257,84900,85000,84900,84900,131,11130000,258584,247583
20240903,1258,84900,85000,84800,84900,30,2540000,258605,247592
20240903,1259,84900,85300,84800,84800,326,27710000,258878,247645
20240903,1300,84800,85000,84500,84500,734,62100000,259585,247672
20240903,1301,84700,84800,84600,84800,118,10000000,259626,247749
20240903,1302,84700,84800,84400,84400,490,41410000,260066,247799
20240903,1303,84400,84600,84300,84400,642,54190000,260611,247896
20240903,1304,84400,84800,84300,84300,1038,87700000,260979,248566
20240903,1305,84700,84700,84300,84300,348,29360000,261245,248648
20240903,1306,84600,84600,84100,84100,1119,94220000,262210,248802
20240903,1307,84200,84400,84100,84300,992,83490000,262760,249244
20240903,1308,84300,84700,84300,84700,168,14180000,262818,249354
20240903,1309,84500,84600,84300,84300,67,5660000,262868,249371
20240903,1310,84400,84500,84200,84400,743,62610000,263327,249655
20240903,1311,84300,84400,83700,83900,2441,204840000,265714,249709
20240903,1312,83900,84300,83900,84100,255,21450000,265819,249859
20240903,1313,84200,84500,84200,84200,135,11380000,265871,249942
20240903,1314,84200,84400,84200,84200,120,10120000,265913,250020
20240903,1315,84300,84300,83700,83900,1069,89750000,266684,250318
20240903,1316,83900,84400,83800,84300,477,40070000,266758,250721
20240903,1317,84300,84400,84100,84300,250,21060000,266931,250798
20240903,1318,84300,84400,84100,84300,51,4300000,266968,250812
20240903,1319,84300,84500,84200,84300,176,14860000,266981,250975
20240903,1320,84300,84600,84300,84600,716,60510000,267018,251654
20240903,1321,84600,84600,84300,84300,93,7840000,267108,251657
20240903,1322,84300,84400,84100,84300,115,9690000,267193,251687
20240903,1323,84300,84400,84200,84400,198,16690000,267287,251791
20240903,1324,84400,84500,84300,84400,275,23200000,267536,251817
20240903,1325,84300,84300,84200,84200,71,5980000,267585,251839
20240903,1326,84200,84400,84100,84300,242,20380000,267792,251874
20240903,1327,84300,84300,84200,84300,145,12210000,267849,251962
20240903,1328,84300,84500,84200,84400,153,12910000,267859,252105
20240903,1329,84400,84800,84400,84800,599,50680000,267952,252611
20240903,1330,84700,84800,84600,84600,215,18220000,268079,252699
20240903,1331,84800,84800,84600,84800,215,18230000,268214,252779
20240903,1332,84800,84900,84600,84800,157,13300000,268330,252820
20240903,1333,84800,84800,84600,84700,107,9060000,268423,252834
20240903,1334,84700,84800,84600,84600,169,14310000,268547,252879
20240903,1335,84600,84600,83600,83600,3683,308890000,271247,253862
20240903,1336,84200,84300,83700,83900,552,46270000,271721,253940
20240903,1337,83900,84200,83800,84100,602,50570000,272039,254224
20240903,1338,84200,84300,84100,84200,360,30300000,272334,254289
20240903,1339,84200,84200,83800,84100,198,16630000,272508,254313
20240903,1340,84000,84100,83800,83800,198,16610000,272681,254338
20240903,1341,84000,84200,83900,84000,181,15220000,272773,254427
20240903,1342,84000,84200,84000,84200,60,5040000,272792,254468
20240903,1343,84200,84200,84000,84000,80,6730000,272866,254474
20240903,1344,84100,84300,84000,84200,235,19770000,272882,254693
20240903,1345,84200,84300,84200,84300,719,60540000,272899,255395
20240903,1346,84300,84300,83900,84100,478,40160000,273318,255454
20240903,1347,84200,84500,84200,84500,484,40820000,273447,255809
20240903,1348,84500,84500,84400,84400,99,8360000,273508,255847
20240903,1349,84400,84400,84300,84300,175,14770000,273589,255941
20240903,1350,84300,84400,84300,84300,47,3960000,273622,255955
20240903,1351,84400,84400,83900,83900,1379,116150000,274791,256165
20240903,1352,83900,84000,83700,84000,616,51660000,275266,256306
20240903,1353,84000,84100,84000,84000,142,11930000,275351,256363
20240903,1354,84000,84100,83700,84000,701,58760000,275935,256480
20240903,1355,83900,84100,83900,83900,232,19480000,276118,256529
20240903,1356,84100,84300,84000,84200,139,11710000,276154,256632
20240903,1357,84100,84200,84000,84200,268,22530000,276399,256655
20240903,1358,84200,84200,83900,84000,128,10760000,276501,256681
20240903,1359,84000,84000,83900,84000,449,37710000,276618,257013
20240903,1400,84000,84100,83900,84100,198,16620000,276792,257037
20240903,1401,84100,84100,83900,83900,92,7730000,276837,257084
20240903,1402,83900,84200,83900,84100,416,34940000,276964,257373
20240903,1403,84100,84300,83800,84300,312,26250000,277088,257561
20240903,1404,84200,84300,84100,84100,293,24650000,277303,257639
20240903,1405,84100,84100,83800,83900,380,31890000,277678,257644
20240903,1406,83900,84100,83800,83900,512,42970000,277925,257909
20240903,1407,83900,84100,83800,84100,199,16690000,278081,257952
20240903,1408,84000,84000,83500,83500,1667,139410000,279685,258015
20240903,1409,83600,83900,83500,83800,923,77170000,280453,258170
20240903,1410,83800,83900,83700,83900,235,19700000,280616,258242
20240903,1411,84000,84000,83700,83800,997,83620000,281039,258816
20240903,1412,83800,83900,83700,83800,542,45380000,281543,258854
20240903,1413,83700,83800,83200,83600,1339,111690000,282731,259005
20240903,1414,83300,83600,83300,83500,386,32210000,283073,259049
20240903,1415,83500,83800,83500,83700,253,21150000,283127,259248
20240903,1416,83700,83700,83500,83500,430,35930000,283455,259350
20240903,1417,83500,83500,83000,83200,2480,206420000,285429,259856
20240903,1418,83100,83100,82900,83100,1406,116690000,286696,259995
20240903,1419,83100,83300,82900,83200,1439,119540000,287354,260776
20240903,1420,83200,83300,83200,83300,892,74240000,287510,261512
20240903,1421,83300,83500,83100,83500,961,80010000,287949,262034
20240903,1422,83300,83500,83300,83500,459,38300000,288179,262263
20240903,1423,83500,83500,83300,83300,170,14170000,288321,262291
20240903,1424,83400,83400,83200,83200,362,30150000,288544,262430
20240903,1425,83200,83400,83100,83400,797,66360000,288649,263122
20240903,1426,83500,83500,83100,83200,1065,88710000,289292,263544
20240903,1427,83300,83500,83200,83500,456,38040000,289323,263969
20240903,1428,83500,83500,83400,83500,280,23370000,289386,264186
20240903,1429,83400,83600,83400,83600,312,26060000,289517,264367
20240903,1430,83600,83700,83500,83700,252,21070000,289648,264488
20240903,1431,83700,83700,83600,83600,91,7610000,289666,264561
20240903,1432,83700,83700,83500,83600,256,21380000,289891,264592
20240903,1433,83500,83600,83200,83200,944,78670000,290827,264600
20240903,1434,83300,83500,83100,83200,254,21140000,291024,264657
20240903,1435,83200,83500,83200,83500,109,9090000,291042,264748
20240903,1436,83400,83500,83400,83500,156,13010000,291164,264782
20240903,1437,83400,83500,83400,83500,81,6760000,291202,264825
20240903,1438,83400,83400,83100,83100,562,46770000,291729,264860
20240903,1439,83100,83400,83100,83300,236,19630000,291877,264948
20240903,1440,83200,83400,83100,83300,451,37480000,292186,265090
20240903,1441,83300,83400,83300,83400,87,7250000,292246,265117
20240903,1442,83400,83400,83300,83400,135,11260000,292295,265203
20240903,1443,83300,83500,83300,83500,137,11420000,292383,265252
20240903,1444,83400,83500,83300,83300,322,26830000,292641,265316
20240903,1445,83300,83500,83300,83500,172,14350000,292661,265468
20240903,1446,83400,83500,83200,83200,396,32970000,293019,265506
20240903,1447,83200,83400,83200,83300,98,8160000,293078,265545
20240903,1448,83300,83400,83100,83100,259,21550000,293276,265606
20240903,1449,83200,83200,82800,83100,1919,159160000,295074,265727
20240903,1450,82900,83100,82900,83100,638,52920000,295397,266042
20240903,1451,83200,83200,83100,83100,100,8310000,295441,266098
20240903,1452,83100,83300,83100,83100,420,34910000,295635,266324
20240903,1453,83100,83300,83000,83000,447,37140000,295998,266408
20240903,1454,83100,83100,83000,83000,97,8050000,296047,266456
20240903,1455,83100,83100,82800,82800,957,79290000,296923,266537
20240903,1456,82900,83000,82600,82600,1262,104320000,298121,266601
20240903,1457,82600,82800,82500,82600,1373,113420000,298854,267241
20240903,1458,82600,82700,82500,82700,553,45680000,299291,267357
20240903,1459,82700,82700,82500,82700,358,29580000,299448,267558
20240903,1500,82800,82800,82600,82800,951,78630000,299860,268097
20240903,1501,82800,83000,82800,82900,622,51550000,300025,268554
20240903,1502,82900,83200,82900,83200,798,66280000,300057,269320
20240903,1503,83200,83300,83200,83300,212,17660000,300095,269494
20240903,1504,83200,83300,83000,83100,587,48810000,300553,269623
20240903,1505,83100,83200,83100,83200,244,20280000,300669,269751
20240903,1506,83100,83200,83100,83200,105,8730000,300720,269805
20240903,1507,83200,83500,83100,83400,1779,148310000,301130,271174
20240903,1508,83400,83800,83400,83700,1637,136870000,301573,272368
20240903,1509,83700,83700,83500,83500,515,43020000,301878,272578
20240903,1510,83500,83600,83300,83400,497,41450000,302304,272649
20240903,1511,83300,83400,83300,83400,200,16670000,302446,272707
20240903,1512,83400,83500,83200,83200,139,11590000,302538,272754
20240903,1513,83300,83300,83100,83200,326,27110000,302852,272766
20240903,1514,83200,83500,83200,83300,1219,101540000,303135,273702
20240903,1515,83500,83500,83200,83200,251,20920000,303230,273858
20240903,1516,83200,83300,83100,83200,128,10650000,303322,273894
20240903,1517,83100,83200,82900,83000,1370,113760000,304436,274150
20240903,1518,83000,86000,82900,85100,20796,1764350000,309716,289666
20240903,1519,84700,86000,83700,84400,5443,463240000,311881,292944
20240903,1520,84500,85200,84400,84400,2209,187150000,313144,293890
20240903,1530,84400,84400,84400,84400,8298,700350000,313144,302188
20240904,901,80900,81500,80100,81300,8147,658770000,1466,6681
20240904,902,81400,83000,80200,81800,4963,405920000,3695,9415
20240904,903,81600,82400,81500,82300,1869,153210000,5043,9936
20240904,904,82300,83000,82300,82700,2771,228620000,6337,11413
20240904,905,82500,82700,81800,81800,1911,157090000,7692,11969
20240904,906,81800,82600,81200,81600,2258,184120000,9091,12828
20240904,907,81300,82300,81300,81900,821,67020000,9419,13321
20240904,908,82100,82300,81900,82200,560,46000000,9592,13708
20240904,909,82200,82900,82000,82900,1874,154490000,9644,15530
20240904,910,82900,83100,82600,82900,1298,107640000,10055,16417
20240904,911,82900,83100,82300,82400,914,75610000,10812,16574
20240904,912,82400,82700,82200,82300,567,46730000,11140,16813
20240904,913,82300,82600,81900,81900,464,38120000,11588,16829
20240904,914,81900,81900,81400,81400,1372,111940000,12560,17229
20240904,915,81400,81800,81300,81600,401,32720000,12696,17494
20240904,916,81900,81900,81600,81600,840,68670000,13053,17977
20240904,917,81700,81900,81600,81700,252,20590000,13270,18012
20240904,918,81600,81600,81200,81200,637,51830000,13875,18044
20240904,919,81200,81200,81000,81000,939,76120000,14727,18131
20240904,920,81000,81000,80500,80600,2220,179110000,16850,18228
20240904,921,80700,81200,80100,80400,2910,234700000,19059,18929
20240904,922,80400,80900,80400,80900,834,67300000,19761,19061
20240904,923,80900,80900,80500,80600,1437,115970000,20069,20190
20240904,924,80700,80700,78500,79800,7209,573030000,24859,22609
20240904,925,79900,80300,79400,80100,2386,190590000,25917,23937
20240904,926,80000,80800,79700,80200,904,72510000,26145,24613
20240904,927,80700,80800,80400,80600,430,34700000,26310,24878
20240904,928,80700,80800,80200,80200,1661,133830000,27920,24929
20240904,929,80200,80200,79900,79900,962,76970000,28676,25135
20240904,930,79900,80000,79800,79800,226,18050000,28862,25175
20240904,931,80000,80100,79900,80100,322,25770000,29080,25279
20240904,932,80000,80100,79900,80000,292,23350000,29305,25346
20240904,933,80000,80500,80000,80500,187,15020000,29366,25472
20240904,934,80500,80500,80300,80400,281,22590000,29564,25555
20240904,935,80400,80500,80300,80300,105,8430000,29644,25580
20240904,936,80300,80700,80300,80500,731,58810000,30050,25905
20240904,937,80700,80700,80100,80100,2121,170590000,31872,26204
20240904,938,80300,80400,80200,80200,495,39720000,32245,26326
20240904,939,80300,80300,79500,79500,1741,139190000,33915,26397
20240904,940,79500,79600,79200,79600,1796,142550000,35144,26964
20240904,941,79600,80300,79500,80000,488,38970000,35404,27192
20240904,942,80000,80100,79900,79900,188,15050000,35568,27216
20240904,943,80000,80100,80000,80100,203,16240000,35657,27330
20240904,944,80100,80100,79900,80000,263,21040000,35852,27398
20240904,945,79900,80000,79900,79900,65,5190000,35884,27431
20240904,946,79900,79900,79800,79900,265,21170000,36137,27443
20240904,947,79800,79900,79800,79800,155,12370000,36269,27466
20240904,948,79900,80000,79700,79900,105,8380000,36329,27511
20240904,949,80000,80400,79700,80300,1021,81640000,36628,28233
20240904,950,80000,80500,80000,80200,202,16220000,36696,28367
20240904,951,80500,80500,80300,80300,278,22360000,36786,28555
20240904,952,80300,80800,80300,80600,575,46340000,36828,29088
20240904,953,80500,80600,80300,80300,325,26160000,37089,29152
20240904,954,80300,80400,80000,80000,408,32680000,37483,29166
20240904,955,80000,80500,80000,80300,170,13640000,37539,29280
20240904,956,80200,80400,80100,80400,135,10830000,37601,29353
20240904,957,80400,81300,80400,81300,1109,89670000,37601,30462
20240904,958,81300,81300,80900,81200,768,62390000,38028,30803
20240904,959,81300,81300,81000,81300,1147,92950000,38628,31350
20240904,1000,81300,81700,81300,81600,801,65310000,38670,32109
20240904,1001,81500,82000,81500,81900,1088,89010000,39115,32752
20240904,1002,81800,81900,81500,81500,835,68160000,39813,32889
20240904,1003,81600,82000,81500,82000,298,24380000,39827,33173
20240904,1004,82000,82000,81600,81600,507,41540000,40086,33421
20240904,1005,81700,81900,81600,81800,354,28930000,40201,33660
20240904,1006,81800,81900,81700,81900,117,9580000,40221,33757
20240904,1007,81900,82100,81700,82000,371,30390000,40434,33915
