날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240726,944,18510,18520,18440,18470,3574,66003000,218489,162856
20240726,945,18470,18560,18470,18560,3949,73115000,218825,166469
20240726,946,18550,18580,18510,18550,4602,85391000,221940,167956
20240726,947,18530,18550,18510,18510,1964,36405000,223124,168736
20240726,948,18510,18520,18440,18440,4936,91236000,224883,171913
20240726,949,18450,18450,18370,18430,2393,44035000,227130,172059
20240726,950,18440,18440,18380,18400,3233,59452000,229621,172801
20240726,951,18390,18410,18370,18370,3299,60671000,232226,173495
20240726,952,18390,18390,18350,18380,1852,34012000,232639,174934
20240726,953,18400,18470,18360,18470,4810,88397000,232649,179734
20240726,954,18470,18470,18390,18400,1074,19779000,233239,180218
20240726,955,18470,18540,18400,18520,4281,79146000,234286,183452
20240726,956,18490,18520,18490,18490,647,11967000,234680,183705
20240726,957,18500,18530,18420,18420,3867,71405000,237067,185185
20240726,958,18420,18480,18420,18480,799,14734000,237351,185700
20240726,959,18430,18480,18430,18440,384,7084000,237613,185822
20240726,1000,18440,18460,18430,18430,1357,25018000,238904,185888
20240726,1001,18420,18420,18400,18410,3107,57204000,241981,185918
20240726,1002,18410,18460,18380,18380,2157,39679000,243789,186267
20240726,1003,18380,18410,18370,18410,918,16877000,244266,186708
20240726,1004,18410,18500,18410,18500,1562,28848000,244322,188214
20240726,1005,18500,18540,18470,18530,1382,25585000,244467,189451
20240726,1006,18510,18550,18510,18530,4561,84554000,246856,191623
20240726,1007,18530,18640,18520,18570,8023,149083000,248219,198283
20240726,1008,18600,18620,18540,18550,5437,101066000,252353,199586
20240726,1009,18550,18610,18540,18610,2814,52275000,253427,201326
20240726,1010,18600,18610,18570,18570,2483,46135000,255196,202040
20240726,1011,18570,18570,18510,18510,2633,48840000,257763,202106
20240726,1012,18520,18550,18510,18520,374,6927000,257970,202273
20240726,1013,18530,18590,18530,18550,2842,52776000,258246,204839
20240726,1014,18560,18640,18560,18600,2764,51452000,259416,206433
20240726,1015,18600,18640,18590,18630,1665,30994000,259893,207621
20240726,1016,18640,18690,18640,18670,6850,127914000,261878,212486
20240726,1017,18680,18680,18600,18650,3526,65793000,263670,214220
20240726,1018,18650,18670,18600,18660,2072,38643000,264083,215879
20240726,1019,18660,18740,18650,18700,17514,327358000,267341,230135
20240726,1020,18690,18700,18600,18600,6755,125988000,273323,230908
20240726,1021,18600,18660,18600,18660,3614,67337000,275048,232797
20240726,1022,18660,18670,18660,18660,1063,19838000,275894,233014
20240726,1023,18670,18720,18660,18720,3014,56313000,276320,235602
20240726,1024,18720,18790,18710,18780,19441,364711000,278095,253268
20240726,1025,18780,18790,18700,18740,7916,148546000,283623,255656
20240726,1026,18740,18740,18660,18700,6665,124580000,289215,256729
20240726,1027,18700,18700,18660,18670,2200,41077000,290796,257348
20240726,1028,18670,18680,18630,18630,4649,86698000,293745,259048
20240726,1029,18630,18660,18600,18600,2757,51341000,295790,259760
20240726,1030,18600,18630,18600,18630,1298,24147000,297013,259835
20240726,1031,18610,18620,18610,18620,725,13492000,297668,259905
20240726,1032,18610,18620,18600,18610,811,15093000,298410,259974
20240726,1033,18610,18680,18600,18680,1129,21051000,298810,260703
20240726,1034,18680,18680,18620,18660,1510,28164000,298964,262059
20240726,1035,18660,18660,18650,18660,306,5710000,299155,262174
20240726,1036,18650,18660,18640,18650,464,8651000,299568,262225
20240726,1037,18640,18650,18640,18640,1537,28652000,300889,262441
20240726,1038,18640,18640,18610,18620,1074,19999000,301828,262576
20240726,1039,18610,18620,18610,18610,853,15877000,302474,262783
20240726,1040,18610,18610,18600,18600,1386,25790000,303860,262783
20240726,1041,18600,18610,18570,18580,3267,60745000,306692,263218
20240726,1042,18580,18610,18570,18600,1595,29634000,308108,263397
20240726,1043,18600,18600,18580,18580,406,7544000,308507,263404
20240726,1044,18580,18580,18490,18500,9154,169739000,317023,264042
20240726,1045,18560,18570,18500,18520,899,16666000,317413,264551
20240726,1046,18550,18560,18500,18520,4285,79319000,319360,266889
20240726,1047,18520,18520,18490,18490,1697,31400000,320834,267112
20240726,1048,18490,18510,18490,18490,4299,79510000,324079,268166
20240726,1049,18490,18570,18480,18570,3487,64564000,324532,271200
20240726,1050,18560,18810,18560,18810,21335,399650000,325701,291366
20240726,1051,18810,18890,18680,18860,35064,660369000,343971,308160
20240726,1052,18870,18870,18740,18820,14161,266914000,351644,314648
20240726,1053,18840,18840,18790,18800,9842,185084000,358404,317730
20240726,1054,18790,18810,18710,18760,7399,138818000,364643,318890
20240726,1055,18760,18870,18750,18860,7628,143665000,366894,324267
20240726,1056,18860,18860,18790,18790,4791,90186000,370388,325564
20240726,1057,18790,18800,18760,18770,4310,80922000,373972,326290
20240726,1058,18770,18770,18710,18710,3339,62553000,376783,326818
20240726,1059,18710,18750,18680,18750,3547,66318000,379369,327779
20240726,1100,18750,18810,18750,18810,2412,45308000,380283,329277
20240726,1101,18800,18810,18770,18800,1348,25333000,381479,329429
20240726,1102,18790,18790,18750,18750,272,5105000,381672,329508
20240726,1103,18750,18760,18720,18720,1730,32420000,383208,329702
20240726,1104,18720,18740,18720,18720,668,12508000,383609,329969
20240726,1105,18720,18740,18710,18730,508,9510000,384024,330062
20240726,1106,18740,18810,18740,18810,2834,53209000,384230,332690
20240726,1107,18770,18800,18750,18790,1811,34007000,385415,333316
20240726,1108,18790,18790,18760,18770,1406,26398000,386192,333945
20240726,1109,18770,18790,18770,18780,488,9165000,386469,334156
20240726,1110,18780,18780,18720,18720,1416,26553000,387813,334228
20240726,1111,18720,18730,18710,18720,696,13025000,388493,334244
20240726,1112,18710,18720,18690,18710,1656,30968000,390076,334317
20240726,1113,18700,18730,18700,18730,1225,22930000,390635,334983
20240726,1114,18740,18860,18740,18860,8189,154063000,390865,342942
20240726,1115,18840,18860,18770,18830,3348,63035000,392120,345035
20240726,1116,18830,18870,18810,18870,2914,54926000,392872,347197
20240726,1117,18860,18860,18800,18830,1463,27560000,393983,347549
20240726,1118,18830,18850,18800,18800,2388,44933000,396169,347751
20240726,1119,18800,18840,18800,18820,1376,25889000,396606,348690
20240726,1120,18840,18860,18830,18830,4432,83540000,397711,352017
20240726,1121,18850,18850,18820,18820,1273,23970000,398935,352066
20240726,1122,18820,18860,18820,18860,717,13512000,399133,352585
20240726,1123,18850,18860,18820,18850,1468,27660000,400267,352919
20240726,1124,18830,18830,18790,18800,2759,51923000,402959,352986
20240726,1125,18800,18810,18760,18760,875,16434000,403782,353038
20240726,1126,18780,18800,18760,18760,839,15744000,404501,353158
20240726,1127,18760,18780,18660,18700,6994,130705000,408589,356064
20240726,1128,18700,18730,18660,18660,2579,48184000,410733,356499
20240726,1129,18660,18660,18590,18620,4533,84422000,414395,357370
20240726,1130,18590,18680,18590,18680,923,17177000,414733,357955
20240726,1131,18670,18680,18620,18680,597,11127000,414952,358333
20240726,1132,18660,18670,18650,18670,1521,28377000,415497,359309
20240726,1133,18680,18720,18670,18680,955,17853000,416043,359718
20240726,1134,18710,18750,18710,18750,416,7789000,416113,360064
20240726,1135,18750,18760,18740,18740,418,7837000,416331,360264
20240726,1136,18740,18770,18740,18750,1341,25153000,416689,361247
20240726,1137,18750,18760,18740,18750,715,13403000,417097,361554
20240726,1138,18760,18800,18760,18800,1278,23999000,417296,362633
20240726,1139,18800,18800,18780,18780,410,7701000,417625,362714
20240726,1140,18780,18810,18780,18800,1443,27131000,417672,364110
20240726,1141,18800,18800,18770,18800,665,12491000,418122,364325
20240726,1142,18790,18800,18710,18740,1837,34454000,419938,364346
20240726,1143,18760,18760,18710,18720,180,3374000,419998,364466
20240726,1144,18740,18750,18710,18710,749,14034000,420674,364539
20240726,1145,18740,18770,18710,18770,806,15105000,420841,365178
20240726,1146,18770,18780,18730,18730,1240,23257000,421564,365695
20240726,1147,18770,18770,18730,18760,367,6882000,421667,365959
20240726,1148,18760,18760,18740,18740,396,7424000,421933,366089
20240726,1149,18740,18750,18700,18710,936,17528000,422660,366298
20240726,1150,18710,18710,18670,18690,2791,52149000,425297,366452
20240726,1151,18680,18690,18650,18660,741,13830000,425986,366504
20240726,1152,18660,18660,18660,18660,277,5169000,426263,366504
20240726,1153,18660,18680,18660,18680,87,1625000,426269,366585
20240726,1154,18680,18680,18640,18640,2052,38290000,428287,366619
20240726,1155,18680,18680,18630,18630,1833,34166000,430118,366621
20240726,1156,18630,18640,18630,18640,879,16379000,430755,366863
20240726,1157,18630,18630,18600,18610,922,17155000,431571,366969
20240726,1158,18620,18640,18610,18620,776,14448000,431998,367318
20240726,1159,18620,18680,18610,18640,871,16226000,432386,367801
20240726,1200,18680,18690,18640,18650,204,3809000,432496,367895
20240726,1201,18650,18650,18640,18650,66,1231000,432523,367934
20240726,1202,18650,18650,18640,18640,82,1528000,432570,367969
20240726,1203,18650,18680,18650,18680,365,6810000,432888,368016
20240726,1204,18650,18680,18640,18680,452,8430000,433328,368028
20240726,1205,18680,18690,18680,18690,252,4708000,433328,368280
20240726,1206,18690,18690,18650,18650,427,7974000,433459,368576
20240726,1207,18650,18650,18580,18580,3506,65253000,436915,368626
20240726,1208,18580,18580,18320,18460,12106,223208000,448234,369413
20240726,1209,18470,18540,18390,18540,2685,49683000,448600,371732
20240726,1210,18540,18540,18480,18480,1648,30482000,450247,371733
20240726,1211,18530,18530,18490,18510,408,7549000,450579,371809
20240726,1212,18510,18510,18410,18410,3217,59425000,453566,372039
20240726,1213,18440,18440,18290,18300,6914,126788000,459681,372838
20240726,1214,18380,18390,18300,18340,1452,26666000,460524,373447
20240726,1215,18340,18350,18320,18340,2592,47526000,463004,373559
20240726,1216,18320,18340,18280,18310,4639,84918000,467234,373968
20240726,1217,18300,18320,18290,18300,1608,29430000,468569,374241
20240726,1218,18310,18340,18290,18300,1568,28698000,469674,374704
20240726,1219,18300,18310,18290,18300,680,12442000,470311,374747
20240726,1220,18310,18350,18310,18350,307,5627000,470460,374905
20240726,1221,18360,18370,18350,18350,653,11986000,470996,375022
20240726,1222,18360,18420,18360,18420,1522,27981000,471650,375890
20240726,1223,18430,18450,18400,18420,3241,59738000,473775,377006
20240726,1224,18420,18440,18400,18410,480,8846000,474066,377195
20240726,1225,18410,18420,18370,18380,743,13664000,474752,377252
20240726,1226,18390,18430,18390,18420,316,5821000,475016,377304
20240726,1227,18420,18420,18410,18410,410,7552000,475301,377429
20240726,1228,18410,18410,18400,18400,1425,26234000,476726,377429
20240726,1229,18400,18410,18400,18400,65,1196000,476778,377442
20240726,1230,18400,18400,18380,18380,864,15887000,477642,377442
20240726,1231,18380,18380,18360,18360,963,17691000,478494,377553
20240726,1232,18360,18370,18360,18370,766,14071000,478569,378244
20240726,1233,18370,18390,18360,18390,1153,21174000,479721,378245
20240726,1234,18390,18420,18360,18420,574,10562000,479774,378766
20240726,1235,18420,18420,18410,18410,87,1602000,479826,378801
20240726,1236,18420,18430,18420,18420,212,3906000,479879,378960
20240726,1237,18430,18450,18430,18440,470,8667000,480047,379262
20240726,1238,18440,18460,18440,18460,156,2878000,480078,379387
20240726,1239,18460,18500,18450,18500,672,12411000,480218,379919
20240726,1240,18490,18490,18450,18490,820,15133000,481018,379939
20240726,1241,18490,18490,18490,18490,98,1812000,481037,380018
20240726,1242,18480,18500,18450,18450,1345,24869000,481739,380661
20240726,1243,18490,18490,18450,18490,1608,29668000,483335,380673
20240726,1244,18450,18480,18440,18480,894,16501000,484086,380816
20240726,1245,18470,18470,18440,18440,13,240000,484096,380819
20240726,1246,18470,18470,18430,18430,929,17138000,485007,380837
20240726,1247,18430,18480,18430,18480,329,6066000,485279,380894
20240726,1248,18480,18480,18440,18440,57,1052000,485330,380900
20240726,1249,18430,18470,18430,18470,639,11779000,485944,380925
20240726,1250,18450,18470,18440,18470,54,996000,485969,380954
20240726,1251,18460,18470,18460,18460,66,1219000,486003,380986
20240726,1252,18460,18460,18450,18450,285,5259000,486288,380986
20240726,1253,18450,18450,18450,18450,174,3211000,486361,381087
20240726,1254,18450,18450,18440,18450,466,8594000,486725,381189
20240726,1255,18440,18460,18420,18450,1136,20943000,487770,381280
20240726,1256,18440,18450,18420,18420,319,5881000,488058,381311
20240726,1257,18430,18430,18420,18420,503,9266000,488520,381352
20240726,1258,18420,18480,18420,18480,791,14594000,488702,381961
20240726,1259,18440,18450,18440,18440,564,10400000,489266,381961
20240726,1300,18450,18450,18430,18430,531,9791000,489797,381961
20240726,1301,18440,18460,18420,18440,1764,32510000,490499,383023
20240726,1302,18440,18510,18440,18470,1140,21072000,490613,384049
20240726,1303,18470,18630,18470,18630,3701,68709000,490686,387677
20240726,1304,18630,18700,18570,18680,4269,79681000,491879,390753
20240726,1305,18690,18690,18610,18610,1275,23751000,492868,391039
20240726,1306,18600,18600,18590,18600,870,16182000,493688,391089
20240726,1307,18600,18600,18580,18580,465,8642000,494115,391127
20240726,1308,18590,18610,18590,18600,577,10732000,494417,391402
20240726,1309,18580,18600,18570,18570,500,9290000,494854,391465
20240726,1310,18570,18590,18570,18590,484,8992000,495087,391716
20240726,1311,18590,18600,18580,18580,930,17297000,495964,391769
20240726,1312,18580,18580,18520,18520,1171,21745000,497128,391776
20240726,1313,18540,18540,18520,18520,258,4779000,497380,391782
20240726,1314,18520,18540,18480,18540,1624,30050000,498778,392008
20240726,1315,18500,18540,18470,18470,595,11006000,499227,392154
20240726,1316,18470,18500,18460,18460,888,16401000,499793,392476
20240726,1317,18470,18490,18460,18490,736,13590000,500423,392582
20240726,1318,18470,18490,18460,18490,437,8070000,500839,392603
20240726,1319,18480,18490,18470,18470,724,13379000,501560,392606
20240726,1320,18470,18470,18450,18470,1441,26596000,502785,392822
20240726,1321,18470,18470,18460,18470,714,13186000,502902,393419
20240726,1322,18470,18470,18460,18470,175,3232000,502967,393529
20240726,1323,18470,18470,18460,18470,213,3933000,503081,393628
20240726,1324,18470,18480,18350,18390,7466,137492000,510362,393813
20240726,1325,18400,18410,18380,18390,549,10098000,510839,393885
20240726,1326,18390,18400,18390,18390,453,8333000,511070,394107
20240726,1327,18390,18410,18350,18410,2080,38200000,513082,394175
20240726,1328,18370,18400,18340,18350,529,9706000,513610,394176
20240726,1329,18370,18380,18340,18340,2521,46282000,514946,395361
20240726,1330,18400,18400,18340,18360,1439,26412000,516359,395387
20240726,1331,18370,18390,18350,18350,137,2516000,516465,395418
20240726,1332,18380,18380,18370,18370,241,4428000,516596,395528
20240726,1333,18380,18410,18380,18400,1021,18776000,516699,396446
20240726,1334,18430,18430,18400,18410,165,3036000,516861,396449
20240726,1335,18410,18420,18390,18400,91,1674000,516944,396457
20240726,1336,18400,18430,18400,18400,581,10696000,517376,396606
20240726,1337,18420,18420,18390,18410,592,10893000,517857,396717
20240726,1338,18390,18410,18390,18400,165,3037000,517984,396755
20240726,1339,18410,18420,18400,18410,359,6607000,518184,396914
20240726,1340,18420,18420,18400,18420,995,18320000,518920,397173
20240726,1341,18410,18420,18380,18380,909,16723000,519825,397177
20240726,1342,18390,18410,18340,18350,774,14211000,520490,397286
20240726,1343,18340,18420,18340,18420,506,9295000,520583,397699
20240726,1344,18420,18430,18400,18430,200,3684000,520621,397861
20240726,1345,18400,18430,18360,18400,112,2061000,520718,397876
20240726,1346,18400,18430,18370,18420,144,2651000,520751,397987
20240726,1347,18380,18420,18370,18420,610,11205000,521358,397990
20240726,1348,18410,18430,18410,18410,431,7940000,521455,398324
20240726,1349,18410,18410,18330,18400,1513,27783000,522943,398349
20240726,1350,18400,18410,18400,18410,233,4287000,523028,398497
20240726,1351,18400,18400,18360,18390,281,5161000,523305,398501
20240726,1352,18390,18410,18360,18400,144,2645000,523417,398533
20240726,1353,18400,18400,18360,18360,587,10781000,523797,398740
20240726,1354,18360,18400,18330,18350,883,16205000,524296,399124
20240726,1355,18360,18380,18340,18380,362,6641000,524648,399134
20240726,1356,18380,18380,18350,18380,3,55000,524649,399136
20240726,1357,18360,18370,18360,18360,313,5747000,524916,399182
20240726,1358,18360,18360,18330,18330,1354,24830000,526239,399213
20240726,1359,18330,18330,18280,18300,6557,120019000,532394,399615
20240726,1400,18300,18300,18290,18290,1616,29563000,533889,399736
20240726,1401,18290,18300,18200,18300,6165,112463000,539398,400392
20240726,1402,18280,18370,18260,18270,909,16648000,539506,401193
20240726,1403,18340,18340,18270,18340,246,4499000,539703,401242
20240726,1404,18340,18350,18320,18320,958,17569000,540326,401577
20240726,1405,18310,18370,18310,18330,710,13011000,540473,402140
20240726,1406,18330,18370,18330,18330,233,4274000,540507,402339
20240726,1407,18340,18400,18330,18390,1448,26568000,540558,403736
20240726,1408,18400,18400,18360,18360,467,8581000,540866,403895
20240726,1409,18350,18360,18350,18360,237,4349000,541051,403947
20240726,1410,18360,18390,18350,18390,1844,33867000,541841,405001
20240726,1411,18390,18390,18370,18380,95,1746000,541866,405071
20240726,1412,18370,18440,18370,18430,2739,50387000,542133,407543
20240726,1413,18430,18470,18430,18470,1534,28294000,542329,408881
20240726,1414,18460,18460,18450,18460,370,6828000,542568,409012
20240726,1415,18450,18460,18440,18440,983,18135000,543521,409042
20240726,1416,18440,18450,18440,18450,650,11988000,543832,409381
20240726,1417,18450,18450,18430,18440,572,10545000,544320,409465
20240726,1418,18440,18450,18440,18440,857,15809000,544646,409996
20240726,1419,18440,18440,18430,18430,660,12170000,545303,409999
20240726,1420,18430,18430,18410,18420,425,7830000,545646,410081
20240726,1421,18420,18450,18420,18450,1003,18489000,545873,410857
20240726,1422,18450,18450,18410,18410,944,17397000,546692,410982
20240726,1423,18420,18510,18420,18510,4310,79606000,546692,415292
20240726,1424,18510,18550,18480,18550,2003,37074000,546728,417259
20240726,1425,18550,18560,18500,18540,1587,29429000,547414,418160
20240726,1426,18540,18550,18460,18520,1124,20808000,548222,418476
20240726,1427,18500,18510,18500,18500,912,16873000,548629,418981
20240726,1428,18500,18500,18480,18480,319,5896000,548944,418985
20240726,1429,18490,18500,18490,18500,435,8046000,548944,419420
20240726,1430,18500,18510,18500,18510,507,9380000,549339,419532
20240726,1431,18500,18510,18480,18480,1866,34519000,550721,420016
20240726,1432,18500,18500,18470,18470,381,7039000,551094,420024
20240726,1433,18480,18500,18470,18490,657,12141000,551636,420139
20240726,1434,18470,18500,18470,18500,436,8055000,551968,420243
20240726,1435,18480,18500,18470,18480,707,13062000,552652,420266
20240726,1436,18480,18500,18480,18500,335,6195000,552718,420535
20240726,1437,18500,18500,18480,18480,864,15970000,553559,420558
20240726,1438,18480,18480,18390,18410,3713,68446000,557190,420640
20240726,1439,18410,18440,18360,18400,1782,32759000,558949,420663
20240726,1440,18400,18420,18380,18420,925,17016000,559036,421501
20240726,1441,18420,18470,18420,18470,818,15088000,559066,422289
20240726,1442,18460,18500,18460,18490,2834,52403000,559396,424793
20240726,1443,18500,18500,18470,18490,2021,37345000,561405,424805
20240726,1444,18490,18490,18460,18490,39,721000,561415,424834
20240726,1445,18490,18530,18480,18490,2327,43048000,561790,426786
20240726,1446,18500,18600,18500,18550,3432,63667000,562259,429749
20240726,1447,18580,18580,18540,18540,1595,29605000,563451,430152
20240726,1448,18540,18540,18510,18530,1661,30768000,564717,430547
20240726,1449,18540,18550,18540,18550,1720,31901000,566097,430887
20240726,1450,18560,18570,18550,18570,1136,21091000,566378,431742
20240726,1451,18570,18580,18550,18580,2500,46417000,568099,432521
20240726,1452,18590,18680,18580,18670,6940,129325000,569928,437632
20240726,1453,18670,18670,18640,18660,4131,77050000,572840,438851
20240726,1454,18650,18670,18650,18670,3882,72435000,575431,440142
20240726,1455,18670,18670,18630,18630,2739,51092000,577669,440643
20240726,1456,18650,18660,18640,18660,1571,29306000,578227,441656
20240726,1457,18650,18660,18650,18650,1058,19736000,578867,442074
20240726,1458,18650,18660,18640,18640,2369,44179000,580570,442740
20240726,1459,18640,18650,18630,18630,3495,65126000,583545,443260
20240726,1500,18630,18630,18610,18630,3254,60605000,586623,443436
20240726,1501,18620,18620,18590,18590,3056,56849000,589010,444105
20240726,1502,18590,18590,18560,18560,3434,63780000,592304,444245
20240726,1503,18560,18570,18500,18520,4984,92371000,596710,444823
20240726,1504,18530,18550,18510,18550,2031,37613000,597550,446014
20240726,1505,18550,18640,18550,18640,3661,68089000,598026,449199
20240726,1506,18640,18670,18630,18670,2966,55319000,598138,452053
20240726,1507,18670,18690,18570,18600,9491,176999000,605476,454206
20240726,1508,18600,18620,18570,18600,2124,39473000,607420,454386
20240726,1509,18610,18610,18530,18530,2128,39515000,609460,454474
20240726,1510,18530,18570,18530,18560,1318,24461000,609825,455427
20240726,1511,18560,18620,18560,18600,2236,41556000,611149,456339
20240726,1512,18570,18600,18550,18560,3889,72177000,614877,456500
20240726,1513,18560,18570,18550,18550,1356,25169000,615992,456741
20240726,1514,18550,18570,18550,18570,1307,24247000,617211,456829
20240726,1515,18570,18600,18560,18560,1597,29647000,618593,457044
20240726,1516,18570,18580,18440,18440,8160,150992000,626402,457395
20240726,1517,18440,18440,18400,18400,3868,71198000,629975,457690
20240726,1518,18400,18490,18390,18490,2890,53282000,631220,459335
20240726,1519,18490,18500,18460,18480,991,18312000,631991,459555
20240726,1520,18490,18530,18460,18530,6200,114631000,635195,462551
20240726,1530,18530,18530,18530,18530,25438,471367000,635195,487989
20240729,901,18150,18160,17250,17610,66583,1186758000,40655,25928
20240729,902,17610,17700,17440,17520,30985,543237000,57417,40151
20240729,903,17510,17850,17500,17530,18526,326641000,71765,44329
20240729,904,17520,18010,17480,17600,21742,384830000,80999,56837
20240729,905,17600,17730,17540,17600,7801,137394000,83521,62116
20240729,906,17600,17690,17480,17510,15654,274776000,96785,64506
20240729,907,17510,17690,17490,17540,6903,121020000,101000,67194
20240729,908,17540,17690,17540,17650,2844,50117000,102428,68610
20240729,909,17630,17830,17630,17780,9096,161075000,103041,77093
20240729,910,17780,17830,17570,17590,8271,146300000,110633,77772
20240729,911,17580,17630,17560,17570,4998,87825000,115058,78345
20240729,912,17630,17630,17510,17560,6127,107544000,119231,80299
20240729,913,17620,17630,17560,17580,1980,34806000,120630,80880
20240729,914,17610,17660,17610,17630,2261,39859000,122077,81694
20240729,915,17660,17690,17630,17660,723,12774000,122369,82125
20240729,916,17680,17680,17560,17560,5086,89531000,127057,82523
20240729,917,17560,17600,17550,17550,3276,57531000,129241,83615
20240729,918,17580,17610,17540,17580,5619,98786000,130718,87757
20240729,919,17590,17660,17560,17600,2798,49213000,132957,88316
20240729,920,17610,17750,17610,17750,3227,57112000,133718,90782
20240729,921,17750,17860,17700,17700,8837,157203000,136753,96584
20240729,922,17720,17750,17670,17670,1824,32305000,138184,96977
20240729,923,17670,17720,17670,17680,1131,20022000,138994,97298
20240729,924,17680,17780,17670,17780,1970,34874000,140075,98187
20240729,925,17730,17780,17730,17770,449,7975000,140141,98570
20240729,926,17770,17780,17750,17780,1890,33568000,141271,99330
20240729,927,17750,17850,17750,17800,3910,69661000,141453,103058
20240729,928,17810,17810,17680,17740,4581,81272000,145798,103294
20240729,929,17740,17740,17680,17700,909,16079000,146439,103562
20240729,930,17700,17720,17650,17650,3110,54990000,149306,103805
20240729,931,17650,17700,17650,17650,1927,34059000,150211,104827
20240729,932,17650,17720,17650,17720,1161,20518000,150476,105723
20240729,933,17710,17710,17600,17610,4477,78920000,154303,106373
20240729,934,17690,17690,17560,17590,4518,79475000,157917,107277
20240729,935,17600,17630,17500,17510,9016,157934000,166473,107737
20240729,936,17530,17570,17460,17520,12452,217773000,177531,109131
20240729,937,17520,17560,17460,17460,4570,79816000,181762,109470
20240729,938,17470,17500,17450,17480,6737,117655000,185371,112598
20240729,939,17480,17490,17410,17430,9348,163026000,194562,112755
20240729,940,17420,17440,17350,17430,15704,272958000,204874,118147
20240729,941,17400,17470,17400,17450,2735,47666000,206537,119219
20240729,942,17450,17480,17410,17440,4397,76694000,207911,122242
20240729,943,17440,17440,17370,17370,8983,156259000,216037,123099
20240729,944,17370,17380,17340,17360,6855,119001000,219687,126304
20240729,945,17380,17420,17350,17360,2432,42263000,221111,127312
20240729,946,17370,17400,17370,17400,1406,24423000,222515,127314
20240729,947,17400,17400,17300,17300,14944,258858000,236507,128266
20240729,948,17300,17310,17270,17280,9781,169083000,244423,130131
20240729,949,17280,17350,17270,17310,3145,54434000,245989,131710
20240729,950,17300,17330,17300,17300,3140,54351000,248168,132671
20240729,951,17320,17330,17300,17300,2596,44924000,249750,133685
20240729,952,17300,17350,17300,17310,4284,74163000,253014,134705
20240729,953,17320,17340,17310,17330,699,12106000,253525,134893
20240729,954,17320,17380,17320,17380,2106,36534000,254848,135676
20240729,955,17380,17410,17380,17410,1994,34689000,255064,137454
20240729,956,17410,17430,17400,17400,1756,30579000,255885,138389
20240729,957,17420,17430,17400,17400,1605,27934000,257197,138682
20240729,958,17400,17400,17370,17380,1587,27589000,258426,139040
20240729,959,17380,17380,17360,17380,1834,31853000,259614,139686
20240729,1000,17380,17380,17370,17370,577,10028000,259680,140197
20240729,1001,17380,17430,17370,17430,453,7879000,259778,140552
20240729,1002,17400,17460,17380,17460,3288,57335000,260198,143420
