날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240726,1424,7590,7620,7590,7610,2496,18968000,6413816,5493622
20240726,1425,7610,7630,7580,7630,4976,37837000,6415809,5496605
20240726,1426,7640,7690,7630,7690,6652,50985000,6416770,5502296
20240726,1427,7690,7690,7660,7680,13433,103164000,6425283,5507216
20240726,1428,7680,7680,7640,7640,6656,50986000,6431171,5507984
20240726,1429,7630,7640,7610,7630,1906,14530000,6432887,5508174
20240726,1430,7630,7630,7620,7620,985,7506000,6433838,5508208
20240726,1431,7620,7630,7610,7610,2917,22219000,6436721,5508242
20240726,1432,7610,7640,7600,7630,3895,29682000,6438179,5510679
20240726,1433,7630,7640,7620,7630,1711,13052000,6438711,5511858
20240726,1434,7630,7650,7620,7650,4957,37805000,6441152,5514374
20240726,1435,7640,7680,7640,7670,3796,29102000,6441972,5517350
20240726,1436,7680,7700,7670,7700,5303,40768000,6442613,5522012
20240726,1437,7690,7700,7660,7660,8756,67285000,6448833,5524548
20240726,1438,7670,7680,7650,7670,4148,31792000,6450772,5526757
20240726,1439,7660,7670,7640,7650,4614,35306000,6454925,5527218
20240726,1440,7660,7670,7650,7670,2649,20289000,6455765,5529027
20240726,1441,7660,7700,7660,7680,8922,68552000,6457332,5536382
20240726,1442,7690,7710,7680,7700,12377,95223000,6463124,5542967
20240726,1443,7690,7700,7640,7640,13014,99834000,6474770,5544335
20240726,1444,7640,7670,7630,7660,3492,26712000,6476064,5546533
20240726,1445,7660,7680,7660,7680,2457,18840000,6477074,5547980
20240726,1446,7680,7680,7630,7640,3931,30085000,6480959,5548026
20240726,1447,7640,7640,7620,7620,4168,31789000,6484102,5549051
20240726,1448,7620,7630,7590,7610,11920,90676000,6495112,5549961
20240726,1449,7630,7650,7620,7650,3199,24393000,6496519,5551753
20240726,1450,7640,7670,7600,7630,7117,54264000,6502013,5553376
20240726,1451,7650,7650,7630,7630,1037,7922000,6502522,5553904
20240726,1452,7630,7660,7630,7630,5350,40886000,6505624,5556152
20240726,1453,7630,7640,7600,7600,4118,31359000,6509453,5556441
20240726,1454,7600,7610,7570,7590,17917,135948000,6526638,5557173
20240726,1455,7590,7620,7570,7600,9941,75423000,6532837,5560915
20240726,1456,7600,7650,7600,7650,3184,24295000,6534018,5562918
20240726,1457,7630,7640,7620,7630,2737,20881000,6535452,5564221
20240726,1458,7630,7680,7630,7680,18185,139145000,6537762,5580096
20240726,1459,7690,7690,7640,7650,8807,67613000,6542047,5584618
20240726,1500,7670,7680,7650,7680,4671,35805000,6543972,5587364
20240726,1501,7680,7680,7650,7660,9275,71129000,6549206,5591405
20240726,1502,7660,7670,7650,7670,5797,44370000,6554496,5591912
20240726,1503,7660,7660,7650,7660,1711,13097000,6555395,5592724
20240726,1504,7650,7660,7630,7650,6690,51143000,6560276,5594533
20240726,1505,7650,7650,7600,7600,13142,100018000,6573190,5594761
20240726,1506,7600,7610,7590,7600,5016,38118000,6577798,5595169
20240726,1507,7600,7610,7590,7610,10185,77354000,6584064,5599088
20240726,1508,7610,7610,7590,7610,2994,22745000,6586772,5599374
20240726,1509,7610,7610,7590,7610,2774,21081000,6588454,5600466
20240726,1510,7610,7610,7600,7610,5898,44860000,6590782,5604036
20240726,1511,7610,7680,7580,7680,39483,300943000,6596528,5637773
20240726,1512,7680,7690,7640,7680,14230,109133000,6601728,5646803
20240726,1513,7680,7690,7630,7670,15356,117695000,6614795,5649092
20240726,1514,7660,7670,7630,7660,1387,10621000,6615467,5649807
20240726,1515,7660,7670,7650,7660,3723,28519000,6618118,5650879
20240726,1516,7660,7660,7640,7640,8279,63299000,6624125,5653151
20240726,1517,7650,7740,7630,7740,37675,289634000,6629053,5685898
20240726,1518,7740,7750,7720,7730,25662,198542000,6639372,5701241
20240726,1519,7720,7750,7700,7720,27555,212723000,6658639,5709529
20240726,1520,7720,7760,7710,7760,22335,172885000,6665913,5724590
20240726,1530,7730,7730,7730,7730,79416,613886000,6665913,5804006
20240729,901,7730,7790,7730,7740,70469,545179000,15006,55463
20240729,902,7740,7750,7690,7690,50605,390662000,50858,70216
20240729,903,7690,7710,7650,7650,29408,225720000,72061,78421
20240729,904,7650,7700,7650,7670,11846,90929000,78124,84204
20240729,905,7670,7680,7650,7650,17026,130454000,91886,87468
20240729,906,7650,7790,7650,7780,30447,235067000,103899,105902
20240729,907,7780,7790,7710,7710,15322,118539000,114012,111111
20240729,908,7710,7730,7690,7730,5778,44552000,117302,113599
20240729,909,7700,7730,7700,7700,2221,17126000,118808,114314
20240729,910,7710,7710,7680,7710,8486,65252000,125060,116548
20240729,911,7710,7780,7690,7740,17798,137824000,129371,130035
20240729,912,7750,7760,7720,7730,5026,38850000,133715,130717
20240729,913,7720,7730,7680,7700,3294,25373000,136653,131073
20240729,914,7700,7730,7680,7710,6097,46929000,139081,134742
20240729,915,7730,7730,7680,7720,5097,39214000,144172,134748
20240729,916,7710,7720,7690,7710,1571,12101000,144978,135513
20240729,917,7700,7710,7680,7690,5550,42656000,150057,135984
20240729,918,7690,7700,7670,7670,5872,45054000,155401,136512
20240729,919,7670,7730,7660,7730,7617,58572000,158715,140815
20240729,920,7730,7760,7720,7720,4500,34823000,160238,143792
20240729,921,7720,7730,7710,7710,1960,15127000,161436,144554
20240729,922,7710,7720,7710,7710,3691,28467000,163975,145706
20240729,923,7710,7740,7690,7700,6501,50116000,168125,148057
20240729,924,7690,7690,7640,7650,42267,323543000,205390,153059
20240729,925,7650,7670,7640,7650,10724,82018000,215123,154050
20240729,926,7650,7700,7640,7700,3934,30165000,217143,155964
20240729,927,7670,7700,7660,7700,2321,17802000,218977,156451
20240729,928,7700,7700,7640,7640,8585,65717000,226748,157265
20240729,929,7640,7690,7640,7690,4097,31332000,230255,157855
20240729,930,7690,7710,7660,7660,1997,15324000,231777,158330
20240729,931,7670,7710,7650,7710,5068,38892000,233588,161587
20240729,932,7700,7700,7650,7650,3631,27887000,236849,161957
20240729,933,7690,7690,7650,7650,2111,16150000,238956,161961
20240729,934,7650,7670,7600,7630,24705,188248000,262277,163345
20240729,935,7630,7640,7620,7620,3596,27421000,264951,164267
