날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240726,1332,21250,21300,21250,21250,7586,161206000,1894140,2545677
20240726,1333,21250,21250,21200,21200,3283,69622000,1896987,2546113
20240726,1334,21200,21350,21200,21350,15019,319812000,1897612,2560507
20240726,1335,21350,21350,21300,21350,3317,70800000,1898005,2563431
20240726,1336,21350,21350,21300,21350,2253,48039000,1899264,2564425
20240726,1337,21300,21350,21250,21350,3907,83222000,1901733,2565863
20240726,1338,21350,21350,21300,21300,2716,57983000,1901791,2568521
20240726,1339,21300,21350,21300,21300,5024,107113000,1904778,2570558
20240726,1340,21350,21350,21300,21350,1714,36593000,1904792,2572258
20240726,1341,21350,21350,21300,21350,991,21139000,1905180,2572861
20240726,1342,21350,21400,21300,21400,3671,78415000,1905481,2576231
20240726,1343,21350,21450,21350,21450,13983,299444000,1906542,2589153
20240726,1344,21450,21500,21400,21500,10174,218283000,1910075,2595794
20240726,1345,21500,21550,21500,21500,23307,501447000,1913170,2616006
20240726,1346,21550,21700,21500,21650,47880,1034114000,1916620,2660436
20240726,1347,21650,21700,21500,21650,53621,1159063000,1943938,2686739
20240726,1348,21600,21700,21600,21600,37585,813755000,1959732,2708530
20240726,1349,21600,21600,21550,21550,10337,222962000,1966075,2712524
20240726,1350,21550,21550,21500,21550,5283,113747000,1968494,2715388
20240726,1351,21550,21650,21550,21600,11761,253862000,1973055,2722588
20240726,1352,21600,21650,21550,21550,9370,202283000,1976826,2728187
20240726,1353,21550,21600,21500,21550,7538,162522000,1981174,2731377
20240726,1354,21600,21600,21500,21550,7120,153549000,1985992,2733679
20240726,1355,21600,21600,21550,21550,5168,111523000,1988107,2736732
20240726,1356,21600,21700,21550,21600,33527,725554000,1995657,2762709
20240726,1357,21600,21650,21550,21650,5897,127449000,1997196,2767067
20240726,1358,21600,21650,21600,21600,4192,90732000,1997695,2770760
20240726,1359,21600,21650,21550,21550,11197,241876000,2004513,2775139
20240726,1400,21600,21650,21500,21600,13368,288243000,2011435,2781585
20240726,1401,21650,21650,21600,21650,4887,105678000,2013944,2783963
20240726,1402,21650,21700,21550,21650,14697,317838000,2018271,2794333
20240726,1403,21700,21750,21650,21750,15977,346747000,2019666,2808915
20240726,1404,21700,21850,21700,21800,36368,792190000,2022280,2842669
20240726,1405,21800,21900,21750,21900,39241,857571000,2029663,2874527
20240726,1406,21850,21900,21750,21750,31699,692731000,2046535,2889354
20240726,1407,21800,21900,21750,21900,26467,578696000,2050432,2911924
20240726,1408,21900,21900,21750,21750,21838,477411000,2060840,2923354
20240726,1409,21750,21900,21650,21900,55017,1196751000,2086333,2952878
20240726,1410,21900,21900,21750,21750,19615,428219000,2099652,2959174
20240726,1411,21800,21800,21700,21750,13550,294792000,2110019,2962357
20240726,1412,21700,21800,21650,21750,23012,499976000,2119253,2976135
20240726,1413,21750,21850,21750,21800,10179,221796000,2122351,2983216
20240726,1414,21800,21850,21800,21850,4443,96970000,2124536,2985474
20240726,1415,21850,21900,21800,21900,13371,292231000,2125375,2998006
20240726,1416,21900,21900,21800,21800,20598,449890000,2142594,3001385
20240726,1417,21800,21800,21700,21750,14505,315642000,2153635,3004849
20240726,1418,21750,21850,21750,21800,16728,364624000,2159190,3016022
20240726,1419,21850,21900,21750,21850,16545,361444000,2160673,3031084
20240726,1420,21850,21950,21850,21950,43191,946099000,2164473,3070475
20240726,1421,21950,21950,21900,21900,17441,382399000,2173093,3079296
20240726,1422,21900,22000,21900,21950,82976,1820060000,2182522,3152843
20240726,1423,21950,22000,21900,21900,25034,549211000,2202245,3158154
20240726,1424,21950,21950,21800,21850,24075,526698000,2220613,3163861
20240726,1425,21900,21950,21800,21900,23791,519404000,2237011,3171254
20240726,1426,21900,21900,21850,21900,4777,104560000,2238220,3174822
20240726,1427,21850,21900,21800,21850,12513,273279000,2248228,3177327
20240726,1428,21800,21900,21800,21900,10850,237097000,2249394,3187011
20240726,1429,21900,21900,21850,21850,3298,72176000,2250388,3189315
20240726,1430,21850,21950,21850,21950,13583,297509000,2251428,3201858
20240726,1431,21900,21950,21900,21950,5398,118418000,2252787,3205897
20240726,1432,21950,21950,21900,21900,7226,158424000,2256535,3209375
20240726,1433,21900,21950,21800,21850,23179,506875000,2275001,3214088
20240726,1434,21850,21850,21800,21850,9094,198477000,2279630,3218553
20240726,1435,21850,21850,21800,21850,6814,148653000,2284300,3220697
20240726,1436,21850,21850,21750,21800,14995,326964000,2296463,3223529
20240726,1437,21850,21850,21800,21800,7726,168530000,2302134,3225584
20240726,1438,21800,21850,21750,21800,15750,342798000,2315964,3227504
20240726,1439,21750,21850,21750,21800,9631,209849000,2320511,3232588
20240726,1440,21800,21850,21750,21750,8916,194124000,2324840,3237175
20240726,1441,21750,21800,21700,21700,11369,247118000,2334987,3238397
20240726,1442,21700,21850,21700,21800,17457,380109000,2340222,3250619
20240726,1443,21850,21950,21800,21950,32008,700030000,2340901,3281948
20240726,1444,21950,21950,21900,21900,5535,121382000,2343121,3285263
20240726,1445,21900,22000,21900,21900,39632,869903000,2347436,3320580
20240726,1446,21950,22000,21900,21950,13896,305177000,2353869,3328043
20240726,1447,21950,22000,21900,21950,18031,395708000,2363314,3336629
20240726,1448,21950,22000,21900,22000,33437,735043000,2364396,3368984
20240726,1449,22000,22000,21850,21900,56322,1236643000,2401014,3388688
20240726,1450,21850,21950,21850,21950,11954,262042000,2402402,3399254
20240726,1451,21950,22000,21900,21950,18005,395242000,2416281,3403380
20240726,1452,21950,22000,21850,21850,30663,671654000,2441613,3408711
20240726,1453,21850,21900,21850,21850,6209,135870000,2443749,3412784
20240726,1454,21850,21900,21850,21900,3749,82024000,2445332,3414950
20240726,1455,21850,21900,21850,21850,6767,147971000,2449859,3417190
20240726,1456,21850,21900,21850,21900,4048,88568000,2451514,3419583
20240726,1457,21850,21900,21850,21850,9018,197138000,2458641,3421474
20240726,1458,21850,21900,21850,21900,7986,174605000,2464419,3423682
20240726,1459,21850,21900,21850,21850,8445,184602000,2470735,3425811
20240726,1500,21800,21900,21800,21850,13323,290926000,2474820,3435049
20240726,1501,21850,21950,21850,21900,29236,640431000,2483885,3455220
20240726,1502,21950,21950,21900,21950,5498,120628000,2484944,3459659
20240726,1503,21950,21950,21900,21950,11774,258080000,2492126,3464251
20240726,1504,21950,22000,21900,22000,59754,1312482000,2495408,3520723
20240726,1505,22000,22150,22000,22100,187745,4141779000,2512155,3691721
20240726,1506,22150,22150,21950,21950,73742,1626020000,2575306,3702312
20240726,1507,21950,22050,21850,22050,58520,1285007000,2604989,3731149
20240726,1508,22050,22050,22000,22050,14514,319657000,2612592,3738060
20240726,1509,22050,22050,21950,22000,25154,553157000,2627007,3748799
20240726,1510,21950,22000,21950,22000,6602,145004000,2631817,3750591
20240726,1511,21950,22000,21900,21900,27278,598223000,2654871,3754815
20240726,1512,21900,21950,21850,21900,11527,252314000,2660763,3760450
20240726,1513,21900,21950,21900,21900,16599,363692000,2673658,3764154
20240726,1514,21950,21950,21900,21900,8594,188360000,2679233,3767173
20240726,1515,21950,21950,21850,21900,19967,437391000,2695101,3771272
20240726,1516,21850,21950,21850,21900,10886,238190000,2701761,3775498
20240726,1517,21900,21900,21850,21900,9881,216117000,2707317,3779823
20240726,1518,21850,21900,21800,21800,32247,704321000,2724442,3794945
20240726,1519,21850,21900,21750,21850,42399,924686000,2751254,3810532
20240726,1520,21900,21900,21850,21900,25453,557032000,2759039,3828200
20240726,1530,21900,21900,21900,21900,91727,2008821000,2759039,3919927
20240729,901,21850,21900,21550,21800,106535,2322297000,25808,80727
20240729,902,21800,22000,21700,21900,67473,1478146000,43614,130394
20240729,903,21900,22000,21750,22000,51563,1127150000,77579,147992
20240729,904,22000,22200,21950,22150,96560,2134339000,98374,223757
20240729,905,22150,22350,22100,22200,99658,2217134000,130145,291644
20240729,906,22200,22250,22050,22050,45032,996852000,161599,305222
20240729,907,22100,22250,22000,22200,41190,909529000,183000,325011
20240729,908,22200,22250,22000,22050,35266,778971000,205256,338021
20240729,909,22000,22050,21850,21950,30422,667346000,223421,350278
20240729,910,21950,22150,21900,22100,24015,528282000,231197,366517
20240729,911,22150,22150,21800,21800,49231,1081898000,265945,381000
20240729,912,21800,21850,21750,21800,19665,428780000,283196,383414
20240729,913,21850,22100,21800,21900,39289,862744000,298202,407697
20240729,914,21900,21950,21850,21900,10614,232428000,304744,411769
20240729,915,21950,21950,21800,21800,18955,414410000,321916,413552
20240729,916,21800,21900,21800,21900,13000,283767000,332513,415955
20240729,917,21900,21900,21800,21800,16350,356729000,347403,417415
20240729,918,21800,21950,21700,21950,31431,685038000,365451,430798
20240729,919,21950,22050,21850,21900,57041,1252472000,380881,472409
20240729,920,21900,21900,21750,21800,18335,399790000,392666,478959
20240729,921,21750,21800,21750,21750,10269,223566000,398628,483266
20240729,922,21800,21900,21750,21900,26698,581533000,409582,499010
20240729,923,21900,22050,21850,22000,30329,666093000,417543,521378
20240729,924,22000,22000,21950,21950,8615,189225000,423642,523894
20240729,925,22000,22150,21950,22050,32229,711329000,428095,551670
20240729,926,22100,22250,22050,22200,49177,1089213000,436023,592919
20240729,927,22150,22200,22100,22150,16788,371794000,443789,601941
20240729,928,22150,22200,22050,22100,23739,525135000,457568,611901
20240729,929,22050,22100,22050,22050,15059,332295000,466999,617529
20240729,930,22050,22100,22000,22050,8740,192722000,471312,621956
20240729,931,22100,22100,22000,22000,9091,200238000,478464,623895
20240729,932,22050,22050,21850,21900,31079,681887000,505149,628289
20240729,933,21900,21950,21850,21900,8525,186813000,509239,632724
20240729,934,21900,21950,21800,21850,18919,413397000,526876,634006
20240729,935,21850,21900,21700,21750,57795,1258922000,575089,643588
20240729,936,21750,21800,21650,21700,39059,847146000,611339,646397
20240729,937,21650,21700,21650,21700,8159,176731000,617724,648171
