날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240430,1300,21900,22000,21900,22000,2848,62563000,2852554,2894020
20240430,1301,22000,22000,21950,22000,2482,54560000,2853437,2895619
20240430,1302,22000,22100,21950,22100,7864,173538000,2854389,2902531
20240430,1303,22050,22250,22050,22250,15512,344250000,2856155,2916277
20240430,1304,22250,22250,22150,22200,7478,166088000,2861171,2918739
20240430,1305,22150,22200,22150,22200,2953,65450000,2863311,2919552
20240430,1306,22150,22250,22150,22250,9934,220474000,2867008,2925789
20240430,1307,22250,22250,22150,22150,5114,113535000,2870521,2927390
20240430,1308,22150,22200,22150,22150,6895,152765000,2874572,2930234
20240430,1309,22150,22200,22150,22150,4834,107078000,2877128,2932512
20240430,1310,22150,22300,22100,22300,20948,465366000,2880169,2950419
20240430,1311,22300,22350,22250,22350,23647,527410000,2888689,2965546
20240430,1312,22350,22400,22250,22350,32161,718308000,2902295,2984101
20240430,1313,22300,22400,22300,22350,32616,730052000,2909207,3009805
20240430,1314,22350,22350,22250,22350,13223,295028000,2914856,3017379
20240430,1315,22350,22400,22250,22300,13928,311181000,2921931,3024232
20240430,1316,22250,22350,22250,22300,7902,176197000,2927556,3026509
20240430,1317,22250,22300,22250,22250,3927,87440000,2930193,3027799
20240430,1318,22250,22250,22150,22200,8452,187785000,2938452,3027992
20240430,1319,22200,22450,22150,22400,26869,600431000,2942582,3050731
20240430,1320,22350,22450,22350,22400,19622,439740000,2946161,3066774
20240430,1321,22450,22950,22400,22900,238759,5425579000,2981948,3269746
20240430,1322,22950,23150,22800,23050,210808,4843572000,3048654,3413848
20240430,1323,23050,23200,23000,23100,128994,2979030000,3105982,3485514
20240430,1324,23100,23150,23000,23100,115998,2677401000,3159091,3548403
20240430,1325,23100,23300,23000,23300,127714,2959451000,3191953,3643255
20240430,1326,23300,23450,23250,23400,183567,4289018000,3271072,3747703
20240430,1327,23400,23400,23250,23400,101005,2357389000,3317964,3801816
20240430,1328,23400,23600,23350,23500,134795,3167899000,3338876,3915699
20240430,1329,23550,23550,23250,23350,110889,2597478000,3421554,3943910
20240430,1330,23350,23450,23200,23300,66956,1560893000,3471394,3961026
20240430,1331,23300,23400,23200,23200,52882,1231310000,3507861,3977441
20240430,1332,23200,23400,23150,23250,48809,1137016000,3531268,4002843
20240430,1333,23250,23300,23200,23200,22954,533607000,3550255,4006810
20240430,1334,23200,23250,23100,23100,44675,1034846000,3588957,4012783
20240430,1335,23100,23200,23000,23150,73429,1694264000,3638663,4036506
20240430,1336,23150,23350,23100,23350,71545,1665269000,3652729,4093985
20240430,1337,23350,23350,23150,23150,31807,739626000,3676103,4102418
20240430,1338,23150,23250,23050,23050,28336,656021000,3696197,4110660
20240430,1339,23050,23100,22950,22950,64818,1491298000,3743214,4128461
20240430,1340,22950,23150,22950,23050,31537,727202000,3753111,4150101
20240430,1341,23100,23100,22850,22950,51047,1171202000,3791347,4162912
20240430,1342,22950,23050,22900,22950,21189,486816000,3803133,4172315
20240430,1343,23000,23000,22850,22900,28214,646178000,3822233,4181429
20240430,1344,22950,22950,22850,22900,20166,461908000,3838163,4185665
20240430,1345,22900,23050,22750,22750,68554,1567685000,3889904,4202478
20240430,1346,22750,22950,22750,22900,24516,560240000,3899504,4217394
20240430,1347,22850,22950,22800,22900,14441,330172000,3905915,4225424
20240430,1348,22950,23250,22950,23200,65294,1510207000,3917658,4278975
20240430,1349,23200,23350,23150,23300,61212,1424927000,3933038,4324807
20240430,1350,23300,23350,23150,23300,43278,1006048000,3956136,4344987
20240430,1351,23300,23400,23250,23350,45872,1070715000,3970762,4376233
20240430,1352,23350,23350,23200,23200,23953,557014000,3990352,4380596
20240430,1353,23200,23250,23050,23100,26912,622380000,4014227,4383633
20240430,1354,23100,23250,23050,23200,19351,447405000,4026470,4390741
20240430,1355,23250,23450,23250,23450,72319,1691791000,4043045,4446485
20240430,1356,23450,23450,23300,23300,35241,824072000,4059622,4465149
20240430,1357,23300,23350,23200,23250,16183,376577000,4072511,4468443
20240430,1358,23250,23550,23200,23550,74299,1741727000,4090685,4524568
20240430,1359,23550,23550,23400,23450,69945,1643379000,4122432,4562766
20240430,1400,23450,23600,23400,23600,54465,1283597000,4124371,4615292
20240430,1402,23550,23600,23400,23550,77923,1833530000,4150690,4666896
20240430,1403,23500,23650,23350,23350,109229,2571394000,4197927,4728888
20240430,1404,23350,23500,23200,23200,68569,1603032000,4247685,4747699
20240430,1405,23400,23400,23200,23250,33862,787938000,4273415,4755831
20240430,1406,23300,23550,23250,23450,40970,960032000,4278607,4791609
20240430,1407,23450,23500,23250,23300,38676,903729000,4310711,4798181
20240430,1408,23250,23300,23050,23200,63665,1473983000,4365913,4806644
20240430,1409,23150,23200,23100,23100,31078,718698000,4389867,4813768
20240430,1410,23100,23150,23000,23050,36420,840161000,4419185,4820870
20240430,1411,23100,23300,23050,23300,25205,584048000,4424172,4841088
20240430,1412,23250,23350,23250,23250,27547,641821000,4436673,4856134
20240430,1413,23300,23300,23150,23150,17201,399982000,4445658,4864350
20240430,1414,23200,23250,23100,23200,10944,253277000,4452029,4868923
20240430,1415,23150,23200,23100,23100,10626,245747000,4460977,4870601
20240430,1416,23100,23300,23100,23250,14656,339826000,4468904,4877330
20240430,1417,23250,23300,23200,23200,17360,403486000,4476967,4886627
20240430,1418,23200,23450,23200,23400,32812,766741000,4487420,4908986
20240430,1419,23400,23550,23350,23350,51577,1210004000,4506330,4941653
20240430,1420,23400,23600,23350,23450,68689,1613957000,4528475,4988197
20240430,1421,23450,23500,23300,23300,21202,496823000,4542694,4995180
20240430,1422,23300,23450,23300,23450,15324,358025000,4552716,5000482
20240430,1423,23450,23500,23400,23500,14524,340686000,4556490,5011232
20240430,1424,23500,23550,23450,23550,42598,1001604000,4567951,5042369
20240430,1425,23550,23950,23500,23950,183133,4350199000,4609473,5183980
20240430,1426,23900,24100,23850,24000,190546,4566624000,4661367,5322632
20240430,1427,24050,24100,23750,23900,120928,2892148000,4739280,5365647
20240430,1428,23900,23950,23750,23750,67745,1613748000,4788373,5384299
20240430,1429,23750,23950,23700,23850,59733,1424227000,4813344,5419061
20240430,1430,23800,23950,23800,23900,43163,1031584000,4824435,5451133
20240430,1431,23900,23900,23550,23750,108333,2567084000,4913683,5470218
20240430,1432,23700,24050,23700,24000,97680,2336659000,4931913,5549668
20240430,1433,24000,24050,23750,23850,51119,1221242000,4966121,5566579
20240430,1434,23800,24000,23800,23950,30313,725189000,4981376,5581637
20240430,1435,23950,23950,23700,23800,43406,1033074000,5017157,5589262
20240430,1436,23750,23900,23750,23750,39615,942938000,5042781,5603253
20240430,1437,23750,23900,23600,23900,51320,1215807000,5078109,5619245
20240430,1438,23850,23900,23700,23750,17372,413589000,5088221,5626505
20240430,1439,23750,23800,23600,23650,36964,875169000,5116425,5635265
20240430,1440,23650,23700,23350,23400,74811,1760438000,5179429,5647072
20240430,1441,23400,23450,23300,23450,77971,1820978000,5233096,5671376
20240430,1442,23450,23600,23400,23500,56403,1327341000,5261584,5699291
20240430,1443,23550,23550,23350,23500,36455,853470000,5288574,5708756
20240430,1444,23500,23500,23350,23350,15296,358492000,5298834,5713792
20240430,1445,23350,23400,23100,23350,77770,1805140000,5360687,5729709
20240430,1446,23350,23350,23050,23200,47561,1100846000,5396817,5741140
20240430,1447,23200,23250,22950,23050,51985,1199664000,5437349,5752593
20240430,1448,23000,23150,22950,23000,27308,629483000,5453227,5764023
20240430,1449,23000,23150,23000,23150,20750,478212000,5462941,5775059
20240430,1450,23150,23400,23100,23400,40840,950658000,5469035,5809805
20240430,1451,23400,23450,23350,23400,43332,1014332000,5487296,5834876
20240430,1452,23350,23750,23350,23650,85520,2017382000,5501622,5906070
20240430,1453,23700,23950,23650,23900,132408,3156066000,5542058,5998042
20240430,1454,23850,23900,23600,23750,80639,1917954000,5590025,6030714
20240430,1455,23800,23950,23550,23950,87259,2075448000,5620609,6087389
20240430,1456,23950,24050,23750,23750,92187,2205348000,5664619,6135566
20240430,1457,23750,23800,23650,23750,31585,749430000,5689053,6142717
20240430,1458,23800,24000,23750,23950,72578,1734963000,5710520,6193828
20240430,1459,23900,24000,23750,23900,31710,757286000,5727843,6208215
20240430,1500,23850,23900,23650,23700,40601,965068000,5758740,6217919
20240430,1501,23700,23950,23700,23850,45779,1092160000,5774334,6248104
20240430,1502,23900,23900,23700,23850,39732,945293000,5804647,6257523
20240430,1503,23800,23850,23400,23450,64799,1528353000,5859208,6267761
20240430,1504,23500,23750,23450,23700,43718,1032053000,5872840,6297847
20240430,1505,23750,23750,23550,23650,20604,487182000,5886692,6304599
20240430,1506,23650,23650,23350,23600,58152,1363974000,5929711,6319732
20240430,1507,23600,23600,23400,23400,28405,668253000,5952895,6324953
20240430,1508,23450,23550,23350,23450,28899,677281000,5972059,6334688
20240430,1509,23500,23550,23450,23550,21800,512444000,5983085,6345462
20240430,1510,23500,23550,23150,23300,49768,1160779000,6029474,6348841
20240430,1511,23200,23550,23200,23500,51464,1205893000,6047595,6382184
20240430,1512,23450,23550,23450,23500,17399,408724000,6052689,6394489
20240430,1513,23500,23500,23300,23300,23391,547691000,6070971,6399598
20240430,1514,23300,23450,23250,23300,31244,729216000,6092476,6409337
20240430,1515,23350,23650,23300,23550,62434,1469333000,6111368,6452879
20240430,1516,23600,23700,23500,23700,33883,799880000,6118722,6479408
20240430,1517,23700,23750,23600,23600,57027,1349950000,6147846,6507311
20240430,1518,23650,23650,23500,23600,24568,579450000,6165104,6514621
20240430,1519,23600,23700,23550,23700,50094,1184417000,6181233,6548586
20240430,1520,23650,23700,23450,23450,70083,1652055000,6237681,6562221
20240430,1530,23350,23350,23350,23350,153635,3587377000,6237681,6715856
20240502,901,23850,24500,23800,24350,443994,10727696000,134901,309093
20240502,902,24300,24700,24250,24600,241260,5919298000,241404,443850
20240502,903,24600,24800,24500,24700,196229,4840281000,314487,566996
20240502,904,24750,24750,24450,24500,168107,4131880000,419192,630398
20240502,905,24500,24900,24450,24800,180349,4468287000,477716,752223
20240502,906,24700,24800,24500,24500,78859,1942489000,537179,771619
20240502,907,24500,24900,24500,24700,110973,2749478000,575803,843968
20240502,908,24750,24950,24650,24900,93188,2313817000,605846,907113
20240502,909,24900,24950,24700,24850,80458,1998615000,653785,939632
20240502,910,24800,25200,24750,25200,172094,4303709000,690600,1074911
20240502,911,25200,25250,24850,25050,144574,3617950000,781186,1128899
20240502,912,25000,25150,24800,24900,108562,2708587000,851266,1167381
20240502,913,24950,25100,24900,25050,81056,2027115000,880635,1219068
20240502,914,25050,25050,24750,24800,71633,1784780000,935750,1235586
20240502,915,24800,25200,24800,25200,134880,3386329000,977150,1329066
20240502,916,25200,25550,25150,25550,263701,6702146000,1054141,1515776
20240502,917,25550,25800,25450,25800,170688,4369288000,1114452,1626153
20240502,918,25800,26000,25700,25950,201883,5212641000,1196335,1746153
20240502,919,25950,26000,25650,25850,156647,4045000000,1299781,1799354
20240502,920,25850,25900,25500,25550,123587,3178726000,1397769,1824953
20240502,921,25550,25800,25450,25700,76330,1954546000,1435349,1863703
20240502,922,25700,25750,25150,25200,116052,2952242000,1532264,1882840
20240502,923,25200,25500,25150,25400,66907,1695573000,1563993,1918018
20240502,924,25350,25400,25100,25200,76445,1926700000,1618715,1939741
20240502,925,25200,25200,24950,24950,86530,2169428000,1686981,1958005
20240502,926,24950,25000,24800,24850,92626,2303159000,1752160,1985452
20240502,927,24850,25050,24850,25050,54353,1356638000,1771158,2020807
20240502,928,25050,25050,24850,24850,49129,1225345000,1810417,2030677
20240502,929,24900,25250,24850,25200,61002,1529519000,1825160,2076936
20240502,930,25200,25400,25150,25350,67500,1708722000,1845667,2123929
20240502,931,25350,25350,24900,24900,53898,1353587000,1889975,2133519
20240502,932,24900,25000,24850,25000,35222,876612000,1911393,2147323
20240502,933,25000,25100,24950,25050,21936,548620000,1917363,2163289
20240502,934,25050,25250,25050,25100,34554,869917000,1935848,2179358
20240502,935,25100,25100,25050,25050,12018,301242000,1944040,2183184
