날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,1024,8540,8550,8510,8550,15104,128538000,10573,36172
20240611,1025,8550,8560,8500,8500,744,6361000,10612,36877
20240611,1026,8550,8550,8550,8550,296,2531000,10612,37173
20240611,1028,8550,8550,8530,8530,135,1153000,10612,37308
20240611,1030,8510,8530,8510,8530,145,1235000,10686,37379
20240611,1031,8530,8560,8530,8560,38,325000,10686,37417
20240611,1032,8570,8570,8570,8570,239,2049000,10693,37649
20240611,1033,8570,8570,8560,8560,148,1267000,10693,37797
20240611,1034,8570,8570,8570,8570,126,1080000,10693,37923
20240611,1036,8570,8570,8560,8560,20,171000,10693,37943
20240611,1037,8560,8560,8560,8560,2,17000,10693,37945
20240611,1038,8560,8560,8560,8560,100,856000,10765,37973
20240611,1039,8560,8560,8510,8510,706,6015000,11067,38377
20240611,1040,8560,8560,8560,8560,2,17000,11067,38379
20240611,1041,8500,8500,8500,8500,1,9000,11068,38379
20240611,1042,8510,8570,8500,8570,1148,9825000,11531,39064
20240611,1050,8550,8550,8550,8550,59,504000,11590,39064
20240611,1052,8570,8570,8570,8570,500,4285000,11590,39564
20240611,1056,8570,8570,8510,8520,76,648000,11665,39565
20240611,1057,8520,8520,8520,8520,202,1721000,11867,39565
20240611,1059,8510,8510,8480,8480,193,1638000,12060,39565
20240611,1100,8480,8480,8480,8480,2064,17503000,12463,41226
20240611,1104,8500,8500,8480,8490,517,4384000,12594,41612
20240611,1105,8510,8510,8510,8510,31,264000,12594,41643
20240611,1106,8510,8510,8500,8500,63,536000,12600,41700
20240611,1107,8500,8520,8500,8520,14,119000,12608,41706
20240611,1108,8550,8550,8550,8550,121,1034000,12608,41827
20240611,1112,8540,8540,8540,8540,99,846000,12608,41926
20240611,1113,8500,8500,8500,8500,1,8000,12609,41926
20240611,1114,8500,8500,8500,8500,22,187000,12631,41926
20240611,1116,8520,8520,8520,8520,1,9000,12631,41927
20240611,1120,8500,8500,8500,8500,11,93000,12642,41927
20240611,1121,8500,8500,8500,8500,37,315000,12679,41927
20240611,1123,8500,8500,8500,8500,39,331000,12679,41966
20240611,1125,8490,8490,8490,8490,203,1724000,12882,41966
20240611,1127,8470,8470,8470,8470,479,4057000,13361,41966
20240611,1128,8500,8500,8500,8500,69,587000,13361,42035
20240611,1129,8470,8470,8470,8470,18,152000,13379,42035
20240611,1130,8470,8470,8470,8470,6,51000,13385,42035
20240611,1132,8470,8500,8470,8500,61,517000,13445,42036
20240611,1139,8480,8480,8480,8480,1,8000,13446,42036
20240611,1142,8480,8480,8480,8480,1,8000,13447,42036
20240611,1143,8500,8500,8500,8500,1,9000,13447,42037
20240611,1147,8480,8480,8480,8480,1,8000,13448,42037
20240611,1148,8480,8480,8470,8470,241,2044000,13689,42037
20240611,1152,8500,8500,8500,8500,1,8000,13689,42038
20240611,1153,8470,8470,8470,8470,128,1084000,13817,42038
20240611,1154,8470,8500,8470,8500,11,94000,13827,42039
20240611,1156,8480,8480,8470,8470,260,2202000,14087,42039
20240611,1158,8500,8500,8500,8500,1,9000,14087,42040
20240611,1201,8500,8500,8500,8500,29,246000,14087,42069
20240611,1203,8500,8500,8500,8500,161,1369000,14087,42230
20240611,1205,8500,8500,8490,8490,382,3246000,14469,42230
20240611,1209,8470,8470,8470,8470,59,499000,14528,42230
20240611,1211,8500,8500,8500,8500,1,9000,14528,42231
20240611,1212,8500,8500,8500,8500,1,8000,14528,42232
20240611,1218,8500,8500,8500,8500,1,9000,14528,42233
20240611,1221,8500,8500,8500,8500,52,442000,14528,42285
20240611,1222,8500,8500,8500,8500,12,102000,14528,42297
20240611,1225,8470,8500,8470,8500,4,34000,14530,42299
20240611,1227,8470,8470,8470,8470,1,8000,14531,42299
20240611,1229,8500,8500,8500,8500,1,9000,14531,42300
20240611,1233,8470,8470,8450,8450,1000,8458000,15531,42300
20240611,1234,8500,8500,8500,8500,2,17000,15531,42302
20240611,1235,8460,8460,8460,8460,110,931000,15531,42412
20240611,1240,8460,8460,8450,8450,20,169000,15551,42412
20240611,1243,8450,8450,8450,8450,33,279000,15584,42412
20240611,1245,8500,8500,8500,8500,1,8000,15584,42413
20240611,1249,8500,8500,8500,8500,3,26000,15584,42416
20240611,1250,8450,8450,8450,8450,1,8000,15585,42416
20240611,1251,8500,8500,8500,8500,1,9000,15585,42417
20240611,1258,8500,8500,8500,8500,5,42000,15585,42422
20240611,1300,8500,8500,8450,8450,121,1023000,15705,42423
20240611,1301,8500,8500,8500,8500,1,8000,15705,42424
20240611,1303,8450,8450,8450,8450,10,85000,15715,42424
20240611,1304,8450,8450,8450,8450,2,17000,15717,42424
20240611,1307,8460,8460,8460,8460,112,947000,15829,42424
20240611,1308,8460,8460,8460,8460,188,1591000,15829,42612
20240611,1313,8460,8460,8410,8410,3570,30096000,19398,42613
20240611,1316,8410,8420,8410,8420,24,202000,19422,42613
20240611,1317,8450,8450,8410,8410,996,8376000,20417,42614
20240611,1318,8400,8400,8400,8400,1064,8938000,21481,42614
20240611,1319,8390,8390,8380,8380,150,1258000,21631,42614
20240611,1322,8380,8440,8380,8440,49,412000,21669,42625
20240611,1324,8440,8440,8440,8440,2,17000,21669,42627
20240611,1325,8400,8400,8400,8400,1,8000,21670,42627
20240611,1327,8400,8440,8400,8400,342,2873000,21983,42656
20240611,1328,8400,8400,8390,8390,74,621000,22057,42656
20240611,1329,8390,8440,8390,8440,27,227000,22057,42683
20240611,1330,8430,8430,8430,8430,290,2445000,22057,42973
20240611,1331,8430,8440,8420,8420,301,2539000,22222,43109
20240611,1332,8420,8460,8420,8460,2940,24841000,22268,46003
20240611,1333,8460,8510,8460,8510,1432,12160000,22578,47125
20240611,1337,8500,8500,8500,8500,200,1700000,22615,47288
20240611,1338,8500,8500,8500,8500,101,859000,22615,47389
20240611,1339,8500,8500,8490,8490,538,4570000,22854,47688
20240611,1341,8480,8480,8480,8480,400,3392000,23254,47688
20240611,1342,8460,8460,8460,8460,99,838000,23353,47688
20240611,1343,8460,8460,8420,8460,2050,17340000,25403,47688
20240611,1344,8460,8460,8460,8460,51,432000,25403,47739
20240611,1345,8460,8460,8460,8460,68,575000,25403,47807
20240611,1346,8460,8460,8460,8460,64,541000,25403,47871
20240611,1347,8450,8460,8450,8460,367,3105000,25404,48237
20240611,1348,8460,8460,8460,8460,815,6895000,26219,48237
20240611,1349,8470,8470,8460,8460,501,4243000,26220,48737
20240611,1350,8470,8500,8470,8500,4,34000,26220,48741
20240611,1352,8500,8500,8460,8460,60,508000,26270,48751
20240611,1355,8460,8510,8460,8510,1734,14752000,26301,50454
20240611,1356,8510,8520,8510,8520,275,2342000,26351,50679
20240611,1357,8520,8520,8520,8520,20,171000,26351,50699
20240611,1403,8510,8510,8510,8510,1,8000,26351,50700
20240611,1414,8500,8500,8500,8500,12,102000,26351,50712
20240611,1415,8490,8490,8490,8490,59,501000,26369,50753
20240611,1416,8490,8490,8490,8490,6,51000,26375,50753
20240611,1417,8510,8510,8510,8510,1,9000,26375,50754
20240611,1418,8490,8490,8490,8490,445,3778000,26820,50754
20240611,1422,8480,8480,8480,8480,10,85000,26830,50754
20240611,1424,8470,8470,8470,8470,1,8000,26831,50754
20240611,1425,8470,8470,8470,8470,30,254000,26861,50754
20240611,1426,8470,8480,8460,8480,101,855000,26961,50755
20240611,1427,8460,8460,8460,8460,742,6277000,27703,50755
20240611,1428,8480,8480,8480,8480,1,9000,27703,50756
20240611,1431,8460,8460,8460,8460,1,8000,27704,50756
20240611,1432,8460,8460,8460,8460,530,4484000,28234,50756
20240611,1433,8460,8460,8460,8460,17,144000,28251,50756
20240611,1434,8480,8480,8480,8480,2,17000,28251,50758
20240611,1438,8470,8470,8460,8460,1912,16175000,30163,50758
20240611,1441,8460,8460,8460,8460,470,3977000,30633,50758
20240611,1442,8460,8460,8460,8460,702,5938000,31335,50758
20240611,1443,8460,8460,8460,8460,3005,25423000,34340,50758
20240611,1446,8480,8480,8480,8480,1,8000,34340,50759
20240611,1449,8470,8480,8470,8480,122,1035000,34341,50880
20240611,1452,8470,8470,8470,8470,493,4176000,34390,51324
20240611,1453,8460,8460,8460,8460,1770,14974000,36160,51324
20240611,1454,8470,8470,8470,8470,90,762000,36160,51414
20240611,1455,8470,8500,8470,8500,4431,37541000,36160,55845
20240611,1500,8490,8490,8490,8490,2,17000,36160,55847
20240611,1502,8470,8470,8470,8470,54,457000,36214,55847
20240611,1504,8480,8480,8480,8480,2,17000,36214,55849
20240611,1507,8480,8480,8480,8480,108,916000,36314,55857
20240611,1510,8490,8490,8490,8490,108,917000,36314,55965
20240611,1511,8500,8510,8500,8510,757,6435000,36314,56722
20240611,1512,8510,8510,8500,8500,219,1863000,36385,56870
20240611,1513,8500,8500,8480,8480,107,907000,36492,56870
20240611,1514,8500,8510,8480,8510,527,4470000,36992,56897
20240611,1515,8480,8480,8480,8480,1000,8480000,37992,56897
20240611,1516,8480,8480,8480,8480,233,1976000,38225,56897
20240611,1518,8510,8510,8510,8510,200,1702000,38225,57097
20240611,1520,8510,8510,8490,8490,368,3125000,38308,57382
20240611,1530,8530,8530,8530,8530,2530,21581000,38308,59912
20240612,901,8610,8610,8550,8550,2948,25256000,2792,156
20240612,902,8550,8550,8550,8550,5,43000,2797,156
20240612,903,8550,8620,8550,8620,730,6281000,3425,258
20240612,904,8620,8690,8620,8690,589,5100000,3540,732
20240612,905,8680,8680,8670,8670,1013,8788000,4047,1238
20240612,906,8680,8680,8650,8650,1912,16589000,4819,2378
20240612,907,8610,8610,8580,8580,189,1625000,5008,2378
20240612,908,8580,8600,8580,8600,479,4116000,5209,2656
20240612,909,8600,8600,8600,8600,1004,8634000,5673,3196
20240612,910,8560,8560,8560,8560,2,17000,5675,3196
20240612,911,8600,8600,8570,8570,916,7851000,5675,4112
20240612,912,8570,8570,8570,8570,1090,9341000,5980,4897
20240612,913,8570,8570,8570,8570,95,815000,6011,4961
20240612,914,8630,8630,8630,8630,1,8000,6011,4962
20240612,915,8620,8630,8620,8630,113,975000,6011,5075
20240612,917,8620,8620,8620,8620,305,2629000,6170,5221
20240612,918,8620,8620,8620,8620,153,1319000,6323,5221
20240612,919,8620,8620,8610,8610,212,1826000,6391,5365
20240612,920,8580,8620,8580,8580,919,7889000,6463,6212
20240612,921,8600,8630,8600,8630,3110,26788000,6463,9322
20240612,922,8630,8650,8630,8650,662,5717000,6463,9984
20240612,923,8650,8650,8650,8650,181,1565000,6463,10165
20240612,924,8650,8650,8650,8650,120,1038000,6463,10285
20240612,925,8610,8610,8600,8600,330,2839000,6793,10285
20240612,926,8600,8640,8590,8640,202,1736000,6972,10308
20240612,929,8600,8600,8600,8600,17,146000,6989,10308
20240612,930,8630,8630,8630,8630,100,863000,6989,10408
20240612,931,8630,8630,8600,8630,1358,11681000,7084,11671
20240612,932,8620,8620,8620,8620,102,879000,7084,11773
20240612,933,8610,8620,8610,8620,596,5137000,7084,12369
20240612,934,8620,8620,8620,8620,100,862000,7084,12469
20240612,936,8600,8600,8590,8590,252,2166000,7336,12469
20240612,937,8590,8590,8560,8560,1426,12222000,8762,12469
20240612,938,8550,8550,8500,8510,2393,20435000,10825,12799
20240612,941,8550,8600,8550,8600,66,565000,10825,12865
20240612,942,8600,8600,8600,8600,1,8000,10825,12866
20240612,945,8590,8590,8580,8580,135,1159000,10825,13001
20240612,946,8570,8570,8550,8550,411,3514000,10936,13301
20240612,949,8550,8550,8550,8550,50,427000,10986,13301
20240612,950,8550,8550,8550,8550,119,1018000,11073,13333
20240612,951,8550,8550,8550,8550,4,34000,11073,13337
20240612,953,8540,8540,8540,8540,1,9000,11074,13337
20240612,957,8570,8570,8570,8570,6,51000,11074,13343
20240612,959,8570,8570,8570,8570,1,9000,11074,13344
20240612,1000,8550,8640,8550,8640,1631,14062000,11074,14975
20240612,1001,8630,8640,8630,8640,2000,17278000,11074,16975
20240612,1002,8640,8640,8580,8640,1007,8700000,11076,17980
20240612,1003,8640,8640,8640,8640,20,173000,11076,18000
20240612,1004,8640,8640,8640,8640,60,519000,11076,18060
20240612,1006,8630,8640,8630,8640,42,362000,11076,18102
20240612,1007,8630,8640,8630,8640,2309,19945000,11076,20411
20240612,1010,8610,8610,8600,8600,50,430000,11126,20411
20240612,1011,8600,8630,8600,8630,347,2985000,11430,20454
20240612,1013,8630,8630,8630,8630,200,1726000,11430,20654
20240612,1014,8620,8630,8620,8630,664,5731000,11440,21308
20240612,1015,8610,8610,8600,8600,1001,8608000,12441,21308
20240612,1016,8600,8600,8600,8600,51,439000,12492,21308
20240612,1017,8600,8600,8600,8600,653,5616000,13145,21308
20240612,1018,8620,8620,8620,8620,28,241000,13145,21336
20240612,1019,8620,8640,8620,8640,3765,32496000,13145,25101
20240612,1020,8640,8650,8640,8650,797,6888000,13145,25898
20240612,1023,8640,8640,8640,8640,1,9000,13145,25899
20240612,1024,8640,8640,8640,8640,146,1261000,13145,26045
20240612,1025,8600,8600,8600,8600,200,1720000,13345,26045
20240612,1027,8640,8640,8640,8640,1,9000,13345,26046
20240612,1029,8600,8600,8600,8600,21,180000,13366,26046
20240612,1030,8640,8640,8640,8640,43,372000,13366,26089
20240612,1031,8640,8640,8640,8640,430,3715000,13368,26517
20240612,1032,8640,8660,8640,8640,2766,23919000,14340,28311
20240612,1033,8650,8660,8650,8660,611,5290000,14340,28922
20240612,1035,8660,8720,8610,8710,7259,63097000,14351,36170
20240612,1036,8710,8710,8680,8680,97,842000,14448,36170
20240612,1037,8690,8710,8680,8710,7154,62244000,14549,43223
20240612,1038,8700,8710,8700,8700,283,2464000,14554,43501
20240612,1039,8700,8700,8700,8700,3,27000,14557,43501
20240612,1040,8700,8700,8690,8700,40,347000,14566,43532
20240612,1041,8690,8700,8690,8700,4,35000,14568,43534
20240612,1042,8690,8690,8680,8680,32,278000,14595,43539
20240612,1043,8680,8680,8660,8660,49,425000,14599,43584
20240612,1044,8680,8680,8680,8680,2,18000,14599,43586
20240612,1045,8680,8680,8680,8680,10,86000,14599,43596
20240612,1046,8680,8680,8680,8680,58,504000,14644,43609
20240612,1047,8690,8700,8690,8700,62,539000,14645,43670
20240612,1048,8700,8700,8700,8700,33,287000,14645,43703
20240612,1049,8700,8700,8700,8700,2,18000,14645,43705
20240612,1050,8700,8710,8700,8700,1043,9080000,14649,44744
20240612,1051,8710,8710,8700,8700,181,1575000,14789,44785
20240612,1052,8700,8710,8700,8710,908,7908000,14804,45678
20240612,1053,8720,8740,8720,8740,2062,17997000,14804,47740
20240612,1054,8740,8740,8730,8730,834,7285000,15391,47987
20240612,1055,8730,8730,8730,8730,4,35000,15391,47991
20240612,1056,8730,8730,8730,8730,32,279000,15391,48023
20240612,1057,8720,8730,8720,8720,18,157000,15399,48033
20240612,1058,8720,8730,8720,8730,151,1318000,15402,48181
20240612,1059,8730,8730,8720,8730,254,2216000,15602,48235
20240612,1100,8730,8730,8710,8720,110,959000,15689,48258
20240612,1101,8710,8710,8710,8710,100,871000,15789,48258
20240612,1102,8720,8720,8710,8720,88,767000,15839,48296
20240612,1103,8720,8720,8710,8710,328,2857000,16115,48348
20240612,1104,8710,8710,8680,8700,131,1140000,16217,48377
20240612,1105,8700,8700,8700,8700,3,26000,16217,48380
20240612,1106,8690,8700,8680,8700,61,529000,16277,48381
20240612,1107,8700,8700,8700,8700,33,288000,16277,48414
20240612,1108,8700,8700,8690,8700,20,173000,16292,48419
20240612,1109,8700,8700,8680,8680,205,1780000,16492,48424
20240612,1110,8690,8690,8670,8670,250,2170000,16713,48453
20240612,1111,8680,8680,8680,8680,138,1198000,16713,48591
20240612,1112,8680,8700,8680,8700,246,2138000,16716,48834
20240612,1113,8700,8700,8700,8700,67,583000,16716,48901
20240612,1114,8700,8700,8700,8700,41,356000,16716,48942
20240612,1115,8710,8710,8710,8710,29,253000,16716,48971
20240612,1116,8710,8710,8710,8710,8,70000,16716,48979
20240612,1117,8710,8710,8710,8710,136,1184000,16716,49115
20240612,1118,8710,8710,8710,8710,60,523000,16716,49175
20240612,1119,8710,8710,8710,8710,7,61000,16716,49182
20240612,1120,8710,8710,8700,8700,220,1916000,16723,49395
20240612,1121,8700,8700,8700,8700,21,183000,16723,49416
20240612,1122,8700,8700,8700,8700,10,87000,16723,49426
20240612,1123,8690,8700,8690,8700,987,8581000,17224,49912
20240612,1124,8700,8800,8700,8790,21403,187181000,18352,70187
20240612,1125,8790,8790,8760,8760,302,2651000,18397,70444
20240612,1126,8790,8790,8790,8790,431,3789000,18397,70875
20240612,1127,8790,8800,8760,8760,543,4767000,18740,71075
20240612,1128,8760,8770,8730,8730,1046,9161000,19786,71075
20240612,1129,8740,8770,8740,8760,1116,9786000,20324,71653
20240612,1130,8740,8760,8730,8760,1577,13767000,21900,71654
20240612,1131,8740,8760,8740,8760,60,525000,21905,71709
20240612,1132,8740,8760,8740,8760,47,412000,21943,71718
20240612,1133,8750,8750,8740,8740,58,507000,21999,71720
20240612,1134,8740,8750,8740,8740,132,1154000,22123,71728
20240612,1135,8740,8760,8730,8740,50,436000,22169,71732
20240612,1136,8740,8740,8720,8720,148,1292000,22315,71734
20240612,1137,8740,8740,8700,8700,500,4355000,22414,72135
20240612,1138,8760,8760,8760,8760,2,18000,22414,72137
20240612,1139,8760,8760,8670,8700,337,2932000,22721,72167
20240612,1140,8720,8720,8720,8720,2,18000,22723,72167
20240612,1141,8750,8750,8750,8750,12,105000,22723,72179
20240612,1142,8740,8750,8740,8750,52,454000,22723,72231
20240612,1143,8750,8750,8750,8750,54,473000,22723,72285
20240612,1144,8750,8750,8750,8750,4,35000,22723,72289
20240612,1145,8750,8750,8750,8750,38,332000,22723,72327
20240612,1146,8750,8750,8750,8750,4,35000,22723,72331
20240612,1147,8750,8750,8740,8740,42,367000,22739,72357
20240612,1148,8750,8750,8740,8750,7,62000,22740,72363
20240612,1149,8750,8760,8750,8760,1157,10127000,23020,73240
20240612,1150,8770,8770,8750,8760,789,6917000,23162,73887
20240612,1151,8750,8760,8750,8760,8,70000,23167,73890
20240612,1152,8760,8760,8760,8760,4,35000,23167,73894
20240612,1153,8750,8760,8750,8750,31,272000,23173,73919
20240612,1154,8750,8750,8740,8740,203,1774000,23376,73919
20240612,1155,8750,8760,8750,8760,46,403000,23389,73952
20240612,1156,8740,8750,8740,8740,7,61000,23394,73954
20240612,1157,8730,8730,8730,8730,877,7656000,24271,73954
20240612,1158,8740,8750,8740,8750,33,289000,24276,73982
20240612,1159,8740,8750,8740,8740,6,52000,24279,73985
20240612,1200,8740,8740,8740,8740,5,44000,24279,73990
20240612,1201,8740,8740,8710,8740,128,1116000,24379,74018
20240612,1202,8740,8740,8740,8740,5,43000,24379,74023
20240612,1203,8740,8740,8740,8740,30,262000,24379,74053
20240612,1204,8740,8740,8730,8730,8,70000,24383,74057
20240612,1205,8740,8740,8730,8730,4,35000,24384,74060
20240612,1206,8730,8740,8730,8740,31,271000,24387,74088
20240612,1207,8730,8740,8720,8740,33,288000,24418,74090
20240612,1208,8730,8740,8730,8740,6,52000,24422,74092
20240612,1209,8730,8740,8730,8740,37,324000,24432,74119
20240612,1210,8740,8740,8730,8730,548,4784000,24969,74130
20240612,1211,8740,8740,8730,8730,401,3501000,25356,74144
20240612,1212,8740,8740,8740,8740,22,192000,25356,74166
20240612,1213,8740,8740,8740,8740,23,201000,25356,74189
20240612,1214,8740,8740,8740,8740,28,245000,25356,74217
20240612,1215,8740,8740,8660,8680,754,6547000,25953,74374
20240612,1216,8720,8720,8720,8720,4,35000,25953,74378
20240612,1217,8720,8730,8720,8730,27,235000,25953,74405
20240612,1218,8730,8730,8730,8730,102,891000,25983,74477
20240612,1219,8740,8740,8730,8730,19,166000,25989,74490
20240612,1220,8700,8730,8680,8680,1141,9910000,27112,74508
20240612,1221,8710,8710,8690,8690,23,200000,27125,74518
20240612,1222,8690,8720,8690,8720,162,1409000,27265,74540
20240612,1223,8720,8720,8710,8710,266,2317000,27266,74805
20240612,1224,8710,8720,8700,8720,205,1783000,27466,74810
20240612,1225,8720,8730,8710,8730,1028,8970000,27467,75837
20240612,1226,8720,8730,8720,8730,103,900000,27468,75939
20240612,1227,8730,8740,8730,8740,22,192000,27468,75961
20240612,1228,8740,8760,8740,8760,1845,16133000,27468,77806
20240612,1229,8750,8750,8750,8750,279,2441000,27705,77848
20240612,1230,8750,8760,8750,8760,207,1812000,27705,78055
20240612,1231,8760,8760,8750,8760,22,192000,27723,78059
20240612,1232,8750,8750,8750,8750,55,481000,27723,78114
20240612,1233,8740,8750,8740,8750,32,280000,27726,78143
20240612,1234,8740,8750,8740,8750,10,88000,27733,78146
20240612,1235,8740,8750,8740,8750,56,490000,27733,78202
20240612,1236,8750,8750,8740,8740,65,568000,27736,78264
20240612,1237,8740,8750,8740,8740,67,586000,27782,78285
20240612,1238,8730,8750,8720,8750,55,481000,27787,78335
20240612,1239,8740,8740,8740,8740,58,507000,27838,78342
20240612,1240,8740,8740,8740,8740,5,44000,27838,78347
20240612,1241,8740,8740,8740,8740,28,244000,27838,78375
20240612,1242,8740,8740,8740,8740,13,114000,27841,78385
20240612,1243,8750,8750,8730,8750,52,455000,27847,78431
20240612,1244,8740,8740,8730,8730,33,288000,27851,78460
20240612,1245,8730,8730,8730,8730,18,157000,27851,78478
20240612,1246,8730,8740,8730,8740,35,306000,27857,78507
20240612,1247,8730,8730,8730,8730,3,26000,27860,78507
20240612,1248,8730,8730,8700,8720,111,966000,27966,78512
20240612,1249,8720,8730,8720,8730,32,279000,27967,78543
20240612,1250,8720,8720,8700,8720,863,7519000,28330,79043
20240612,1251,8700,8710,8690,8710,109,947000,28419,79063
20240612,1252,8710,8710,8710,8710,26,227000,28419,79089
20240612,1253,8700,8710,8700,8710,5,43000,28422,79091
20240612,1254,8700,8720,8700,8720,191,1664000,28441,79263
20240612,1255,8710,8710,8700,8700,5,44000,28442,79267
20240612,1256,8700,8700,8640,8660,877,7593000,29317,79269
20240612,1257,8650,8660,8650,8660,29,251000,29321,79294
20240612,1258,8650,8660,8620,8660,731,6306000,30014,79332
20240612,1259,8660,8660,8660,8660,33,286000,30014,79365
20240612,1300,8660,8660,8660,8660,30,260000,30014,79395
20240612,1301,8660,8660,8660,8660,7,60000,30014,79402
20240612,1302,8660,8660,8630,8660,238,2056000,30225,79429
20240612,1303,8660,8660,8660,8660,7,61000,30225,79436
20240612,1304,8660,8660,8630,8630,591,5101000,30814,79438
20240612,1305,8660,8660,8660,8660,31,268000,30814,79469
20240612,1306,8660,8690,8660,8690,121,1048000,30814,79590
20240612,1307,8660,8690,8660,8690,43,372000,30855,79592
20240612,1308,8690,8690,8670,8670,30,261000,30861,79616
20240612,1309,8690,8690,8630,8630,466,4032000,31326,79617
20240612,1310,8690,8690,8630,8690,55,476000,31367,79631
20240612,1311,8690,8690,8690,8690,18,156000,31367,79649
20240612,1312,8670,8670,8670,8670,2,17000,31369,79649
20240612,1313,8670,8680,8670,8680,35,304000,31373,79680
20240612,1314,8670,8670,8660,8660,127,1100000,31500,79680
20240612,1315,8670,8670,8650,8650,110,952000,31610,79680
20240612,1316,8660,8660,8660,8660,33,285000,31610,79713
20240612,1317,8660,8660,8660,8660,10,87000,31610,79723
20240612,1318,8660,8660,8640,8660,17,147000,31617,79733
20240612,1319,8650,8660,8650,8660,11,95000,31617,79744
20240612,1320,8660,8660,8650,8660,63,546000,31622,79802
20240612,1321,8660,8660,8660,8660,28,242000,31622,79830
20240612,1322,8660,8660,8660,8660,7,61000,31622,79837
20240612,1323,8660,8660,8660,8660,6,52000,31622,79843
20240612,1324,8650,8670,8650,8670,31,269000,31627,79869
20240612,1325,8670,8670,8660,8660,10,86000,31630,79876
20240612,1326,8650,8670,8640,8670,50,433000,31634,79922
20240612,1327,8670,8670,8660,8660,23,199000,31639,79940
20240612,1328,8670,8670,8650,8650,3,26000,31640,79942
20240612,1329,8660,8670,8650,8650,220,1905000,31834,79968
20240612,1330,8650,8650,8650,8650,7,60000,31834,79975
20240612,1331,8640,8650,8620,8620,1101,9503000,32933,79977
