날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,941,6330,6380,6330,6370,13754,87556000,1731377,1592700
20240611,942,6380,6410,6370,6400,47731,305046000,1755384,1616424
20240611,943,6400,6410,6370,6380,16626,106230000,1766754,1621680
20240611,944,6380,6390,6360,6370,10472,66763000,1774883,1624023
20240611,945,6370,6370,6360,6360,7744,49261000,1780725,1625925
20240611,946,6360,6380,6350,6380,5958,37948000,1783606,1629002
20240611,947,6370,6380,6360,6380,7703,49088000,1787965,1632346
20240611,948,6380,6380,6350,6360,10791,68620000,1798258,1632844
20240611,949,6350,6390,6340,6370,11901,75724000,1805239,1637764
20240611,950,6370,6380,6350,6380,5556,35391000,1808804,1639755
20240611,951,6370,6390,6340,6380,15339,97609000,1819458,1644440
20240611,952,6350,6370,6320,6340,11457,72628000,1830302,1645053
20240611,953,6320,6340,6310,6330,9800,61956000,1837685,1647470
20240611,954,6320,6340,6310,6320,7376,46647000,1841530,1651001
20240611,955,6340,6340,6300,6310,15768,99453000,1855523,1652776
20240611,956,6320,6330,6310,6330,4056,25636000,1858437,1653918
20240611,957,6320,6330,6300,6300,9728,61429000,1867395,1654688
20240611,958,6310,6310,6270,6300,31815,199842000,1895111,1658787
20240611,959,6270,6320,6270,6300,6715,42303000,1899100,1661513
20240611,1000,6310,6330,6300,6300,10490,66257000,1904040,1667063
20240611,1001,6310,6310,6280,6300,19904,125194000,1913661,1677346
20240611,1002,6290,6320,6290,6320,6425,40518000,1916444,1680988
20240611,1003,6310,6320,6290,6310,17555,110669000,1932125,1682862
20240611,1004,6320,6360,6310,6350,21293,134999000,1939906,1696374
20240611,1005,6360,6380,6340,6360,31332,199266000,1954877,1712735
20240611,1006,6350,6430,6350,6420,56086,358987000,1971470,1752228
20240611,1007,6410,6500,6410,6480,92797,599413000,1993626,1822869
20240611,1008,6480,6520,6450,6520,138007,896041000,2057189,1897313
20240611,1009,6520,6580,6500,6570,192937,1260873000,2121482,2025957
20240611,1010,6570,6620,6480,6560,169425,1110360000,2188605,2128259
20240611,1011,6570,6740,6550,6740,314278,2093792000,2305078,2326064
20240611,1012,6730,6800,6700,6740,312721,2110557000,2453331,2490532
20240611,1013,6740,6740,6630,6710,142133,951823000,2548332,2537664
20240611,1014,6720,6730,6590,6700,187570,1251257000,2659596,2613970
20240611,1015,6700,6780,6630,6640,224544,1506567000,2750818,2747292
20240611,1016,6630,6740,6630,6650,176562,1180421000,2841263,2833409
20240611,1017,6650,6670,6410,6490,230603,1500754000,3018454,2886821
20240611,1018,6490,6650,6470,6620,103568,680276000,3050442,2958401
20240611,1019,6610,6630,6490,6490,88729,580560000,3111298,2986274
20240611,1020,6490,6520,6470,6500,41045,266266000,3143379,2995238
20240611,1021,6480,6520,6470,6490,28655,185807000,3160381,3006891
20240611,1022,6490,6540,6490,6520,27209,177398000,3171112,3023369
20240611,1023,6530,6580,6500,6520,28373,185361000,3185620,3037234
20240611,1024,6520,6520,6470,6480,18789,121991000,3202149,3039494
20240611,1025,6480,6570,6480,6540,24752,161945000,3209734,3056661
20240611,1026,6540,6690,6540,6690,111247,736312000,3244017,3133625
20240611,1027,6680,6750,6640,6720,160109,1072280000,3292142,3245609
20240611,1028,6750,6770,6650,6710,114447,768641000,3359545,3292653
20240611,1029,6700,7010,6700,6920,409365,2807284000,3467722,3593841
20240611,1030,6930,7250,6920,7160,1009329,7182511000,3880607,4190285
20240611,1031,7130,7350,7090,7300,749356,5423572000,4196165,4624083
20240611,1032,7300,7340,7210,7220,482207,3505882000,4472430,4830025
20240611,1033,7220,7350,7220,7310,356760,2604204000,4613591,5045624
20240611,1034,7310,7360,7230,7360,421303,3077187000,4751404,5329114
20240611,1037,7430,7480,7200,7210,923284,6816418000,5213483,5790319
20240611,1038,7200,7420,7050,7320,553003,3972090000,5508466,6048339
20240611,1039,7300,7450,7140,7160,582616,4287099000,5776115,6363306
20240611,1040,7160,7280,7110,7210,232092,1667408000,5921727,6449786
20240611,1041,7200,7260,7170,7250,117153,845152000,5987620,6501046
20240611,1042,7240,7400,7240,7310,244695,1796121000,6099870,6633491
20240611,1043,7320,7330,7190,7280,162725,1181182000,6211477,6684609
20240611,1044,7290,7290,7200,7230,97019,702456000,6282198,6710907
20240611,1045,7220,7230,7140,7190,139536,1002199000,6392411,6740230
20240611,1046,7190,7220,7110,7140,126348,904271000,6491980,6767009
20240611,1047,7140,7160,6930,7000,241959,1701475000,6676853,6824095
20240611,1048,7000,7060,6990,7060,81313,570956000,6715581,6866680
20240611,1049,7060,7110,7030,7100,99192,702450000,6759451,6922002
20240611,1050,7090,7120,7060,7110,72576,514634000,6803080,6950949
20240611,1051,7100,7110,7000,7060,70311,495110000,6859716,6964624
20240611,1052,7030,7090,7020,7020,28389,200001000,6876856,6975873
20240611,1053,7020,7040,6910,6960,125867,876499000,6970817,7007779
20240611,1054,6930,6960,6910,6940,90352,626121000,7035890,7033058
20240611,1055,6940,6970,6830,6960,180479,1243888000,7138758,7110669
20240611,1056,6960,7020,6940,6960,83395,582168000,7179736,7153086
20240611,1057,6970,7020,6960,7000,42352,296442000,7195281,7179893
20240611,1058,7010,7070,7000,7060,59724,420183000,7215241,7219657
20240611,1059,7070,7070,6990,7000,56784,399456000,7263295,7228387
20240611,1100,7000,7020,6990,7010,18101,126750000,7273590,7236193
20240611,1101,7010,7060,7010,7010,17948,126319000,7282198,7245533
20240611,1102,7020,7120,6990,7120,124193,878707000,7305148,7346776
20240611,1103,7110,7140,7070,7100,75967,539087000,7355354,7372537
20240611,1104,7090,7240,7080,7200,167664,1201569000,7404887,7490668
20240611,1105,7200,7210,7110,7130,131061,941071000,7476604,7550012
20240611,1106,7120,7210,7110,7190,92985,666944000,7512099,7607502
20240611,1107,7190,7190,7080,7090,93636,666887000,7580111,7633126
20240611,1108,7080,7140,7060,7060,48700,345253000,7617961,7643976
20240611,1109,7060,7100,7030,7070,36011,254186000,7642700,7655248
20240611,1110,7070,7110,7030,7080,27127,191637000,7657942,7667133
20240611,1111,7090,7090,7000,7000,65356,459617000,7720406,7670025
20240611,1112,7000,7050,7000,7020,22663,159000000,7739139,7673955
20240611,1113,7030,7040,7020,7030,17063,119915000,7749524,7680633
20240611,1114,7030,7070,7010,7060,23256,163679000,7761037,7692376
20240611,1115,7060,7080,7030,7050,26508,187282000,7775279,7704642
20240611,1116,7040,7050,7020,7020,16082,112999000,7787258,7708745
20240611,1117,7020,7020,6980,6980,38476,269445000,7820917,7713562
20240611,1118,6980,7000,6960,6960,38496,268432000,7849013,7723962
20240611,1119,6960,6980,6940,6950,39730,276206000,7877671,7735034
20240611,1120,6940,6950,6900,6900,48772,337352000,7915463,7746014
20240611,1121,6900,6910,6870,6900,40877,281971000,7942808,7759546
20240611,1122,6900,6940,6900,6910,25694,177690000,7955170,7772878
20240611,1123,6910,6940,6900,6920,25246,174539000,7969129,7784165
20240611,1124,6930,6940,6890,6930,29856,206300000,7993048,7790102
20240611,1125,6940,6960,6910,6950,32954,228777000,8006842,7809262
20240611,1126,6940,7010,6940,7000,55467,387233000,8023867,7847704
20240611,1127,7000,7060,6950,7050,31121,217968000,8034073,7868619
20240611,1128,7060,7070,7010,7020,48866,344061000,8060093,7891465
20240611,1129,7020,7060,7020,7050,27242,191958000,8075799,7903001
20240611,1130,7050,7050,7020,7040,19242,135298000,8090295,7907747
20240611,1131,7030,7040,7000,7000,21133,148297000,8110723,7908452
20240611,1132,7000,7010,6980,6980,8654,60490000,8117582,7910247
20240611,1133,7000,7010,6970,6990,10544,73733000,8121320,7917053
20240611,1134,6990,7000,6970,6970,8165,57041000,8127662,7918876
20240611,1135,6970,6990,6950,6950,14285,99567000,8135985,7924838
20240611,1136,6950,7000,6950,6990,12658,88194000,8141137,7932344
20240611,1137,6980,7000,6960,6960,14602,101941000,8152683,7935400
20240611,1138,6960,6990,6940,6960,9973,69301000,8160477,7937579
20240611,1139,6960,6960,6930,6950,8492,58977000,8166929,7939619
20240611,1140,6950,6960,6930,6930,7101,49286000,8172743,7940906
20240611,1141,6930,6990,6930,6980,13303,92439000,8175716,7951236
20240611,1142,6980,6980,6940,6950,5758,40060000,8180401,7952309
20240611,1143,6950,6950,6930,6940,6137,42597000,8184153,7954694
20240611,1144,6940,6950,6920,6920,10011,69409000,8192624,7956234
20240611,1145,6920,6930,6760,6800,101623,694861000,8287809,7962672
20240611,1146,6800,6830,6780,6800,60985,415196000,8323297,7988169
20240611,1147,6800,6800,6690,6690,106560,717555000,8410067,8007959
20240611,1150,6690,6700,6620,6690,143764,958818000,8487562,8074228
20240611,1151,6690,6720,6650,6700,46074,308189000,8516309,8091555
20240611,1152,6700,6730,6700,6730,27564,185132000,8530670,8104758
20240611,1153,6730,6730,6690,6710,34510,231511000,8554760,8115178
20240611,1154,6710,6710,6620,6670,57050,379455000,8597058,8129930
20240611,1155,6660,6690,6650,6670,21212,141470000,8609728,8138472
20240611,1156,6660,6660,6610,6630,44977,297746000,8649142,8144035
20240611,1157,6630,6650,6600,6610,32631,215912000,8677788,8148020
20240611,1158,6610,6650,6570,6600,50531,333303000,8710618,8165721
20240611,1159,6590,6620,6560,6570,39451,259700000,8739787,8176003
20240611,1200,6560,6610,6560,6600,12884,84757000,8746091,8182583
20240611,1201,6600,6630,6590,6610,25630,169197000,8757739,8196565
20240611,1202,6610,6700,6610,6680,50145,334264000,8764682,8239767
20240611,1203,6690,6710,6660,6710,21176,141480000,8776250,8249375
20240611,1204,6710,6770,6700,6770,39113,263228000,8783317,8281421
20240611,1205,6770,6770,6710,6740,30614,206385000,8803189,8292163
20240611,1206,6740,6740,6700,6710,21857,146734000,8821904,8295305
20240611,1207,6710,6750,6690,6740,16282,109417000,8824954,8308537
20240611,1208,6740,6750,6700,6710,12739,85693000,8836269,8309961
20240611,1209,6710,6730,6700,6720,4660,31260000,8839548,8311342
20240611,1210,6720,6730,6680,6680,11921,79844000,8851412,8311399
20240611,1211,6680,6700,6670,6670,3842,25640000,8854530,8312123
20240611,1212,6670,6740,6670,6720,17573,117775000,8861509,8322717
20240611,1213,6730,6740,6700,6700,9811,65970000,8868093,8325944
20240611,1214,6710,6720,6660,6680,11293,75555000,8878228,8327102
20240611,1215,6670,6690,6660,6680,7492,50013000,8881398,8331424
20240611,1216,6680,6720,6670,6720,15752,105446000,8889596,8338978
20240611,1217,6720,6730,6680,6700,26921,180312000,8911259,8344236
20240611,1218,6680,6700,6640,6650,19421,129625000,8930221,8344695
20240611,1219,6640,6680,6620,6640,19722,130864000,8946360,8348278
20240611,1220,6640,6650,6630,6650,9496,63059000,8951353,8352781
20240611,1221,6650,6670,6620,6640,10563,70091000,8958359,8356338
20240611,1222,6640,6640,6620,6640,4075,27031000,8961129,8357643
20240611,1223,6640,6650,6620,6620,14418,95547000,8971775,8361415
20240611,1224,6620,6620,6600,6600,17339,114644000,8985126,8365403
20240611,1225,6610,6620,6590,6610,21438,141531000,9002473,8369494
20240611,1226,6610,6640,6600,6630,11251,74439000,9008404,8374814
20240611,1227,6620,6630,6600,6620,18240,120644000,9019491,8381967
20240611,1228,6610,6660,6590,6660,20731,137313000,9030995,8391194
20240611,1229,6650,6670,6640,6640,9165,61003000,9037405,8393949
20240611,1230,6640,6650,6620,6630,7306,48470000,9043637,8395023
20240611,1231,6630,6630,6610,6620,10114,66956000,9049989,8398785
20240611,1232,6620,6620,6580,6620,13091,86406000,9062199,8399666
20240611,1233,6620,6620,6560,6610,19405,127831000,9078958,8402312
20240611,1234,6620,6630,6590,6620,11440,75577000,9087038,8405672
20240611,1235,6620,6620,6600,6620,2697,17833000,9088793,8406614
20240611,1236,6610,6640,6600,6630,10484,69393000,9093915,8411976
20240611,1237,6630,6670,6620,6650,8682,57716000,9095851,8418722
20240611,1238,6650,6700,6650,6700,14533,97038000,9098167,8430939
20240611,1239,6690,6810,6680,6810,75525,511203000,9120406,8484225
20240611,1240,6800,6800,6770,6790,37748,256225000,9139550,8502829
20240611,1241,6790,6790,6770,6780,18441,125048000,9146193,8514627
20240611,1242,6780,6840,6770,6810,45808,312002000,9170134,8536494
20240611,1243,6820,6820,6780,6790,24027,163316000,9180518,8550137
20240611,1244,6800,6800,6760,6760,20754,140707000,9195534,8555875
20240611,1245,6760,6780,6750,6780,8008,54114000,9201198,8558219
20240611,1246,6780,6780,6760,6770,6016,40740000,9205126,8560307
20240611,1247,6770,6790,6760,6760,17558,118974000,9217676,8565315
20240611,1248,6760,6780,6730,6730,10697,72150000,9227885,8565803
20240611,1249,6750,6750,6720,6730,5828,39229000,9231990,8567526
20240611,1250,6730,6750,6710,6710,10728,72103000,9240866,8569378
20240611,1251,6720,6770,6710,6740,11508,77604000,9246646,8575106
20240611,1252,6730,6750,6720,6730,16495,111145000,9260157,8578090
20240611,1253,6740,6740,6710,6730,12778,85957000,9269013,8582012
20240611,1254,6730,6790,6730,6770,18208,123169000,9273279,8595954
20240611,1255,6770,6780,6720,6750,10417,70306000,9281182,8598468
20240611,1256,6750,6760,6730,6740,7044,47466000,9285926,8600768
20240611,1257,6740,6750,6680,6720,38155,256227000,9322497,8602352
20240611,1258,6710,6720,6690,6690,12028,80562000,9333503,8603374
20240611,1259,6690,6710,6670,6670,7281,48664000,9338409,8605749
20240611,1300,6680,6710,6670,6700,7962,53264000,9342712,8609408
20240611,1301,6700,6700,6670,6690,5004,33471000,9346247,8610877
20240611,1302,6680,6690,6680,6680,6432,42987000,9350569,8612987
20240611,1303,6680,6690,6670,6680,5038,33646000,9353893,8614701
20240611,1304,6680,6690,6670,6680,6262,41829000,9357109,8617747
20240611,1305,6680,6710,6670,6700,9511,63512000,9362535,8621832
20240611,1306,6700,6740,6690,6730,6262,42059000,9363496,8627133
20240611,1307,6720,6720,6680,6680,13936,93362000,9376843,8627722
20240611,1308,6680,6690,6590,6590,32698,216905000,9407982,8629281
20240611,1309,6600,6630,6580,6620,10577,69877000,9414675,8633165
20240611,1310,6620,6650,6590,6630,15698,103784000,9421255,8642283
20240611,1311,6630,6640,6570,6570,34790,229446000,9455011,8643317
20240611,1312,6580,6580,6540,6540,39933,261635000,9488302,8649959
20240611,1313,6550,6580,6530,6570,19965,130622000,9499463,8658763
20240611,1314,6560,6570,6550,6560,7928,52018000,9505718,8660436
20240611,1315,6570,6570,6550,6560,11199,73411000,9515096,8662257
20240611,1316,6560,6560,6510,6520,28739,187690000,9537951,8668141
20240611,1317,6520,6550,6510,6530,21075,137494000,9545252,8681915
20240611,1318,6540,6560,6520,6530,10469,68412000,9552087,8685549
20240611,1319,6550,6560,6520,6530,10912,71249000,9559045,8689503
20240611,1320,6530,6570,6520,6540,9467,61899000,9563423,8694592
20240611,1321,6550,6550,6520,6540,7149,46694000,9567213,8697951
20240611,1322,6550,6590,6550,6590,6878,45185000,9569139,8702903
20240611,1323,6590,6610,6590,6600,10000,65999000,9573044,8708998
20240611,1324,6600,6610,6590,6600,14604,96379000,9582544,8714102
20240611,1325,6600,6600,6570,6580,6532,43005000,9588832,8714346
20240611,1326,6570,6580,6560,6580,3273,21501000,9591805,8714646
20240611,1327,6580,6580,6580,6580,2872,18898000,9593819,8715504
20240611,1328,6580,6580,6560,6580,4892,32146000,9597878,8716337
20240611,1329,6590,6590,6580,6590,1961,12914000,9598825,8717351
20240611,1330,6590,6590,6580,6580,1579,10391000,9599802,8717953
20240611,1331,6580,6630,6580,6600,11829,78141000,9601379,8728205
20240611,1332,6600,6650,6600,6630,20027,132715000,9605438,8744173
20240611,1333,6630,6640,6620,6620,3960,26236000,9607222,8746349
20240611,1334,6620,6630,6610,6610,5041,33369000,9610999,8747613
20240611,1335,6610,6640,6600,6640,12922,85520000,9616101,8755433
20240611,1336,6640,6650,6630,6630,3846,25523000,9619368,8756012
20240611,1337,6640,6650,6630,6630,4951,32865000,9622564,8757767
20240611,1338,6640,6640,6610,6620,7238,47928000,9627459,8760110
20240611,1339,6610,6610,6570,6570,11039,72773000,9637681,8760927
20240611,1340,6570,6580,6550,6570,14351,94204000,9647139,8765820
20240611,1341,6570,6580,6550,6580,7578,49731000,9653334,8767203
20240611,1342,6580,6610,6580,6600,6997,46147000,9654179,8773355
20240611,1343,6600,6610,6600,6610,1989,13140000,9655015,8774508
20240611,1344,6620,6620,6600,6600,2884,19056000,9657284,8775123
20240611,1345,6600,6610,6560,6560,10693,70388000,9667249,8775851
20240611,1346,6560,6560,6560,6560,3726,24443000,9670975,8775851
20240611,1347,6570,6570,6550,6560,5633,36939000,9674639,8777820
20240611,1348,6550,6560,6510,6530,21800,142394000,9695287,8778972
20240611,1349,6540,6570,6540,6570,2901,18990000,9695959,8781201
20240611,1350,6570,6570,6540,6550,3356,21987000,9699244,8781272
20240611,1351,6550,6550,6520,6520,8134,53146000,9706148,8782502
20240611,1352,6520,6550,6520,6550,5302,34665000,9708215,8785737
20240611,1353,6530,6580,6530,6580,6855,44884000,9709690,8791117
20240611,1354,6580,6580,6550,6550,8454,55431000,9715210,8794051
20240611,1355,6560,6570,6550,6570,13443,88103000,9722782,8799922
20240611,1356,6570,6570,6520,6530,8647,56481000,9730170,8801181
20240611,1357,6540,6540,6520,6540,4924,32135000,9733012,8803263
20240611,1358,6540,6540,6520,6530,16742,109280000,9740264,8812753
20240611,1359,6530,6540,6520,6520,5563,36303000,9743935,8814645
20240611,1400,6530,6540,6510,6520,8317,54275000,9748239,8818658
20240611,1401,6520,6540,6520,6520,398,2595000,9748628,8818667
20240611,1402,6520,6520,6490,6500,37297,242658000,9781840,8822752
20240611,1403,6500,6520,6500,6500,10876,70762000,9789367,8826101
20240611,1404,6510,6520,6500,6500,5403,35155000,9791351,8829520
20240611,1405,6500,6530,6500,6520,8265,53825000,9793069,8836067
20240611,1406,6520,6550,6520,6540,3745,24465000,9795789,8837092
20240611,1407,6550,6550,6530,6530,4633,30311000,9798908,8838606
20240611,1408,6530,6530,6510,6510,7819,50985000,9806158,8839175
20240611,1409,6520,6520,6500,6500,3569,23242000,9808819,8840083
20240611,1410,6500,6510,6500,6510,2145,13948000,9810764,8840283
20240611,1411,6520,6520,6500,6500,6561,42694000,9815809,8841799
20240611,1412,6510,6520,6500,6500,11553,75130000,9824246,8844915
20240611,1413,6510,6510,6480,6490,25041,162477000,9847416,8846786
20240611,1414,6490,6520,6490,6500,2144,13940000,9848694,8847652
20240611,1415,6500,6510,6480,6500,5380,34958000,9852163,8849563
20240611,1416,6500,6510,6490,6510,4361,28348000,9854052,8852035
20240611,1417,6510,6510,6490,6490,5415,35155000,9858098,8853404
20240611,1418,6490,6510,6480,6480,12718,82542000,9865826,8858394
20240611,1419,6490,6500,6470,6480,22155,143532000,9878379,8867996
20240611,1420,6490,6490,6470,6480,3339,21633000,9880845,8868869
20240611,1421,6470,6480,6450,6450,19212,124136000,9898587,8870339
20240611,1422,6460,6470,6450,6450,11874,76637000,9908544,8872256
20240611,1423,6460,6480,6450,6470,7570,48942000,9912097,8876273
20240611,1424,6470,6480,6460,6460,4625,29900000,9915057,8877938
20240611,1425,6460,6470,6450,6470,3917,25325000,9917580,8879332
20240611,1426,6470,6480,6450,6450,9358,60410000,9926274,8879996
20240611,1427,6470,6470,6440,6470,7136,46067000,9930333,8883073
20240611,1428,6470,6480,6460,6470,2708,17532000,9930395,8885719
20240611,1429,6480,6480,6450,6460,10201,65921000,9939046,8887269
20240611,1430,6460,6480,6450,6470,1423,9205000,9939388,8888350
20240611,1431,6480,6490,6470,6490,4049,26262000,9940166,8891621
20240611,1432,6490,6510,6490,6500,4975,32323000,9940512,8896250
20240611,1433,6510,6520,6490,6510,5595,36434000,9945162,8897195
20240611,1434,6510,6520,6490,6500,5666,36871000,9946810,8901213
20240611,1435,6500,6540,6500,6530,11433,74564000,9951925,8907531
20240611,1436,6530,6550,6510,6540,17057,111428000,9955884,8920629
20240611,1437,6540,6550,6530,6540,23592,154330000,9961778,8938327
20240611,1438,6530,6580,6530,6550,14013,91898000,9964677,8949441
20240611,1439,6560,6560,6540,6560,4704,30827000,9966455,8952367
20240611,1440,6560,6560,6520,6530,8758,57243000,9972976,8954604
20240611,1441,6530,6530,6510,6520,5877,38305000,9977935,8955522
20240611,1442,6520,6530,6510,6510,7104,46320000,9983290,8957271
20240611,1443,6510,6510,6500,6500,4754,30927000,9987103,8958212
20240611,1444,6500,6500,6460,6490,10753,69731000,9996683,8959385
20240611,1445,6490,6490,6460,6470,6325,40912000,10001235,8961158
20240611,1446,6480,6480,6460,6470,4759,30793000,10005500,8961652
20240611,1447,6470,6520,6470,6520,8617,55975000,10008125,8967644
20240611,1448,6490,6510,6490,6500,1921,12481000,10008942,8968748
20240611,1449,6500,6500,6490,6490,3891,25277000,10012214,8969367
20240611,1450,6490,6500,6480,6480,6206,40249000,10017571,8970216
20240611,1451,6480,6490,6480,6490,3446,22338000,10020648,8970585
20240611,1452,6490,6510,6490,6510,4017,26129000,10023202,8972048
20240611,1453,6520,6550,6520,6550,10302,67281000,10025885,8979667
20240611,1454,6550,6550,6530,6540,3546,23182000,10027534,8981564
20240611,1455,6540,6540,6520,6530,4325,28235000,10029150,8984273
20240611,1456,6520,6550,6520,6550,8949,58515000,10030740,8991632
20240611,1457,6560,6560,6550,6560,2623,17198000,10031554,8993441
20240611,1458,6560,6570,6540,6550,3587,23522000,10034068,8994514
20240611,1459,6550,6550,6540,6550,6036,39515000,10036084,8998534
20240611,1500,6530,6560,6530,6550,2577,16859000,10036999,9000196
20240611,1501,6550,6560,6540,6550,8328,54524000,10041844,9003679
20240611,1502,6540,6540,6540,6540,2825,18475000,10044424,9003924
20240611,1503,6540,6540,6520,6540,8516,55615000,10049370,9007494
20240611,1504,6540,6540,6490,6490,16233,105667000,10064472,9008625
20240611,1505,6490,6550,6480,6520,13990,91282000,10066676,9020411
20240611,1506,6550,6550,6520,6530,2211,14437000,10068558,9020740
20240611,1507,6530,6530,6510,6520,2398,15633000,10070462,9021234
20240611,1508,6520,6520,6500,6500,5624,36597000,10075549,9021771
20240611,1509,6500,6510,6480,6510,9162,59516000,10082203,9024279
20240611,1510,6510,6520,6500,6510,5802,37784000,10084134,9028150
20240611,1511,6500,6510,6490,6490,15013,97596000,10096098,9031199
20240611,1512,6490,6530,6490,6520,9779,63671000,10100497,9036579
20240611,1513,6520,6530,6510,6520,6443,42016000,10104164,9039355
20240611,1514,6520,6540,6520,6540,6412,41869000,10106224,9043707
20240611,1515,6540,6550,6540,6540,7691,50316000,10110900,9046722
20240611,1516,6540,6550,6540,6540,8126,53148000,10118086,9047662
20240611,1517,6540,6540,6520,6530,11158,72868000,10126138,9050768
20240611,1518,6530,6540,6520,6530,6359,41489000,10129896,9053369
20240611,1519,6530,6530,6490,6490,14730,95870000,10142993,9055002
20240611,1520,6510,6510,6490,6500,20306,132010000,10150711,9067590
20240611,1530,6530,6530,6530,6530,63383,413891000,10150711,9130973
20240612,903,7280,7300,7180,7230,897940,6518203000,307613,590326
20240612,904,7230,7300,7050,7140,395386,2836866000,542765,750560
20240612,905,7140,7170,7060,7110,175097,1244041000,655850,812572
20240612,906,7110,7110,7030,7030,156558,1106451000,767634,857346
20240612,907,7030,7190,7020,7090,189773,1346475000,858588,956165
20240612,908,7090,7090,6920,6980,233024,1626042000,1049976,997801
20240612,909,6980,6990,6890,6910,125605,869803000,1135473,1037909
20240612,910,6910,6950,6880,6940,88829,614362000,1182616,1079595
20240612,911,6930,6940,6870,6910,86983,599960000,1233284,1115910
20240612,912,6930,6950,6860,6920,82580,569628000,1278820,1152954
20240612,913,6940,6940,6860,6860,50159,345629000,1315593,1166340
20240612,914,6860,6920,6860,6910,40335,278034000,1330079,1192189
20240612,915,6910,6950,6890,6940,52820,365857000,1344772,1230316
20240612,916,6940,7020,6940,7010,78845,549932000,1371630,1282303
20240612,917,7020,7020,6970,6980,83693,585500000,1418940,1318686
20240612,918,6980,6980,6920,6960,34543,239872000,1444920,1327249
20240612,919,6960,7000,6950,7000,29046,202709000,1463819,1337396
20240612,920,6990,7050,6980,7030,79544,558061000,1496067,1384692
20240612,921,7030,7030,6900,6900,90753,630993000,1574334,1397178
20240612,922,6910,6930,6890,6900,34775,240072000,1601885,1404402
20240612,923,6900,6920,6790,6820,150953,1032582000,1729496,1427744
20240612,924,6830,6830,6740,6790,82198,557997000,1787045,1452393
20240612,925,6790,6850,6760,6830,106236,720976000,1804897,1540777
20240612,926,6840,6900,6830,6850,37352,256347000,1822660,1560366
20240612,927,6860,6860,6800,6820,23424,159838000,1842162,1564288
20240612,928,6820,6830,6780,6820,17479,118832000,1856100,1567829
20240612,929,6820,6830,6810,6820,11557,78800000,1859182,1576304
20240612,930,6830,6850,6810,6820,19468,132952000,1870827,1584127
20240612,931,6830,6830,6780,6810,15278,103897000,1881343,1588889
20240612,932,6820,6820,6790,6800,7883,53591000,1886660,1591455
20240612,933,6800,6820,6780,6820,19425,132049000,1893684,1603856
20240612,934,6810,6820,6790,6800,12112,82394000,1903421,1606231
20240612,935,6800,6830,6780,6830,15421,104785000,1910961,1614112
20240612,936,6820,6880,6820,6870,33179,227199000,1933449,1624803
