날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,1242,4235,4240,4230,4235,4075,17257000,1481493,916136
20240611,1243,4230,4235,4230,4235,466,1972000,1481913,916182
20240611,1244,4235,4235,4225,4225,4892,20693000,1486653,916334
20240611,1245,4225,4230,4225,4225,1381,5835000,1488033,916335
20240611,1246,4225,4225,4220,4220,3171,13394000,1491006,916533
20240611,1247,4225,4230,4220,4230,3248,13735000,1491411,919376
20240611,1248,4230,4230,4220,4225,5126,21641000,1496401,919512
20240611,1249,4225,4225,4220,4225,4191,17693000,1499378,920726
20240611,1250,4220,4225,4220,4220,4559,19239000,1503919,920744
20240611,1251,4220,4225,4220,4220,2770,11696000,1505385,922048
20240611,1252,4220,4225,4210,4210,22662,95499000,1527708,922387
20240611,1253,4215,4220,4210,4210,4635,19534000,1531065,923665
20240611,1254,4210,4215,4210,4215,1163,4902000,1532004,923889
20240611,1255,4215,4220,4210,4215,1767,7447000,1533716,923944
20240611,1256,4215,4215,4210,4215,13609,57306000,1544847,926422
20240611,1257,4215,4220,4210,4215,1092,4599000,1545628,926733
20240611,1258,4215,4215,4205,4205,10657,44864000,1555567,927451
20240611,1259,4210,4210,4205,4205,6365,26783000,1559436,929947
20240611,1300,4205,4210,4205,4205,14968,62944000,1573767,930584
20240611,1301,4205,4210,4200,4205,7518,31585000,1580290,931579
20240611,1302,4205,4205,4195,4195,38514,161785000,1618502,931881
20240611,1303,4195,4200,4195,4195,14263,59835000,1630991,933655
20240611,1304,4195,4210,4195,4210,16845,70739000,1636994,944497
20240611,1305,4210,4210,4205,4210,2098,8832000,1637156,946433
20240611,1306,4210,4210,4205,4205,1806,7601000,1638950,946445
20240611,1307,4210,4215,4210,4215,7746,32613000,1640364,952777
20240611,1308,4210,4215,4205,4205,2008,8449000,1642216,952933
20240611,1309,4205,4210,4205,4205,2976,12516000,1644892,953233
20240611,1310,4205,4210,4205,4205,4138,17400000,1649024,953239
20240611,1311,4210,4210,4205,4205,916,3856000,1649077,954102
20240611,1312,4205,4205,4200,4200,10154,42673000,1658905,954428
20240611,1313,4200,4200,4195,4200,9348,39233000,1666107,956574
20240611,1314,4200,4200,4190,4195,8603,36087000,1674140,957144
20240611,1315,4195,4200,4195,4195,3404,14280000,1677442,957246
20240611,1316,4195,4200,4195,4195,5565,23345000,1682894,957359
20240611,1317,4195,4195,4190,4190,10630,44556000,1692911,957972
20240611,1318,4190,4200,4190,4200,12483,52341000,1700022,963344
20240611,1319,4200,4200,4195,4195,4749,19922000,1704619,963496
20240611,1320,4195,4205,4195,4205,4503,18906000,1706902,965716
20240611,1321,4200,4205,4190,4195,13320,55885000,1718039,967899
20240611,1322,4190,4195,4185,4190,14699,61593000,1730768,969869
20240611,1323,4190,4195,4190,4195,2036,8534000,1731152,971521
20240611,1324,4195,4200,4190,4190,3240,13584000,1734362,971551
20240611,1325,4195,4195,4190,4195,694,2910000,1734714,971893
20240611,1326,4195,4200,4195,4200,721,3026000,1735233,972095
20240611,1327,4200,4205,4195,4200,921,3868000,1735417,972832
20240611,1328,4205,4205,4200,4200,2304,9678000,1737395,973158
20240611,1329,4200,4200,4190,4190,7690,32228000,1745013,973230
20240611,1330,4190,4190,4180,4180,33835,141530000,1778522,973556
20240611,1331,4180,4180,4175,4175,31167,130204000,1807606,975639
20240611,1332,4175,4180,4170,4170,7911,33024000,1814842,976314
20240611,1333,4170,4175,4170,4175,13945,58172000,1827941,977160
20240611,1334,4170,4175,4170,4170,5395,22501000,1832563,977933
20240611,1335,4170,4175,4170,4170,1984,8275000,1834373,978107
20240611,1336,4175,4175,4170,4170,11738,48960000,1843716,980502
20240611,1337,4170,4170,4165,4170,17345,72278000,1859197,982366
20240611,1338,4170,4175,4165,4170,9615,40062000,1865961,985217
20240611,1339,4170,4170,4160,4170,18723,77975000,1883148,986753
20240611,1340,4165,4175,4165,4170,5974,24888000,1888015,987860
20240611,1341,4165,4170,4165,4165,1669,6951000,1889661,987883
20240611,1342,4165,4170,4145,4155,75066,311991000,1956093,996517
20240611,1343,4155,4160,4150,4160,9783,40672000,1961958,1000435
20240611,1344,4160,4165,4155,4160,4683,19478000,1965443,1001633
20240611,1345,4160,4160,4155,4160,3364,13994000,1965568,1004872
20240611,1346,4160,4165,4160,4165,7428,30919000,1970486,1007382
20240611,1347,4160,4165,4160,4160,3836,15963000,1973186,1008518
20240611,1348,4160,4165,4160,4165,2793,11621000,1975495,1009002
20240611,1349,4165,4165,4155,4160,5529,22995000,1980899,1009127
20240611,1350,4155,4155,4145,4150,12730,52818000,1993425,1009331
20240611,1351,4150,4160,4145,4150,4805,19956000,1994787,1012774
20240611,1352,4155,4155,4150,4155,1590,6605000,1995981,1013170
20240611,1353,4150,4165,4150,4165,11757,48940000,1996850,1024058
20240611,1354,4165,4170,4160,4165,1520,6332000,1997011,1025417
20240611,1355,4165,4175,4165,4170,10557,44012000,2002508,1030477
20240611,1356,4170,4175,4170,4170,515,2147000,2003000,1030500
20240611,1357,4170,4170,4160,4160,3408,14188000,2006394,1030514
20240611,1358,4165,4170,4165,4170,1201,5004000,2006833,1031276
20240611,1359,4170,4170,4170,4170,1220,5088000,2007860,1031469
20240611,1400,4165,4180,4165,4180,3106,12963000,2008310,1034125
20240611,1401,4180,4180,4175,4175,1707,7128000,2009813,1034329
20240611,1402,4180,4180,4175,4180,3280,13697000,2012517,1034905
20240611,1403,4180,4180,4175,4180,3703,15479000,2013138,1037987
20240611,1404,4180,4180,4160,4170,8643,36045000,2021582,1038186
20240611,1405,4175,4180,4170,4180,2467,10294000,2022792,1039443
20240611,1406,4180,4180,4170,4180,162,677000,2022802,1039595
20240611,1407,4170,4180,4165,4165,1996,8320000,2024794,1039599
20240611,1408,4165,4175,4165,4175,2048,8534000,2026556,1039885
20240611,1409,4175,4175,4170,4175,136,568000,2026567,1040010
20240611,1410,4170,4175,4170,4175,1421,5932000,2026980,1041018
20240611,1411,4175,4180,4170,4175,4181,17448000,2028641,1043538
20240611,1412,4180,4185,4175,4185,2969,12412000,2028726,1046422
20240611,1413,4185,4190,4185,4190,4302,18008000,2028777,1050673
20240611,1414,4190,4190,4185,4190,2228,9334000,2028987,1052691
20240611,1415,4195,4195,4190,4190,2920,12235000,2030995,1053603
20240611,1416,4190,4190,4180,4190,3239,13556000,2032452,1055385
20240611,1417,4190,4195,4190,4195,3598,15080000,2034344,1057091
20240611,1418,4195,4195,4185,4185,7925,33198000,2042249,1057111
20240611,1419,4185,4185,4180,4185,5392,22564000,2045095,1059657
20240611,1420,4185,4185,4175,4185,4132,17279000,2047995,1060889
20240611,1421,4175,4200,4175,4200,14228,59637000,2048820,1074292
20240611,1422,4200,4210,4195,4200,21295,89537000,2056266,1088141
20240611,1423,4200,4205,4195,4200,8284,34793000,2057508,1095183
20240611,1424,4200,4205,4200,4200,4603,19338000,2058857,1098437
20240611,1425,4205,4205,4200,4200,3197,13427000,2059801,1100690
20240611,1426,4200,4205,4195,4200,1491,6261000,2060808,1101174
20240611,1427,4200,4205,4195,4195,3319,13939000,2061277,1104024
20240611,1428,4200,4200,4195,4200,3650,15312000,2064775,1104176
20240611,1429,4195,4200,4190,4190,6740,28266000,2070794,1104897
20240611,1430,4190,4200,4185,4200,9027,37791000,2074208,1110510
20240611,1431,4200,4200,4195,4200,2482,10420000,2074958,1112242
20240611,1432,4200,4200,4195,4200,2323,9754000,2075559,1113964
20240611,1433,4200,4205,4200,4205,2807,11797000,2075559,1116771
20240611,1434,4205,4210,4200,4200,3790,15945000,2076473,1119647
20240611,1435,4205,4210,4205,4210,1406,5912000,2077864,1119662
20240611,1436,4210,4210,4205,4205,1081,4546000,2078361,1120246
20240611,1437,4205,4205,4205,4205,2762,11614000,2080599,1120770
20240611,1438,4205,4205,4205,4205,1488,6257000,2081141,1121716
20240611,1439,4205,4205,4200,4205,4589,19281000,2085607,1121839
20240611,1440,4205,4210,4205,4205,1878,7897000,2086023,1123301
20240611,1441,4205,4205,4200,4200,1946,8183000,2087956,1123314
20240611,1442,4200,4205,4195,4195,5956,25014000,2093500,1123726
20240611,1443,4205,4205,4205,4205,5031,21155000,2093500,1128757
20240611,1444,4205,4215,4205,4215,5419,22817000,2093686,1133990
20240611,1445,4215,4215,4210,4210,1629,6860000,2094753,1134552
20240611,1446,4210,4210,4210,4210,1202,5060000,2095955,1134552
20240611,1447,4210,4210,4205,4205,6429,27037000,2098515,1138421
20240611,1448,4210,4220,4205,4220,12710,53599000,2099198,1150448
20240611,1449,4215,4225,4215,4225,3585,15127000,2100082,1153149
20240611,1450,4225,4230,4220,4225,11222,47413000,2102467,1161986
20240611,1451,4225,4230,4220,4225,5518,23315000,2104117,1165854
20240611,1452,4225,4230,4220,4230,12182,51493000,2104671,1177482
20240611,1453,4230,4235,4220,4230,18156,76733000,2113201,1187108
20240611,1454,4230,4230,4225,4230,3544,14986000,2114128,1189725
20240611,1455,4230,4230,4225,4225,4091,17285000,2118088,1189856
20240611,1456,4230,4230,4220,4230,4634,19580000,2121486,1191092
20240611,1457,4230,4230,4220,4230,10050,42498000,2124256,1198372
20240611,1458,4230,4235,4230,4235,12320,52113000,2126102,1208846
20240611,1459,4230,4235,4230,4235,9799,41468000,2129479,1215268
20240611,1500,4235,4270,4235,4250,68774,292292000,2138333,1275188
20240611,1501,4250,4250,4240,4240,12046,51128000,2143612,1281955
20240611,1502,4245,4250,4240,4240,21287,90374000,2152618,1294236
20240611,1503,4240,4245,4235,4245,8601,36472000,2158141,1297314
20240611,1504,4245,4245,4240,4245,3586,15215000,2159589,1299452
20240611,1505,4240,4250,4240,4245,12133,51509000,2161675,1309499
20240611,1506,4245,4250,4240,4245,9115,38698000,2166690,1313599
20240611,1507,4245,4250,4240,4250,6682,28364000,2168118,1318853
20240611,1508,4250,4260,4245,4255,21858,92937000,2171876,1336953
20240611,1509,4255,4265,4250,4255,29156,124086000,2179498,1358487
20240611,1510,4255,4260,4250,4260,10178,43301000,2185143,1363020
20240611,1511,4255,4260,4255,4255,6055,25767000,2190261,1363957
20240611,1512,4255,4260,4250,4255,4942,21030000,2193734,1365426
20240611,1513,4255,4265,4255,4260,19602,83540000,2197642,1381120
20240611,1514,4260,4265,4260,4265,17421,74288000,2200063,1396120
20240611,1515,4265,4270,4260,4270,11796,50312000,2203263,1404716
20240611,1516,4265,4270,4260,4265,11240,47937000,2209379,1409840
20240611,1517,4265,4270,4260,4270,7571,32289000,2211513,1415277
20240611,1518,4270,4270,4260,4265,16779,71560000,2218899,1424670
20240611,1519,4265,4270,4260,4265,26421,112684000,2233997,1435993
20240611,1520,4265,4270,4260,4270,22957,97933000,2246305,1446642
20240611,1530,4280,4280,4280,4280,138103,591081000,2246305,1584745
20240612,901,4220,4260,4220,4230,59121,250183000,16948,42173
20240612,902,4230,4235,4210,4220,24752,104498000,36756,47117
20240612,903,4220,4220,4210,4210,34974,147336000,69063,49784
20240612,904,4210,4235,4205,4220,71698,302136000,102589,87956
20240612,905,4220,4220,4195,4195,50615,212804000,151897,89263
20240612,906,4195,4205,4190,4205,25671,107745000,164830,102001
20240612,907,4200,4200,4190,4190,19797,83003000,180432,106196
20240612,908,4195,4225,4190,4225,21090,88710000,184220,123498
20240612,909,4225,4255,4210,4250,35475,150241000,194864,148329
20240612,910,4250,4265,4225,4230,25413,108053000,209835,158771
20240612,911,4225,4225,4210,4215,17407,73353000,221414,164599
20240612,912,4225,4265,4220,4260,24298,103323000,230118,180193
20240612,913,4245,4260,4230,4250,13491,57302000,235924,187878
20240612,914,4250,4300,4250,4280,83764,358288000,258517,249049
20240612,915,4280,4285,4255,4270,14254,60964000,268412,253408
20240612,916,4270,4280,4255,4270,10795,46060000,273834,258781
20240612,917,4270,4270,4250,4260,12746,54240000,286062,259299
20240612,918,4260,4270,4250,4270,6359,27057000,288777,262943
20240612,919,4270,4270,4255,4265,3151,13431000,290682,264189
20240612,920,4260,4265,4255,4260,4424,18847000,294659,264636
20240612,921,4255,4275,4255,4270,10723,45726000,298033,271985
20240612,922,4270,4320,4260,4320,64728,278310000,305768,328978
20240612,923,4325,4325,4265,4275,63736,273765000,348362,350120
20240612,924,4275,4275,4250,4250,24900,106119000,369969,353413
20240612,925,4260,4310,4250,4305,87659,376084000,391881,419160
20240612,926,4305,4370,4255,4315,314038,1354945000,478033,647046
20240612,927,4315,4315,4270,4280,67178,288049000,530533,661724
20240612,928,4275,4290,4265,4270,26294,112322000,553722,664829
20240612,929,4265,4275,4250,4255,39931,170178000,592253,666229
20240612,930,4250,4260,4250,4250,37680,160282000,620424,675738
20240612,931,4250,4265,4245,4265,9092,38655000,624756,680498
20240612,932,4260,4270,4240,4240,25253,107342000,647850,682657
20240612,933,4245,4245,4225,4230,38458,162779000,682486,686479
20240612,934,4225,4240,4225,4235,7492,31707000,686487,689970
20240612,935,4230,4235,4225,4235,16279,68821000,701408,691328
20240612,936,4235,4235,4215,4215,34110,143924000,734181,692665
20240612,937,4220,4220,4205,4210,21770,91652000,754553,694063
20240612,938,4210,4225,4205,4225,11752,49506000,757596,702772
20240612,939,4215,4225,4215,4225,13922,58743000,768845,705445
20240612,940,4220,4225,4210,4215,11495,48433000,778250,707535
20240612,941,4220,4220,4180,4180,62957,264098000,838527,710215
20240612,942,4185,4185,4160,4175,71540,298297000,895692,724590
20240612,943,4175,4200,4175,4195,13553,56756000,902686,731149
20240612,944,4195,4195,4180,4185,12668,53050000,913629,732874
20240612,945,4185,4185,4170,4175,9399,39251000,921428,734474
