날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,901,27150,27150,26950,27050,15273,414194000,3894,11379
20240611,902,27050,27050,26850,26850,3854,103902000,6588,12539
20240611,903,26850,27050,26850,27050,5782,155831000,7552,17357
20240611,904,27050,27050,26850,26850,9510,256057000,14013,20406
20240611,905,26800,27000,26750,26850,5162,138499000,17559,22022
20240611,906,26900,27100,26750,27050,5769,155520000,19486,25864
20240611,907,27100,27500,27050,27400,21535,587842000,26236,40649
20240611,908,27400,27550,27300,27350,14042,385455000,31263,49664
20240611,909,27400,27450,27250,27300,6418,175620000,35802,51543
20240611,910,27300,27700,27300,27700,19159,528010000,38380,68124
20240611,911,27700,27750,27450,27500,19887,549441000,50041,76350
20240611,912,27500,27650,27450,27650,6299,173456000,51011,81679
20240611,913,27600,27850,27550,27800,23584,654607000,57343,98931
20240611,914,27800,27900,27700,27850,10904,303240000,61301,105877
20240611,915,27800,27850,27300,27400,15507,427584000,72218,110467
20240611,916,27400,27850,27400,27600,5869,162404000,73669,114885
20240611,917,27700,27750,27600,27750,4011,111059000,75650,116915
20240611,918,27750,28000,27650,27950,15913,443498000,76847,131631
20240611,919,27950,28050,27950,28000,20746,580834000,80028,149196
20240611,920,28050,28050,27950,28000,8422,235940000,83197,154449
20240611,921,27950,27950,27700,27800,9872,274974000,90685,156833
20240611,922,27800,27900,27750,27800,4303,119837000,92389,159432
20240611,923,27850,27850,27650,27700,3499,96997000,95019,160301
20240611,924,27650,27900,27650,27750,2160,60004000,95792,161688
20240611,925,27800,27850,27750,27850,1439,40004000,96206,162713
20240611,926,27850,28000,27850,28000,3462,96713000,96775,165606
20240611,927,28000,28050,27950,27950,8964,250944000,99015,172330
20240611,928,27950,28250,27900,28250,30769,864818000,101554,200560
20240611,929,28250,28400,28150,28300,22747,642918000,112243,212618
20240611,930,28250,28300,28050,28250,17722,499680000,121219,221364
20240611,931,28250,28250,28050,28200,4842,136420000,123963,223462
20240611,932,28150,28300,28150,28300,6651,187975000,125720,228356
20240611,933,28300,28400,28150,28400,16898,477520000,131927,239047
20240611,934,28400,28400,28250,28300,3519,99627000,133787,240706
20240611,935,28250,28300,28000,28100,14925,419873000,145759,243659
20240611,936,28100,28200,28100,28150,4058,114309000,146175,247301
20240611,937,28150,28200,27900,27950,7945,222652000,152196,249225
20240611,938,28100,28250,27950,28200,5503,155034000,152878,254046
20240611,939,28200,28450,28200,28400,24485,694352000,154695,276714
20240611,940,28400,28500,28300,28500,12413,352582000,157610,286212
20240611,941,28500,28550,28450,28550,15899,453172000,158917,300804
20240611,942,28500,28700,28500,28600,13180,376849000,162417,310484
20240611,943,28650,29050,28650,29050,49086,1417420000,172951,349036
20240611,944,29000,29100,28650,28900,38669,1118065000,197824,362832
20240611,945,28900,29100,28800,29050,27688,803170000,205029,383315
20240611,946,29050,29150,28850,28850,24087,699687000,215933,396498
20240611,947,28950,29200,28800,29150,27473,798358000,221971,417933
20240611,948,29150,29250,29050,29250,25060,730418000,228342,436622
20240611,949,29200,29500,29200,29300,36998,1086032000,239373,462589
20240611,950,29300,29450,29150,29250,21757,637088000,254459,469260
20240611,951,29200,29300,28850,29100,26600,772420000,272953,477366
20240611,952,29100,29100,28850,28950,14740,426483000,281456,483603
20240611,953,28950,29150,28900,29150,9999,290202000,283529,491529
20240611,954,29150,29200,29000,29150,7851,228618000,288626,494283
20240611,955,29000,29100,28850,29000,13577,392810000,298509,497977
20240611,956,29050,29250,29000,29100,11997,349654000,300351,508132
20240611,957,29150,29500,29100,29450,26359,772803000,303198,531644
20240611,958,29500,29500,29250,29450,11437,336101000,308077,538202
