날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240827,1031,6080,6090,6070,6070,189,1149000,21258,27059
20240827,1032,6090,6110,6090,6110,3699,22564000,21992,30024
20240827,1033,6110,6180,6110,6180,3385,20818000,22054,33347
20240827,1034,6190,6210,6130,6180,5648,34935000,23397,37652
20240827,1035,6180,6210,6160,6190,2975,18427000,24571,39453
20240827,1036,6190,6190,6150,6150,1117,6896000,25132,40009
20240827,1037,6180,6190,6170,6170,124,766000,25204,40061
20240827,1038,6170,6180,6150,6180,868,5348000,25992,40141
20240827,1039,6170,6180,6120,6130,899,5527000,26656,40376
20240827,1040,6130,6180,6130,6180,2739,16880000,27938,41833
20240827,1041,6180,6200,6180,6200,11757,72842000,29411,52117
20240827,1042,6200,6220,6200,6220,8806,54704000,30386,59948
20240827,1044,6200,6210,6190,6200,4969,30809000,31054,64249
20240827,1045,6180,6210,6170,6210,2308,14271000,32786,64825
20240827,1046,6200,6200,6120,6120,6315,38824000,37730,66196
20240827,1047,6120,6140,6110,6140,1868,11435000,38875,66919
20240827,1048,6140,6170,6120,6140,1268,7783000,39982,67080
20240827,1049,6160,6180,6160,6180,866,5347000,39989,67939
20240827,1050,6170,6180,6170,6180,2388,14749000,40918,69398
20240827,1051,6170,6180,6160,6180,296,1825000,41174,69438
20240827,1052,6180,6210,6180,6200,5376,33263000,42272,73716
20240827,1053,6190,6450,6190,6380,39797,250507000,46003,109782
20240827,1054,6410,6580,6250,6530,80899,522575000,79875,156809
20240827,1055,6530,6530,6380,6430,31228,201715000,103585,164327
20240827,1056,6430,6430,6310,6330,27204,172949000,125562,169554
20240827,1057,6340,6410,6330,6340,11392,72535000,131425,175083
20240827,1058,6340,6450,6330,6440,16300,104552000,137574,185234
20240827,1059,6420,6620,6420,6520,61427,402140000,160875,223360
20240827,1100,6490,6530,6430,6530,25163,162900000,182351,227047
20240827,1101,6500,6600,6500,6600,33477,219836000,194499,248376
20240827,1102,6600,6600,6340,6370,27371,176801000,216291,253955
20240827,1103,6400,6460,6320,6330,17517,111889000,229328,258435
20240827,1104,6320,6390,6320,6360,10768,68320000,237205,261326
20240827,1105,6350,6500,6320,6390,8399,53871000,241874,265056
20240827,1106,6390,6410,6250,6270,14064,88727000,254132,266862
20240827,1107,6260,6280,6200,6270,17012,106229000,264620,273386
20240827,1108,6270,6450,6270,6450,9094,57730000,268072,279028
20240827,1109,6450,6650,6410,6630,100018,659445000,295968,351150
20240827,1110,6630,6630,6350,6500,39996,260903000,325959,361155
20240827,1111,6500,6550,6460,6500,18336,119006000,336708,368742
20240827,1112,6480,6570,6460,6570,16272,106030000,341552,380170
20240827,1113,6570,6750,6340,6570,226247,1492181000,433468,514501
20240827,1114,6580,6650,6410,6550,64723,423378000,471028,541664
20240827,1115,6550,6560,6410,6490,28184,182617000,489242,551634
20240827,1116,6490,6600,6390,6540,28302,183503000,504296,564882
20240827,1117,6540,6560,6390,6410,36461,235420000,533844,571795
20240827,1118,6420,6440,6310,6390,46627,296875000,571169,581097
20240827,1119,6380,6420,6300,6340,15295,97060000,582833,584728
20240827,1120,6340,6400,6300,6360,21924,138935000,595422,594063
20240827,1121,6400,6400,6350,6360,6153,39246000,600558,595080
20240827,1122,6360,6370,6260,6290,17649,111081000,613856,599431
20240827,1123,6290,6320,6240,6240,11613,72764000,622413,602487
20240827,1124,6240,6290,6240,6290,2714,16953000,624898,602716
20240827,1125,6290,6290,6220,6240,10015,62520000,631371,606258
20240827,1126,6240,6270,6220,6240,7289,45497000,635896,609022
20240827,1127,6240,6270,6180,6180,13795,85756000,648181,610532
20240827,1128,6170,6190,6030,6110,37967,231240000,676902,619778
20240827,1129,6110,6150,6090,6140,6682,40857000,680977,622385
20240827,1130,6130,6140,6070,6070,4658,28399000,685594,622426
20240827,1131,6070,6120,6010,6050,11913,71990000,696429,623504
20240827,1132,6050,6050,5950,6000,18418,110381000,712994,625357
20240827,1133,5990,6030,5940,5980,12801,76387000,721274,629878
20240827,1134,6020,6020,5980,5980,4579,27483000,725184,630547
20240827,1135,5980,6010,5950,5960,10500,62756000,731070,635161
20240827,1136,5990,5990,5940,5990,4086,24327000,734141,636176
20240827,1137,5990,6030,5960,6030,7705,46253000,737856,640166
20240827,1138,6000,6150,5990,6150,15298,93006000,740700,652620
20240827,1139,6150,6150,6040,6040,2514,15299000,742191,653643
20240827,1140,6040,6100,6040,6100,2919,17724000,742754,655999
20240827,1141,6110,6120,6080,6110,8455,51614000,743861,663347
20240827,1142,6120,6140,6080,6100,3325,20295000,745917,664616
20240827,1143,6100,6130,6100,6130,1709,10446000,746674,665568
20240827,1144,6110,6110,6060,6100,5695,34682000,751923,666014
20240827,1145,6100,6110,6060,6100,1663,10120000,752566,667034
20240827,1146,6100,6100,6090,6090,420,2560000,752566,667454
20240827,1147,6100,6110,6090,6110,1670,10190000,753004,668686
20240827,1148,6090,6130,6090,6120,852,5207000,753133,669409
20240827,1149,6120,6120,6070,6070,2350,14286000,754503,670389
20240827,1150,6100,6100,6060,6060,1768,10730000,755499,671161
20240827,1151,6060,6090,5950,6000,12284,73772000,766993,671951
20240827,1152,6060,6060,6000,6010,1657,9946000,768646,671955
20240827,1153,6040,6060,6000,6010,3142,18900000,770851,672892
20240827,1154,6010,6100,6010,6100,1712,10373000,771224,674231
20240827,1155,6030,6120,6030,6120,2383,14508000,771808,676030
20240827,1156,6060,6120,6060,6090,434,2640000,771931,676341
20240827,1157,6110,6150,6090,6130,6942,42511000,774559,680655
20240827,1158,6130,6140,6080,6080,973,5939000,775520,680667
20240827,1159,6130,6130,6090,6090,1844,11241000,777323,680708
20240827,1200,6090,6090,6060,6060,3096,18849000,777836,683291
20240827,1201,6060,6130,6060,6130,204,1240000,777896,683435
20240827,1202,6130,6130,6090,6090,233,1421000,778016,683548
20240827,1203,6070,6070,6070,6070,706,4286000,778722,683548
20240827,1204,6070,6080,6070,6070,233,1414000,778952,683551
20240827,1205,6070,6080,6040,6080,1717,10383000,780563,683657
20240827,1206,6070,6080,6010,6080,3310,19953000,783589,683941
20240827,1207,6080,6080,6030,6060,637,3841000,783800,684367
20240827,1208,6030,6050,6030,6030,255,1538000,784053,684369
20240827,1209,6030,6050,6010,6010,1308,7872000,785336,684394
20240827,1210,6010,6050,6010,6040,489,2941000,785728,684491
20240827,1211,6040,6040,6010,6010,68,410000,785795,684492
20240827,1212,6020,6080,6010,6070,955,5753000,786266,684976
20240827,1213,6070,6080,6050,6070,1397,8480000,787467,685172
20240827,1214,6070,6090,6070,6090,448,2724000,787897,685190
20240827,1215,6090,6090,6070,6080,232,1413000,787944,685375
20240827,1216,6070,6100,6040,6100,1994,12123000,788686,686627
20240827,1217,6050,6100,6050,6090,10,61000,788687,686636
20240827,1218,6060,6120,6040,6120,3051,18567000,789281,689093
20240827,1219,6120,6170,6100,6140,9914,60736000,791222,697066
20240827,1220,6140,6140,6110,6140,1093,6705000,792044,697337
20240827,1221,6110,6140,6110,6120,285,1747000,792245,697421
20240827,1222,6120,6130,6100,6100,1491,9102000,793711,697446
20240827,1223,6100,6100,6090,6090,568,3463000,793977,697748
20240827,1224,6090,6090,6070,6070,1363,8293000,795104,697984
20240827,1225,6080,6080,6060,6060,393,2385000,795396,698085
20240827,1226,6070,6130,6070,6130,1481,9030000,795401,699561
20240827,1227,6100,6130,6100,6120,1013,6199000,795652,700323
20240827,1228,6110,6120,6090,6100,1567,9571000,797150,700392
20240827,1229,6100,6110,6100,6110,1152,7032000,797650,701044
20240827,1230,6110,6130,6100,6100,2581,15812000,799371,701904
20240827,1231,6120,6120,6100,6110,487,2979000,799452,702310
20240827,1232,6120,6160,6120,6160,2208,13575000,799585,704385
20240827,1233,6170,6190,6120,6120,2137,13203000,800202,705905
20240827,1234,6140,6140,6140,6140,106,651000,800246,705967
20240827,1235,6140,6180,6130,6170,2160,13285000,800830,707543
20240827,1236,6170,6170,6150,6150,563,3468000,801246,707690
20240827,1237,6150,6150,6140,6140,1571,9647000,802361,708146
20240827,1238,6140,6150,6130,6150,767,4708000,802825,708449
20240827,1239,6140,6140,6130,6130,915,5616000,803740,708449
20240827,1240,6150,6150,6150,6150,337,2073000,803740,708786
20240827,1241,6150,6170,6140,6160,1159,7136000,804223,709462
20240827,1242,6150,6160,6150,6150,273,1679000,804493,709465
20240827,1243,6160,6160,6150,6150,71,437000,804523,709506
20240827,1244,6150,6160,6150,6160,1191,7324000,805626,709594
20240827,1245,6150,6160,6130,6130,3919,24059000,809247,709892
20240827,1246,6150,6150,6120,6130,181,1110000,809425,709895
20240827,1247,6130,6130,6060,6120,2816,17185000,812193,709943
20240827,1248,6130,6130,6080,6100,533,3245000,812724,709945
20240827,1249,6080,6120,6070,6070,1073,6537000,813385,710357
20240827,1250,6080,6120,6080,6120,1427,8728000,813402,711767
20240827,1251,6130,6130,6130,6130,18,110000,813402,711785
20240827,1252,6140,6140,6120,6120,43,263000,813442,711788
20240827,1253,6140,6150,6140,6140,309,1899000,813443,712096
20240827,1254,6130,6130,6110,6110,1348,8252000,814699,712188
20240827,1255,6100,6120,6080,6110,902,5498000,815326,712463
20240827,1256,6110,6110,6110,6110,440,2689000,815326,712903
20240827,1257,6110,6110,6070,6070,964,5865000,816289,712904
20240827,1258,6080,6110,6070,6100,1011,6151000,817192,713012
20240827,1259,6090,6110,6070,6070,1953,11888000,818752,713405
20240827,1300,6100,6100,6100,6100,91,555000,818752,713496
20240827,1301,6100,6130,6100,6130,409,2497000,818752,713905
20240827,1302,6130,6140,6130,6130,1855,11374000,819008,715504
20240827,1303,6120,6120,6080,6120,561,3422000,819556,715517
20240827,1304,6120,6150,6120,6130,1168,7158000,819556,716685
20240827,1305,6130,6130,6100,6100,1158,7081000,820282,717117
20240827,1306,6090,6100,6070,6100,1831,11127000,822111,717119
20240827,1308,6100,6100,6070,6070,786,4777000,822795,717221
20240827,1309,6100,6100,6070,6100,67,407000,822837,717246
20240827,1310,6080,6100,6070,6100,832,5054000,823667,717248
20240827,1311,6100,6100,6090,6090,287,1749000,823844,717358
20240827,1312,6100,6100,6100,6100,17,104000,823861,717358
20240827,1313,6100,6130,6100,6130,1709,10441000,825117,717811
20240827,1314,6110,6140,6110,6140,1022,6254000,825137,718813
20240827,1315,6130,6190,6130,6190,6267,38586000,826400,723817
20240827,1316,6190,6270,6160,6270,19577,121740000,832459,737335
20240827,1317,6220,6250,6210,6220,2781,17313000,834865,737710
20240827,1318,6220,6280,6210,6280,4908,30647000,835198,742285
20240827,1319,6260,6290,6230,6250,7567,47492000,836482,748568
20240827,1320,6250,6290,6250,6280,4678,29334000,837716,752012
20240827,1321,6260,6270,6220,6230,1516,9458000,839065,752179
20240827,1322,6230,6270,6220,6270,2474,15447000,840515,753203
20240827,1323,6270,6270,6210,6260,957,5955000,840901,753774
20240827,1324,6210,6240,6210,6240,204,1267000,841084,753795
20240827,1325,6210,6250,6210,6240,337,2103000,841119,754097
20240827,1326,6230,6260,6220,6260,1229,7662000,841743,754702
20240827,1327,6230,6280,6230,6280,2018,12647000,841811,756652
20240827,1328,6280,6280,6230,6270,1304,8152000,842802,756965
20240827,1329,6260,6280,6260,6280,2770,17360000,843908,758629
20240827,1330,6270,6280,6260,6260,2708,16965000,845548,759697
20240827,1331,6260,6280,6260,6280,516,3238000,845641,760120
20240827,1332,6270,6280,6260,6270,952,5970000,846150,760563
20240827,1333,6270,6270,6200,6240,953,5924000,847066,760600
20240827,1334,6240,6240,6180,6180,1313,8139000,848300,760679
20240827,1335,6180,6210,6170,6170,2679,16538000,850790,760868
20240827,1336,6180,6180,6170,6170,86,531000,850876,760868
20240827,1337,6170,6210,6170,6180,1204,7448000,851027,761921
20240827,1338,6200,6200,6170,6200,430,2654000,851453,761925
20240827,1339,6180,6180,6160,6170,703,4341000,851724,762357
20240827,1340,6160,6180,6150,6180,1002,6168000,852524,762559
20240827,1341,6170,6190,6160,6190,641,3956000,852858,762866
20240827,1342,6180,6190,6160,6190,2580,15898000,853495,764809
20240827,1343,6190,6190,6190,6190,58,359000,853495,764867
20240827,1344,6160,6190,6160,6190,323,1990000,853814,764871
20240827,1345,6190,6190,6190,6190,3,18000,853814,764874
20240827,1346,6170,6170,6140,6140,1454,8950000,855250,764892
20240827,1347,6140,6180,6140,6150,2409,14833000,857182,765369
20240827,1348,6150,6180,6150,6180,326,2010000,857293,765584
20240827,1349,6180,6180,6180,6180,2,13000,857293,765586
20240827,1350,6160,6180,6130,6130,2689,16520000,859266,766302
20240827,1351,6170,6170,6170,6170,1,6000,859266,766303
20240827,1352,6150,6150,6140,6140,407,2502000,859673,766303
20240827,1353,6140,6140,6130,6140,590,3618000,860258,766308
20240827,1354,6130,6140,6130,6140,151,926000,860409,766308
20240827,1355,6170,6170,6140,6160,144,884000,860551,766310
20240827,1356,6140,6140,6130,6130,95,583000,860646,766310
20240827,1357,6140,6170,6140,6170,3615,22291000,860757,769814
20240827,1358,6170,6170,6170,6170,18,111000,860757,769832
20240827,1359,6170,6170,6170,6170,747,4609000,860757,770579
20240827,1400,6150,6150,6150,6150,61,375000,860818,770579
20240827,1401,6150,6170,6140,6140,405,2492000,861141,770661
20240827,1402,6150,6170,6140,6140,167,1025000,861274,770695
20240827,1403,6140,6140,6140,6140,459,2819000,861733,770695
20240827,1404,6160,6170,6130,6130,600,3688000,862133,770895
20240827,1405,6160,6160,6130,6130,10,62000,862140,770898
20240827,1406,6150,6160,6120,6160,2132,13066000,864192,770978
20240827,1407,6160,6160,6130,6160,170,1046000,864210,771130
20240827,1408,6160,6160,6130,6130,67,411000,864219,771188
20240827,1409,6120,6120,6110,6120,192,1175000,864411,771188
20240827,1410,6130,6160,6130,6160,4,24000,864412,771191
20240827,1411,6150,6150,6150,6150,1,7000,864412,771192
20240827,1412,6160,6160,6160,6160,2,12000,864412,771194
20240827,1413,6150,6150,6140,6140,70,430000,864482,771194
20240827,1414,6160,6180,6160,6170,969,5974000,864542,772103
20240827,1415,6140,6170,6140,6170,177,1087000,864714,772108
20240827,1416,6140,6170,6130,6170,1461,8961000,866165,772118
20240827,1417,6140,6170,6140,6170,564,3463000,866726,772121
20240827,1418,6140,6170,6140,6170,47,289000,866771,772123
20240827,1419,6140,6160,6140,6160,109,670000,866876,772127
20240827,1420,6150,6160,6130,6160,356,2185000,867231,772128
20240827,1421,6130,6150,6120,6150,572,3507000,867788,772143
20240827,1422,6150,6170,6150,6170,1679,10336000,867798,773812
20240827,1423,6170,6170,6150,6150,397,2443000,868119,773888
20240827,1424,6140,6140,6100,6100,3133,19133000,869664,775476
20240827,1425,6110,6160,6110,6150,1419,8684000,869722,776837
20240827,1426,6110,6150,6100,6130,430,2627000,870144,776845
20240827,1427,6120,6120,6100,6110,241,1470000,870362,776868
20240827,1428,6120,6120,6100,6120,687,4193000,870944,776973
20240827,1429,6100,6120,6090,6110,117,714000,870974,777060
20240827,1430,6100,6110,6080,6080,2014,12260000,872985,777063
20240827,1431,6100,6130,6100,6130,1313,8022000,872985,778376
20240827,1432,6130,6130,6110,6130,275,1683000,873112,778524
20240827,1433,6110,6140,6110,6140,179,1099000,873114,778701
20240827,1434,6140,6140,6110,6140,259,1588000,873192,778882
20240827,1435,6140,6140,6140,6140,1,6000,873192,778883
20240827,1436,6140,6160,6110,6160,2502,15370000,873398,781179
20240827,1437,6110,6230,6110,6170,4054,25080000,873429,785202
20240827,1438,6180,6220,6170,6170,1665,10302000,874787,785509
20240827,1439,6170,6200,6160,6200,268,1655000,874911,785653
20240827,1440,6200,6200,6170,6190,104,644000,874933,785735
20240827,1441,6190,6210,6180,6210,1243,7708000,874995,786916
20240827,1442,6210,6230,6200,6220,1881,11702000,875543,788249
20240827,1443,6210,6220,6200,6220,1159,7194000,875935,789016
20240827,1444,6200,6320,6200,6310,15600,98134000,876646,803905
20240827,1445,6310,6470,6310,6360,46821,299688000,893414,833958
20240827,1446,6360,6500,6360,6380,75385,487122000,916126,886631
20240827,1447,6380,6430,6370,6390,16365,104652000,928179,890943
20240827,1448,6390,6450,6340,6360,23281,148512000,946004,896399
20240827,1449,6390,6390,6270,6330,16175,102251000,959973,898605
20240827,1450,6330,6360,6310,6330,4169,26376000,961981,900766
20240827,1451,6350,6350,6280,6320,5485,34560000,966676,901556
20240827,1452,6320,6380,6300,6370,7482,47488000,967488,908226
20240827,1453,6350,6460,6330,6400,12355,78993000,968701,919368
20240827,1454,6410,6470,6400,6450,12396,79950000,971718,928747
20240827,1455,6450,6590,6360,6590,45533,296109000,976240,969758
20240827,1456,6590,6590,6450,6490,25137,164087000,987372,983763
20240827,1457,6500,6540,6470,6490,16804,109328000,996833,991106
20240827,1458,6490,6540,6480,6480,13718,89261000,1004238,997419
20240827,1459,6490,6510,6470,6510,5253,34078000,1007807,999103
20240827,1500,6510,6620,6500,6550,40276,264749000,1022143,1025043
20240827,1501,6540,6560,6510,6540,6703,43794000,1026422,1027467
20240827,1502,6530,6700,6490,6690,59894,396679000,1043237,1070546
20240827,1503,6690,6810,6650,6810,116718,787306000,1061391,1169110
20240827,1505,6790,6810,6720,6740,114047,773344000,1101313,1243235
20240827,1506,6730,6790,6600,6650,105133,703878000,1167353,1282328
20240827,1507,6650,6650,6570,6600,45443,299989000,1199609,1295515
20240827,1508,6600,6610,6510,6550,32273,211430000,1223957,1303440
20240827,1509,6560,6730,6540,6610,46490,309903000,1244204,1329683
20240827,1510,6600,6690,6510,6560,38347,253043000,1266563,1345671
20240827,1511,6550,6610,6550,6590,18829,123953000,1276656,1354407
20240827,1512,6590,6620,6580,6610,9344,61656000,1282651,1357756
20240827,1513,6610,6690,6570,6620,37066,246490000,1292042,1385431
20240827,1514,6610,6670,6590,6640,12939,85663000,1299718,1390694
20240827,1515,6650,6750,6640,6740,55542,372783000,1315700,1430254
20240827,1516,6740,6880,6710,6870,111223,757900000,1343669,1513508
20240827,1517,6870,6880,6690,6720,63767,432914000,1380803,1540141
20240827,1518,6720,6780,6710,6720,20932,140975000,1393585,1548291
20240827,1519,6720,6750,6620,6720,67035,447962000,1433730,1575181
20240827,1520,6730,6770,6650,6760,61701,414810000,1462181,1608431
20240827,1530,6850,6850,6850,6850,90718,621418000,1462181,1699149
20240828,901,6720,6780,6630,6690,109371,732610000,36918,72453
20240828,902,6710,6740,6650,6650,35105,234465000,59647,84829
20240828,903,6660,6780,6640,6740,28487,191465000,71493,101470
20240828,904,6740,6740,6690,6690,16638,111608000,85581,104020
20240828,905,6690,6840,6650,6840,26893,181300000,92329,124165
20240828,906,6840,6890,6750,6850,48533,331363000,106485,158542
20240828,907,6860,6880,6750,6750,45827,312907000,129519,181335
20240828,908,6750,6780,6690,6770,24918,167586000,143802,191970
20240828,909,6770,6810,6700,6770,19017,128487000,149755,205034
20240828,910,6770,6770,6700,6700,13231,89062000,161768,206252
20240828,911,6720,6740,6690,6740,6841,45924000,165492,209369
20240828,912,6730,6740,6670,6700,16894,113124000,180163,211592
20240828,913,6680,6680,6600,6650,29345,194655000,204757,216343
20240828,914,6640,6700,6640,6670,4454,29684000,206597,218957
20240828,915,6670,6720,6660,6680,7696,51505000,210773,222477
20240828,916,6690,6770,6680,6730,18897,127296000,214371,237776
20240828,917,6730,6730,6660,6690,5379,35906000,219151,238375
20240828,918,6680,6720,6650,6660,6594,44034000,224736,239384
20240828,919,6660,6710,6650,6700,14034,93619000,229574,248580
20240828,920,6700,6710,6670,6710,2681,17935000,230151,250684
20240828,921,6710,6770,6670,6670,11079,74478000,236134,255780
20240828,922,6660,6670,6610,6610,15141,100524000,249030,258025
20240828,923,6610,6740,6610,6730,19411,129667000,257968,268498
20240828,924,6730,6780,6720,6780,20706,139726000,262299,284873
20240828,925,6780,6830,6740,6830,21144,143597000,268251,300065
20240828,926,6810,6970,6770,6880,82074,563761000,285911,364479
20240828,927,6800,6860,6650,6710,42167,282646000,314263,378294
20240828,928,6700,6700,6620,6680,23186,154407000,332729,383014
20240828,929,6680,6730,6640,6640,7924,52800000,339852,383815
20240828,930,6640,6780,6620,6770,20252,135355000,348582,395337
20240828,931,6770,6800,6700,6750,50146,338862000,369129,424936
20240828,932,6750,6760,6650,6660,12979,86920000,375995,431049
20240828,933,6670,6790,6670,6740,16231,109130000,383178,440097
20240828,934,6740,6740,6690,6690,10079,67682000,389187,444167
20240828,935,6710,6720,6670,6670,9095,60801000,397376,445073
20240828,936,6680,6690,6650,6660,10443,69618000,406028,446864
20240828,937,6670,6680,6660,6670,5613,37409000,408272,450233
20240828,938,6660,6680,6650,6680,5547,36912000,413018,451034
20240828,939,6680,6680,6660,6660,2955,19694000,415671,451336
20240828,940,6660,6670,6600,6600,36015,238257000,450701,452321
20240828,941,6640,6640,6520,6530,28545,187755000,478345,453222
20240828,942,6530,6630,6520,6630,8777,57835000,480942,459402
20240828,943,6620,6620,6600,6600,1485,9815000,482393,459436
20240828,944,6600,6610,6580,6610,5820,38374000,486835,460814
20240828,945,6590,6610,6530,6530,14078,92382000,500815,460912
20240828,946,6530,6560,6470,6480,40458,262805000,532982,469203
20240828,947,6480,6530,6470,6510,8907,57848000,540423,470669
20240828,948,6530,6540,6480,6530,12288,79952000,551540,471840
20240828,949,6540,6540,6510,6520,4266,27830000,552341,475305
20240828,950,6530,6580,6510,6510,11652,76147000,559188,480110
20240828,951,6550,6550,6510,6510,281,1833000,559390,480189
20240828,952,6510,6550,6510,6550,1613,10504000,560760,480432
20240828,953,6550,6550,6490,6530,9769,63533000,570138,480823
20240828,954,6500,6530,6500,6500,2447,15911000,572268,481140
20240828,955,6500,6540,6490,6490,7300,47494000,576558,484150
20240828,956,6500,6530,6490,6510,7585,49313000,582280,486013
20240828,957,6500,6510,6490,6500,3696,24008000,585914,486075
20240828,958,6490,6540,6490,6500,10537,68515000,590700,491826
20240828,959,6500,6540,6490,6530,4852,31547000,592229,495149
20240828,1000,6530,6550,6530,6550,902,5896000,592472,495808
20240828,1001,6550,6580,6530,6580,3501,22925000,594573,497208
20240828,1002,6580,6580,6570,6580,2623,17245000,594633,499771
20240828,1003,6580,6590,6560,6560,701,4608000,594719,500386
20240828,1004,6550,6570,6550,6560,2364,15501000,595725,501744
20240828,1005,6560,6580,6560,6580,2122,13950000,595750,503841
20240828,1006,6580,6610,6570,6600,3582,23616000,596747,506426
20240828,1007,6590,6600,6580,6600,1769,11661000,597729,507213
20240828,1008,6600,6620,6590,6600,5582,36843000,600654,509870
20240828,1009,6620,6660,6610,6660,7801,51841000,601594,516731
20240828,1010,6640,6700,6630,6670,11021,73449000,604891,524455
20240828,1011,6690,6740,6670,6680,23760,159576000,611047,542059
20240828,1012,6680,6680,6650,6650,2220,14800000,612760,542566
20240828,1013,6650,6680,6650,6680,1116,7443000,612880,543562
20240828,1014,6670,6930,6660,6900,57314,390450000,616015,597741
20240828,1015,6930,7390,6920,7390,369437,2652571000,736455,846738
20240828,1018,7420,7590,7390,7510,566070,4234385000,926390,1222873
20240828,1019,7510,7680,7480,7660,298672,2272695000,1049255,1398680
20240828,1020,7680,7800,7610,7670,271256,2086610000,1177436,1541755
20240828,1021,7680,7770,7620,7640,131973,1013329000,1262085,1589079
20240828,1022,7630,7700,7530,7550,159059,1212286000,1373417,1636806
20240828,1023,7550,7660,7440,7460,140228,1054353000,1460421,1690030
20240828,1024,7480,7580,7420,7500,71219,533963000,1499233,1722437
20240828,1025,7500,7640,7380,7380,97716,734546000,1554037,1765349
20240828,1026,7380,7480,7150,7160,184842,1340339000,1689289,1814939
20240828,1027,7160,7220,6820,6930,246846,1737476000,1889368,1861706
20240828,1028,6930,7040,6910,7010,94751,662492000,1932093,1913732
20240828,1029,7020,7110,6990,7070,78863,556552000,1966358,1958330
20240828,1030,7090,7170,7070,7100,66410,472938000,1995643,1995455
20240828,1031,7110,7160,7050,7050,56060,399352000,2037395,2009763
20240828,1032,7050,7150,7050,7070,22745,161361000,2052345,2017558
20240828,1033,7070,7090,7020,7020,26687,188215000,2073457,2023133
20240828,1034,7040,7130,7030,7040,12435,88051000,2079784,2029241
