날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1150,5750,5760,5730,5730,15187,87172000,1567823,1373175
20240527,1151,5740,5750,5740,5750,2099,12067000,1567956,1375141
20240527,1152,5750,5760,5740,5750,5413,31130000,1570218,1378292
20240527,1153,5750,5750,5740,5740,8431,48406000,1577438,1379503
20240527,1154,5740,5740,5720,5720,12687,72676000,1589630,1379998
20240527,1155,5720,5740,5720,5740,3854,22103000,1590836,1382646
20240527,1156,5740,5750,5740,5750,1973,11325000,1592794,1382661
20240527,1157,5740,5740,5730,5730,3224,18487000,1595887,1382792
20240527,1158,5740,5740,5730,5730,3449,19770000,1598682,1383446
20240527,1159,5740,5740,5720,5720,3453,19766000,1601504,1384077
20240527,1200,5730,5740,5710,5740,11730,67146000,1611557,1385754
20240527,1201,5740,5740,5720,5720,2648,15148000,1613786,1386173
20240527,1202,5720,5740,5720,5730,5724,32761000,1616329,1389354
20240527,1203,5730,5730,5710,5730,3517,20118000,1619586,1389614
20240527,1204,5730,5740,5720,5740,674,3860000,1620036,1389838
20240527,1205,5730,5740,5730,5730,892,5111000,1620767,1389999
20240527,1206,5730,5740,5720,5730,2052,11760000,1621614,1391204
20240527,1207,5740,5740,5730,5740,1975,11332000,1622074,1392719
20240527,1208,5740,5740,5730,5740,4336,24866000,1624676,1394453
20240527,1209,5740,5740,5730,5740,641,3677000,1624915,1394855
20240527,1210,5730,5740,5720,5730,2930,16788000,1626683,1396017
20240527,1211,5730,5730,5720,5720,1621,9278000,1627726,1396595
20240527,1212,5720,5730,5720,5730,327,1870000,1628047,1396601
20240527,1213,5720,5720,5690,5690,58715,334988000,1686657,1396706
20240527,1214,5690,5690,5660,5660,16715,94875000,1702790,1397288
20240527,1215,5670,5690,5660,5690,5056,28689000,1706206,1398928
20240527,1216,5680,5690,5680,5680,5342,30359000,1709958,1400518
20240527,1217,5680,5680,5670,5670,4086,23204000,1713280,1401282
20240527,1218,5670,5670,5660,5670,9490,53746000,1722043,1402009
20240527,1219,5670,5680,5640,5640,26083,147358000,1742501,1407634
20240527,1220,5640,5660,5640,5660,6248,35240000,1744689,1411694
20240527,1221,5660,5660,5630,5630,7094,40029000,1750540,1412937
20240527,1222,5660,5660,5640,5660,1137,6422000,1751174,1413440
20240527,1223,5660,5660,5640,5650,2322,13109000,1753412,1413524
20240527,1224,5640,5670,5640,5670,4275,24157000,1755569,1415642
20240527,1225,5670,5680,5660,5660,3008,17030000,1756275,1417944
20240527,1226,5670,5670,5650,5650,5206,29423000,1761193,1418232
20240527,1227,5650,5660,5650,5650,375,2118000,1761553,1418247
20240527,1228,5660,5660,5640,5640,2459,13892000,1763773,1418486
20240527,1229,5660,5660,5640,5660,380,2148000,1763929,1418710
20240527,1230,5660,5660,5650,5660,1233,6967000,1765096,1418776
20240527,1231,5660,5660,5650,5660,1490,8425000,1765941,1419421
20240527,1232,5660,5670,5650,5650,4385,24819000,1769602,1420145
20240527,1233,5650,5650,5640,5650,6294,35529000,1775543,1420498
20240527,1234,5640,5650,5630,5630,7140,40265000,1782672,1420509
20240527,1235,5630,5650,5630,5640,14886,83864000,1792211,1425856
20240527,1236,5660,5660,5630,5640,1581,8913000,1793631,1426017
20240527,1237,5640,5640,5620,5630,8009,45042000,1801640,1426017
20240527,1238,5640,5640,5620,5640,1761,9916000,1802210,1427208
20240527,1239,5650,5660,5640,5660,497,2808000,1802446,1427469
20240527,1240,5660,5670,5650,5660,2349,13296000,1802447,1429817
20240527,1241,5660,5660,5650,5650,1241,7022000,1802614,1430891
20240527,1242,5650,5660,5650,5660,2214,12522000,1804146,1431573
20240527,1243,5660,5660,5650,5650,1706,9639000,1805851,1431574
20240527,1244,5660,5660,5640,5660,2728,15414000,1808274,1431879
20240527,1245,5650,5660,5650,5660,2523,14274000,1808348,1434328
20240527,1246,5670,5690,5660,5690,2119,12032000,1808488,1436307
20240527,1247,5690,5690,5680,5680,2913,16558000,1809940,1437768
20240527,1248,5690,5690,5660,5670,11040,62509000,1811867,1446881
20240527,1249,5680,5680,5670,5680,1049,5956000,1812121,1447676
20240527,1250,5680,5680,5670,5670,54,306000,1812142,1447709
20240527,1251,5680,5690,5680,5680,617,3507000,1812489,1447979
20240527,1252,5680,5690,5670,5670,1189,6748000,1813649,1448008
20240527,1253,5660,5690,5660,5690,712,4033000,1814044,1448325
20240527,1254,5680,5680,5660,5660,79,447000,1814121,1448327
20240527,1255,5660,5670,5660,5660,749,4240000,1814860,1448337
20240527,1256,5660,5670,5660,5670,566,3205000,1815236,1448527
20240527,1257,5680,5690,5670,5670,891,5053000,1816072,1448582
20240527,1258,5660,5670,5650,5650,5318,30081000,1821258,1448714
20240527,1259,5650,5660,5650,5650,1171,6617000,1822360,1448783
20240527,1300,5650,5660,5650,5650,1289,7293000,1822744,1449688
20240527,1301,5650,5670,5650,5670,282,1598000,1822794,1449920
20240527,1302,5670,5670,5660,5670,16,90000,1822795,1449935
20240527,1303,5670,5690,5660,5690,310,1761000,1822797,1450243
20240527,1304,5690,5690,5680,5690,856,4870000,1822826,1451070
20240527,1305,5690,5690,5680,5690,386,2196000,1822857,1451425
20240527,1306,5690,5690,5690,5690,1479,8416000,1823748,1452013
20240527,1307,5690,5690,5680,5680,2321,13188000,1825594,1452488
20240527,1308,5680,5680,5670,5680,4074,23140000,1829558,1452598
20240527,1309,5680,5680,5660,5660,13051,73982000,1841594,1453613
20240527,1310,5670,5670,5660,5660,1098,6217000,1842511,1453794
20240527,1311,5660,5670,5660,5670,8563,48548000,1842861,1462007
20240527,1312,5670,5690,5670,5690,2119,12025000,1844045,1462942
20240527,1313,5690,5740,5690,5720,7460,42587000,1844664,1469783
20240527,1314,5720,5740,5720,5740,36765,210463000,1859398,1491814
20240527,1315,5740,5740,5720,5720,3671,21035000,1861103,1493780
20240527,1316,5720,5720,5720,5720,1485,8494000,1862261,1494107
20240527,1317,5720,5720,5720,5720,144,824000,1862278,1494234
20240527,1318,5720,5730,5710,5720,2066,11817000,1862825,1495753
20240527,1319,5720,5720,5710,5720,3409,19472000,1866234,1495753
20240527,1320,5710,5720,5710,5710,489,2792000,1866722,1495754
20240527,1321,5710,5740,5710,5740,5653,32331000,1868956,1499173
20240527,1322,5740,5750,5730,5740,2132,12231000,1869715,1500546
20240527,1323,5740,5750,5720,5730,4154,23795000,1872980,1501435
20240527,1324,5730,5750,5730,5740,4956,28421000,1875885,1503486
20240527,1325,5740,5740,5730,5730,4873,27971000,1876142,1508102
20240527,1326,5740,5740,5730,5740,256,1468000,1876242,1508258
20240527,1327,5730,5740,5730,5740,6768,38782000,1882910,1508358
20240527,1328,5740,5750,5720,5750,15039,86380000,1888302,1518005
20240527,1329,5740,5750,5740,5750,143,821000,1888404,1518046
20240527,1330,5740,5740,5730,5740,2777,15926000,1890681,1518546
20240527,1331,5740,5740,5730,5740,758,4349000,1890832,1519153
20240527,1332,5730,5740,5730,5730,545,3127000,1891028,1519502
20240527,1333,5730,5740,5730,5730,2631,15076000,1893641,1519520
20240527,1334,5730,5750,5730,5740,1988,11403000,1894438,1520711
20240527,1335,5740,5740,5720,5720,5159,29550000,1899597,1520711
20240527,1336,5720,5730,5720,5730,1596,9133000,1900868,1521036
20240527,1337,5720,5720,5700,5700,4992,28489000,1905860,1521036
20240527,1338,5700,5730,5700,5700,5107,29137000,1910041,1521962
20240527,1339,5700,5730,5700,5710,104,594000,1910141,1521966
20240527,1340,5720,5730,5690,5710,4926,28081000,1914024,1523009
20240527,1341,5710,5730,5710,5710,401,2290000,1914179,1523255
20240527,1342,5700,5720,5690,5700,2568,14642000,1915736,1524266
20240527,1343,5700,5700,5700,5700,883,5033000,1916398,1524487
20240527,1344,5700,5700,5690,5700,632,3602000,1916778,1524739
20240527,1345,5690,5700,5680,5680,10121,57590000,1925073,1526565
20240527,1346,5680,5700,5680,5690,1565,8896000,1926030,1527173
20240527,1347,5690,5700,5690,5700,311,1772000,1926117,1527397
20240527,1348,5700,5710,5700,5700,446,2545000,1926313,1527647
20240527,1349,5700,5710,5690,5690,1244,7090000,1927537,1527667
20240527,1350,5690,5690,5690,5690,1060,6032000,1928597,1527667
20240527,1351,5680,5690,5680,5690,4149,23576000,1932500,1527913
20240527,1352,5690,5690,5690,5690,16,91000,1932500,1527929
20240527,1353,5680,5700,5680,5700,177,1007000,1932501,1528105
20240527,1354,5690,5710,5690,5710,5158,29400000,1932566,1533198
20240527,1355,5700,5720,5700,5720,4602,26286000,1932834,1537532
20240527,1356,5720,5720,5690,5720,10176,58168000,1934540,1546002
20240527,1357,5700,5730,5700,5700,4000,22839000,1934613,1549929
20240527,1358,5720,5730,5720,5720,295,1691000,1934615,1550222
20240527,1359,5720,5720,5710,5720,214,1224000,1934617,1550434
20240527,1400,5710,5720,5700,5720,1169,6672000,1935763,1550457
20240527,1401,5710,5720,5700,5700,1236,7046000,1936998,1550458
20240527,1402,5700,5700,5690,5700,608,3466000,1937130,1550934
20240527,1403,5720,5730,5700,5730,2993,17119000,1937218,1553839
20240527,1404,5710,5710,5710,5710,10,57000,1937228,1553839
20240527,1405,5710,5740,5710,5740,1991,11413000,1937431,1555627
20240527,1406,5730,5730,5730,5730,2807,16084000,1940218,1555647
20240527,1407,5730,5730,5720,5730,1035,5921000,1940788,1556112
20240527,1408,5730,5730,5720,5720,798,4570000,1941217,1556481
20240527,1409,5720,5730,5720,5730,1918,10976000,1942697,1556919
20240527,1410,5720,5730,5720,5720,158,904000,1942808,1556966
20240527,1411,5710,5720,5710,5720,1186,6774000,1943789,1557171
20240527,1412,5710,5720,5710,5720,814,4649000,1944443,1557331
20240527,1413,5710,5710,5710,5710,2947,16828000,1947390,1557331
20240527,1414,5700,5710,5700,5710,979,5586000,1948349,1557351
20240527,1415,5710,5720,5710,5710,1201,6859000,1949330,1557571
20240527,1416,5720,5720,5710,5710,1713,9783000,1950871,1557743
20240527,1417,5710,5720,5710,5710,234,1337000,1950874,1557974
20240527,1418,5710,5720,5710,5710,1279,7304000,1952053,1558074
20240527,1419,5710,5720,5710,5710,1053,6014000,1952993,1558187
20240527,1420,5710,5720,5700,5710,1216,6943000,1953521,1558875
20240527,1421,5700,5700,5700,5700,388,2212000,1953909,1558875
20240527,1422,5700,5710,5700,5700,1547,8817000,1955455,1558876
20240527,1423,5700,5700,5700,5700,163,930000,1955618,1558876
20240527,1424,5700,5700,5700,5700,869,4953000,1956487,1558876
20240527,1425,5700,5700,5700,5700,579,3300000,1957066,1558876
20240527,1426,5700,5700,5700,5700,1975,11258000,1958780,1559137
20240527,1427,5700,5710,5700,5700,1628,9288000,1959505,1560040
20240527,1428,5700,5710,5690,5690,3383,19287000,1961910,1561018
20240527,1429,5690,5700,5690,5690,4996,28428000,1966804,1561120
20240527,1430,5690,5690,5690,5690,1406,8001000,1968210,1561120
20240527,1431,5690,5690,5680,5690,623,3544000,1968684,1561269
20240527,1432,5680,5690,5680,5680,3291,18703000,1970963,1562281
20240527,1433,5680,5690,5660,5660,25938,147065000,1983885,1575297
20240527,1434,5660,5680,5660,5670,2845,16126000,1986727,1575300
20240527,1435,5670,5670,5660,5670,664,3764000,1987001,1575690
20240527,1436,5670,5670,5670,5670,2000,11340000,1988950,1575741
20240527,1437,5670,5670,5670,5670,2200,12474000,1991135,1575756
20240527,1438,5690,5700,5680,5700,1301,7399000,1991435,1576757
20240527,1439,5690,5700,5690,5700,421,2400000,1991483,1577130
20240527,1440,5690,5700,5670,5700,1245,7070000,1992726,1577132
20240527,1441,5680,5690,5680,5690,56,318000,1992760,1577154
20240527,1442,5690,5690,5680,5690,1873,10641000,1993697,1578090
20240527,1443,5690,5690,5680,5690,847,4814000,1994238,1578396
20240527,1444,5690,5690,5680,5680,5819,33054000,1999855,1578598
20240527,1445,5680,5680,5670,5670,899,5106000,2000754,1578598
20240527,1446,5680,5700,5680,5700,4371,24887000,2000757,1582966
20240527,1447,5690,5700,5680,5680,635,3608000,2001377,1582981
20240527,1448,5680,5720,5680,5720,1632,9309000,2001577,1584413
20240527,1449,5710,5730,5710,5730,5609,32071000,2001627,1589972
20240527,1450,5730,5750,5730,5750,9397,53963000,2001853,1599143
20240527,1451,5740,5750,5730,5730,3087,17711000,2004835,1599248
20240527,1452,5730,5750,5730,5740,5120,29361000,2007473,1601730
20240527,1453,5750,5770,5750,5760,11844,68169000,2008107,1612940
20240527,1454,5760,5770,5750,5770,7311,42154000,2009519,1618839
20240527,1455,5770,5770,5750,5750,3663,21068000,2012719,1619302
20240527,1456,5740,5750,5740,5740,4388,25213000,2014129,1622280
20240527,1457,5740,5750,5740,5750,1227,7049000,2014161,1623475
20240527,1458,5740,5760,5740,5760,5108,29394000,2014552,1628192
20240527,1459,5770,5770,5760,5770,5088,29310000,2016964,1630868
20240527,1500,5770,5770,5750,5760,6087,35058000,2022901,1631018
20240527,1501,5760,5800,5760,5800,31864,184253000,2024635,1661148
20240527,1502,5810,5820,5790,5810,9958,57836000,2028632,1667109
20240527,1503,5800,5810,5790,5800,3594,20844000,2030028,1669307
20240527,1504,5800,5810,5790,5790,5386,31240000,2033766,1670955
20240527,1505,5800,5800,5790,5790,3191,18487000,2035379,1672533
20240527,1506,5780,5790,5750,5760,12042,69436000,2045333,1674621
20240527,1507,5760,5760,5750,5760,979,5635000,2045800,1675133
20240527,1508,5750,5770,5750,5770,3571,20573000,2046999,1677505
20240527,1509,5770,5770,5760,5770,940,5418000,2047504,1677940
20240527,1510,5770,5770,5750,5750,7178,41299000,2054613,1678009
20240527,1511,5750,5750,5740,5750,4287,24619000,2057784,1679125
20240527,1512,5750,5760,5740,5740,4228,24303000,2058671,1682466
20240527,1513,5740,5750,5740,5750,1848,10617000,2059571,1683414
20240527,1514,5740,5750,5740,5750,1235,7092000,2060585,1683635
20240527,1515,5750,5760,5740,5750,4552,26173000,2061918,1686854
20240527,1516,5750,5760,5750,5760,3489,20091000,2062472,1689789
20240527,1517,5760,5760,5750,5760,3076,17689000,2065345,1689992
20240527,1518,5750,5770,5750,5750,8033,46284000,2069134,1694236
20240527,1519,5770,5770,5750,5760,3638,20946000,2071763,1695245
20240527,1520,5760,5770,5750,5760,9553,55021000,2075566,1700995
20240527,1530,5740,5740,5740,5740,32009,183731000,2075566,1733004
20240528,901,5680,5710,5660,5700,25238,143266000,6185,19053
20240528,902,5700,5740,5700,5710,17905,102304000,14470,28673
20240528,903,5720,5770,5710,5750,10410,59758000,20439,33114
20240528,904,5750,5770,5730,5740,12613,72494000,26777,39389
20240528,905,5740,5770,5740,5750,10830,62302000,30186,46810
20240528,906,5750,5790,5740,5780,10523,60621000,36569,50950
20240528,907,5760,5770,5720,5720,11792,67716000,47409,51902
20240528,908,5720,5720,5700,5720,16310,93090000,62343,53278
20240528,909,5720,5760,5710,5740,7354,42087000,65772,57203
20240528,910,5750,5750,5740,5740,3534,20307000,67052,59457
20240528,911,5740,5770,5720,5740,5995,34414000,70484,62020
20240528,912,5740,5780,5740,5740,3256,18805000,72098,63662
20240528,913,5750,5760,5740,5760,4604,26469000,75336,65028
20240528,914,5760,5790,5760,5790,8105,46833000,75600,72869
20240528,915,5790,5790,5750,5760,2895,16678000,77907,73457
20240528,916,5760,5760,5740,5740,5651,32465000,83371,73644
20240528,917,5740,5740,5730,5730,4171,23916000,87532,73654
20240528,918,5730,5740,5720,5720,4130,23631000,91651,73665
20240528,919,5720,5760,5720,5760,4383,25146000,92448,77251
20240528,920,5750,5760,5730,5760,1081,6211000,92994,77786
20240528,921,5760,5790,5740,5790,10816,62351000,99790,81806
20240528,922,5790,5790,5770,5770,7248,41903000,101390,87454
20240528,923,5790,5790,5770,5780,2652,15325000,103541,87955
20240528,924,5780,5780,5770,5770,3244,18748000,105308,89432
20240528,925,5780,5780,5760,5760,7503,43274000,112178,90065
20240528,926,5760,5760,5750,5750,2683,15441000,114726,90200
20240528,927,5750,5760,5750,5750,2095,12054000,116574,90447
20240528,928,5750,5750,5730,5740,10437,59862000,125064,92394
20240528,929,5740,5770,5740,5770,4532,26036000,126725,95265
20240528,930,5750,5750,5750,5750,242,1391000,126967,95265
20240528,931,5750,5750,5720,5730,4383,25147000,130835,95780
20240528,932,5730,5780,5720,5770,9916,57053000,132308,104223
20240528,933,5770,5770,5770,5770,2157,12446000,132308,106380
20240528,934,5750,5770,5750,5760,1090,6283000,132830,106948
20240528,935,5760,5770,5760,5770,1729,9976000,132989,108518
20240528,936,5770,5770,5760,5770,2094,12078000,134304,109297
20240528,937,5770,5800,5770,5790,8588,49736000,135013,117176
20240528,938,5790,5820,5790,5800,10182,59117000,138376,123995
20240528,939,5800,5810,5780,5800,6997,40537000,143989,125379
20240528,940,5790,5800,5770,5770,4983,28809000,148424,125927
20240528,941,5770,5800,5770,5770,1638,9469000,149057,126932
20240528,942,5780,5780,5760,5760,4412,25482000,153334,127067
