날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1004,9850,9860,9850,9850,2835,27925000,63755,57312
20240527,1005,9860,9860,9850,9850,170,1674000,63924,57313
20240527,1006,9850,9860,9840,9850,1376,13562000,64354,58259
20240527,1007,9850,9860,9840,9860,448,4412000,64589,58472
20240527,1008,9850,9860,9850,9850,227,2237000,64713,58575
20240527,1009,9850,9860,9840,9860,8766,86285000,71779,60275
20240527,1010,9850,9860,9850,9850,191,1882000,71969,60276
20240527,1011,9860,9880,9860,9880,2088,20588000,71971,62362
20240527,1012,9860,9860,9840,9850,2383,23483000,74144,62572
20240527,1013,9840,9840,9840,9840,300,2952000,74444,62572
20240527,1014,9840,9840,9820,9830,2140,21032000,76201,62955
20240527,1015,9830,9830,9820,9820,2320,22784000,78337,63139
20240527,1016,9820,9820,9800,9810,2039,19996000,79887,63628
20240527,1017,9820,9820,9810,9820,167,1639000,79927,63755
20240527,1018,9810,9830,9810,9830,2536,24903000,80608,65610
20240527,1019,9820,9830,9820,9820,357,3507000,80808,65767
20240527,1020,9820,9820,9780,9780,6232,61057000,86910,65897
20240527,1021,9780,9780,9750,9760,7801,76207000,93226,67382
20240527,1022,9770,9770,9740,9770,3846,37511000,96280,68174
20240527,1023,9760,9780,9750,9780,3529,34452000,96652,71331
20240527,1024,9770,9820,9770,9810,682,6678000,96682,71983
20240527,1025,9800,9820,9800,9820,409,4013000,96830,72244
20240527,1026,9820,9820,9780,9810,4287,41940000,98744,74617
20240527,1027,9810,9810,9800,9810,78,765000,98812,74627
20240527,1028,9810,9820,9770,9800,10505,102672000,106693,77251
20240527,1029,9770,9790,9760,9760,4599,44897000,108393,80150
20240527,1030,9780,9790,9760,9780,173,1689000,108559,80157
20240527,1031,9780,9800,9780,9790,665,6510000,108634,80747
20240527,1032,9790,9800,9780,9780,246,2406000,108873,80754
20240527,1033,9790,9790,9780,9780,537,5254000,109170,80994
20240527,1034,9780,9790,9770,9780,1958,19148000,109632,82490
20240527,1035,9780,9780,9760,9760,603,5888000,110141,82584
20240527,1036,9760,9790,9750,9790,1848,18065000,110855,83718
20240527,1037,9790,9790,9780,9790,342,3346000,111001,83914
20240527,1038,9780,9780,9780,9780,10,98000,111011,83914
20240527,1039,9780,9800,9780,9790,989,9676000,111602,84312
20240527,1040,9790,9800,9790,9800,309,3027000,111614,84609
20240527,1041,9800,9830,9800,9800,3268,32039000,114032,85459
20240527,1042,9810,9810,9790,9810,118,1157000,114078,85531
20240527,1043,9810,9810,9800,9810,357,3500000,114277,85689
20240527,1044,9810,9820,9810,9810,7515,73727000,121481,86000
20240527,1045,9800,9820,9790,9820,1965,19238000,123076,86370
20240527,1046,9810,9820,9790,9790,1309,12835000,124312,86443
20240527,1047,9810,9810,9800,9810,1099,10774000,124312,87542
20240527,1048,9810,9810,9810,9810,213,2090000,124312,87755
20240527,1049,9800,9800,9790,9790,1925,18857000,126153,87839
20240527,1050,9780,9780,9770,9780,930,9092000,126923,87999
20240527,1051,9780,9780,9770,9780,996,9735000,127532,88386
20240527,1052,9770,9770,9760,9770,1188,11606000,128688,88418
20240527,1053,9770,9780,9770,9770,1278,12489000,128816,89568
20240527,1054,9780,9780,9750,9770,5170,50461000,133757,89797
20240527,1055,9760,9760,9760,9760,537,5241000,134194,89897
20240527,1056,9750,9770,9750,9770,317,3096000,134225,90183
20240527,1057,9770,9780,9770,9780,570,5573000,134367,90611
20240527,1058,9780,9790,9770,9790,1683,16459000,134410,92251
20240527,1059,9780,9810,9780,9810,3120,30547000,134666,95115
20240527,1100,9800,9810,9790,9810,41,402000,134668,95154
20240527,1101,9810,9810,9790,9810,3805,37289000,138359,95268
20240527,1102,9790,9800,9780,9800,818,8006000,138908,95537
20240527,1103,9810,9810,9810,9810,111,1089000,138908,95648
20240527,1104,9800,9810,9790,9790,725,7102000,139594,95687
20240527,1105,9790,9800,9790,9800,1939,18984000,141373,95847
20240527,1106,9800,9800,9780,9780,93,911000,141443,95870
20240527,1107,9800,9800,9800,9800,226,2215000,141443,96096
20240527,1108,9790,9820,9790,9810,2205,21613000,141676,98068
20240527,1109,9820,9840,9820,9840,241,2369000,141711,98274
20240527,1110,9840,9840,9830,9840,461,4535000,141854,98592
20240527,1111,9840,9860,9820,9850,3456,34016000,142314,101588
20240527,1112,9850,9860,9810,9810,8343,81945000,150636,101609
20240527,1113,9800,9820,9800,9820,1085,10641000,150875,102455
20240527,1114,9810,9830,9810,9830,574,5636000,151100,102804
20240527,1115,9830,9830,9820,9830,339,3332000,151198,103045
20240527,1116,9820,9840,9820,9820,1217,11952000,152235,103225
20240527,1117,9830,9830,9800,9800,1745,17114000,153978,103227
20240527,1118,9800,9800,9790,9800,300,2939000,154017,103488
20240527,1119,9800,9820,9780,9790,3786,37047000,155240,106051
20240527,1120,9800,9800,9790,9800,2622,25694000,155618,108295
20240527,1121,9800,9800,9760,9770,10269,100280000,159116,115066
20240527,1122,9780,9800,9770,9790,7525,73529000,159574,122133
20240527,1123,9790,9830,9790,9830,845,8279000,159661,122891
20240527,1124,9810,9820,9800,9820,740,7260000,159997,123295
20240527,1125,9830,9830,9810,9810,375,3680000,160366,123301
20240527,1126,9810,9810,9790,9800,827,8103000,160971,123523
20240527,1127,9800,9810,9800,9810,817,8008000,161005,124306
20240527,1128,9800,9810,9780,9810,991,9702000,161992,124310
20240527,1129,9800,9810,9800,9810,140,1373000,162082,124360
20240527,1130,9800,9820,9800,9820,183,1794000,162122,124503
20240527,1131,9820,9820,9800,9810,74,726000,162178,124521
20240527,1132,9810,9810,9800,9810,200,1961000,162300,124599
20240527,1133,9810,9820,9800,9820,177,1736000,162334,124742
20240527,1134,9820,9830,9800,9820,1178,11566000,162410,125844
20240527,1135,9830,9830,9820,9830,539,5297000,162534,126259
20240527,1136,9840,9840,9830,9830,208,2046000,162536,126465
20240527,1137,9830,9830,9820,9830,305,2998000,162623,126683
20240527,1138,9830,9830,9810,9820,586,5754000,163094,126798
20240527,1139,9820,9830,9820,9830,660,6481000,163198,127354
20240527,1140,9820,9830,9810,9810,567,5564000,163612,127507
20240527,1141,9820,9820,9810,9820,138,1354000,163650,127607
20240527,1142,9820,9820,9780,9780,5692,55726000,169089,127860
20240527,1143,9770,9790,9750,9790,8315,81132000,176155,129109
20240527,1144,9800,9800,9790,9790,318,3115000,176271,129311
20240527,1145,9790,9800,9790,9800,499,4890000,176281,129800
20240527,1146,9790,9800,9780,9790,311,3044000,176370,130022
20240527,1147,9800,9800,9780,9790,288,2819000,176614,130066
20240527,1148,9790,9800,9780,9800,1004,9827000,176763,130921
20240527,1149,9800,9800,9790,9800,329,3223000,176769,131244
20240527,1150,9790,9790,9790,9790,48,470000,176793,131268
20240527,1151,9790,9800,9790,9800,797,7805000,177199,131659
20240527,1152,9800,9800,9780,9780,1045,10225000,178043,131860
20240527,1153,9780,9780,9740,9740,3760,36671000,181504,132159
20240527,1154,9750,9750,9720,9740,10772,104876000,191892,132543
20240527,1155,9750,9760,9740,9740,642,6257000,192290,132787
20240527,1156,9730,9750,9730,9740,490,4771000,192540,133027
20240527,1157,9740,9750,9740,9750,408,3977000,192653,133322
20240527,1158,9760,9760,9740,9740,346,3371000,192726,133595
20240527,1159,9740,9750,9740,9740,1098,10695000,192851,134568
20240527,1200,9740,9750,9740,9740,82,799000,192910,134591
20240527,1201,9740,9760,9730,9740,1561,15207000,193725,135337
20240527,1202,9740,9750,9740,9750,482,4698000,193886,135658
20240527,1203,9750,9760,9750,9760,173,1687000,193898,135819
20240527,1204,9750,9760,9750,9760,498,4859000,194023,136192
20240527,1205,9760,9760,9750,9760,157,1531000,194145,136227
20240527,1206,9760,9760,9750,9750,61,595000,194179,136254
20240527,1207,9760,9790,9750,9790,809,7901000,194221,137021
20240527,1208,9790,9800,9780,9780,483,4728000,194468,137257
20240527,1209,9790,9790,9780,9780,66,645000,194533,137258
20240527,1210,9790,9800,9770,9800,4387,42918000,197609,138569
20240527,1211,9790,9800,9790,9800,59,578000,197625,138612
20240527,1212,9800,9810,9780,9800,1065,10432000,198152,139150
20240527,1213,9790,9800,9790,9800,758,7425000,198690,139370
20240527,1214,9800,9800,9780,9790,196,1918000,198785,139471
20240527,1215,9790,9790,9760,9770,1325,12948000,199100,140481
20240527,1216,9760,9790,9760,9790,922,9007000,199661,140842
20240527,1217,9790,9790,9780,9790,172,1683000,199782,140893
20240527,1218,9790,9790,9780,9780,80,782000,199848,140907
20240527,1219,9780,9790,9780,9790,356,3484000,199853,141258
20240527,1220,9790,9790,9780,9780,201,1967000,199856,141456
20240527,1221,9780,9780,9770,9780,113,1105000,199891,141534
20240527,1222,9770,9780,9770,9780,136,1330000,199987,141574
20240527,1223,9780,9790,9780,9780,483,4726000,200078,141966
20240527,1224,9790,9790,9780,9790,49,479000,200113,141980
20240527,1225,9790,9800,9790,9800,156,1528000,200158,142091
20240527,1226,9800,9810,9800,9800,322,3156000,200280,142291
20240527,1227,9800,9810,9800,9800,45,441000,200312,142304
20240527,1228,9800,9810,9800,9810,150,1470000,200436,142330
20240527,1229,9800,9810,9800,9800,261,2559000,200557,142470
20240527,1230,9800,9820,9800,9820,1543,15142000,200592,143978
20240527,1231,9830,9840,9820,9820,1196,11756000,200610,145156
20240527,1232,9840,9850,9830,9830,2282,22445000,201578,146470
20240527,1233,9840,9850,9840,9840,688,6770000,201593,147143
20240527,1234,9840,9870,9840,9860,2106,20767000,202185,148657
20240527,1235,9870,9900,9870,9900,5498,54385000,202649,153691
20240527,1236,9900,9900,9880,9880,960,9485000,203371,153929
20240527,1237,9870,9880,9860,9870,358,3533000,203696,153962
20240527,1238,9860,9880,9860,9880,395,3899000,203734,154319
20240527,1239,9870,9870,9870,9870,120,1184000,203747,154426
20240527,1240,9860,9880,9860,9870,637,6286000,203877,154933
20240527,1241,9880,9880,9860,9880,335,3306000,204019,155126
20240527,1242,9870,9870,9850,9860,700,6902000,204699,155146
20240527,1243,9860,9860,9840,9840,538,5299000,205082,155301
20240527,1244,9850,9850,9840,9840,508,5000000,205416,155475
20240527,1245,9830,9850,9830,9850,1056,10399000,205453,156494
20240527,1246,9850,9850,9840,9840,890,8764000,206157,156680
20240527,1247,9840,9860,9840,9860,2175,21405000,206819,158193
20240527,1248,9850,9850,9850,9850,36,355000,206820,158228
20240527,1249,9860,9860,9850,9850,142,1398000,206949,158241
20240527,1250,9860,9860,9840,9840,94,926000,207029,158255
20240527,1251,9850,9860,9840,9850,827,8152000,207331,158780
20240527,1252,9860,9860,9840,9840,1715,16876000,209032,158794
20240527,1253,9840,9840,9830,9830,296,2911000,209226,158896
20240527,1254,9840,9840,9830,9830,622,6116000,209582,159162
20240527,1255,9830,9830,9810,9810,861,8454000,210324,159281
20240527,1256,9820,9820,9810,9810,841,8252000,210946,159500
20240527,1257,9810,9820,9800,9820,3623,35519000,214241,159828
20240527,1258,9820,9820,9800,9810,82,804000,214307,159844
20240527,1259,9810,9820,9800,9820,106,1040000,214346,159911
20240527,1300,9810,9820,9810,9820,299,2935000,214443,160113
20240527,1301,9810,9840,9810,9840,760,7465000,214516,160800
20240527,1302,9830,9840,9830,9840,16,157000,214521,160811
20240527,1303,9840,9840,9840,9840,172,1693000,214521,160983
20240527,1304,9840,9840,9840,9840,4,39000,214521,160987
20240527,1305,9840,9840,9830,9830,343,3372000,214849,161002
20240527,1306,9840,9850,9840,9840,376,3701000,214851,161376
20240527,1307,9840,9840,9830,9830,69,678000,214916,161380
20240527,1308,9830,9840,9830,9840,518,5096000,214916,161898
20240527,1309,9840,9850,9830,9840,2388,23481000,216730,162472
20240527,1310,9840,9840,9840,9840,106,1043000,216836,162472
20240527,1311,9840,9840,9840,9840,470,4625000,217004,162774
20240527,1312,9840,9840,9830,9840,554,5449000,217158,163174
20240527,1313,9840,9860,9840,9860,683,6726000,217158,163857
20240527,1314,9850,9860,9850,9850,285,2809000,217229,164071
20240527,1315,9850,9860,9840,9860,450,4432000,217315,164435
20240527,1316,9860,9860,9850,9860,342,3369000,217482,164610
20240527,1317,9850,9860,9830,9840,3368,33141000,220346,165114
20240527,1318,9840,9840,9840,9840,138,1357000,220346,165252
20240527,1319,9840,9840,9830,9840,616,6056000,220946,165268
20240527,1320,9840,9840,9840,9840,24,236000,220946,165292
20240527,1321,9830,9830,9820,9830,590,5799000,221326,165502
20240527,1322,9830,9850,9830,9830,862,8480000,221549,166141
20240527,1323,9820,9830,9820,9830,648,6364000,222183,166155
20240527,1325,9830,9830,9820,9820,472,4636000,222207,166603
20240527,1326,9820,9830,9820,9830,55,541000,222249,166616
20240527,1327,9830,9830,9820,9820,15,147000,222259,166621
20240527,1328,9830,9830,9820,9820,168,1651000,222271,166777
20240527,1329,9820,9830,9820,9830,31,305000,222281,166798
20240527,1330,9830,9830,9830,9830,18,177000,222281,166816
20240527,1331,9830,9850,9830,9850,1127,11079000,222281,167943
20240527,1332,9840,9840,9840,9840,462,4546000,222643,168043
20240527,1333,9840,9850,9830,9850,163,1603000,222766,168083
20240527,1334,9850,9850,9840,9840,417,4104000,223025,168241
20240527,1335,9830,9840,9830,9840,23,227000,223026,168263
20240527,1336,9840,9860,9840,9860,260,2561000,223040,168509
20240527,1337,9850,9860,9850,9860,231,2276000,223119,168661
20240527,1338,9850,9860,9850,9850,107,1054000,223225,168662
20240527,1339,9850,9850,9840,9850,31,305000,223240,168678
20240527,1340,9850,9870,9850,9870,1421,14012000,223241,170098
20240527,1341,9870,9870,9850,9860,917,9033000,223450,170806
20240527,1342,9860,9860,9850,9850,20,197000,223453,170823
20240527,1343,9850,9850,9840,9850,201,1980000,223508,170969
20240527,1344,9850,9850,9850,9850,125,1231000,223508,171094
20240527,1345,9840,9850,9840,9850,302,2973000,223611,171293
20240527,1346,9850,9870,9850,9870,1384,13637000,223611,172677
20240527,1347,9870,9890,9860,9890,1165,11501000,223625,173828
20240527,1348,9890,9890,9880,9880,500,4942000,223876,174077
20240527,1349,9880,9890,9870,9880,642,6343000,224299,174296
20240527,1350,9880,9880,9870,9870,680,6714000,224720,174555
20240527,1351,9870,9870,9840,9860,512,5045000,225101,174686
20240527,1352,9860,9860,9860,9860,98,967000,225101,174784
20240527,1353,9860,9870,9860,9870,453,4466000,225101,175237
20240527,1354,9870,9870,9850,9860,336,3312000,225186,175488
20240527,1355,9860,9860,9840,9850,308,3034000,225369,175613
20240527,1356,9850,9870,9850,9850,531,5233000,225656,175857
20240527,1357,9860,9870,9860,9860,198,1952000,225673,176038
20240527,1358,9860,9860,9850,9860,243,2395000,225796,176158
20240527,1359,9860,9860,9850,9860,415,4091000,225897,176472
20240527,1400,9860,9860,9850,9860,220,2168000,225998,176591
20240527,1401,9860,9860,9850,9860,311,3066000,226099,176801
20240527,1402,9860,9860,9840,9860,540,5322000,226165,177275
20240527,1403,9850,9860,9850,9860,354,3488000,226179,177615
20240527,1404,9850,9860,9850,9850,479,4721000,226383,177890
20240527,1405,9860,9870,9860,9870,702,6929000,226383,178592
20240527,1406,9870,9890,9870,9880,1458,14411000,226485,179948
20240527,1407,9880,9890,9860,9860,2653,26209000,229011,180075
20240527,1408,9860,9880,9860,9870,457,4510000,229039,180504
20240527,1409,9860,9870,9860,9860,380,3748000,229285,180638
20240527,1410,9860,9870,9860,9860,717,7072000,229532,181108
20240527,1411,9850,9860,9840,9850,3397,33462000,232616,181421
20240527,1412,9860,9860,9850,9850,266,2622000,232669,181634
20240527,1413,9840,9860,9830,9830,1887,18578000,233745,182445
20240527,1414,9840,9850,9830,9850,552,5433000,233859,182883
20240527,1415,9850,9850,9840,9850,441,4343000,234011,183172
20240527,1416,9860,9880,9860,9880,1187,11712000,234112,184258
20240527,1417,9880,9880,9870,9880,360,3555000,234217,184513
20240527,1418,9880,9880,9870,9880,928,9168000,234319,185339
20240527,1419,9880,9890,9870,9880,831,8210000,234886,185603
20240527,1420,9880,9880,9870,9880,783,7730000,235331,185941
20240527,1421,9870,9870,9870,9870,119,1174000,235350,186041
20240527,1422,9860,9870,9860,9870,305,3010000,235533,186163
20240527,1423,9860,9860,9860,9860,733,7227000,236069,186360
20240527,1424,9850,9870,9850,9870,273,2691000,236170,186532
20240527,1425,9860,9870,9860,9870,585,5773000,236478,186809
20240527,1426,9870,9880,9870,9870,234,2311000,236501,187020
20240527,1427,9870,9870,9850,9850,501,4941000,236618,187404
20240527,1428,9850,9860,9850,9850,812,7999000,236814,188020
20240527,1429,9860,9870,9850,9860,314,3097000,236834,188314
20240527,1430,9860,9870,9860,9860,386,3808000,236915,188619
20240527,1431,9860,9870,9860,9860,308,3038000,236919,188923
20240527,1432,9860,9860,9840,9840,630,6204000,237274,189198
20240527,1433,9860,9870,9850,9850,500,4930000,237471,189501
20240527,1434,9870,9870,9860,9860,234,2308000,237505,189701
20240527,1435,9870,9870,9860,9860,195,1924000,237511,189890
20240527,1436,9860,9870,9850,9870,729,7189000,237514,190616
20240527,1437,9870,9880,9870,9880,681,6723000,237742,191069
20240527,1438,9880,9880,9870,9870,1168,11529000,238797,191182
20240527,1439,9870,9870,9850,9870,527,5199000,238862,191644
20240527,1440,9870,9870,9860,9870,394,3886000,238881,192019
20240527,1441,9870,9870,9860,9870,407,4014000,238886,192421
20240527,1442,9870,9880,9860,9880,681,6721000,239088,192900
20240527,1443,9880,9880,9860,9880,550,5430000,239206,193332
20240527,1444,9880,9880,9860,9870,913,9003000,240017,193434
20240527,1445,9860,9880,9860,9880,869,8579000,240528,193792
20240527,1446,9870,9890,9870,9880,857,8467000,240736,194441
20240527,1447,9890,9930,9880,9920,3199,31678000,240748,197628
20240527,1448,9930,9930,9910,9920,1795,17808000,241150,199021
20240527,1449,9930,9970,9930,9960,7455,74118000,241245,206381
20240527,1450,9970,9990,9960,9970,9442,94207000,245039,212029
20240527,1451,9960,9980,9960,9970,2936,29262000,246731,213273
20240527,1452,9980,10000,9980,9990,10538,105227000,249698,220844
20240527,1453,10000,10000,9980,9990,2397,23948000,250894,222045
20240527,1454,9990,10000,9980,9980,2200,21979000,252700,222439
20240527,1455,9990,9990,9960,9980,7121,71034000,257428,224832
20240527,1456,9980,9980,9950,9960,1217,12125000,258065,225412
20240527,1457,9960,9990,9950,9990,3271,32624000,258376,228372
20240527,1458,9980,10000,9980,10000,3897,38943000,258391,232254
20240527,1459,10000,10000,9990,10000,1534,15338000,258513,233666
20240527,1500,10000,10030,9990,10020,3345,33501000,258644,236880
20240527,1501,10030,10050,10020,10050,7312,73377000,261150,241686
20240527,1502,10040,10070,10030,10070,16336,164083000,261933,257239
20240527,1503,10070,10090,10050,10080,8329,83852000,263021,264480
20240527,1504,10080,10120,10080,10110,7133,71996000,264122,270512
20240527,1505,10120,10130,10100,10110,4675,47289000,266319,272990
20240527,1506,10110,10120,10070,10080,5200,52486000,269835,274674
20240527,1507,10070,10080,10050,10070,8488,85438000,276339,276658
20240527,1508,10070,10080,10070,10070,1416,14259000,277127,277286
20240527,1509,10070,10070,10050,10050,4344,43702000,280374,278383
20240527,1510,10060,10060,10050,10050,669,6725000,280930,278496
20240527,1511,10050,10050,10040,10040,2185,21957000,282965,278646
20240527,1512,10050,10050,10040,10050,580,5824000,283471,278720
20240527,1513,10040,10050,10040,10050,1588,15956000,283811,279968
20240527,1514,10050,10050,10040,10040,752,7554000,284198,280333
20240527,1515,10040,10050,10040,10040,2542,25527000,286245,280828
20240527,1516,10040,10050,10040,10050,1000,10043000,286448,281625
20240527,1517,10040,10060,10040,10060,2888,29031000,286451,284510
20240527,1518,10060,10060,10050,10060,3937,39606000,286499,288399
20240527,1519,10050,10070,10050,10070,800,8050000,286882,288816
20240527,1520,10070,10070,10060,10070,1175,11830000,287102,289771
20240527,1530,10050,10050,10050,10050,12466,125283000,287102,302237
20240528,901,10130,10130,10070,10070,6184,62524000,3386,2798
20240528,902,10070,10070,9980,10010,8313,83443000,10481,4016
20240528,903,10030,10100,10030,10090,1536,15470000,10502,5531
20240528,904,10100,10100,10070,10070,679,6844000,10991,5721
20240528,905,10060,10070,10050,10070,1591,16001000,12103,6200
20240528,906,10080,10130,10080,10110,2242,22661000,12161,8384
20240528,907,10120,10120,10080,10080,3123,31525000,14654,9014
20240528,908,10090,10110,10090,10110,240,2426000,14681,9227
20240528,909,10110,10110,10100,10110,888,8976000,15398,9398
20240528,910,10100,10110,10100,10100,1423,14374000,16676,9543
20240528,911,10110,10110,10090,10110,1622,16396000,17592,10249
20240528,912,10110,10120,10090,10100,5197,52532000,20818,12220
20240528,913,10080,10090,10050,10070,3792,38161000,24555,12275
20240528,914,10070,10110,10050,10110,2091,21081000,24939,13982
20240528,915,10110,10110,10090,10090,1475,14904000,25835,14561
20240528,916,10090,10110,10090,10110,641,6470000,26137,14900
20240528,917,10100,10110,10100,10110,1481,14971000,26137,16381
20240528,918,10110,10110,10100,10110,926,9362000,26253,17191
20240528,919,10120,10180,10120,10180,11642,117998000,26419,28667
20240528,920,10180,10180,10150,10160,5111,51916000,30170,30027
20240528,921,10160,10180,10160,10170,3308,33629000,30918,32587
20240528,922,10170,10200,10170,10190,8554,87156000,33407,38652
20240528,923,10190,10190,10180,10180,446,4542000,33611,38894
20240528,924,10180,10200,10170,10200,2337,23805000,34266,40576
20240528,925,10200,10200,10150,10150,3506,35639000,37025,41323
20240528,926,10160,10200,10160,10170,2128,21673000,37105,43371
20240528,927,10170,10170,10110,10120,2086,21160000,38719,43843
20240528,928,10110,10150,10100,10140,2569,25993000,40051,45080
20240528,929,10130,10170,10130,10160,5016,50928000,40481,49666
20240528,930,10160,10160,10160,10160,66,670000,40547,49666
20240528,931,10160,10160,10110,10120,5646,57261000,45532,50327
20240528,932,10140,10140,10140,10140,4,41000,45532,50331
20240528,933,10140,10140,10130,10130,533,5403000,45618,50778
20240528,934,10130,10140,10120,10130,168,1702000,45634,50930
20240528,935,10130,10130,10120,10120,756,7652000,46378,50942
20240528,936,10110,10110,10090,10090,5161,52137000,51086,51395
20240528,937,10100,10120,10100,10100,2563,25901000,51495,53549
20240528,938,10110,10110,10090,10110,352,3557000,51642,53754
20240528,939,10110,10110,10100,10110,290,2930000,51811,53875
20240528,940,10100,10120,10090,10090,3282,33153000,54424,54544
20240528,941,10100,10100,10090,10090,883,8910000,55301,54550
20240528,942,10100,10130,10100,10130,2319,23429000,55311,56859
20240528,943,10130,10130,10090,10100,1160,11721000,56214,57116
20240528,944,10080,10090,10070,10070,2616,26366000,58804,57142
20240528,945,10070,10090,10050,10090,2534,25504000,60770,57710
20240528,946,10090,10110,10090,10100,2220,22420000,61033,59667
20240528,947,10100,10110,10100,10110,913,9226000,61278,60335
20240528,948,10110,10110,10110,10110,101,1021000,61278,60436
20240528,949,10110,10120,10110,10120,1423,14393000,61638,61499
20240528,950,10110,10130,10110,10120,709,7173000,61979,61867
20240528,951,10120,10130,10110,10130,474,4797000,62361,61959
20240528,952,10130,10140,10120,10140,1851,18751000,62837,63334
20240528,953,10130,10130,10100,10100,3208,32449000,66045,63334
20240528,954,10110,10120,10110,10120,1739,17586000,66748,64370
20240528,955,10120,10120,10110,10120,831,8406000,67069,64880
20240528,956,10120,10130,10110,10130,3910,39593000,69137,66722
20240528,957,10130,10140,10130,10130,685,6940000,69282,67262
20240528,958,10130,10140,10130,10140,467,4731000,69382,67629
20240528,959,10140,10190,10140,10180,11432,116178000,69385,79058
20240528,1000,10190,10200,10180,10190,1011,10299000,69768,79686
20240528,1001,10190,10210,10180,10210,6199,63214000,70007,85646
20240528,1002,10210,10210,10200,10210,1788,18252000,70532,86909
20240528,1003,10210,10260,10210,10260,11366,116388000,71357,97450
20240528,1004,10260,10270,10210,10210,6394,65571000,73963,101238
20240528,1005,10210,10250,10210,10220,3452,35314000,76931,101722
20240528,1006,10220,10220,10210,10210,3005,30709000,79706,101952
20240528,1007,10210,10220,10210,10210,2563,26187000,80682,103539
20240528,1008,10210,10250,10210,10240,7330,74944000,81602,109949
