날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1115,25250,25250,25200,25200,1034,26080000,589282,650830
20240527,1116,25200,25300,25150,25200,9364,235860000,597290,652186
20240527,1117,25250,25250,25150,25150,1650,41570000,598807,652319
20240527,1118,25200,25200,25100,25100,2826,71090000,601111,652841
20240527,1119,25100,25150,25100,25100,3811,95710000,603908,653855
20240527,1120,25150,25150,25100,25150,3800,95470000,605791,655772
20240527,1121,25150,25250,25150,25200,1689,42540000,606296,656956
20240527,1122,25150,25250,25150,25150,719,18100000,606838,657133
20240527,1123,25200,25200,25100,25150,1595,40110000,608191,657375
20240527,1124,25150,25200,25150,25150,1125,28310000,608784,657907
20240527,1125,25150,25200,25150,25150,1559,39220000,610078,658172
20240527,1126,25150,25200,25150,25200,7508,189170000,610683,665075
20240527,1127,25200,25250,25150,25200,637,16060000,611039,665356
20240527,1128,25200,25250,25200,25200,1395,35160000,612100,665690
20240527,1129,25200,25200,25150,25150,1069,26910000,612617,666242
20240527,1130,25200,25200,25150,25200,1091,27480000,612895,667055
20240527,1131,25150,25200,25150,25200,591,14880000,613092,667449
20240527,1132,25200,25200,25100,25100,2893,72770000,615634,667800
20240527,1133,25100,25150,25100,25150,508,12760000,616069,667873
20240527,1134,25100,25150,25100,25150,1560,39180000,617154,668348
20240527,1135,25100,25150,25100,25150,854,21460000,617396,668960
20240527,1136,25100,25150,25100,25100,1139,28600000,618388,669107
20240527,1137,25100,25150,25100,25100,763,19160000,618858,669400
20240527,1138,25100,25150,25100,25150,1096,27560000,619128,670226
20240527,1139,25150,25150,25100,25100,2438,61220000,621008,670784
20240527,1140,25100,25150,25000,25050,9713,243380000,629901,671604
20240527,1141,25050,25100,25000,25100,1611,40350000,630415,672701
20240527,1142,25100,25100,25050,25050,3230,80930000,633208,673138
20240527,1143,25050,25050,25000,25000,3997,99930000,637125,673218
20240527,1144,25000,25050,25000,25050,2157,54010000,637517,674983
20240527,1145,25050,25100,25000,25100,469,11760000,637683,675286
20240527,1146,25100,25150,25050,25100,4334,108780000,639026,678277
20240527,1147,25050,25100,25000,25000,1129,28260000,639451,678981
20240527,1148,25000,25050,25000,25050,2238,55990000,640949,679721
20240527,1149,25000,25050,24950,24950,13956,348490000,654284,680342
20240527,1150,24950,25000,24950,24950,6735,168200000,658706,682655
20240527,1151,25000,25000,24900,24950,7197,179550000,664794,683764
20240527,1152,24900,25000,24900,24950,3357,83710000,666477,685438
20240527,1153,24900,24950,24900,24900,2239,55750000,668553,685601
20240527,1154,24950,24950,24900,24900,3124,77810000,671419,685859
20240527,1155,24900,24950,24900,24900,2706,67390000,673635,686349
20240527,1156,24900,24900,24850,24900,1678,41710000,675058,686604
20240527,1157,24850,24900,24800,24800,8324,206820000,681297,688689
20240527,1158,24850,24850,24800,24800,6195,153650000,687166,689015
20240527,1159,24850,24850,24700,24750,18840,466300000,697529,697492
20240527,1200,24750,24800,24650,24650,7565,186910000,703138,699448
20240527,1201,24650,24750,24650,24750,4958,122440000,704674,702870
20240527,1202,24700,24750,24700,24700,2182,53950000,705813,703913
20240527,1203,24750,24850,24700,24800,5723,141770000,705828,709621
20240527,1204,24850,24900,24800,24900,2967,73730000,706994,711422
20240527,1205,24900,24900,24850,24900,1311,32620000,707484,712243
20240527,1206,24900,24900,24850,24850,852,21180000,708166,712413
20240527,1207,24900,24900,24850,24900,1701,42290000,709551,712729
20240527,1208,24900,24900,24850,24900,647,16080000,710101,712826
20240527,1209,24850,25000,24850,25000,4322,107690000,710167,717082
20240527,1210,25000,25050,24950,24950,10531,263280000,718369,719411
20240527,1211,24950,25000,24900,25000,2152,53690000,720056,719876
20240527,1212,24950,24950,24900,24950,228,5680000,720069,720091
20240527,1213,24950,24950,24900,24900,401,10000000,720171,720390
20240527,1214,24950,25000,24950,24950,3327,83010000,722943,720945
20240527,1215,24950,24950,24900,24950,1552,38720000,723031,722409
20240527,1216,24950,24950,24900,24950,277,6910000,723082,722635
20240527,1217,24900,24950,24900,24900,416,10360000,723410,722723
20240527,1218,24900,24950,24900,24900,515,12840000,723579,723069
20240527,1219,24950,24950,24900,24950,286,7130000,723772,723162
20240527,1220,24950,24950,24900,24900,610,15200000,724237,723307
20240527,1221,24950,25000,24900,24950,2647,66050000,724921,725270
20240527,1222,25000,25000,24900,24950,1075,26820000,725622,725644
20240527,1223,24900,24950,24900,24950,240,5980000,725773,725733
20240527,1224,24950,24950,24900,24950,823,20530000,725860,726469
20240527,1225,24950,24950,24900,24950,1062,26480000,726162,727229
20240527,1226,24950,25000,24900,24900,1043,26030000,726510,727924
20240527,1227,24950,25000,24900,25000,377,9420000,726599,728212
20240527,1228,25000,25000,24950,24950,339,8470000,726694,728456
20240527,1229,24950,25000,24950,25000,1386,34600000,727674,728862
20240527,1230,24950,25000,24950,24950,581,14510000,728036,729081
20240527,1231,25000,25000,24950,25000,739,18460000,728400,729456
20240527,1232,24950,25050,24950,25000,5421,135520000,730453,732824
20240527,1233,25000,25000,24950,25000,591,14770000,730456,733412
20240527,1234,25000,25100,25000,25100,7367,184690000,730921,740314
20240527,1235,25100,25200,25050,25200,3600,90530000,730949,743886
20240527,1236,25150,25200,25150,25150,943,23730000,731619,744159
20240527,1237,25200,25200,25150,25200,455,11450000,731883,744350
20240527,1238,25150,25200,25100,25100,2839,71390000,734597,744475
20240527,1239,25150,25150,25100,25100,314,7890000,734617,744769
20240527,1240,25100,25150,25100,25150,1568,39370000,735616,745338
20240527,1241,25100,25150,25050,25050,498,12500000,735816,745636
20240527,1242,25100,25100,25050,25100,565,14170000,735997,746020
20240527,1243,25100,25100,25050,25100,702,17620000,735998,746721
20240527,1244,25100,25150,25050,25100,1013,25430000,736181,747551
20240527,1245,25100,25150,25050,25150,401,10070000,736274,747859
20240527,1246,25150,25150,25100,25100,353,8870000,736351,748135
20240527,1247,25100,25150,25100,25100,387,9730000,736473,748400
20240527,1248,25100,25150,25100,25150,276,6940000,736496,748653
20240527,1249,25150,25150,25100,25100,5760,144620000,741333,749576
20240527,1250,25100,25150,25100,25150,1513,38020000,741689,750733
20240527,1251,25100,25150,25100,25150,1407,35370000,742002,751827
20240527,1252,25150,25150,25100,25150,1080,27130000,742687,752222
20240527,1253,25150,25150,25100,25150,736,18500000,742782,752863
20240527,1254,25150,25200,25100,25200,1576,39650000,743447,753774
20240527,1255,25200,25250,25150,25200,4291,108150000,743586,757926
20240527,1256,25200,25250,25200,25200,1374,34650000,744229,758657
20240527,1257,25200,25250,25150,25200,1966,49490000,746062,758790
20240527,1258,25100,25200,25050,25100,3040,76300000,748963,758929
20240527,1259,25100,25100,25050,25100,710,17820000,749057,759545
20240527,1300,25050,25150,25050,25150,2437,61170000,749071,761968
20240527,1301,25100,25200,25100,25150,3173,79740000,750801,763411
20240527,1302,25200,25200,25150,25200,2451,61760000,751510,765153
20240527,1303,25200,25200,25150,25150,234,5890000,751587,765310
20240527,1304,25150,25150,25150,25150,753,18940000,751828,765822
20240527,1305,25150,25150,25100,25150,506,12720000,752006,766150
20240527,1306,25150,25150,25100,25100,1718,43120000,753319,766555
20240527,1307,25050,25100,25050,25050,2804,70250000,756041,766637
20240527,1308,25100,25150,25050,25150,1669,41850000,756967,767380
20240527,1309,25100,25150,25100,25150,508,12760000,757274,767581
20240527,1310,25100,25150,25100,25100,2277,57150000,758691,768441
20240527,1311,25100,25150,25050,25150,766,19230000,758715,769183
20240527,1312,25100,25150,25050,25150,2101,52740000,758987,771012
20240527,1313,25150,25200,25100,25100,2382,59910000,759021,773360
20240527,1314,25200,25200,25150,25150,202,5080000,759139,773444
20240527,1315,25150,25200,25150,25150,987,24830000,759324,774246
20240527,1316,25150,25200,25150,25200,592,14890000,759459,774703
20240527,1317,25150,25200,25150,25150,1959,49270000,761163,774958
20240527,1318,25150,25200,25100,25150,910,22860000,761807,775224
20240527,1319,25100,25150,25100,25100,4573,114800000,766071,775533
20240527,1320,25150,25150,25050,25100,596,14960000,766588,775612
20240527,1321,25050,25100,25050,25100,534,13380000,767078,775656
20240527,1322,25100,25100,25000,25050,2630,65890000,769389,775975
20240527,1323,25050,25100,25000,25050,1977,49490000,771061,776280
20240527,1324,25050,25050,25000,25050,1368,34260000,771109,777600
20240527,1325,25050,25100,25000,25100,2695,67510000,771490,779914
20240527,1326,25100,25150,25050,25150,4066,102060000,772074,783396
20240527,1327,25100,25150,25050,25100,6587,165120000,777576,784481
20240527,1328,25100,25150,25050,25150,986,24730000,778316,784727
20240527,1329,25100,25150,25100,25150,621,15600000,778606,785058
20240527,1330,25100,25200,25100,25150,3407,85730000,779063,788008
20240527,1331,25200,25300,25150,25250,9679,244150000,779140,797610
20240527,1332,25250,25250,25200,25250,1375,34660000,779958,798167
20240527,1333,25250,25250,25150,25200,1436,36220000,780034,799527
20240527,1334,25200,25250,25150,25250,3229,81480000,780513,802277
20240527,1335,25250,25250,25200,25200,1243,31380000,780611,803422
20240527,1336,25250,25250,25150,25200,2360,59450000,782417,803976
20240527,1337,25250,25250,25150,25200,976,24610000,782682,804687
20240527,1338,25200,25250,25150,25200,1379,34720000,783908,804840
20240527,1339,25200,25200,25150,25200,3538,89040000,786325,805961
20240527,1340,25200,25250,25150,25200,530,13370000,786482,806334
20240527,1341,25250,25250,25200,25200,1553,39140000,787843,806526
20240527,1342,25250,25250,25150,25250,2001,50430000,788861,807509
20240527,1343,25250,25300,25200,25250,7579,191350000,789364,814585
20240527,1344,25250,25300,25200,25250,1541,38900000,789841,815649
20240527,1345,25200,25300,25200,25300,4186,105670000,790378,819298
20240527,1346,25250,25300,25250,25300,1437,36300000,791538,819575
20240527,1347,25300,25300,25250,25300,1086,27420000,792435,819764
20240527,1348,25250,25300,25150,25150,3403,85810000,794981,820621
20240527,1349,25150,25200,25100,25150,4612,115980000,798811,821403
20240527,1350,25150,25200,25100,25100,5828,146330000,803625,822417
20240527,1351,25150,25200,25050,25150,4400,110410000,807215,823227
20240527,1352,25200,25250,25150,25250,1860,46880000,807290,825012
20240527,1353,25250,25250,25150,25200,3907,98430000,810552,825657
20240527,1354,25150,25200,25100,25150,2393,60170000,812148,826454
20240527,1355,25150,25200,25100,25150,1044,26240000,812803,826843
20240527,1356,25150,25200,25100,25200,1178,29610000,813515,827309
20240527,1357,25200,25200,25150,25150,1048,26370000,814324,827548
20240527,1358,25150,25250,25150,25250,3609,90910000,815326,830155
20240527,1359,25250,25250,25200,25200,3603,90860000,817591,831493
20240527,1400,25200,25200,25100,25200,1130,28440000,818134,832080
20240527,1401,25200,25200,25050,25150,8506,213230000,824453,834267
20240527,1402,25100,25200,25100,25200,2031,51080000,824699,836052
20240527,1403,25200,25200,25100,25150,1059,26630000,825314,836496
20240527,1404,25200,25200,25150,25200,2686,67650000,826138,838358
20240527,1405,25200,25250,25200,25250,1715,43240000,826705,839506
20240527,1406,25200,25250,25150,25200,2006,50540000,828572,839645
20240527,1407,25200,25200,25150,25200,1967,49500000,829909,840275
20240527,1408,25150,25200,25150,25150,744,18730000,830407,840521
20240527,1409,25150,25200,25150,25200,1046,26330000,831017,840957
20240527,1410,25150,25150,25050,25100,4983,125110000,835817,841140
20240527,1411,25100,25100,25000,25100,4977,124680000,839904,842030
20240527,1412,25100,25100,25000,25050,3393,84990000,842980,842347
20240527,1413,25050,25100,25000,25100,3978,99610000,844619,844686
20240527,1414,25050,25100,25000,25000,3722,93170000,847537,845490
20240527,1415,25000,25050,24950,24950,6848,171130000,854154,845721
20240527,1416,24950,25000,24900,25000,4792,119700000,856068,848599
20240527,1417,25050,25050,24950,25050,2147,53700000,857662,849152
20240527,1418,25050,25050,25000,25000,1392,34850000,858359,849847
20240527,1419,25050,25050,25000,25050,4180,104500000,862446,849940
20240527,1420,25000,25050,25000,25000,1247,31190000,863285,850348
20240527,1421,25050,25100,24950,25100,6559,164110000,864932,855260
20240527,1422,25100,25100,25000,25100,1066,26710000,865178,856080
20240527,1423,25050,25100,25000,25050,2242,56170000,867160,856340
20240527,1424,25050,25100,25000,25100,2898,72680000,867690,858708
20240527,1425,25050,25050,25000,25000,441,11050000,867999,858840
20240527,1426,25000,25050,25000,25000,1177,29440000,868952,859064
20240527,1427,25000,25050,25000,25000,1339,33480000,870197,859158
20240527,1428,25000,25100,25000,25050,1837,45980000,871185,860007
20240527,1429,25050,25200,25050,25100,5508,138410000,871794,864906
20240527,1430,25100,25150,25100,25100,1361,34180000,872827,865234
20240527,1431,25100,25150,25100,25150,850,21370000,873029,865882
20240527,1432,25150,25200,25100,25200,2443,61440000,873624,867730
20240527,1433,25150,25200,25100,25150,3377,84960000,874977,869754
20240527,1434,25150,25150,25100,25100,700,17590000,875258,870173
20240527,1435,25100,25150,25100,25100,453,11380000,875500,870384
20240527,1436,25100,25150,25050,25100,5558,139460000,880306,871136
20240527,1437,25050,25100,25050,25100,1633,40930000,881481,871594
20240527,1438,25050,25100,25000,25100,4204,105270000,885353,871926
20240527,1439,25100,25100,25000,25000,3072,76820000,888268,872083
20240527,1440,25000,25050,25000,25050,1090,27260000,889102,872339
20240527,1441,25050,25050,24950,25050,5369,134230000,893717,873093
20240527,1442,25050,25050,24950,24950,1327,33120000,894850,873287
20240527,1443,25000,25000,24900,24900,7993,199540000,900532,875598
20240527,1444,24900,25000,24900,24950,2310,57560000,902254,876186
20240527,1445,24950,25000,24900,24950,1344,33510000,903443,876341
20240527,1446,24900,24950,24900,24950,2991,74500000,906081,876694
20240527,1447,24950,24950,24900,24950,7623,189910000,912248,878150
20240527,1448,24950,24950,24850,24900,4110,102200000,916116,878392
20240527,1449,24850,24950,24850,24950,8876,221110000,918569,884815
20240527,1450,24950,25000,24900,24900,6284,156540000,924212,885456
20240527,1451,24900,24950,24850,24900,1850,46050000,925181,886337
20240527,1452,24850,24950,24850,24950,5650,140880000,926126,891042
20240527,1453,24950,25000,24900,24950,8912,222040000,933166,892914
20240527,1454,24950,25000,24900,24950,2098,52300000,934332,893846
20240527,1455,24950,24950,24850,24900,6918,172280000,940531,894565
20240527,1456,24950,24950,24850,24950,3025,75380000,941087,897034
20240527,1457,24900,25000,24900,25000,1964,48980000,941928,898157
20240527,1458,24950,25000,24950,24950,2213,55290000,942602,899696
20240527,1459,24950,25050,24950,24950,2734,68310000,943560,901472
20240527,1500,24950,25050,24950,24950,2314,57790000,944792,902554
20240527,1501,25000,25000,24900,25000,14200,353880000,957413,904133
20240527,1502,24950,25000,24950,24950,3059,76330000,960459,904146
20240527,1503,24950,25000,24950,24950,1242,30990000,961565,904282
20240527,1504,24950,25050,24950,24950,10530,262890000,969427,906950
20240527,1505,24950,25050,24950,25000,1849,46230000,970342,907884
20240527,1506,25050,25050,25000,25000,1582,39590000,971007,908801
20240527,1507,25000,25050,24950,24950,9877,246840000,978211,911474
20240527,1508,24950,25000,24900,24950,3511,87610000,980541,912655
20240527,1509,24950,25000,24900,25000,1751,43700000,980999,913948
20240527,1510,25000,25050,24900,24950,10781,269140000,988417,917311
20240527,1511,24900,25050,24900,25050,2872,71690000,990428,918172
20240527,1512,25050,25050,24950,25000,2751,68760000,990713,920638
20240527,1513,25000,25000,24950,24950,678,16950000,990858,921171
20240527,1514,25000,25000,24950,25000,3613,90140000,994420,921222
20240527,1515,24950,25000,24950,24950,1363,34030000,995415,921590
20240527,1516,25000,25050,24950,25000,2925,73120000,996083,923847
20240527,1517,25000,25000,24950,24950,1864,46550000,997189,924605
20240527,1518,25000,25000,24950,24950,4369,109020000,1001368,924795
20240527,1519,24950,25000,24950,24950,3067,76530000,1004203,925027
20240527,1520,24950,25000,24950,24950,3194,79690000,1007315,925109
20240527,1530,24950,24950,24950,24950,37204,928240000,1007315,962313
20240528,901,25150,25200,25050,25200,15373,386460000,6304,9069
20240528,902,25200,25250,24950,25250,14728,369370000,13113,16988
20240528,903,25250,25500,25050,25450,28972,734400000,14116,44957
20240528,904,25450,25500,25400,25500,19675,500910000,24605,54143
20240528,905,25500,25550,25400,25400,22806,580610000,38979,62575
20240528,906,25400,25450,25350,25400,15662,397750000,49998,67218
20240528,907,25450,25450,25300,25350,10377,263330000,54724,72869
20240528,908,25350,25400,25300,25350,6817,172710000,58069,76341
20240528,909,25400,25700,25350,25700,30753,785580000,63892,101271
20240528,910,25600,25700,25500,25550,13951,357310000,70690,108424
20240528,911,25500,25550,25400,25400,8269,210560000,77541,109842
20240528,912,25450,25450,25250,25300,12485,316600000,86585,113283
20240528,913,25250,25400,25250,25400,7277,184320000,89691,117454
20240528,914,25350,25350,25200,25350,12948,327360000,99303,120790
20240528,915,25300,25400,25300,25350,5062,128320000,102273,122882
20240528,916,25350,25400,25200,25250,7979,201670000,109277,123857
20240528,917,25250,25350,25250,25350,6053,153120000,111385,127802
20240528,918,25300,25350,25250,25300,3587,90760000,113468,129306
20240528,919,25350,25400,25250,25250,5035,127440000,117993,129816
20240528,920,25250,25300,25200,25300,8600,217070000,124340,132069
20240528,921,25250,25450,25250,25450,17882,453110000,127012,147279
20240528,922,25450,25500,25400,25400,5866,149310000,127485,152672
20240528,923,25400,25500,25400,25450,4161,105880000,128089,156229
20240528,924,25450,25500,25400,25500,11799,300530000,130022,166095
20240528,925,25550,25650,25450,25650,18304,468430000,132100,182321
20240528,926,25600,25750,25600,25650,38284,983100000,142229,210476
20240528,927,25700,25700,25550,25600,11053,282790000,149702,214056
20240528,928,25550,25650,25550,25650,6698,171620000,151637,218819
20240528,929,25650,25800,25650,25750,20072,516300000,155160,235368
20240528,930,25800,25800,25550,25700,25070,643850000,173245,242353
20240528,931,25750,25800,25700,25800,21960,565730000,180035,257523
20240528,932,25750,25800,25550,25650,19329,496790000,191475,265412
20240528,933,25650,25650,25500,25550,7541,192630000,198513,265915
20240528,934,25550,25600,25500,25600,4573,116900000,200029,268972
20240528,935,25600,25600,25500,25500,11726,299660000,210239,270488
20240528,936,25550,25700,25500,25700,8506,217660000,212927,276306
20240528,937,25700,25750,25600,25650,15468,396520000,220503,284198
20240528,938,25700,25750,25700,25700,6426,165170000,223670,287457
20240528,939,25700,25700,25650,25700,2523,64770000,224956,288694
20240528,940,25700,25700,25650,25700,6799,174730000,226267,294182
20240528,941,25700,25800,25650,25700,16544,425240000,230328,306665
20240528,942,25750,25750,25700,25750,2221,57110000,231922,307292
20240528,943,25750,25750,25700,25750,8086,208140000,233367,313933
20240528,944,25750,25750,25700,25750,4264,109770000,234044,317520
20240528,945,25750,25950,25750,25900,47191,1219550000,236389,362366
20240528,946,25950,26100,25900,25900,57458,1492970000,247090,409123
20240528,947,25950,26000,25900,25950,21473,557070000,262230,415456
20240528,948,25950,25950,25850,25950,10155,262930000,267032,420809
20240528,949,25900,25950,25900,25900,6654,172490000,270723,423772
20240528,950,25900,26050,25900,26050,17020,442200000,272450,439065
20240528,951,26050,26050,25900,25900,26982,700890000,289795,448702
20240528,952,25900,26000,25850,25900,13054,338450000,299745,451806
20240528,953,25900,25900,25850,25850,8956,231600000,306997,453510
20240528,954,25850,25900,25600,25700,28096,722620000,331927,456676
20240528,955,25700,25750,25600,25700,8139,208850000,336514,460228
20240528,956,25650,25700,25550,25550,26874,688210000,357782,465834
20240528,957,25550,25650,25550,25650,8304,212710000,362268,469652
20240528,958,25550,25650,25550,25600,8873,227140000,366577,474216
