날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1017,41600,41600,41500,41550,7516,312060000,800742,618969
20240527,1018,41550,41650,41500,41550,9450,392640000,803538,625623
20240527,1019,41650,41900,41550,41900,7995,333370000,805640,631516
20240527,1020,41900,41950,41650,41650,8621,360320000,811414,634363
20240527,1021,41750,41900,41650,41800,6168,257660000,815061,636884
20240527,1022,41950,42050,41850,42000,4354,182650000,815912,640387
20240527,1023,42000,42100,41850,42050,5036,211510000,817831,643504
20240527,1024,42050,42200,42050,42200,9723,409660000,821302,649756
20240527,1025,42200,42200,41950,42000,6436,270810000,826171,651323
20240527,1026,42000,42050,41950,42050,2561,107580000,826826,653229
20240527,1027,42050,42150,42050,42100,2759,116150000,827460,655354
20240527,1028,42100,42150,42000,42000,4408,185410000,831332,655890
20240527,1029,42000,42000,41850,41850,6537,274240000,837463,656296
20240527,1030,41850,41950,41850,41850,1949,81570000,839368,656340
20240527,1031,41900,41900,41800,41800,2958,123740000,842069,656597
20240527,1032,41800,41850,41650,41800,4218,175980000,845734,657150
20240527,1033,41750,41800,41750,41750,2361,98620000,847452,657793
20240527,1034,41750,41800,41700,41750,3455,144240000,849791,658909
20240527,1035,41800,41850,41700,41800,2006,83820000,850445,660261
20240527,1036,41750,41850,41700,41750,5573,232730000,855291,660988
20240527,1037,41750,41850,41700,41750,1164,48650000,855680,661763
20240527,1038,41800,42050,41750,41900,4383,183790000,856426,665400
20240527,1039,42050,42400,41950,42400,8759,369500000,857105,673480
20240527,1040,42400,42500,42100,42350,8921,378450000,859154,680352
20240527,1041,42300,42750,42300,42750,27975,1190870000,862405,705076
20240527,1042,42650,42800,42650,42700,21791,931000000,871945,717327
20240527,1043,42700,42700,42550,42550,14279,608670000,879509,724042
20240527,1044,42600,42650,42350,42400,11515,489040000,888857,726209
20240527,1045,42350,42450,42350,42400,2899,122870000,890654,727311
20240527,1046,42400,42600,42400,42550,4622,196450000,891331,731256
20240527,1047,42550,42550,42200,42200,10460,443150000,900460,732587
20240527,1048,42200,42300,42100,42150,6025,254090000,904407,734665
20240527,1049,42200,42250,41750,42000,18696,785060000,921030,736738
20240527,1050,42000,42100,41850,42100,3628,152220000,922536,738860
20240527,1051,42100,42100,41950,42000,3098,130160000,924974,739520
20240527,1052,42000,42200,41950,42200,4084,171800000,926686,741892
20240527,1053,42200,42200,42050,42050,1913,80550000,927884,742607
20240527,1054,42100,42150,42000,42050,2616,109970000,929568,743539
20240527,1055,42050,42050,42000,42050,1214,51030000,930348,743973
20240527,1056,42050,42050,42000,42000,1997,83890000,932274,744044
20240527,1057,42000,42000,41900,41950,2851,119640000,934279,744890
20240527,1058,41950,42000,41900,41950,4386,183950000,937360,746195
20240527,1059,41950,42000,41900,41950,1807,75790000,938822,746540
20240527,1100,42000,42000,41850,42000,6130,256890000,943793,747699
20240527,1101,41900,41950,41800,41850,4645,194400000,948010,748127
20240527,1102,41850,42050,41850,41900,2408,100960000,949001,749544
20240527,1103,41900,42050,41900,41950,1492,62650000,949733,750304
20240527,1104,41950,41950,41900,41900,714,29920000,950355,750396
20240527,1105,41950,41950,41900,41900,1147,48060000,951404,750494
20240527,1106,41900,41950,41850,41850,3350,140260000,954604,750644
20240527,1107,41850,41900,41850,41850,771,32280000,955074,750945
20240527,1108,41900,42000,41850,41950,853,35740000,955686,751186
20240527,1109,41950,42000,41700,41750,13145,549590000,968643,751374
20240527,1110,41750,41800,41700,41800,1986,82900000,970119,751884
20240527,1111,41750,41900,41750,41850,1549,64730000,970865,752687
20240527,1112,41900,41900,41850,41900,663,27770000,971209,753006
20240527,1113,41900,41900,41650,41650,13486,562680000,984293,753408
20240527,1114,41650,41800,41650,41650,5247,218610000,988370,754578
20240527,1115,41650,41750,41600,41700,3716,154800000,990304,756360
20240527,1116,41650,41700,41550,41550,9512,395630000,999449,756727
20240527,1117,41600,41600,41500,41550,8538,354570000,1006749,757965
20240527,1118,41550,41600,41500,41550,3702,153740000,1009364,759052
20240527,1119,41550,41550,41350,41400,12408,514440000,1021140,759684
20240527,1120,41400,41500,41400,41400,3502,145110000,1023235,761091
20240527,1121,41450,41450,41350,41400,4214,174430000,1026517,762023
20240527,1122,41350,41500,41350,41450,4803,198920000,1027416,765927
20240527,1123,41500,41600,41450,41550,2595,107710000,1028157,767781
20240527,1124,41600,41650,41550,41550,961,39990000,1028445,768454
20240527,1125,41550,41650,41550,41550,1226,50970000,1029245,768880
20240527,1126,41550,41600,41550,41550,1461,60720000,1030467,769119
20240527,1127,41550,41550,41450,41450,2212,91780000,1032598,769200
20240527,1128,41450,41500,41400,41400,4744,196530000,1037218,769324
20240527,1129,41450,41500,41400,41500,1697,70300000,1038165,770074
20240527,1130,41500,41600,41450,41550,1523,63240000,1038774,770988
20240527,1131,41550,41600,41400,41450,5337,221430000,1043576,771523
20240527,1132,41400,41450,41350,41350,3081,127550000,1046635,771545
20240527,1133,41350,41350,41200,41250,12472,514780000,1058110,772542
20240527,1134,41250,41250,41200,41200,3038,125190000,1060673,773017
20240527,1135,41200,41250,41150,41150,6654,273950000,1066793,773551
20240527,1136,41150,41250,41150,41200,7258,298760000,1070118,777484
20240527,1137,41200,41300,41200,41250,1266,52210000,1070976,777892
20240527,1138,41200,41250,41200,41200,1603,66050000,1072445,778026
20240527,1139,41200,41250,41100,41100,6870,282670000,1078725,778616
20240527,1140,41100,41150,41100,41100,4343,178610000,1081879,779805
20240527,1141,41100,41150,41050,41050,6246,256550000,1087593,780337
20240527,1142,41050,41200,41050,41100,3484,143220000,1089690,781724
20240527,1143,41100,41100,41000,41000,5115,209990000,1094119,782410
20240527,1144,41000,41050,40950,40950,16037,657560000,1108215,784351
20240527,1145,40950,41000,40850,41000,8756,358370000,1113007,788315
20240527,1146,41000,41350,40950,41200,4540,186740000,1114370,791492
20240527,1147,41350,41350,41100,41150,4483,184460000,1118243,792102
20240527,1148,41150,41250,41100,41200,898,36970000,1118651,792592
20240527,1149,41150,41200,41100,41150,4114,169230000,1122485,792872
20240527,1150,41100,41100,41050,41100,2285,93810000,1124595,793047
20240527,1151,41050,41100,41000,41000,2076,85220000,1126361,793357
20240527,1152,41050,41050,40950,41000,4591,188090000,1129180,795129
20240527,1153,40950,41000,40900,40950,2394,98040000,1130693,796010
20240527,1154,40950,41000,40900,40950,1839,75260000,1132102,796440
20240527,1155,40950,41000,40900,40900,4072,166630000,1134665,797949
20240527,1156,40900,41000,40850,40900,3044,124520000,1136910,798748
20240527,1157,40900,40900,40850,40850,1607,65680000,1137897,799368
20240527,1158,40850,40900,40850,40900,1272,51980000,1138759,799778
20240527,1159,40850,40900,40500,40550,34021,1382770000,1170425,802133
20240527,1200,40550,40800,40500,40800,4842,196680000,1172674,804726
20240527,1201,40700,40800,40550,40600,7497,304910000,1178676,806221
20240527,1202,40600,40750,40550,40750,7838,318540000,1180373,812362
20240527,1203,40750,40800,40600,40700,2482,101150000,1180849,814368
20240527,1204,40700,40750,40650,40700,2585,105230000,1183093,814709
20240527,1205,40750,40900,40700,40900,2913,118710000,1183945,816770
20240527,1206,40850,41050,40800,41050,4028,164980000,1185341,819402
20240527,1207,40950,41100,40900,40900,9168,375530000,1192536,821375
20240527,1208,40950,41000,40900,41000,1345,55020000,1193657,821599
20240527,1209,41000,41000,40950,40950,1266,51890000,1194131,822391
20240527,1210,41000,41000,40950,41000,994,40720000,1194663,822853
20240527,1211,40950,41000,40900,40950,2152,88100000,1196657,823011
20240527,1212,40900,41000,40850,40950,1406,57530000,1197091,823983
20240527,1213,40950,41050,40950,41050,893,36610000,1197393,824574
20240527,1214,41050,41200,41000,41200,1818,74700000,1197578,826207
20240527,1215,41150,41250,41150,41200,10870,447710000,1206335,828320
20240527,1216,41150,41250,41150,41250,1615,66550000,1206762,829508
20240527,1217,41250,41250,41200,41200,3395,139940000,1208757,830908
20240527,1218,41200,41200,41150,41150,1117,46010000,1209787,830995
20240527,1219,41150,41200,41100,41100,1361,55970000,1210463,831680
20240527,1220,41100,41150,41050,41100,1407,57820000,1211660,831890
20240527,1221,41050,41150,41000,41050,2920,119920000,1213227,833243
20240527,1222,41150,41250,41050,41200,1412,58110000,1213463,834419
20240527,1223,41250,41250,41200,41200,2650,109290000,1214494,836038
20240527,1224,41250,41300,41250,41250,1364,56290000,1215148,836748
20240527,1225,41250,41300,41200,41200,567,23370000,1215522,836941
20240527,1226,41250,41300,41200,41300,1153,47550000,1216094,837522
20240527,1227,41250,41300,41200,41200,1458,60130000,1217015,838059
20240527,1228,41200,41250,41150,41250,1216,50110000,1217566,838724
20240527,1229,41250,41250,41000,41200,5119,210270000,1222205,839204
20240527,1230,41050,41150,41050,41150,584,24010000,1222507,839486
20240527,1231,41100,41150,41100,41100,1858,76390000,1223892,839959
20240527,1232,41200,41200,41100,41200,1701,69940000,1224963,840589
20240527,1233,41100,41150,41100,41100,2863,117670000,1225820,842595
20240527,1234,41100,41150,41100,41100,505,20780000,1225888,843032
20240527,1235,41200,41300,41150,41300,2558,105490000,1226106,845372
20240527,1236,41250,41500,41150,41450,5324,220310000,1226508,850294
20240527,1237,41500,41500,41400,41450,5042,209110000,1228457,853387
20240527,1238,41450,41450,41300,41400,2703,111890000,1230261,854286
20240527,1239,41350,41400,41350,41350,1642,67950000,1230887,855302
20240527,1240,41350,41450,41300,41450,1934,80000000,1231796,856327
20240527,1241,41350,41500,41350,41450,3540,146700000,1233392,858271
20240527,1242,41450,41500,41450,41450,1197,49620000,1233493,859367
20240527,1243,41450,41500,41400,41450,1238,51310000,1234569,859529
20240527,1244,41400,41450,41400,41400,1007,41690000,1235491,859614
20240527,1245,41450,41450,41400,41400,1465,60680000,1236472,860098
20240527,1246,41400,41400,41300,41350,1093,45220000,1237110,860553
20240527,1247,41300,41350,41150,41150,1584,65340000,1238667,860580
20240527,1248,41250,41300,41150,41200,2161,89110000,1239105,862303
20240527,1249,41250,41350,41200,41250,2210,91180000,1239749,863869
20240527,1250,41250,41350,41250,41300,334,13810000,1239798,864154
20240527,1251,41300,41450,41250,41450,1914,79090000,1240930,864936
20240527,1252,41450,41450,41300,41300,732,30270000,1241635,864963
20240527,1253,41350,41350,41200,41350,3293,135750000,1244547,865344
20240527,1254,41200,41350,41200,41300,753,31080000,1244708,865936
20240527,1255,41300,41500,41250,41500,3780,156510000,1245006,869418
20240527,1256,41500,41650,41400,41650,4472,185980000,1245273,873623
20240527,1257,41650,41700,41600,41650,3470,144550000,1246642,875724
20240527,1258,41650,41650,41550,41600,3669,152680000,1248552,877483
20240527,1259,41600,41650,41500,41550,864,35890000,1249127,877772
20240527,1300,41500,41550,41400,41450,2378,98600000,1251237,878040
20240527,1301,41450,41650,41450,41600,2427,100760000,1252574,879130
20240527,1302,41600,41650,41550,41550,1183,49190000,1253244,879643
20240527,1303,41600,41600,41500,41600,2233,92790000,1254962,880158
20240527,1304,41550,41600,41500,41550,1662,69050000,1256064,880718
20240527,1305,41550,41600,41550,41600,1763,73310000,1256712,881833
20240527,1306,41600,41600,41550,41550,452,18790000,1256965,882032
20240527,1307,41550,41600,41450,41500,2610,108340000,1258738,882869
20240527,1308,41500,41500,41400,41400,1525,63220000,1260019,883113
20240527,1309,41400,41500,41400,41450,990,41040000,1260674,883448
20240527,1310,41450,41600,41400,41500,2402,99730000,1260779,885745
20240527,1311,41500,41600,41450,41450,1195,49570000,1261890,885829
20240527,1312,41500,41500,41450,41500,777,32230000,1262037,886459
20240527,1313,41500,41500,41400,41500,2560,106120000,1263027,888029
20240527,1314,41500,41550,41400,41500,567,23520000,1263461,888162
20240527,1315,41500,41600,41500,41550,2618,108770000,1263684,890557
20240527,1316,41550,41600,41550,41550,800,33260000,1263944,891097
20240527,1317,41600,41600,41300,41300,17079,708490000,1280554,891566
20240527,1318,41300,41350,41300,41300,880,36350000,1281227,891773
20240527,1319,41300,41400,41300,41350,781,32290000,1281672,892109
20240527,1320,41350,41350,41250,41250,1162,47990000,1282490,892453
20240527,1321,41250,41350,41200,41250,1428,58910000,1283468,892903
20240527,1322,41250,41250,41200,41200,2688,110760000,1285535,893524
20240527,1323,41200,41250,41100,41150,4142,170450000,1288388,894813
20240527,1324,41200,41250,41200,41250,1109,45720000,1288840,895470
20240527,1325,41250,41300,41250,41300,978,40390000,1288994,896294
20240527,1326,41350,41350,41300,41300,1526,63050000,1290414,896400
20240527,1327,41300,41350,41300,41300,423,17470000,1290666,896571
20240527,1328,41300,41400,41300,41400,674,27850000,1291110,896801
20240527,1329,41300,41400,41300,41350,319,13190000,1291270,896960
20240527,1330,41350,41400,41300,41400,966,39940000,1291986,897210
20240527,1331,41400,41500,41400,41450,2292,95050000,1292743,898745
20240527,1332,41450,41500,41400,41450,597,24760000,1292835,899250
20240527,1333,41450,41450,41250,41300,4560,188710000,1297290,899355
20240527,1334,41300,41300,41250,41300,652,26920000,1297854,899443
20240527,1335,41300,41350,41300,41350,245,10130000,1297978,899564
20240527,1336,41350,41350,41250,41350,2747,113410000,1299370,900919
20240527,1337,41350,41350,41250,41250,494,20390000,1299716,901067
20240527,1338,41300,41350,41250,41350,1898,78390000,1299935,902746
20240527,1339,41300,41400,41300,41300,914,37770000,1300526,903069
20240527,1340,41300,41350,41300,41350,411,16980000,1300793,903213
20240527,1341,41350,41500,41300,41350,2228,92220000,1301153,905081
20240527,1342,41350,41750,41350,41500,12644,525990000,1301418,917460
20240527,1343,41550,41700,41500,41650,3757,155990000,1302748,919887
20240527,1344,41650,41700,41550,41700,734,30570000,1302906,920463
20240527,1345,41700,41700,41650,41650,1928,80340000,1304011,921286
20240527,1346,41650,41700,41600,41600,2454,102170000,1306305,921446
20240527,1347,41600,41650,41450,41450,5560,231070000,1308939,924372
20240527,1348,41500,41500,41250,41250,6037,249410000,1314668,924680
20240527,1349,41200,41250,41150,41200,6214,255960000,1319047,926515
20240527,1350,41200,41250,41100,41200,6952,286240000,1322696,929818
20240527,1351,41200,41250,41150,41250,1736,71520000,1323437,930813
20240527,1352,41250,41300,41200,41200,1241,51170000,1324138,931353
20240527,1353,41200,41300,41150,41200,944,38890000,1324875,931560
20240527,1354,41200,41250,41050,41050,7243,297860000,1331214,932464
20240527,1355,41050,41250,41050,41150,1877,77230000,1331863,933692
20240527,1356,41150,41150,41050,41050,3827,157170000,1335190,934192
20240527,1357,41100,41200,41100,41150,1612,66320000,1335473,935521
20240527,1358,41150,41250,41100,41250,2457,101210000,1336306,937145
20240527,1359,41250,41250,41200,41200,540,22260000,1336522,937469
20240527,1400,41200,41300,41200,41300,1892,78080000,1336977,938906
20240527,1401,41300,41300,41200,41200,3774,155620000,1340724,938933
20240527,1402,41150,41200,41150,41200,615,25320000,1341129,939143
20240527,1403,41150,41250,41150,41200,560,23080000,1341443,939389
20240527,1404,41200,41250,41200,41200,338,13930000,1341578,939592
20240527,1405,41200,41250,41200,41200,569,23450000,1341944,939795
20240527,1406,41250,41250,41200,41250,764,31490000,1342451,940052
20240527,1407,41250,41250,41050,41050,5793,238160000,1347988,940308
20240527,1408,41050,41150,41050,41050,1660,68180000,1349125,940831
20240527,1409,41050,41050,40900,40900,13516,553970000,1361302,942170
20240527,1410,41050,41050,40900,40950,2328,95260000,1363273,942527
20240527,1411,40950,41000,40950,40950,1247,51070000,1364262,942785
20240527,1412,40950,41000,40900,40950,923,37800000,1364828,943142
20240527,1413,40950,40950,40850,40850,3918,160270000,1368454,943434
20240527,1414,40850,40950,40700,40750,7268,296470000,1375282,943874
20240527,1415,40750,40850,40700,40800,3209,130810000,1376414,945951
20240527,1416,40800,40850,40800,40850,1112,45390000,1377301,946176
20240527,1417,40850,40950,40850,40950,1088,44500000,1377983,946582
20240527,1418,40950,40950,40850,40900,1034,42290000,1378491,947108
20240527,1419,40900,41000,40850,41000,1998,81690000,1379028,948569
20240527,1420,41000,41050,40850,41050,1279,52390000,1379559,949317
20240527,1421,41000,41050,40900,40900,1468,60120000,1380754,949590
20240527,1422,40950,41000,40900,40950,578,23660000,1381092,949830
20240527,1423,40950,40950,40900,40900,1710,69940000,1382695,949937
20240527,1424,40900,40900,40750,40800,6934,282840000,1389236,950330
20240527,1425,40800,40850,40750,40800,1853,75600000,1390596,950823
20240527,1426,40750,40850,40700,40750,1216,49560000,1391649,950986
20240527,1427,40800,40850,40700,40750,2585,105280000,1393803,951417
20240527,1428,40750,40800,40700,40750,1412,57510000,1395081,951551
20240527,1429,40700,40800,40700,40750,3535,144060000,1396945,953222
20240527,1430,40850,40850,40750,40850,729,29750000,1397616,953280
20240527,1431,40850,40900,40800,40850,1003,40960000,1398261,953638
20240527,1432,40850,40950,40850,40900,1158,47400000,1398782,954275
20240527,1433,40850,40900,40800,40800,1342,54820000,1399986,954413
20240527,1434,40800,40850,40800,40800,1629,66460000,1401415,954613
20240527,1435,40800,40950,40750,40850,2428,99130000,1402437,956019
20240527,1436,40850,40900,40850,40850,1610,65770000,1402651,957415
20240527,1437,40850,40850,40750,40750,2057,83920000,1404577,957546
20240527,1438,40750,40800,40700,40750,4057,165330000,1408347,957833
20240527,1439,40700,40750,40600,40650,8702,353970000,1415812,959070
20240527,1440,40650,40700,40600,40600,5937,241080000,1421118,959701
20240527,1441,40600,40700,40600,40600,2843,115440000,1422816,960846
20240527,1442,40650,40650,40500,40550,8126,329530000,1429834,961954
20240527,1443,40600,40650,40550,40550,2452,99540000,1431131,963109
20240527,1444,40550,40650,40550,40600,8236,334110000,1433799,968677
20240527,1445,40550,40650,40550,40600,2200,89270000,1434777,969899
20240527,1446,40600,40650,40550,40550,2880,116880000,1435952,971604
20240527,1447,40550,40600,40550,40550,2048,83080000,1437464,972140
20240527,1448,40550,40650,40550,40650,3351,136090000,1438282,974673
20240527,1449,40650,40750,40600,40700,3456,140520000,1440152,976259
20240527,1450,40700,40700,40650,40650,2410,97970000,1442121,976700
20240527,1451,40600,40750,40600,40650,4687,190480000,1443829,979679
20240527,1452,40700,40900,40650,40900,3560,145120000,1445171,981897
20240527,1453,40900,40950,40800,40950,3392,138630000,1445826,984634
20240527,1454,40900,41000,40900,40950,3242,132750000,1446461,987241
20240527,1455,40950,40950,40900,40950,1644,67280000,1447277,988069
20240527,1456,40900,40950,40850,40900,2730,111660000,1449369,988707
20240527,1457,40900,40900,40850,40900,1234,50470000,1449946,989364
20240527,1458,40900,40900,40800,40850,2727,111390000,1452464,989573
20240527,1459,40800,40800,40650,40650,4142,168760000,1455840,990339
20240527,1500,40700,40750,40600,40750,4192,170470000,1458118,992253
20240527,1501,40700,40750,40600,40700,3577,145390000,1460325,993623
20240527,1502,40700,40900,40700,40700,5716,232960000,1461773,997891
20240527,1503,40850,40850,40600,40600,1975,80300000,1463620,998019
20240527,1504,40650,40800,40650,40750,3766,153230000,1465916,999489
20240527,1505,40750,40950,40700,40950,6292,256910000,1466982,1004715
20240527,1506,41000,41050,40950,41050,5757,236140000,1467586,1009868
20240527,1507,41050,41150,40900,41100,12276,503220000,1470650,1019080
20240527,1508,41100,41250,41050,41200,4609,189720000,1471956,1022383
20240527,1509,41200,41250,41150,41200,3101,127790000,1473485,1023955
20240527,1510,41150,41200,41150,41150,5357,220660000,1475094,1027703
20240527,1511,41200,41200,41100,41100,3974,163440000,1477449,1029322
20240527,1512,41100,41150,41100,41100,3915,161010000,1479061,1031625
20240527,1513,41150,41150,41050,41050,2259,92800000,1480672,1032273
20240527,1514,41050,41100,41000,41050,3996,164080000,1483476,1033465
20240527,1515,41000,41100,41000,41050,2899,118990000,1485185,1034655
20240527,1516,41050,41100,41000,41050,2679,109980000,1487530,1034989
20240527,1517,41050,41050,41000,41000,4027,165120000,1491275,1035271
20240527,1518,41000,41050,40950,41000,5462,223970000,1495974,1036034
20240527,1519,40950,41050,40950,41000,9657,395920000,1497667,1043998
20240527,1520,41000,41000,40900,40950,6568,268980000,1502892,1045341
20240527,1530,40950,40950,40950,40950,28961,1185950000,1502892,1074302
20240528,901,41200,41300,40750,41300,36112,1485050000,11662,24450
20240528,902,41250,41300,40800,40800,18134,743020000,22153,32093
20240528,903,40900,41750,40900,41650,23961,992680000,25152,53055
20240528,904,41700,41700,41200,41300,19678,816820000,39123,58762
20240528,905,41250,42150,41250,42050,52711,2206200000,46053,104543
20240528,906,42000,42500,41750,42100,92966,3929910000,82967,160595
20240528,907,42000,42050,41050,41400,50210,2081690000,117773,175999
20240528,908,41250,41500,41150,41200,17476,721200000,131174,180074
20240528,909,41250,41350,40800,40800,27389,1124450000,155236,183401
20240528,910,40800,40900,40700,40900,19411,791700000,169472,188576
20240528,911,40900,40950,40050,40350,50186,2032780000,213589,194645
20240528,912,40350,40650,40100,40100,18096,730030000,225918,200412
20240528,913,40200,40300,40050,40200,12767,512740000,234428,204669
20240528,914,40150,40300,40000,40100,33746,1353160000,266463,206380
20240528,915,40000,40150,39750,40150,35781,1426990000,291565,217059
20240528,916,40050,40200,40000,40100,10361,415480000,294781,224204
20240528,917,40100,40300,40100,40300,5194,208920000,296130,228049
20240528,918,40250,40400,40150,40350,9079,365280000,300609,232649
20240528,919,40350,40400,40150,40150,6700,269950000,305956,234002
20240528,920,40150,40200,39850,40050,15727,629510000,319176,236509
20240528,921,40100,40200,39950,40100,7809,313210000,321185,242309
20240528,922,40100,40450,40100,40300,7091,285840000,322920,247665
20240528,923,40350,40350,40250,40250,5446,219440000,324880,251151
20240528,924,40300,40650,40250,40550,9435,382080000,326059,259407
20240528,925,40600,40850,40550,40800,14058,572260000,328292,271232
20240528,926,40850,41150,40800,41000,16584,679030000,331587,284521
20240528,927,41100,41150,40850,40900,21064,864170000,342562,294610
20240528,928,40900,41250,40900,41250,15421,634030000,344790,307803
20240528,929,41200,41250,41100,41100,8827,363530000,350056,311364
20240528,930,41150,41150,40900,40950,7740,317360000,355929,313231
20240528,931,40950,40950,40600,40600,9572,390300000,362809,315923
20240528,932,40700,40900,40550,40600,4014,163350000,366097,316649
20240528,933,40550,40650,40500,40550,5598,227080000,369285,319059
20240528,934,40500,40550,40450,40450,6295,254970000,373820,320819
20240528,935,40500,40550,40400,40400,3524,142680000,376690,321473
20240528,936,40400,40400,40200,40400,7175,289270000,381979,323359
20240528,937,40350,40550,40250,40500,6544,264570000,383656,328226
20240528,938,40500,40600,40400,40400,5197,210330000,387966,329113
20240528,939,40400,40500,40400,40400,2386,96460000,389742,329723
20240528,940,40400,40650,40400,40650,3239,131300000,391057,331647
20240528,941,40650,40750,40600,40650,1693,68870000,391639,332758
20240528,942,40650,40650,40500,40600,2261,91730000,393350,333308
20240528,943,40550,40550,40400,40400,3713,150310000,396448,333923
20240528,944,40400,40500,40400,40400,1893,76510000,397938,334326
20240528,945,40400,40650,40400,40600,4450,180560000,398098,338616
20240528,946,40600,40600,40500,40550,1698,68860000,399586,338826
20240528,947,40550,40600,40500,40500,4615,186950000,403577,339450
20240528,948,40500,40500,40450,40450,3827,154960000,405212,341642
20240528,949,40500,40650,40450,40550,6861,278160000,407258,346457
