날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,947,23550,23550,23450,23450,3826,89910000,272330,230188
20240527,948,23450,23500,23450,23500,918,21540000,272898,230538
20240527,949,23450,23500,23450,23500,833,19560000,273206,231063
20240527,950,23500,23550,23450,23500,1662,39050000,273627,232304
20240527,951,23500,23500,23450,23500,1377,32350000,274216,233092
20240527,952,23550,23550,23450,23550,2116,49760000,275464,233960
20240527,953,23500,23550,23450,23550,2165,50840000,277457,234132
20240527,954,23500,23600,23450,23550,3434,80870000,277862,237161
20240527,955,23550,23600,23550,23600,876,20640000,278051,237848
20240527,956,23550,23650,23550,23650,5687,134260000,278356,243230
20240527,957,23600,23700,23600,23650,3062,72400000,279491,245157
20240527,958,23600,23700,23600,23600,1138,26910000,279787,245999
20240527,959,23600,23650,23600,23600,5384,127080000,284908,246262
20240527,1000,23550,23600,23450,23500,4593,108010000,288803,246960
20240527,1001,23500,23550,23400,23550,9173,214920000,297027,247909
20240527,1002,23450,23600,23450,23500,2335,54790000,297544,249727
20240527,1003,23500,23500,23400,23400,2614,61300000,299138,250747
20240527,1004,23400,23450,23400,23450,900,21090000,299545,251240
20240527,1005,23450,23500,23400,23400,1240,29060000,300334,251691
20240527,1006,23500,23500,23350,23350,3882,90880000,303810,252097
20240527,1007,23350,23400,23350,23350,3485,81380000,307196,252196
20240527,1008,23350,23400,23350,23400,405,9470000,307322,252475
20240527,1009,23400,23400,23350,23400,1606,37510000,308626,252777
20240527,1010,23350,23400,23300,23350,8045,187640000,315628,253820
20240527,1011,23350,23400,23350,23400,1379,32210000,316578,254249
20240527,1012,23400,23400,23300,23300,3483,81240000,319351,254959
20240527,1013,23350,23350,23300,23350,2279,53140000,320823,255766
20240527,1014,23350,23350,23300,23300,1379,32190000,321181,256787
20240527,1015,23300,23350,23300,23350,973,22710000,321358,257583
20240527,1016,23350,23450,23300,23450,8629,201680000,322666,264904
20240527,1017,23450,23450,23400,23450,1855,43450000,323555,265870
20240527,1018,23450,23500,23400,23400,2944,69080000,324515,267854
20240527,1019,23450,23450,23350,23400,1750,40960000,325954,268165
20240527,1020,23350,23400,23350,23400,279,6530000,326022,268376
20240527,1021,23400,23400,23350,23400,567,13260000,326033,268932
20240527,1022,23400,23400,23300,23350,3658,85320000,329524,269099
20240527,1023,23300,23450,23300,23450,9289,217080000,331647,276265
20240527,1024,23450,23450,23400,23450,1184,27760000,331837,277259
20240527,1025,23500,23500,23400,23450,1814,42500000,333352,277558
20240527,1026,23450,23500,23300,23400,14162,331020000,346229,278843
20240527,1027,23400,23400,23300,23350,1166,27230000,346972,279266
20240527,1028,23350,23350,23300,23350,5505,128300000,351877,279866
20240527,1029,23300,23350,23250,23350,4355,101370000,355275,280823
20240527,1030,23350,23350,23300,23300,1317,30690000,356434,280981
20240527,1031,23300,23400,23250,23400,7436,173530000,357929,286922
20240527,1032,23400,23400,23350,23350,167,3900000,358052,286966
20240527,1033,23350,23400,23300,23350,2744,64060000,360260,287502
20240527,1034,23350,23350,23300,23300,537,12530000,360416,287883
20240527,1035,23350,23350,23300,23300,839,19550000,361212,287926
20240527,1036,23350,23350,23300,23350,1167,27250000,361313,288992
20240527,1037,23300,23350,23300,23350,1696,39530000,362648,289353
20240527,1038,23350,23350,23300,23300,923,21530000,363072,289852
20240527,1039,23350,23350,23300,23350,3181,74140000,365851,290254
20240527,1040,23350,23400,23300,23350,1525,35600000,366131,291499
20240527,1041,23350,23400,23300,23350,1328,30980000,366639,292319
20240527,1042,23300,23350,23300,23350,618,14430000,366719,292857
20240527,1043,23350,23400,23300,23400,2016,47070000,367013,294579
20240527,1044,23400,23400,23350,23350,447,10450000,367270,294769
20240527,1045,23400,23400,23350,23400,252,5890000,367362,294929
20240527,1046,23400,23400,23350,23350,753,17600000,367792,295252
20240527,1047,23400,23450,23350,23450,869,20340000,367852,296061
20240527,1048,23450,23450,23400,23450,3330,78030000,368986,298257
20240527,1049,23450,23500,23400,23500,1275,29900000,369226,299292
20240527,1050,23450,23500,23400,23400,970,22740000,369940,299548
20240527,1051,23400,23450,23400,23450,500,11710000,370137,299851
20240527,1052,23450,23450,23350,23400,5509,128860000,375448,300049
20240527,1053,23350,23400,23350,23350,820,19170000,376020,300297
20240527,1054,23350,23400,23300,23350,2710,63280000,378598,300429
20240527,1055,23350,23350,23300,23350,2460,57330000,380954,300533
20240527,1056,23300,23350,23300,23350,767,17890000,381363,300891
20240527,1057,23300,23400,23300,23350,1006,23470000,381951,301309
20240527,1058,23350,23350,23300,23350,708,16520000,382334,301634
20240527,1059,23350,23350,23300,23300,682,15900000,382682,301968
20240527,1100,23300,23350,23300,23350,472,11010000,383022,302100
20240527,1101,23350,23400,23350,23350,713,16650000,383252,302583
20240527,1102,23350,23400,23300,23350,3602,84120000,386365,303072
20240527,1103,23350,23350,23300,23350,376,8760000,386718,303095
20240527,1104,23350,23350,23250,23250,8910,207550000,395547,303176
20240527,1105,23250,23300,23250,23250,600,13980000,395706,303617
20240527,1106,23300,23300,23250,23300,1738,40450000,396423,304638
20240527,1107,23300,23300,23250,23250,993,23110000,397297,304757
20240527,1108,23300,23350,23250,23300,1744,40620000,398228,305570
20240527,1109,23300,23350,23250,23300,503,11720000,398494,305807
20240527,1110,23300,23300,23250,23300,1515,35290000,399058,306758
20240527,1111,23300,23350,23300,23300,545,12700000,399539,306822
20240527,1112,23300,23350,23250,23250,5768,134400000,405267,306862
20240527,1113,23250,23300,23250,23250,3094,71940000,408312,306911
20240527,1114,23250,23300,23250,23250,1475,34330000,409140,307558
20240527,1115,23300,23300,23250,23250,644,14970000,409721,307621
20240527,1116,23250,23300,23250,23250,2503,58260000,411053,308792
20240527,1117,23300,23300,23250,23300,3938,91630000,413512,310271
20240527,1118,23300,23300,23250,23300,125,2910000,413583,310325
20240527,1119,23300,23300,23250,23300,343,7980000,413760,310491
20240527,1120,23300,23300,23250,23250,1306,30370000,414973,310584
20240527,1121,23250,23300,23250,23250,1183,27510000,416100,310640
20240527,1122,23300,23300,23250,23250,354,8230000,416411,310683
20240527,1123,23250,23300,23250,23300,230,5350000,416615,310709
20240527,1124,23300,23300,23250,23250,969,22530000,417540,310753
20240527,1125,23300,23300,23250,23250,2040,47430000,419516,310817
20240527,1126,23300,23300,23250,23250,926,21530000,420396,310863
20240527,1127,23300,23300,23250,23300,1227,28560000,421104,311382
20240527,1128,23250,23300,23250,23300,4301,100000000,425255,311532
20240527,1129,23300,23300,23250,23250,706,16420000,425930,311563
20240527,1130,23300,23300,23250,23250,955,22200000,426872,311576
20240527,1131,23250,23300,23200,23200,1783,41450000,428177,312054
20240527,1132,23250,23250,23200,23250,557,12930000,428643,312145
20240527,1133,23200,23250,23200,23250,922,21390000,429475,312235
20240527,1134,23250,23250,23200,23250,1332,30970000,429574,313468
20240527,1135,23250,23250,23200,23200,4550,105560000,433982,313610
20240527,1136,23200,23250,23200,23200,353,8190000,434303,313642
20240527,1137,23250,23250,23150,23200,2275,52720000,436510,313710
20240527,1138,23200,23200,23150,23150,2452,56780000,438785,313887
20240527,1139,23150,23200,23150,23200,2546,58940000,441314,313904
20240527,1140,23150,23200,23100,23100,2514,58130000,443811,313921
20240527,1141,23100,23150,23100,23150,1941,44860000,445194,314479
20240527,1142,23100,23150,23050,23100,12960,299410000,453400,319233
20240527,1143,23100,23150,23100,23150,1794,41450000,455110,319317
20240527,1144,23150,23150,23100,23150,855,19760000,455800,319482
20240527,1145,23100,23150,23100,23100,1137,26310000,455886,320533
20240527,1146,23150,23150,23100,23100,1145,26500000,456239,321325
20240527,1147,23150,23150,23100,23150,998,23090000,456744,321818
20240527,1148,23100,23150,23100,23100,1423,32880000,457927,322058
20240527,1149,23150,23150,23100,23100,1902,43940000,459784,322103
20240527,1150,23100,23150,23100,23150,688,15890000,460450,322125
20240527,1151,23150,23150,23050,23050,6261,144580000,466213,322623
20240527,1152,23100,23100,23050,23050,3060,70670000,468691,323205
20240527,1153,23050,23100,23050,23050,8714,200860000,477010,323600
20240527,1154,23050,23100,23050,23100,1731,39940000,477964,324377
20240527,1155,23100,23100,23000,23000,6115,140770000,482563,325893
20240527,1156,23000,23050,22950,23000,6076,139730000,488629,325903
20240527,1157,23050,23050,23000,23050,208,4790000,488753,325987
20240527,1158,23000,23100,22950,23050,5477,125950000,491603,328614
20240527,1159,23000,23050,22950,22950,2894,66570000,493616,329495
20240527,1200,23050,23050,23000,23000,345,7930000,493889,329567
20240527,1201,23000,23050,23000,23000,1343,30920000,494704,330095
20240527,1202,23050,23050,23000,23000,1171,26960000,495246,330724
20240527,1203,23000,23050,23000,23050,2457,56520000,497572,330855
20240527,1204,23050,23050,23000,23050,383,8820000,497719,331091
20240527,1205,23050,23050,22950,23050,1437,33050000,498563,331684
20240527,1206,23000,23050,22950,23000,978,22500000,499311,331914
20240527,1207,23000,23050,23000,23000,1012,23320000,499558,332679
20240527,1208,23050,23050,23000,23050,710,16350000,499819,333128
20240527,1209,23050,23100,23050,23100,1787,41200000,501275,333459
20240527,1210,23050,23150,23050,23100,2687,62060000,501423,335998
20240527,1211,23100,23200,23100,23200,9365,216670000,503211,343575
20240527,1212,23200,23200,23150,23200,205,4750000,503362,343629
20240527,1213,23200,23200,23150,23150,874,20270000,503449,344416
20240527,1214,23150,23200,23150,23200,211,4890000,503646,344430
20240527,1215,23200,23250,23150,23250,507,11760000,503781,344802
20240527,1216,23250,23250,23150,23200,2640,61140000,506244,344979
20240527,1217,23200,23200,23150,23200,393,9100000,506631,344985
20240527,1218,23150,23200,23150,23150,257,5950000,506798,345075
20240527,1219,23200,23200,23150,23200,112,2600000,506873,345112
20240527,1220,23150,23200,23150,23200,308,7130000,507095,345198
20240527,1221,23200,23200,23150,23150,596,13820000,507261,345628
20240527,1222,23150,23200,23100,23150,349,8070000,507344,345894
20240527,1223,23100,23200,23100,23150,524,12130000,507753,346009
20240527,1224,23150,23200,23150,23200,75,1730000,507821,346016
20240527,1225,23200,23200,23150,23200,464,10750000,508242,346059
20240527,1226,23150,23200,23100,23150,287,6640000,508493,346095
20240527,1227,23150,23150,23100,23100,124,2860000,508612,346100
20240527,1228,23150,23150,23100,23100,421,9730000,508993,346140
20240527,1229,23150,23150,23100,23100,1141,26370000,509932,346342
20240527,1230,23100,23150,23100,23100,434,10030000,510234,346474
20240527,1231,23150,23200,23100,23150,1376,31840000,510792,347292
20240527,1232,23100,23150,23100,23100,1155,26680000,511863,347376
20240527,1233,23100,23150,23100,23100,122,2820000,511957,347404
20240527,1234,23100,23150,23100,23100,2438,56320000,514388,347411
20240527,1235,23100,23150,23050,23150,415,9590000,514791,347423
20240527,1236,23150,23150,23050,23050,3577,82480000,518144,347647
20240527,1237,23150,23150,23050,23050,366,8460000,518200,347957
20240527,1238,23100,23150,23100,23150,228,5270000,518410,347975
20240527,1239,23150,23150,23100,23150,129,2980000,518480,348034
20240527,1240,23100,23150,23050,23100,1709,39450000,519585,348638
20240527,1241,23100,23150,23050,23100,401,9260000,519831,348793
20240527,1242,23100,23150,23050,23150,618,14270000,520209,349033
20240527,1243,23100,23200,23100,23200,1735,40160000,520360,350617
20240527,1244,23150,23200,23150,23150,241,5580000,520598,350620
20240527,1245,23200,23200,23150,23150,256,5930000,520825,350649
20240527,1246,23150,23200,23100,23100,2390,55330000,522446,351418
20240527,1247,23150,23150,23100,23100,1476,34100000,523891,351449
20240527,1248,23100,23150,23050,23100,2900,66970000,526310,351930
20240527,1249,23150,23150,23050,23150,459,10610000,526523,352176
20240527,1250,23100,23150,23100,23150,1063,24550000,527382,352380
20240527,1251,23100,23150,23050,23100,1291,29790000,528581,352472
20240527,1252,23150,23150,23100,23100,205,4740000,528691,352567
20240527,1253,23150,23150,23100,23100,598,13820000,529170,352686
20240527,1254,23100,23150,23100,23150,262,6050000,529392,352726
20240527,1255,23100,23150,23100,23100,142,3280000,529476,352784
20240527,1256,23100,23200,23100,23200,2352,54440000,529714,354898
20240527,1257,23150,23200,23150,23200,166,3850000,529857,354921
20240527,1258,23200,23200,23150,23200,730,16900000,530557,354951
20240527,1259,23200,23200,23150,23150,103,2380000,530615,354996
20240527,1300,23150,23200,23150,23150,530,12270000,531106,355035
20240527,1301,23150,23200,23150,23200,36,840000,531119,355058
20240527,1302,23200,23200,23150,23150,526,12180000,531513,355190
20240527,1303,23150,23200,23100,23150,158,3650000,531586,355275
20240527,1304,23150,23150,23100,23100,94,2180000,531661,355294
20240527,1305,23150,23150,23100,23100,371,8580000,531839,355487
20240527,1306,23150,23150,23050,23100,4653,107470000,536252,355727
20240527,1307,23100,23150,23050,23100,1013,23400000,536338,356654
20240527,1308,23100,23150,23100,23150,112,2590000,536408,356696
20240527,1309,23150,23150,23100,23150,511,11800000,536865,356750
20240527,1310,23100,23150,23100,23100,121,2800000,536949,356787
20240527,1311,23100,23150,23100,23100,228,5270000,537150,356814
20240527,1312,23100,23150,23050,23100,3945,91100000,540827,357082
20240527,1313,23150,23150,23050,23150,431,9950000,541126,357214
20240527,1314,23150,23150,23050,23150,567,13090000,541515,357392
20240527,1315,23100,23150,23050,23100,1192,27530000,542040,358059
20240527,1316,23150,23150,23100,23100,210,4850000,542207,358102
20240527,1317,23100,23150,23100,23100,382,8830000,542454,358237
20240527,1318,23100,23150,23050,23050,184,4240000,542620,358255
20240527,1319,23100,23150,23050,23100,164,3790000,542700,358339
20240527,1320,23100,23100,23050,23100,2205,50840000,544583,358661
20240527,1321,23100,23100,23050,23100,227,5240000,544675,358796
20240527,1322,23050,23100,23050,23100,3611,83240000,546861,360221
20240527,1323,23100,23100,23050,23050,311,7170000,547028,360365
20240527,1324,23100,23200,23050,23150,4218,97540000,547640,363971
20240527,1325,23150,23200,23150,23150,1238,28700000,548213,364636
20240527,1326,23150,23200,23100,23100,726,16800000,548896,364679
20240527,1327,23100,23150,23100,23100,467,10800000,549186,364856
20240527,1328,23100,23150,23100,23100,1090,25180000,549800,365332
20240527,1329,23100,23150,23100,23150,4160,96090000,550117,369175
20240527,1330,23100,23150,23050,23100,674,15560000,550675,369291
20240527,1331,23100,23150,23050,23150,300,6940000,550837,369429
20240527,1332,23150,23200,23100,23150,2803,64840000,552394,370675
20240527,1333,23150,23150,23100,23100,668,15450000,552603,371134
20240527,1334,23100,23150,23100,23150,888,20550000,552814,371811
20240527,1335,23100,23150,23100,23100,303,7000000,553091,371837
20240527,1336,23100,23150,23100,23150,270,6240000,553292,371906
20240527,1337,23100,23150,23100,23150,1061,24510000,554305,371954
20240527,1338,23100,23150,23100,23100,676,15620000,554944,371991
20240527,1339,23150,23150,23100,23150,1904,43990000,556820,372019
20240527,1340,23150,23150,23100,23150,549,12680000,557323,372065
20240527,1341,23150,23150,23100,23150,216,4990000,557520,372084
20240527,1342,23100,23150,23100,23150,375,8670000,557839,372140
20240527,1343,23150,23150,23100,23100,3829,88450000,559495,374313
20240527,1344,23150,23150,23100,23150,284,6560000,559768,374324
20240527,1345,23150,23200,23100,23150,3753,86860000,560270,377575
20240527,1346,23150,23200,23150,23200,2827,65570000,560754,379918
20240527,1347,23200,23200,23150,23200,162,3750000,560876,379958
20240527,1348,23200,23200,23150,23200,1262,29270000,561025,381071
20240527,1349,23150,23200,23150,23150,922,21360000,561616,381402
20240527,1350,23200,23200,23150,23200,654,15170000,561692,381980
20240527,1351,23200,23200,23150,23200,736,17070000,561833,382575
20240527,1352,23200,23200,23150,23150,385,8930000,561889,382904
20240527,1353,23150,23200,23150,23200,626,14500000,562354,383065
20240527,1354,23200,23250,23150,23150,3601,83410000,565516,383504
20240527,1355,23100,23150,23100,23150,228,5270000,565690,383558
20240527,1356,23100,23150,23100,23150,206,4760000,565865,383589
20240527,1357,23100,23150,23050,23050,5606,129460000,571180,383880
20240527,1358,23050,23150,23050,23150,206,4760000,571334,383932
20240527,1359,23100,23150,23050,23100,550,12700000,571657,384159
20240527,1400,23050,23150,23050,23150,801,18500000,571905,384712
20240527,1401,23150,23150,23100,23100,178,4120000,572074,384721
20240527,1402,23150,23150,23100,23150,633,14630000,572393,385035
20240527,1403,23100,23150,23100,23150,478,11050000,572806,385100
20240527,1404,23150,23150,23050,23100,1460,33720000,573912,385454
20240527,1405,23100,23150,23050,23100,923,21310000,574730,385559
20240527,1406,23100,23150,23050,23050,1236,28550000,575708,385817
20240527,1407,23100,23100,23050,23050,403,9290000,576068,385860
20240527,1408,23050,23100,23050,23100,533,12290000,576474,385987
20240527,1409,23050,23100,23050,23050,476,10970000,576897,386040
20240527,1410,23050,23100,23000,23000,12781,294460000,589434,386284
20240527,1411,23050,23050,23000,23000,5086,117000000,594174,386630
20240527,1412,23050,23050,23000,23050,592,13640000,594319,387077
20240527,1413,23000,23100,23000,23050,733,16890000,594516,387613
20240527,1414,23050,23050,23000,23000,356,8190000,594836,387649
20240527,1415,23050,23050,23000,23050,1261,29010000,596053,387693
20240527,1416,23000,23050,23000,23000,5744,132110000,601787,387703
20240527,1417,23000,23050,23000,23000,1843,42390000,603562,387771
20240527,1418,23000,23050,22950,23000,8216,188960000,606270,393279
20240527,1419,23000,23050,23000,23050,1096,25210000,607063,393582
20240527,1420,23050,23050,23000,23000,1276,29400000,607292,394629
20240527,1421,23000,23100,23000,23050,2701,62340000,608457,396165
20240527,1422,23050,23150,23050,23150,1987,45880000,608917,397692
20240527,1423,23150,23150,23100,23100,688,15920000,609251,398046
20240527,1424,23100,23200,23100,23200,2631,60930000,609642,400286
20240527,1425,23200,23200,23150,23200,1155,26740000,610591,400492
20240527,1426,23200,23200,23150,23150,2565,59500000,610970,402678
20240527,1427,23200,23200,23150,23150,1840,42660000,611463,404025
20240527,1428,23200,23200,23150,23150,329,7620000,611768,404049
20240527,1429,23150,23300,23150,23300,8369,194550000,611958,412228
20240527,1430,23250,23300,23250,23250,2153,50150000,612186,414153
20240527,1431,23250,23300,23250,23250,1245,28960000,613190,414394
20240527,1432,23200,23250,23200,23200,318,7380000,613325,414577
20240527,1433,23200,23250,23150,23150,2409,55890000,615635,414676
20240527,1434,23150,23200,23150,23150,228,5280000,615763,414776
20240527,1435,23200,23250,23150,23200,791,18350000,615987,415343
20240527,1436,23250,23250,23200,23250,2186,50800000,616441,417075
20240527,1437,23250,23250,23150,23200,2190,50820000,617803,417903
20240527,1438,23250,23250,23200,23250,301,6990000,618000,418007
20240527,1439,23250,23250,23200,23250,625,14500000,618534,418098
20240527,1440,23200,23250,23200,23250,1476,34300000,618906,419202
20240527,1441,23250,23250,23200,23200,977,22670000,619782,419303
20240527,1442,23200,23250,23200,23200,998,23160000,620746,419337
20240527,1443,23150,23200,23150,23200,385,8910000,621091,419377
20240527,1444,23200,23200,23150,23150,2662,61750000,621284,421846
20240527,1445,23200,23300,23200,23300,8215,191060000,621697,429648
20240527,1446,23300,23350,23250,23300,2359,55050000,621957,431747
20240527,1447,23300,23450,23300,23450,5906,138100000,622595,437015
20240527,1448,23450,23450,23400,23450,2590,60620000,625096,437104
20240527,1449,23450,23450,23350,23400,5637,131900000,626516,441321
20240527,1450,23400,23450,23400,23450,1683,39380000,628154,441366
20240527,1451,23400,23500,23400,23450,9267,217270000,629958,448829
20240527,1452,23450,23500,23450,23450,3103,72780000,632712,449178
20240527,1453,23400,23500,23400,23500,2542,59610000,633208,451224
20240527,1454,23500,23500,23450,23500,1034,24250000,634090,451376
20240527,1455,23450,23450,23400,23400,2681,62830000,636702,451445
20240527,1456,23400,23450,23400,23400,1816,42490000,637055,452908
20240527,1457,23400,23450,23350,23400,1181,27630000,637305,453839
20240527,1458,23350,23400,23350,23350,1179,27530000,638418,453905
20240527,1459,23400,23400,23350,23350,364,8500000,638713,453974
20240527,1500,23350,23400,23350,23400,309,7230000,638850,454146
20240527,1501,23400,23400,23300,23400,2444,57070000,640758,454682
20240527,1502,23350,23400,23300,23300,1794,41830000,642174,455060
20240527,1503,23300,23350,23200,23200,4138,96260000,645057,456315
20240527,1504,23250,23300,23200,23250,1511,35160000,645774,457109
20240527,1505,23250,23350,23250,23350,1106,25740000,646367,457622
20240527,1506,23300,23350,23250,23250,2527,58820000,648733,457783
20240527,1507,23250,23300,23200,23300,3070,71310000,651312,458274
20240527,1508,23200,23300,23200,23250,2429,56470000,651713,460302
20240527,1509,23200,23300,23200,23250,3003,69800000,653453,461565
20240527,1510,23300,23300,23250,23300,2116,49260000,654321,462813
20240527,1511,23300,23350,23250,23250,1382,32190000,654643,463873
20240527,1512,23250,23300,23250,23300,867,20170000,655319,464064
20240527,1513,23250,23300,23250,23300,1352,31500000,655458,465277
20240527,1514,23300,23300,23250,23250,426,9910000,655691,465470
20240527,1515,23250,23300,23250,23300,1490,34710000,655824,466827
20240527,1516,23250,23300,23250,23250,437,10160000,656172,466916
20240527,1517,23250,23300,23200,23300,4820,112070000,658764,469144
20240527,1518,23250,23400,23250,23400,6244,145640000,659599,474553
20240527,1519,23400,23400,23350,23350,1730,40440000,660426,475456
20240527,1520,23350,23400,23300,23400,4061,94840000,662077,477866
20240527,1530,23400,23400,23400,23400,10638,248930000,662077,488504
20240528,901,23300,23350,23250,23350,6831,159190000,700,6131
20240528,902,23350,23450,23250,23400,4372,102190000,1805,9398
20240528,903,23400,23550,23350,23500,3395,79720000,2718,11880
20240528,904,23500,23550,23400,23450,7675,180200000,8266,14007
20240528,905,23450,23450,23350,23350,3134,73270000,10051,15356
20240528,906,23350,23400,23350,23350,1304,30460000,11301,15410
20240528,907,23350,23400,23300,23300,1404,32760000,12550,15565
20240528,908,23300,23350,23250,23250,3516,81910000,15377,16254
20240528,909,23250,23450,23250,23450,7322,170670000,18510,20443
20240528,910,23400,23600,23400,23600,7738,181950000,19990,26701
20240528,911,23550,23600,23500,23550,3331,78370000,22058,27964
20240528,912,23500,23550,23450,23450,4054,95090000,25990,28086
20240528,913,23450,23500,23400,23450,1627,38110000,27007,28696
20240528,914,23450,23450,23400,23400,761,17810000,27700,28764
20240528,915,23400,23400,23350,23350,328,7660000,28011,28781
20240528,916,23400,23400,23300,23300,1485,34680000,29306,28971
20240528,917,23300,23350,23300,23300,4655,108460000,33899,29033
20240528,918,23300,23400,23250,23350,6395,149440000,35283,34044
20240528,919,23350,23350,23300,23300,1418,33060000,36593,34152
20240528,920,23350,23400,23350,23400,1662,38810000,37635,34772
20240528,921,23400,23400,23300,23350,748,17480000,38052,35103
20240528,922,23350,23450,23250,23300,8126,189590000,43095,38186
20240528,923,23300,23300,23250,23300,1770,41160000,44759,38292
20240528,924,23300,23400,23250,23400,1324,30860000,45118,39257
20240528,925,23350,23350,23200,23250,4143,96340000,49151,39367
20240528,926,23200,23300,23200,23250,3487,80990000,51206,40799
20240528,927,23300,23300,23100,23150,8187,189780000,59330,40862
20240528,928,23100,23200,23100,23150,2216,51290000,59895,42513
20240528,929,23200,23250,23150,23200,2163,50130000,61051,43520
20240528,930,23150,23200,23100,23200,3216,74420000,64249,43538
20240528,931,23150,23250,23150,23250,3618,83860000,66710,44695
20240528,932,23150,23200,23150,23200,4891,113240000,71392,44904
20240528,933,23150,23200,23100,23150,4576,105930000,74883,45989
20240528,934,23200,23200,23100,23150,4245,98290000,77390,47727
20240528,935,23150,23150,23050,23100,9325,215420000,86500,47942
20240528,936,23050,23100,23000,23050,11411,262960000,97729,48124
20240528,937,23000,23100,23000,23100,8008,184510000,104564,49297
20240528,938,23100,23100,22750,22750,49393,1132440000,152687,50567
20240528,939,22750,22950,22700,22850,12986,296040000,160003,56237
20240528,940,22850,22950,22800,22900,6607,151040000,166165,56682
20240528,941,22850,22900,22800,22850,7523,171610000,172319,58051
20240528,942,22850,22850,22750,22750,7354,167740000,178331,59393
20240528,943,22750,22800,22750,22750,13929,316890000,191687,59966
20240528,944,22800,22850,22700,22700,7975,181700000,195588,64040
20240528,945,22750,22900,22750,22800,7460,170180000,197869,69219
20240528,946,22800,22950,22750,22800,15502,353950000,208682,73908
20240528,947,22850,22850,22750,22750,6121,139320000,214212,74499
20240528,948,22750,22800,22750,22750,1557,35460000,215097,75171
20240528,949,22800,22800,22750,22750,3511,79900000,218194,75585
20240528,950,22750,22900,22750,22900,5748,131170000,221229,78298
20240528,951,22900,22900,22800,22850,7011,160160000,227812,78726
20240528,952,22850,22850,22800,22800,599,13660000,228319,78818
20240528,953,22800,22850,22750,22800,4344,99040000,232384,79097
20240528,954,22800,22850,22800,22800,823,18780000,233087,79217
20240528,955,22850,22850,22800,22850,2835,64740000,233788,81351
20240528,956,22850,22850,22800,22800,2786,63540000,236261,81664
20240528,957,22800,22850,22750,22750,2015,45940000,238275,81665
20240528,958,22750,22800,22700,22700,9090,206750000,246844,82186
20240528,959,22750,22750,22700,22700,1372,31160000,247856,82546
20240528,1000,22700,22750,22700,22700,11579,262870000,258987,82994
20240528,1001,22700,22700,22650,22700,6838,155140000,264262,84557
20240528,1002,22650,22700,22650,22650,1552,35200000,264778,85593
