날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1007,5670,5680,5640,5640,22164,125183000,438248,681987
20240527,1008,5670,5670,5630,5670,9965,56304000,444269,685931
20240527,1009,5670,5670,5650,5660,1683,9526000,445660,686223
20240527,1010,5650,5660,5630,5650,2669,15039000,447775,686777
20240527,1011,5640,5660,5640,5650,2384,13469000,447908,689028
20240527,1012,5660,5660,5640,5660,1555,8786000,448900,689591
20240527,1013,5660,5660,5640,5650,3191,18037000,450836,690846
20240527,1014,5640,5660,5640,5640,7592,42896000,456377,692897
20240527,1015,5650,5650,5630,5630,4620,26032000,460982,692912
20240527,1016,5630,5670,5630,5660,14433,81445000,462969,705358
20240527,1017,5660,5660,5650,5660,2466,13957000,463186,707607
20240527,1018,5660,5680,5660,5670,8962,50795000,466075,713680
20240527,1019,5670,5680,5660,5680,2219,12573000,467065,714909
20240527,1020,5670,5720,5670,5710,43257,246629000,467980,757251
20240527,1021,5710,5720,5680,5700,8793,50178000,470942,763082
20240527,1022,5700,5700,5690,5700,4816,27447000,472395,766445
20240527,1023,5700,5700,5690,5700,3970,22607000,474696,768114
20240527,1024,5710,5710,5670,5690,9224,52486000,483699,768335
20240527,1025,5680,5700,5670,5670,20540,116726000,502117,770457
20240527,1026,5700,5710,5700,5700,16630,94791000,512711,776493
20240527,1027,5700,5770,5700,5760,100074,573692000,522306,866972
20240527,1028,5750,5760,5740,5740,30814,177212000,539592,880500
20240527,1029,5740,5750,5710,5720,16917,96911000,555304,881705
20240527,1030,5730,5770,5720,5760,22176,127378000,560544,898641
20240527,1031,5750,5770,5740,5750,14178,81644000,563427,909936
20240527,1032,5750,5750,5740,5750,6419,36895000,564810,914972
20240527,1033,5750,5770,5740,5770,9335,53699000,569154,919963
20240527,1034,5760,5770,5760,5770,8181,47173000,572281,925017
20240527,1035,5770,5770,5740,5750,12988,74777000,579667,930619
20240527,1036,5750,5790,5740,5770,29674,171124000,586904,953056
20240527,1037,5780,5800,5720,5750,48536,279962000,615165,973331
20240527,1038,5750,5760,5740,5740,4338,24941000,616332,976502
20240527,1039,5740,5750,5710,5710,16805,96168000,629871,979768
20240527,1040,5710,5730,5710,5720,6849,39156000,635766,980722
20240527,1041,5720,5740,5710,5730,5196,29732000,639117,982567
20240527,1042,5730,5830,5730,5820,82908,480960000,647033,1057559
20240527,1043,5820,5850,5780,5780,81901,477079000,678377,1108116
20240527,1044,5790,5830,5780,5780,21983,127513000,693386,1115090
20240527,1045,5790,5840,5780,5800,24174,140660000,700697,1131953
20240527,1046,5800,5830,5790,5790,13023,75614000,712493,1133180
20240527,1047,5790,5820,5790,5800,7849,45506000,716680,1136842
20240527,1048,5800,5810,5780,5780,11681,67678000,727338,1137865
20240527,1049,5790,5830,5790,5820,18318,106511000,728778,1154743
20240527,1050,5820,5850,5810,5850,51253,299261000,740271,1194503
20240527,1051,5860,5990,5830,5980,379268,2253152000,788550,1525492
20240527,1053,6170,6210,6120,6190,483757,2985166000,897505,1900294
20240527,1054,6190,6220,6020,6150,515824,3153930000,1170087,2143536
20240527,1055,6150,6160,6070,6100,208147,1273330000,1290181,2231589
20240527,1056,6110,6260,6020,6050,650413,4006772000,1604723,2567460
20240527,1057,6050,6140,6030,6120,174311,1062298000,1682251,2664243
20240527,1058,6110,6120,6040,6080,129992,789875000,1776743,2699743
20240527,1059,6080,6100,6000,6020,148222,894309000,1892958,2731750
20240527,1100,6010,6080,6000,6010,89866,542728000,1935781,2778793
20240527,1101,6010,6050,5950,6010,154723,926203000,2054477,2814820
20240527,1102,6010,6040,5940,5960,118429,708622000,2129561,2858165
20240527,1103,5960,5990,5900,5940,124796,739276000,2223738,2888784
20240527,1104,5940,6050,5920,5990,161184,967574000,2264507,3009199
20240527,1105,6000,6040,5930,6040,42718,255756000,2283166,3033258
20240527,1106,6020,6100,6000,6070,117706,713038000,2323041,3111089
20240527,1107,6070,6120,6040,6040,123766,753155000,2379922,3177974
20240527,1108,6050,6130,6020,6120,176638,1075755000,2443261,3291273
20240527,1109,6110,6200,6070,6200,186911,1148743000,2488589,3432856
20240527,1110,6190,6370,6170,6360,1007493,6344052000,2809419,4119519
20240527,1111,6370,6430,6270,6300,503082,3196347000,3071726,4360294
20240527,1112,6300,6380,6280,6300,287354,1821783000,3211684,4507690
20240527,1113,6290,6440,6290,6340,364158,2323477000,3384277,4699255
20240527,1114,6330,6420,6300,6350,218460,1389211000,3486778,4815214
20240527,1115,6360,6420,6310,6310,188049,1197075000,3602536,4887505
20240527,1116,6310,6380,6250,6290,200661,1262011000,3755199,4935503
20240527,1117,6290,6330,6270,6270,88853,559437000,3810314,4969241
20240527,1118,6280,6310,6250,6280,82414,517330000,3872972,4988997
20240527,1119,6280,6290,6210,6220,165169,1030911000,3998379,5028759
20240527,1120,6220,6240,6180,6220,173338,1074871000,4136112,5064364
20240527,1121,6220,6220,6160,6190,82823,512457000,4196258,5087041
20240527,1122,6190,6200,6140,6150,107782,664138000,4287599,5103482
20240527,1123,6150,6190,6120,6170,101274,622613000,4354862,5137493
20240527,1124,6160,6190,6130,6150,76964,474394000,4384618,5184701
20240527,1125,6150,6160,6110,6160,82461,505252000,4448894,5202886
20240527,1126,6150,6190,6150,6180,100903,622847000,4489875,5262808
20240527,1127,6180,6190,6160,6160,60880,376105000,4523593,5289970
20240527,1128,6170,6190,6160,6190,37018,228601000,4545376,5305205
20240527,1129,6180,6320,6170,6290,285161,1785071000,4618654,5517088
20240527,1130,6290,6350,6250,6330,205417,1294607000,4692759,5648400
20240527,1131,6330,6350,6250,6250,138349,871987000,4786270,5693238
20240527,1132,6250,6290,6240,6250,54817,342840000,4825253,5709072
20240527,1133,6240,6250,6210,6220,90493,563468000,4891554,5733264
20240527,1134,6220,6400,6220,6360,331227,2101580000,4969820,5986225
20240527,1135,6360,6380,6270,6280,191033,1207418000,5094393,6052685
20240527,1136,6270,6360,6250,6270,132672,836763000,5158867,6120883
20240527,1137,6270,6280,6210,6230,74556,464792000,5217577,6136729
20240527,1138,6260,6260,6180,6250,130510,810560000,5319428,6165388
20240527,1139,6250,6260,6200,6240,25370,158132000,5334691,6175495
20240527,1140,6240,6250,6180,6180,52720,326746000,5382876,6180030
20240527,1141,6190,6220,6170,6210,47521,293995000,5414131,6196296
20240527,1142,6200,6220,6190,6210,17208,106698000,5423512,6204123
20240527,1143,6210,6260,6210,6240,88150,549959000,5447760,6268025
20240527,1144,6240,6260,6210,6260,32552,203034000,5465461,6282876
20240527,1145,6260,6260,6220,6220,25171,157169000,5482976,6290532
20240527,1146,6220,6240,6210,6210,26512,165092000,5502965,6297055
20240527,1147,6220,6230,6170,6170,69162,428157000,5557916,6311266
20240527,1148,6170,6220,6170,6210,33374,206448000,5579225,6323331
20240527,1149,6210,6230,6210,6230,18107,112692000,5586282,6334381
20240527,1150,6230,6270,6220,6240,41422,258939000,5600273,6361812
20240527,1151,6240,6270,6230,6260,18851,117877000,5607933,6373003
20240527,1152,6260,6270,6220,6220,27839,173664000,5630543,6378232
20240527,1153,6230,6230,6200,6200,25940,161086000,5654321,6380394
20240527,1154,6200,6200,6150,6170,89468,552197000,5736636,6387547
20240527,1155,6170,6180,6130,6140,87742,539345000,5813345,6398580
20240527,1156,6150,6200,6140,6190,31921,197144000,5825778,6418068
20240527,1157,6180,6200,6140,6170,36572,225163000,5853638,6426780
20240527,1158,6170,6170,6130,6170,17347,106611000,5865570,6432195
20240527,1159,6150,6160,6140,6140,12286,75513000,5875046,6435005
20240527,1200,6140,6160,6120,6150,35807,219445000,5905655,6440203
20240527,1201,6140,6180,6140,6180,10264,63216000,5911109,6445013
20240527,1202,6180,6210,6160,6200,38536,238480000,5926101,6468557
20240527,1203,6200,6230,6200,6220,45111,280388000,5947119,6492650
20240527,1204,6220,6320,6210,6320,245013,1540970000,5995215,6689567
20240527,1205,6320,6340,6270,6290,148587,936503000,6054003,6779366
20240527,1206,6290,6340,6280,6300,177910,1125239000,6130528,6880751
20240527,1207,6300,6320,6260,6280,108616,684013000,6205216,6914679
20240527,1208,6280,6310,6270,6290,38967,245377000,6231505,6927357
20240527,1209,6290,6360,6270,6280,138465,874939000,6278404,7018923
20240527,1210,6280,6300,6240,6250,82589,517769000,6352834,7027082
20240527,1211,6260,6290,6260,6280,27757,174299000,6366543,7041130
20240527,1212,6280,6400,6270,6390,245687,1560318000,6387546,7265814
20240527,1213,6400,6500,6400,6480,626434,4039752000,6550625,7729169
20240527,1214,6480,6500,6460,6470,351150,2276493000,6679208,7951736
20240527,1215,6470,6580,6470,6490,477677,3117279000,6877535,8231086
20240527,1216,6490,6560,6450,6530,384253,2505405000,7025924,8466950
20240527,1217,6520,6600,6490,6560,328478,2152117000,7155329,8666023
20240527,1218,6570,6590,6520,6570,219229,1438317000,7241836,8798745
20240527,1219,6570,6600,6530,6560,236933,1556599000,7342074,8935440
20240527,1220,6560,6570,6500,6520,180579,1179577000,7486801,8971292
20240527,1221,6520,6630,6520,6590,274375,1808388000,7562003,9170465
20240527,1222,6590,6600,6540,6580,134220,881511000,7639630,9227058
20240527,1223,6570,6590,6520,6560,126168,826707000,7719007,9273849
20240527,1224,6560,6580,6530,6560,96000,629293000,7784300,9304556
20240527,1225,6550,6680,6540,6640,374077,2476183000,7907440,9555493
20240527,1226,6650,6690,6610,6660,274875,1829307000,8023401,9714407
20240527,1227,6670,6720,6650,6710,314929,2109058000,8153178,9899559
20240527,1228,6710,6780,6700,6760,425137,2867553000,8271787,10206087
20240527,1229,6750,6780,6740,6780,268715,1819524000,8330061,10416528
20240527,1232,6790,6820,6750,6770,332344,2255170000,8461973,10616960
20240527,1233,6770,6800,6730,6790,187851,1271679000,8551110,10715674
20240527,1234,6790,6920,6790,6850,1720839,11864139000,9197573,11790050
20240527,1235,6850,6870,6810,6840,198032,1354356000,9321341,11864314
20240527,1236,6850,6870,6800,6800,175680,1200139000,9454185,11907150
20240527,1237,6800,6820,6770,6800,229003,1556059000,9611085,11979253
20240527,1238,6800,6830,6790,6810,85848,584923000,9654108,12022078
20240527,1239,6810,6830,6760,6790,179024,1213933000,9781707,12073503
20240527,1240,6780,6790,6710,6730,187017,1259745000,9932997,12109230
20240527,1241,6730,6740,6700,6720,161929,1087433000,10061130,12143026
20240527,1242,6720,6760,6710,6730,122540,825747000,10123149,12203547
20240527,1243,6730,6740,6690,6740,93588,628152000,10183760,12236524
20240527,1244,6740,6750,6710,6730,62112,418273000,10223225,12259171
20240527,1245,6730,6790,6730,6740,130975,885980000,10269028,12344343
20240527,1246,6740,6750,6720,6730,43718,294211000,10305638,12351451
20240527,1247,6730,6740,6700,6710,85960,576957000,10375629,12367420
20240527,1248,6710,6720,6660,6700,158156,1057254000,10498752,12402453
20240527,1249,6700,6720,6670,6720,65700,439738000,10538742,12428163
20240527,1250,6710,6780,6700,6770,82313,555247000,10558623,12490595
20240527,1251,6770,6780,6740,6770,82789,560057000,10594499,12537508
20240527,1252,6760,6790,6760,6780,48180,326362000,10604560,12575627
20240527,1253,6780,6780,6710,6750,75060,506127000,10659095,12596152
20240527,1254,6750,6750,6720,6730,19908,134104000,10671081,12604074
20240527,1255,6730,6740,6700,6700,46575,312664000,10713376,12608354
20240527,1256,6700,6750,6700,6750,26848,180446000,10722777,12625801
20240527,1257,6750,6750,6730,6740,28851,194579000,10740081,12637348
20240527,1258,6730,6750,6720,6740,60694,408513000,10780695,12657428
20240527,1259,6750,6770,6750,6760,33710,228022000,10787834,12683999
20240527,1300,6760,6790,6750,6750,61585,417086000,10806595,12726823
20240527,1301,6760,6780,6740,6780,33233,224545000,10828170,12738481
20240527,1302,6780,6780,6750,6760,12124,82003000,10836533,12742242
20240527,1303,6760,6770,6720,6730,43883,295737000,10875933,12746725
20240527,1304,6730,6750,6720,6750,23707,159743000,10891150,12755215
20240527,1305,6750,6780,6740,6760,60636,410325000,10911192,12795809
20240527,1306,6770,6790,6740,6790,57521,389563000,10920277,12844245
20240527,1307,6790,6790,6760,6770,29574,200410000,10939584,12854512
20240527,1308,6770,6780,6740,6760,30385,205263000,10960675,12863806
20240527,1309,6760,6770,6720,6760,71558,482224000,11018753,12877286
20240527,1310,6760,6790,6730,6780,40975,277222000,11028714,12908300
20240527,1311,6780,6780,6740,6750,26309,177907000,11045639,12917684
20240527,1312,6750,6780,6730,6740,51398,346741000,11078860,12935861
20240527,1313,6740,6760,6730,6750,36722,247456000,11103707,12947736
20240527,1314,6750,6790,6720,6790,97347,656708000,11156661,12992129
20240527,1315,6790,6800,6760,6790,72434,491390000,11174435,13046789
20240527,1316,6800,6820,6750,6820,120204,817130000,11217935,13123493
20240527,1317,6820,6830,6760,6770,123407,839277000,11276414,13188421
20240527,1318,6770,6790,6750,6770,39652,268146000,11303803,13200684
20240527,1319,6760,6770,6720,6750,62064,418096000,11353955,13212596
20240527,1320,6740,6750,6730,6730,27073,182363000,11373651,13219973
20240527,1321,6730,6730,6700,6700,91133,611547000,11458201,13226556
20240527,1322,6700,6730,6700,6720,24867,166927000,11473333,13236291
20240527,1323,6720,6750,6720,6740,21899,147430000,11484403,13247120
20240527,1324,6750,6770,6730,6750,35215,238031000,11498007,13268731
20240527,1325,6750,6760,6730,6750,11487,77456000,11505644,13272581
20240527,1326,6750,6750,6730,6750,19148,129029000,11514406,13282967
20240527,1327,6750,6750,6730,6740,11548,77881000,11519949,13288972
20240527,1328,6740,6750,6710,6710,29649,199276000,11547274,13291296
20240527,1329,6710,6730,6700,6700,25566,171636000,11566732,13297404
20240527,1330,6700,6730,6700,6730,13841,92889000,11574713,13303264
20240527,1331,6720,6720,6700,6700,28598,191925000,11601326,13305249
20240527,1332,6700,6720,6680,6690,63115,422625000,11645109,13324581
20240527,1333,6690,6710,6680,6690,40138,268891000,11656919,13352909
20240527,1334,6700,6740,6690,6730,35068,235567000,11664846,13380050
20240527,1335,6730,6730,6690,6690,19547,131158000,11679472,13384971
20240527,1336,6690,6700,6690,6700,12476,83516000,11686877,13390042
20240527,1337,6700,6710,6680,6700,28029,187693000,11702388,13402560
20240527,1338,6710,6720,6680,6680,24957,167100000,11723978,13405927
20240527,1339,6690,6710,6690,6710,33116,221904000,11745159,13417862
20240527,1340,6700,6720,6700,6710,20204,135575000,11748217,13435008
20240527,1341,6720,6740,6710,6740,41440,278824000,11753533,13471132
20240527,1342,6740,6750,6680,6690,60188,403974000,11804327,13480526
20240527,1343,6690,6690,6620,6660,167589,1114455000,11926405,13526037
20240527,1344,6660,6670,6630,6640,91078,605339000,11997117,13546403
20240527,1345,6640,6650,6610,6620,83450,552855000,12063336,13563634
20240527,1346,6630,6640,6620,6630,44476,294814000,12090040,13581406
20240527,1347,6620,6640,6620,6640,27102,179710000,12105519,13593029
20240527,1348,6630,6650,6620,6640,28753,190917000,12116823,13610478
20240527,1349,6640,6650,6630,6640,21499,142801000,12124125,13624675
20240527,1350,6630,6640,6600,6610,79009,522775000,12191105,13636704
20240527,1351,6620,6670,6610,6670,52112,346479000,12201759,13678162
20240527,1352,6660,6670,6650,6660,43993,293041000,12223676,13700238
20240527,1353,6660,6670,6650,6670,22116,147328000,12235766,13710264
20240527,1354,6670,6670,6650,6660,18772,124967000,12249726,13715076
20240527,1355,6660,6660,6620,6620,36932,245158000,12284931,13716803
20240527,1356,6630,6670,6620,6660,32540,216359000,12293277,13740997
20240527,1357,6670,6680,6660,6670,16338,108958000,12297733,13752879
20240527,1358,6680,6710,6670,6710,50681,339066000,12302268,13799025
20240527,1359,6710,6710,6690,6690,35511,237972000,12321176,13815628
20240527,1400,6700,6700,6670,6680,12723,85007000,12332477,13817050
20240527,1401,6680,6680,6650,6660,14908,99309000,12344383,13820052
20240527,1402,6660,6690,6640,6690,19434,129512000,12356618,13827251
20240527,1403,6690,6730,6680,6720,55708,373727000,12359737,13879840
20240527,1404,6730,6760,6690,6700,122234,822722000,12422737,13939074
20240527,1405,6710,6710,6690,6700,19571,131115000,12435420,13945962
20240527,1406,6700,6700,6640,6660,44548,297040000,12474569,13951361
20240527,1407,6660,6670,6650,6660,16843,112120000,12484689,13958084
20240527,1408,6660,6660,6620,6620,36700,243513000,12519746,13959727
20240527,1409,6620,6650,6620,6640,32202,213548000,12536879,13974796
20240527,1410,6640,6650,6630,6650,16235,107734000,12550158,13977752
20240527,1411,6640,6660,6630,6650,22681,150891000,12557368,13993223
20240527,1412,6660,6690,6640,6680,28474,189846000,12567720,14011345
20240527,1413,6690,6700,6660,6660,32044,214081000,12589171,14021938
20240527,1414,6660,6690,6660,6690,14229,95060000,12592569,14032769
20240527,1415,6700,6730,6670,6720,73700,494077000,12611582,14087456
20240527,1416,6710,6780,6710,6780,171591,1159497000,12635983,14234646
20240527,1417,6770,6800,6710,6730,203102,1375774000,12724034,14349697
20240527,1418,6720,6750,6710,6720,55834,375731000,12752725,14376840
20240527,1419,6720,6720,6690,6700,42407,284116000,12787147,14384825
20240527,1420,6700,6730,6680,6690,22356,149771000,12804529,14389799
20240527,1421,6680,6690,6660,6680,41257,275369000,12840687,14394898
20240527,1422,6680,6680,6650,6660,19086,127193000,12858509,14396162
20240527,1423,6650,6680,6650,6670,9297,61976000,12863179,14400789
20240527,1424,6680,6690,6660,6660,17201,114677000,12875935,14405234
20240527,1425,6660,6690,6660,6690,12748,85068000,12881596,14412321
20240527,1426,6690,6730,6680,6700,41580,278786000,12896923,14438574
20240527,1427,6700,6710,6670,6670,27391,183328000,12917944,14444944
20240527,1428,6680,6680,6650,6650,19400,129299000,12934343,14447945
20240527,1429,6650,6700,6650,6680,12191,81410000,12938914,14455565
20240527,1430,6690,6700,6670,6690,11778,78697000,12945691,14460566
20240527,1431,6690,6700,6670,6680,10199,68157000,12954986,14461470
20240527,1432,6680,6680,6660,6680,14602,97389000,12960854,14470204
20240527,1433,6680,6760,6670,6760,48252,324254000,12964526,14514784
20240527,1434,6750,6830,6750,6790,241330,1639875000,13015137,14705503
20240527,1435,6780,6820,6730,6780,97245,659259000,13067319,14750566
20240527,1436,6780,6790,6760,6780,44833,303673000,13085186,14777532
20240527,1437,6780,6800,6760,6790,50647,343206000,13117164,14796201
20240527,1438,6790,6860,6760,6830,262773,1791677000,13201218,14974920
20240527,1439,6830,6830,6780,6780,81705,556041000,13253156,15004687
20240527,1440,6780,6850,6780,6840,174432,1189820000,13299657,15132618
20240527,1441,6850,6870,6800,6840,137613,941821000,13363972,15205916
20240527,1442,6830,6870,6810,6840,108994,745913000,13400421,15278461
20240527,1443,6840,6870,6820,6860,89520,612797000,13423539,15344863
20240527,1444,6860,6870,6840,6850,62619,429525000,13454657,15376364
20240527,1445,6850,6860,6820,6820,53458,365313000,13492576,15391903
20240527,1446,6820,6880,6820,6860,97987,671649000,13501816,15480650
20240527,1447,6880,6900,6870,6890,250893,1729333000,13545696,15687663
20240527,1448,6890,6900,6870,6880,68912,474466000,13574127,15728144
20240527,1449,6880,6890,6850,6890,82404,566435000,13618937,15765738
20240527,1450,6890,6910,6880,6910,144760,999354000,13636095,15893340
20240527,1451,6900,6920,6890,6890,259669,1794916000,13679958,16109146
20240527,1452,6900,6910,6850,6910,165034,1137952000,13738667,16215471
20240527,1453,6910,6920,6900,6910,109372,756350000,13766221,16297289
20240527,1454,6910,6920,6850,6860,102450,705286000,13841751,16324209
20240527,1455,6870,6870,6800,6800,198552,1354137000,14010653,16353859
20240527,1456,6790,6850,6790,6840,90428,616485000,14060135,16394805
20240527,1457,6840,6840,6760,6790,144510,981269000,14180246,16419204
20240527,1458,6780,6800,6770,6800,41751,283273000,14199179,16442022
20240527,1459,6800,6850,6790,6840,54157,369598000,14205527,16489831
20240527,1500,6840,6840,6780,6780,43254,294631000,14242091,16496521
20240527,1501,6790,6830,6780,6830,26890,182848000,14257661,16507841
20240527,1502,6830,6860,6820,6850,34566,236506000,14266520,16533548
20240527,1503,6860,6870,6830,6870,48755,334028000,14288068,16560755
20240527,1504,6870,6890,6850,6880,50004,343979000,14299820,16599007
20240527,1505,6890,6910,6880,6900,83116,573254000,14311262,16670681
20240527,1506,6890,6910,6870,6900,90074,621560000,14339114,16732903
20240527,1507,6910,6910,6890,6910,51142,353209000,14354961,16768198
20240527,1508,6910,6920,6880,6900,82621,570556000,14391242,16814538
20240527,1509,6890,6910,6880,6910,73454,507189000,14402502,16876732
20240527,1510,6910,6920,6900,6920,64105,443239000,14423447,16919892
20240527,1511,6920,6920,6900,6900,39704,274357000,14438061,16944982
20240527,1512,6910,6920,6850,6900,386499,2672289000,14556458,17213084
20240527,1513,6900,6900,6760,6810,247586,1684532000,14732952,17284176
20240527,1514,6810,6820,6660,6750,283335,1911536000,14958163,17342300
20240527,1515,6750,6810,6740,6790,143066,969132000,15015640,17427889
20240527,1516,6780,6780,6730,6750,57269,386502000,15052198,17448600
20240527,1517,6770,6770,6680,6730,153858,1033491000,15169716,17484940
20240527,1518,6720,6730,6670,6710,97253,650770000,15225234,17526675
20240527,1519,6710,6800,6700,6790,111055,750386000,15264983,17597981
20240527,1520,6790,6790,6680,6720,172766,1165042000,15386487,17649243
20240527,1530,6770,6770,6770,6770,232546,1574337000,15386487,17881789
20240528,901,7050,7150,6970,7020,1458733,10277815000,550466,908267
20240528,902,7030,7080,6880,6920,574094,4015688000,895641,1137186
20240528,903,6920,7040,6910,6990,287477,2006934000,1021989,1298315
20240528,904,6980,7020,6960,7020,206172,1442413000,1083481,1442995
20240528,905,7020,7130,6910,6930,473951,3326954000,1339964,1660463
20240528,906,6930,6990,6890,6890,169227,1172721000,1457134,1712520
20240528,907,6890,6900,6780,6830,285898,1954271000,1673453,1782099
20240528,908,6810,6900,6800,6870,225010,1544435000,1794749,1885813
20240528,909,6840,6920,6820,6900,131686,904700000,1833536,1978712
20240528,910,6900,6900,6850,6870,90024,619354000,1877726,2024546
20240528,911,6880,6890,6820,6830,86383,591689000,1949587,2039068
20240528,912,6820,6880,6820,6880,59122,404861000,1979081,2068696
20240528,913,6880,6880,6810,6820,90761,620497000,2060698,2077840
20240528,914,6810,6850,6810,6840,43332,295665000,2088477,2093393
20240528,915,6840,6860,6820,6840,43833,299702000,2116464,2109239
20240528,916,6830,6940,6830,6940,136313,939631000,2136139,2225877
20240528,917,6940,6960,6890,6950,130615,905186000,2187185,2305446
20240528,918,6950,6960,6900,6930,113422,786453000,2247793,2358260
20240528,919,6920,7040,6920,7000,291738,2042035000,2337653,2560138
20240528,920,7000,7010,6920,6970,113684,791745000,2419284,2592191
20240528,921,6960,6980,6900,6910,87460,606966000,2484003,2614932
20240528,922,6910,6910,6820,6840,185016,1267659000,2605395,2678556
20240528,923,6840,6880,6840,6870,51785,355052000,2632524,2703212
20240528,924,6860,6870,6770,6790,231093,1571990000,2851843,2714986
20240528,925,6790,6800,6730,6770,153576,1037717000,2975358,2745047
20240528,926,6770,6840,6770,6820,68101,463153000,3014593,2773913
20240528,927,6820,6890,6810,6880,102798,704672000,3030448,2860856
20240528,928,6880,6900,6850,6880,90838,625315000,3075886,2906256
20240528,929,6880,6900,6870,6870,65938,454315000,3103511,2944569
20240528,930,6870,6900,6850,6890,49121,337640000,3123185,2974016
20240528,931,6890,6930,6880,6900,76356,527368000,3134262,3039295
20240528,932,6910,6910,6870,6870,29820,205317000,3156390,3046987
20240528,933,6870,6940,6860,6930,66948,461967000,3177625,3092700
20240528,934,6930,6940,6900,6920,58716,406726000,3205228,3123813
20240528,935,6910,6920,6890,6910,30429,210207000,3222634,3136836
20240528,936,6910,6910,6890,6900,20509,141549000,3235473,3144506
20240528,937,6900,6930,6870,6900,39568,272777000,3255418,3164129
20240528,938,6920,6940,6910,6930,32385,224284000,3263896,3188036
