날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,901,48450,49500,48300,49350,12865,629189000,6696,6169
20240524,902,49200,49200,49100,49100,3313,162736000,9709,6469
20240524,903,49100,49450,48750,49300,4165,204889000,10473,9870
20240524,904,49250,49300,49150,49150,943,46399000,11035,10251
20240524,905,49150,49250,49100,49200,818,40200000,11496,10608
20240524,906,49150,49150,49100,49100,2092,102736000,12901,11295
20240524,907,49100,49150,49100,49100,1293,63497000,13838,11651
20240524,908,49100,49400,49100,49300,3608,177856000,15974,13123
20240524,909,49300,49350,49300,49300,390,19230000,16308,13179
20240524,910,49350,49550,49350,49500,2955,146049000,16903,15539
20240524,911,49550,49600,49500,49500,1171,57999000,17575,16038
20240524,912,49450,49450,49300,49350,1020,50398000,18132,16501
20240524,913,49350,49700,49350,49700,3220,159412000,18429,19424
20240524,914,49550,49750,49550,49600,3943,195707000,21219,20577
20240524,915,49600,49850,49600,49750,2440,121305000,22093,22143
20240524,916,49750,49800,49700,49750,1807,89916000,22649,23394
20240524,917,49800,49900,49750,49850,1114,55505000,22823,24334
20240524,918,49900,50000,49800,49900,4402,219828000,25055,26504
20240524,919,49900,50000,49700,49750,3739,186481000,26727,28571
20240524,920,49750,49750,49450,49700,4540,225178000,29505,30333
20240524,921,49700,49750,49600,49650,470,23342000,29833,30475
20240524,922,49600,49650,49450,49550,1209,59912000,30838,30679
20240524,923,49550,49550,49450,49450,336,16623000,31096,30757
20240524,924,49450,49500,49450,49500,147,7271000,31198,30802
20240524,925,49500,49800,49500,49700,1001,49681000,31284,31717
20240524,926,49750,49750,49700,49750,200,9946000,31480,31721
20240524,927,49750,49800,49700,49700,458,22767000,31905,31754
20240524,928,49650,49700,49650,49700,24,1193000,31917,31766
20240524,929,49650,49650,49450,49500,856,42451000,32700,31839
20240524,930,49450,49500,49400,49500,937,46338000,33316,32160
20240524,931,49600,49700,49600,49700,67,3327000,33349,32194
20240524,932,49700,49700,49500,49500,217,10752000,33561,32199
20240524,933,49500,49600,49400,49600,413,20442000,33867,32306
20240524,934,49550,49700,49550,49700,238,11816000,33920,32491
20240524,935,49700,49850,49700,49850,773,38470000,34014,33170
20240524,936,49850,50300,49850,50200,7685,384732000,35349,39520
20240524,937,50200,50500,50200,50500,4290,215787000,36588,42571
20240524,938,50400,50900,50400,50800,13508,684567000,40132,52535
20240524,939,50700,50800,50500,50500,2571,129978000,42058,53180
20240524,940,50400,50500,50400,50400,1493,75271000,43100,53631
20240524,941,50400,50500,50300,50500,1287,64839000,44336,53682
20240524,942,50400,50500,50300,50500,2371,119455000,46072,54317
20240524,943,50500,50500,50400,50400,1251,63117000,46658,54982
20240524,944,50400,50500,50300,50300,1677,84493000,48274,55043
20240524,945,50300,50500,50300,50400,191,9623000,48342,55166
20240524,946,50400,50500,50300,50500,811,40883000,49009,55310
20240524,947,50500,50500,50300,50400,1304,65706000,50289,55334
20240524,948,50400,50400,50300,50400,198,9978000,50302,55519
20240524,949,50300,50400,50300,50300,39,1964000,50312,55548
20240524,950,50300,50300,50200,50200,2591,130186000,52890,55561
20240524,951,50200,50300,50200,50200,277,13929000,52936,55792
20240524,952,50300,50400,50200,50200,579,29100000,53408,55899
20240524,953,50200,50300,50200,50300,87,4368000,53483,55911
20240524,954,50200,50300,50100,50100,309,15491000,53770,55933
20240524,955,50200,50300,50100,50300,135,6773000,53835,56003
20240524,956,50300,50300,50200,50300,17,855000,53839,56016
20240524,957,50200,50300,50200,50200,96,4820000,53923,56028
20240524,958,50300,50300,50200,50200,28,1409000,53924,56055
20240524,959,50200,50300,50100,50300,263,13206000,54132,56110
20240524,1000,50300,50300,50100,50100,102,5120000,54220,56124
20240524,1001,50300,50300,50000,50300,6260,313264000,58648,57956
20240524,1002,50200,50300,50200,50300,66,3319000,58649,58021
20240524,1003,50300,50300,50300,50300,138,6942000,58649,58159
20240524,1004,50300,50300,50200,50200,231,11619000,58654,58385
20240524,1005,50300,50500,50300,50500,2483,125062000,58665,60857
20240524,1006,50400,50400,50200,50200,1788,90035000,60265,61045
20240524,1007,50300,50300,50200,50300,51,2564000,60279,61082
20240524,1008,50300,50300,50200,50300,214,10763000,60288,61287
20240524,1009,50300,50400,50300,50400,836,42068000,60290,62121
20240524,1010,50400,50400,50100,50200,2271,113973000,62478,62204
20240524,1011,50200,50200,50000,50100,38,1902000,62498,62222
20240524,1012,50000,50100,50000,50100,325,16253000,62802,62243
20240524,1013,50000,50100,50000,50100,112,5601000,62899,62258
20240524,1014,50100,50100,50000,50100,13,651000,62900,62270
20240524,1015,50100,50100,49950,50000,374,18695000,63260,62284
20240524,1016,49950,50000,49950,49950,394,19681000,63635,62303
20240524,1017,49950,49950,49900,49900,60,2995000,63672,62326
20240524,1018,49950,49950,49900,49950,396,19767000,63921,62473
20240524,1019,49950,50000,49900,49900,308,15379000,64060,62642
20240524,1020,50000,50000,49900,50000,44,2199000,64070,62676
20240524,1021,49950,50100,49950,50100,182,9099000,64110,62818
20240524,1022,50000,50100,49950,50100,285,14259000,64232,62981
20240524,1023,50100,50100,50000,50100,182,9118000,64242,63153
20240524,1024,50100,50100,50000,50100,35,1753000,64247,63183
20240524,1025,50100,50200,50100,50200,249,12486000,64247,63432
20240524,1026,50200,50300,50200,50200,346,17377000,64267,63758
20240524,1027,50300,50400,50300,50400,749,37682000,64547,64227
20240524,1028,50300,50300,50200,50300,121,6086000,64552,64343
20240524,1029,50300,50300,50300,50300,161,8098000,64552,64504
20240524,1030,50300,50300,50200,50300,91,4576000,64562,64585
20240524,1031,50300,50300,50200,50300,197,9901000,64650,64694
20240524,1032,50300,50300,50300,50300,113,5684000,64650,64807
20240524,1033,50300,50300,50200,50300,223,11211000,64702,64978
20240524,1034,50300,50300,50200,50300,100,5030000,64705,65075
20240524,1035,50300,50300,50300,50300,228,11468000,64705,65303
20240524,1036,50300,50400,50300,50300,238,11981000,64718,65528
20240524,1037,50300,50400,50300,50300,156,7856000,64785,65617
20240524,1038,50400,50500,50400,50500,1705,85946000,65119,66988
20240524,1039,50500,50500,50400,50500,352,17743000,65449,67010
20240524,1040,50500,50500,50500,50500,72,3636000,65449,67082
20240524,1041,50500,50600,50400,50600,6325,319477000,65503,73353
20240524,1042,50600,50600,50600,50600,514,26008000,65503,73867
20240524,1043,50600,50600,50500,50500,88,4453000,65505,73953
20240524,1044,50600,50600,50400,50400,1443,72875000,66835,74066
20240524,1045,50400,50500,50400,50400,109,5495000,66927,74083
20240524,1046,50400,50500,50400,50500,102,5143000,67006,74106
20240524,1047,50400,50500,50400,50400,118,5949000,67112,74118
20240524,1048,50500,50500,50300,50300,554,27964000,67123,74661
20240524,1049,50400,50500,50400,50400,595,30001000,67296,75083
20240524,1050,50500,50500,50500,50500,21,1061000,67296,75104
20240524,1051,50500,50500,50400,50400,18,908000,67303,75115
20240524,1052,50400,50400,50300,50300,206,10380000,67324,75300
20240524,1053,50400,50400,50300,50400,58,2923000,67334,75348
20240524,1054,50400,50500,50400,50500,678,34177000,67334,76026
20240524,1055,50500,50500,50400,50500,582,29356000,67681,76261
20240524,1056,50500,50500,50500,50500,60,3030000,67681,76321
20240524,1057,50500,50500,50400,50400,69,3484000,67694,76377
20240524,1058,50500,50500,50400,50500,213,10755000,67706,76578
20240524,1059,50400,50500,50400,50400,339,17091000,67994,76629
20240524,1100,50400,50400,50300,50400,788,39696000,68486,76925
20240524,1101,50400,50400,50400,50400,78,3932000,68486,77003
20240524,1102,50400,50500,50400,50400,35,1764000,68487,77037
20240524,1103,50500,50500,50400,50400,77,3888000,68494,77107
20240524,1104,50400,50400,50300,50300,84,4232000,68509,77176
20240524,1105,50300,50400,50300,50400,144,7247000,68613,77216
20240524,1106,50300,50400,50300,50300,680,34213000,69206,77303
20240524,1107,50300,50400,50300,50400,186,9364000,69311,77384
20240524,1108,50300,50400,50300,50300,174,8753000,69475,77394
20240524,1109,50300,50400,50300,50400,69,3473000,69526,77412
20240524,1110,50300,50400,50200,50200,322,16196000,69808,77452
20240524,1111,50300,50300,50200,50200,799,40111000,70513,77546
20240524,1112,50200,50300,50200,50300,37,1860000,70513,77583
20240524,1113,50300,50300,50200,50200,39,1961000,70515,77620
20240524,1114,50300,50400,50300,50400,348,17505000,70515,77968
20240524,1115,50400,50400,50300,50400,26,1310000,70521,77988
20240524,1116,50300,50400,50300,50400,169,8512000,70574,78104
20240524,1117,50300,50500,50300,50500,684,34482000,70604,78758
20240524,1118,50500,50500,50400,50500,42,2121000,70606,78798
20240524,1119,50500,50500,50400,50500,103,5201000,70611,78896
20240524,1120,50500,50500,50500,50500,100,5050000,70611,78996
20240524,1121,50500,50500,50400,50500,48,2422000,70627,79028
20240524,1122,50500,50500,50400,50500,48,2422000,70646,79057
20240524,1123,50500,50500,50400,50500,763,38527000,70694,79772
20240524,1124,50500,50500,50400,50500,211,10651000,70744,79933
20240524,1125,50500,50500,50500,50500,189,9544000,70744,80122
20240524,1126,50500,50500,50500,50500,96,4848000,70744,80218
20240524,1127,50500,50500,50500,50500,382,19291000,70744,80600
20240524,1128,50500,50600,50500,50600,950,47988000,70745,81549
20240524,1129,50600,50600,50500,50600,69,3492000,70747,81616
20240524,1130,50600,50600,50500,50600,157,7943000,70751,81769
20240524,1131,50600,50600,50500,50600,82,4143000,70815,81787
20240524,1132,50600,50700,50600,50600,8954,453122000,76510,85046
20240524,1133,50700,50700,50600,50600,71,3598000,76534,85093
20240524,1134,50600,50700,50600,50700,771,39037000,77062,85336
20240524,1135,50700,50700,50600,50600,219,11083000,77265,85352
20240524,1136,50600,50700,50600,50600,140,7085000,77387,85370
20240524,1137,50700,50700,50600,50700,3264,165473000,77510,88511
20240524,1138,50600,50700,50600,50600,233,11795000,77693,88561
20240524,1139,50700,50800,50700,50800,1958,99284000,77810,90402
20240524,1140,50800,50800,50700,50800,263,13343000,77985,90490
20240524,1141,50800,50800,50700,50700,121,6137000,78085,90511
20240524,1142,50700,50700,50700,50700,210,10647000,78201,90605
20240524,1143,50700,50700,50700,50700,680,34476000,78201,91285
20240524,1144,50700,50800,50700,50800,415,21044000,78356,91545
20240524,1145,50700,50800,50700,50700,923,46799000,79251,91573
20240524,1146,50800,50800,50700,50700,410,20788000,79495,91739
20240524,1147,50700,50700,50600,50700,348,17613000,79800,91782
20240524,1148,50700,50700,50600,50700,62,3143000,79808,91836
20240524,1149,50700,50700,50600,50700,139,7047000,79809,91974
20240524,1150,50700,50700,50700,50700,121,6135000,79809,92095
20240524,1151,50700,50700,50700,50700,353,17897000,79809,92448
20240524,1152,50700,50700,50600,50700,17,861000,79812,92462
20240524,1153,50700,50700,50700,50700,38,1927000,79812,92500
20240524,1154,50700,50700,50600,50700,122,6185000,79814,92620
20240524,1155,50700,50700,50700,50700,18,913000,79814,92638
20240524,1156,50700,50700,50700,50700,124,6286000,79814,92762
20240524,1157,50700,50700,50600,50700,105,5323000,79820,92861
20240524,1158,50700,50700,50700,50700,18,913000,79820,92879
20240524,1159,50700,50700,50700,50700,45,2281000,79820,92924
20240524,1200,50700,50700,50700,50700,53,2688000,79820,92977
20240524,1201,50700,50700,50600,50700,119,6032000,79832,93084
20240524,1202,50700,50700,50700,50700,12,608000,79832,93096
