날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1019,307000,307000,306500,307000,38,11658000,4036,3267
20240524,1020,306500,307000,306500,307000,58,17804000,4082,3279
20240524,1021,307000,308000,307000,307000,67,20596000,4086,3342
20240524,1022,307000,307500,307000,307500,10,3074000,4088,3350
20240524,1023,307000,307000,307000,307000,8,2456000,4096,3350
20240524,1024,307500,308000,307500,308000,61,18776000,4126,3381
20240524,1025,307500,309500,307500,308500,97,29969000,4163,3441
20240524,1026,308500,308500,308500,308500,31,9564000,4194,3441
20240524,1027,308500,309000,308000,308000,67,20669000,4256,3446
20240524,1028,308000,308000,307500,307500,15,4614000,4271,3446
20240524,1029,308000,308000,307500,307500,15,4616000,4278,3454
20240524,1030,307500,309500,307000,307000,200,61427000,4467,3465
20240524,1031,307000,307000,307000,307000,19,5833000,4486,3465
20240524,1032,307000,307500,307000,307500,23,7066000,4499,3475
20240524,1033,307500,308000,307500,308000,33,10152000,4507,3500
20240524,1034,307500,308000,307500,308000,11,3385000,4514,3504
20240524,1035,307500,307500,307500,307500,8,2460000,4522,3504
20240524,1036,308000,308000,307500,307500,31,9534000,4549,3508
20240524,1037,308000,308500,307500,308500,53,16323000,4583,3527
20240524,1038,308500,308500,308000,308000,30,9252000,4589,3551
20240524,1039,308500,308500,308000,308000,10,3082000,4595,3555
20240524,1040,308000,308000,308000,308000,10,3080000,4605,3555
20240524,1041,308000,309000,308000,309000,26,8020000,4624,3562
20240524,1042,308000,308500,308000,308000,9,2774000,4629,3566
20240524,1043,309000,309000,308000,308000,14,4313000,4641,3568
20240524,1044,308500,308500,308000,308500,17,5244000,4648,3578
20240524,1045,308500,308500,308500,308500,22,6787000,4658,3590
20240524,1046,308000,308000,307500,308000,55,16938000,4679,3624
20240524,1047,307500,307500,307500,307500,20,6150000,4699,3624
20240524,1048,307500,307500,307500,307500,56,17220000,4730,3649
20240524,1049,307500,308000,307500,308000,24,7386000,4741,3662
20240524,1050,308000,308000,307500,307500,4,1231000,4745,3662
20240524,1051,307500,308000,307500,307500,37,11379000,4778,3666
20240524,1052,307000,307000,307000,307000,12,3684000,4790,3666
20240524,1053,307000,307500,307000,307500,60,18425000,4841,3675
20240524,1054,307000,307500,307000,307000,12,3686000,4849,3679
20240524,1055,307000,307000,307000,307000,13,3991000,4862,3679
20240524,1056,307000,307500,307000,307000,13,3994000,4869,3685
20240524,1057,307000,307000,307000,307000,6,1842000,4875,3685
20240524,1058,307000,307500,307000,307000,38,11675000,4895,3703
20240524,1059,307000,307500,307000,307000,10,3072000,4900,3708
20240524,1100,307500,307500,307000,307500,41,12602000,4911,3738
20240524,1101,307500,307500,306500,307500,132,40505000,5036,3745
20240524,1102,307500,307500,306500,306500,12,3679000,5047,3746
20240524,1103,306500,307000,306500,306500,43,13182000,5086,3750
20240524,1104,306500,307000,306000,306000,784,239970000,5869,3751
20240524,1105,306000,306000,305500,305500,177,54076000,6031,3766
20240524,1106,305000,305500,305000,305500,102,31114000,6126,3773
20240524,1107,305500,305500,305000,305500,138,42110000,6233,3804
20240524,1108,305500,306000,305000,305000,31,9465000,6248,3820
20240524,1109,305000,305500,305000,305500,31,9463000,6263,3836
20240524,1110,305500,305500,305000,305000,73,22273000,6321,3851
20240524,1111,305500,305500,305000,305000,16,4882000,6333,3855
20240524,1112,305000,305500,305000,305000,118,35992000,6447,3859
20240524,1113,305000,305000,304500,305000,45,13718000,6484,3867
20240524,1114,304500,305000,304500,304500,36,10963000,6519,3868
20240524,1115,304500,305000,304500,304500,59,17967000,6574,3872
20240524,1116,304500,305000,304500,304500,39,11876000,6612,3873
20240524,1117,304500,305000,304500,304500,31,9444000,6634,3882
20240524,1118,304500,305000,304500,305000,39,11880000,6665,3890
20240524,1119,305000,305000,304000,304000,71,21616000,6714,3912
20240524,1120,304500,304500,304000,304500,46,14006000,6719,3953
20240524,1121,304500,304500,304500,304500,34,10353000,6753,3953
20240524,1122,304500,305000,304500,304500,33,10051000,6781,3958
20240524,1123,304500,304500,304500,304500,24,7308000,6805,3958
20240524,1124,304500,305000,304000,304000,32,9742000,6814,3981
20240524,1125,304500,305000,304000,304500,59,17953000,6845,4009
20240524,1126,304500,305000,304000,304500,32,9743000,6876,4010
20240524,1127,304500,304500,303000,303000,600,182349000,7475,4011
20240524,1128,303000,304000,303000,304000,86,26102000,7494,4078
20240524,1129,304000,304500,303500,303500,51,15498000,7519,4104
20240524,1130,303500,304500,303000,304500,54,16410000,7555,4122
20240524,1131,304000,304000,304000,304000,34,10336000,7572,4139
20240524,1132,304000,304000,303500,303500,25,7597000,7585,4151
20240524,1133,303500,304000,303500,303500,23,6981000,7607,4152
20240524,1134,304000,304000,303500,303500,33,10025000,7620,4172
20240524,1135,303500,304000,303500,304000,51,15497000,7640,4203
20240524,1136,304000,304500,303500,304000,49,14897000,7652,4240
20240524,1137,304000,304500,304000,304500,50,15218000,7666,4276
20240524,1138,305000,305000,304000,304000,63,19163000,7682,4323
20240524,1139,304000,304500,304000,304500,30,9123000,7686,4349
20240524,1140,304500,305000,303500,304000,61,18561000,7722,4374
20240524,1141,304000,305000,304000,304500,21,6388000,7726,4391
20240524,1142,304000,304500,304000,304500,20,6083000,7740,4397
20240524,1143,304500,304500,303000,303500,254,77118000,7968,4423
20240524,1144,303500,304000,303500,303500,37,11232000,7994,4434
20240524,1145,304500,304500,303500,303500,33,10017000,8026,4435
20240524,1146,303500,304500,303000,303500,29,8803000,8047,4443
20240524,1147,304000,304000,303000,303500,41,12441000,8053,4478
20240524,1148,303500,303500,303500,303500,26,7891000,8061,4496
20240524,1149,303500,304000,303500,304000,27,8197000,8061,4523
20240524,1150,303500,303500,303500,303500,28,8498000,8084,4528
20240524,1151,303500,304000,303000,303500,53,16086000,8110,4555
20240524,1152,303500,303500,303500,303500,13,3946000,8123,4555
20240524,1153,304000,304000,303000,304000,58,17612000,8153,4583
20240524,1154,304000,304500,303500,304000,33,10032000,8177,4592
20240524,1155,304000,304000,303500,304000,20,6078000,8182,4607
20240524,1156,303500,304000,303500,303500,38,11535000,8215,4612
20240524,1157,303500,304500,303500,304000,30,9116000,8227,4630
20240524,1158,304000,304500,304000,304500,18,5475000,8228,4647
20240524,1159,304000,304000,304000,304000,26,7904000,8254,4647
20240524,1200,304000,304000,304000,304000,37,11248000,8280,4658
20240524,1201,304000,304500,304000,304500,6,1826000,8281,4663
20240524,1202,304000,305000,304000,304000,74,22550000,8288,4730
20240524,1203,304500,304500,304500,304500,23,7004000,8290,4751
20240524,1205,304000,304500,304000,304500,33,10037000,8317,4757
20240524,1206,304000,305500,304000,304500,31,9442000,8330,4775
20240524,1207,304500,304500,304000,304000,6,1827000,8336,4775
20240524,1208,304000,305500,304000,304000,43,13109000,8364,4790
20240524,1209,305500,305500,305500,305500,1,306000,8364,4791
20240524,1210,305000,305000,305000,305000,4,1220000,8364,4795
20240524,1211,304500,305000,304500,304500,29,8834000,8370,4818
20240524,1212,305000,305000,305000,305000,4,1220000,8374,4818
20240524,1213,305000,305500,305000,305500,21,6415000,8375,4838
20240524,1214,305500,305500,304500,305000,23,7014000,8389,4847
20240524,1215,305500,305500,305500,305500,4,1222000,8389,4851
20240524,1217,305000,306000,304500,304500,60,18314000,8430,4870
20240524,1218,304500,304500,304500,304500,11,3349000,8441,4870
20240524,1219,305000,305000,305000,305000,6,1830000,8441,4876
20240524,1220,305000,305000,304500,305000,10,3049000,8444,4883
20240524,1221,304500,304500,304000,304000,26,7916000,8470,4883
20240524,1222,304500,304500,304000,304500,9,2739000,8473,4889
20240524,1223,304000,304500,304000,304500,30,9133000,8492,4900
20240524,1224,304000,304500,304000,304000,64,19459000,8551,4905
20240524,1225,304000,304500,304000,304000,8,2434000,8554,4910
20240524,1226,304000,304000,304000,304000,33,10032000,8587,4910
20240524,1227,304000,304500,304000,304000,26,7914000,8594,4929
20240524,1228,304000,304000,304000,304000,31,9424000,8625,4929
20240524,1229,304000,304500,303500,303500,67,20358000,8687,4934
20240524,1230,303500,304000,303500,304000,30,9114000,8699,4952
20240524,1231,303500,304500,303500,304500,37,11247000,8702,4986
20240524,1232,304000,304000,304000,304000,16,4864000,8708,4996
20240524,1233,304000,304000,303500,304000,43,13072000,8713,5034
20240524,1234,303500,304000,303500,304000,6,1822000,8717,5036
20240524,1235,304500,305500,304000,305500,73,22242000,8754,5072
20240524,1236,304500,304500,304500,304500,4,1218000,8758,5072
20240524,1237,305000,305500,305000,305500,17,5192000,8763,5084
20240524,1238,306000,306000,305500,305500,3,917000,8764,5086
20240524,1239,305500,305500,305000,305500,19,5798000,8778,5091
20240524,1240,305000,305500,305000,305500,7,2137000,8781,5095
20240524,1241,305000,305000,304500,304500,20,6096000,8796,5100
20240524,1242,305000,305000,304500,304500,5,1523000,8800,5101
20240524,1243,305000,305000,304500,304500,12,3656000,8808,5105
20240524,1244,304500,305000,304500,305000,9,2742000,8813,5109
20240524,1245,304500,304500,304500,304500,53,16139000,8866,5109
20240524,1246,304000,304500,303500,304000,185,56207000,9047,5113
20240524,1247,303500,304500,303500,304000,11,3344000,9051,5120
20240524,1248,304000,305000,304000,305000,70,21288000,9058,5183
20240524,1249,304000,305000,304000,305000,24,7306000,9066,5199
20240524,1250,304500,304500,304500,304500,4,1218000,9070,5199
20240524,1251,304500,305000,304000,305000,40,12181000,9084,5225
20240524,1252,304500,305000,304500,304500,12,3654000,9095,5226
20240524,1253,305000,305000,305000,305000,51,15555000,9100,5272
20240524,1254,305000,305000,304500,304500,14,4269000,9114,5272
20240524,1255,305000,305000,305000,305000,3,915000,9117,5272
20240524,1256,305000,305000,304500,304500,23,7006000,9136,5276
20240524,1257,305000,305000,304500,304500,16,4878000,9140,5288
20240524,1258,304500,304500,304000,304500,44,13396000,9165,5307
20240524,1259,304500,304500,304000,304000,4,1216000,9169,5307
20240524,1300,304500,304500,304000,304000,17,5172000,9178,5315
20240524,1301,304500,305000,304000,305000,23,7002000,9187,5329
20240524,1302,305000,305000,304500,304500,14,4268000,9199,5331
20240524,1303,304500,305500,304500,305000,15,4577000,9204,5341
20240524,1304,304500,304500,304500,304500,5,1522000,9209,5341
20240524,1305,304500,304500,304000,304000,21,6393000,9212,5359
20240524,1306,304000,304000,304000,304000,28,8512000,9240,5359
20240524,1307,304500,305000,304500,305000,17,5179000,9240,5376
20240524,1308,304000,304500,304000,304000,13,3954000,9248,5381
20240524,1309,304000,304500,304000,304000,14,4261000,9256,5387
20240524,1310,304000,304500,304000,304500,30,9125000,9276,5397
20240524,1311,304500,305000,304500,304500,13,3960000,9286,5400
20240524,1312,304000,304500,304000,304000,26,7913000,9294,5418
20240524,1313,305000,305000,304500,305000,13,3962000,9296,5429
20240524,1314,305000,305000,305000,305000,25,7625000,9296,5454
20240524,1315,305000,305000,304500,304500,18,5488000,9314,5454
20240524,1316,304500,305000,304500,305000,11,3354000,9317,5462
20240524,1317,304500,305000,304500,305000,28,8528000,9330,5477
20240524,1318,304500,305000,304500,305000,17,5182000,9334,5490
20240524,1319,304500,304500,304000,304500,14,4260000,9343,5495
20240524,1320,304500,305000,304500,304500,14,4265000,9346,5506
20240524,1321,304000,305000,304000,305000,16,4870000,9351,5517
20240524,1322,304500,305000,304000,304000,52,15827000,9377,5543
20240524,1323,305000,305000,304000,304000,49,14897000,9425,5544
20240524,1324,304000,304500,303500,303500,226,68703000,9647,5548
20240524,1325,303500,304000,303500,304000,62,18819000,9705,5552
20240524,1326,304000,304000,303500,304000,79,23997000,9745,5591
20240524,1327,303500,305000,303500,304000,133,40381000,9854,5615
20240524,1328,304000,304000,303500,304000,144,43707000,9954,5659
20240524,1329,304000,304000,303000,303000,56,16993000,9972,5697
20240524,1330,303500,304000,303000,303500,55,16687000,10003,5721
20240524,1331,303500,304000,303000,303500,121,36711000,10113,5732
20240524,1332,303500,303500,303000,303500,47,14244000,10154,5738
20240524,1333,303000,303500,303000,303000,61,18483000,10214,5739
20240524,1334,303000,303500,303000,303000,309,93632000,10514,5748
20240524,1335,303000,303000,303000,303000,93,28179000,10606,5749
20240524,1336,303000,303000,302500,302500,78,23618000,10637,5796
20240524,1337,302500,303500,302500,303000,99,29955000,10724,5808
20240524,1338,302500,302500,302500,302500,116,35090000,10840,5808
20240524,1339,302500,302500,302000,302500,68,20543000,10894,5822
20240524,1340,302000,302500,302000,302000,38,11478000,10928,5826
20240524,1341,302000,302500,302000,302500,88,26595000,10978,5864
20240524,1342,302500,302500,302000,302500,75,22661000,11030,5887
20240524,1343,303000,303000,302000,302000,59,17850000,11080,5896
20240524,1344,302000,302500,302000,302500,72,21758000,11129,5919
20240524,1345,302000,302500,302000,302500,93,28089000,11217,5924
20240524,1346,302000,302500,302000,302500,87,26288000,11283,5945
20240524,1347,302500,303000,302000,302000,76,22967000,11331,5973
20240524,1348,302000,302500,302000,302000,54,16313000,11375,5983
20240524,1349,302000,303500,302000,303000,97,29357000,11410,6045
20240524,1350,303500,303500,302500,303500,69,20906000,11432,6092
20240524,1351,304000,304000,302500,303000,76,23030000,11466,6134
20240524,1352,303500,303500,302500,302500,32,9690000,11495,6137
20240524,1353,302500,303000,302000,302000,86,26008000,11563,6155
20240524,1354,302500,303500,302000,303000,89,26906000,11607,6200
20240524,1355,303000,303000,302500,303000,56,16948000,11646,6217
20240524,1356,302500,303000,302500,302500,75,22697000,11688,6250
20240524,1357,302500,302500,302000,302500,110,33265000,11712,6336
20240524,1358,302500,302500,302000,302500,57,17233000,11750,6355
20240524,1359,302500,303000,302000,302000,59,17848000,11806,6358
20240524,1400,302000,302500,302000,302000,42,12702000,11843,6363
20240524,1401,302000,302500,302000,302500,42,12691000,11870,6378
20240524,1402,302500,303500,302000,302500,193,58453000,11882,6559
20240524,1403,302000,303500,302000,303500,196,59273000,12059,6578
20240524,1404,303500,303500,302500,302500,7,2121000,12063,6581
20240524,1405,302500,303000,302500,302500,31,9381000,12088,6587
20240524,1406,303500,303500,302500,303000,11,3334000,12094,6592
20240524,1407,303000,303500,303000,303500,17,5156000,12101,6602
20240524,1408,303000,303500,303000,303500,29,8789000,12126,6606
20240524,1409,303000,303500,303000,303500,49,14850000,12129,6652
20240524,1410,303500,304000,302500,303000,33,10005000,12147,6667
20240524,1411,303000,303500,302500,303000,31,9396000,12169,6676
20240524,1412,303000,304000,303000,303500,23,6982000,12181,6687
20240524,1413,303500,304000,303500,303500,11,3339000,12191,6688
20240524,1414,304000,304000,303000,303500,22,6677000,12206,6695
20240524,1415,303500,304000,303500,303500,9,2733000,12211,6699
20240524,1416,303500,303500,303000,303000,55,16669000,12228,6737
20240524,1417,303000,303500,303000,303500,62,18814000,12263,6764
20240524,1418,303500,303500,303000,303500,32,9706000,12294,6765
20240524,1419,303500,304000,303500,304000,34,10319000,12313,6780
20240524,1420,303500,304000,303500,303500,45,13660000,12354,6784
20240524,1421,304000,304000,303500,303500,8,2430000,12358,6788
20240524,1422,304000,304000,303500,303500,20,6073000,12371,6795
20240524,1423,303500,303500,303500,303500,11,3339000,12382,6795
20240524,1424,303500,304000,303000,303000,42,12749000,12419,6800
20240524,1425,303000,303000,303000,303000,14,4242000,12433,6800
20240524,1426,303500,303500,303000,303000,22,6669000,12448,6807
20240524,1427,303000,303500,303000,303000,43,13031000,12487,6811
20240524,1428,303000,303000,303000,303000,33,9999000,12520,6811
20240524,1429,303000,303500,302500,303500,36,10908000,12549,6818
20240524,1430,303000,303500,302500,303000,18,5453000,12561,6824
20240524,1431,303000,303500,303000,303000,23,6972000,12578,6830
20240524,1432,303000,303500,303000,303000,19,5759000,12593,6834
20240524,1433,303000,303000,303000,303000,11,3333000,12604,6834
20240524,1434,303000,303500,303000,303000,23,6973000,12619,6842
20240524,1435,303000,303000,303000,303000,35,10605000,12654,6842
20240524,1436,302500,303000,302500,302500,13,3937000,12658,6851
20240524,1437,302500,302500,302500,302500,12,3630000,12670,6851
20240524,1438,303000,303000,302500,303000,39,11811000,12681,6879
20240524,1439,303000,303000,302500,303000,30,9082000,12697,6893
20240524,1440,302500,303000,302500,302500,14,4237000,12708,6896
20240524,1441,302500,303000,302500,302500,51,15444000,12726,6929
20240524,1442,303000,303000,302500,302500,32,9682000,12754,6933
20240524,1443,302500,303000,302500,302500,46,13918000,12794,6939
20240524,1444,302500,303000,302500,303000,50,15128000,12837,6946
20240524,1445,302500,303000,302000,302000,56,16937000,12874,6965
20240524,1446,302500,302500,302000,302500,41,12386000,12907,6973
20240524,1447,302000,302500,302000,302500,68,20546000,12956,6992
20240524,1448,302000,302500,302000,302000,61,18426000,13008,7001
20240524,1449,302000,302500,302000,302000,40,12084000,13041,7008
20240524,1450,302000,302500,302000,302000,48,14500000,13081,7016
20240524,1451,302000,302500,302000,302000,41,12386000,13114,7024
20240524,1452,302000,302500,302000,302000,103,31126000,13176,7065
20240524,1453,302500,303500,302500,303500,422,127835000,13199,7464
20240524,1454,303500,304000,303500,303500,265,80429000,13461,7467
20240524,1455,303500,303500,303000,303000,114,34584000,13572,7470
20240524,1456,303000,304000,303000,304000,108,32803000,13619,7531
20240524,1457,304000,304000,303500,303500,82,24907000,13660,7572
20240524,1458,303500,304000,303500,303500,85,25821000,13698,7619
20240524,1459,303500,304000,303500,303500,317,96292000,13850,7784
20240524,1500,303500,304000,303000,303000,162,49162000,14000,7796
20240524,1501,303000,303500,303000,303500,108,32764000,14068,7836
20240524,1502,303500,303500,303500,303500,100,30350000,14168,7836
20240524,1503,303500,304000,303500,304000,46,13971000,14195,7855
20240524,1504,304000,304000,303500,303500,47,14267000,14237,7860
20240524,1505,303500,304000,303500,303500,128,38900000,14260,7965
20240524,1506,303500,303500,303500,303500,43,13051000,14303,7965
20240524,1507,304000,304000,303500,303500,9,2733000,14308,7969
20240524,1508,303500,304000,303500,303500,172,52208000,14468,7981
20240524,1509,303500,303500,303500,303500,50,15175000,14518,7981
20240524,1510,303500,304000,303500,303500,107,32501000,14572,8034
20240524,1511,303500,303500,302500,302500,199,60342000,14759,8046
20240524,1512,303000,303500,303000,303000,92,27888000,14824,8073
20240524,1513,303000,303000,303000,303000,21,6363000,14845,8073
20240524,1514,303000,303500,303000,303000,48,14546000,14889,8077
20240524,1515,303000,303500,303000,303500,52,15773000,14906,8112
20240524,1516,303000,303000,303000,303000,20,6060000,14926,8112
20240524,1517,303000,303500,303000,303500,167,50661000,14973,8232
20240524,1518,303000,304500,303000,304500,315,95631000,14987,8533
20240524,1519,304500,304500,304000,304000,17,5175000,14990,8547
20240524,1520,304000,304500,304000,304500,43,13078000,15021,8559
20240524,1530,304000,304000,304000,304000,1199,364496000,15021,9758
20240527,901,307000,307500,305500,305500,387,118800000,68,319
20240527,902,307000,307500,305500,306000,33,10112000,77,343
20240527,903,306000,306000,306000,306000,15,4590000,77,358
20240527,904,305500,305500,305000,305000,112,34204000,184,363
20240527,905,305000,305000,304500,304500,41,12488000,218,370
20240527,906,304500,305000,304000,304000,221,67308000,352,457
20240527,907,305000,306500,304500,306500,284,86613000,411,682
20240527,908,307000,307000,306000,306000,37,11330000,425,705
20240527,909,306500,306500,306500,306500,14,4291000,431,713
20240527,910,306500,306500,306500,306500,5,1532000,436,713
20240527,911,307000,307000,306500,307000,221,67777000,537,833
20240527,912,307500,307500,307000,307500,29,8908000,556,843
20240527,913,307500,307500,306500,306500,136,41714000,682,853
20240527,914,306500,306500,306000,306500,22,6736000,704,853
20240527,915,306500,306500,305500,305500,46,14079000,743,860
20240527,916,305500,305500,304500,304500,176,53663000,876,903
20240527,917,305000,305000,304500,304500,19,5790000,895,903
20240527,918,304500,305000,304500,305000,10,3046000,902,906
20240527,919,304500,305000,304500,305000,13,3960000,913,908
20240527,920,305000,305500,304500,305500,62,18889000,960,923
20240527,921,305500,306000,305000,306000,127,38791000,964,1046
20240527,922,305000,306000,305000,305000,20,6102000,982,1048
20240527,923,306500,307000,306500,307000,22,6749000,982,1070
20240527,924,307000,307500,307000,307500,80,24568000,997,1135
20240527,925,307500,307500,306000,306000,113,34667000,1075,1170
20240527,926,306000,306500,306000,306500,28,8577000,1085,1188
20240527,927,306500,306500,306500,306500,1,307000,1085,1189
20240527,928,306000,306000,305500,305500,41,12544000,1126,1189
20240527,929,305500,305500,305000,305500,43,13124000,1153,1205
20240527,930,305000,305000,305000,305000,2,610000,1155,1205
20240527,931,305500,307000,305500,307000,128,39220000,1155,1333
20240527,932,307000,307500,306000,307500,221,67838000,1360,1349
20240527,933,307000,307000,306500,306500,6,1840000,1366,1349
20240527,935,306500,307000,306500,307000,40,12276000,1375,1380
20240527,936,307000,307000,306500,306500,37,11358000,1412,1380
20240527,937,307000,307000,307000,307000,23,7061000,1417,1398
20240527,938,307000,307500,307000,307000,68,20886000,1465,1418
20240527,939,306500,306500,306500,306500,1,307000,1466,1418
20240527,940,307000,307500,307000,307000,13,3994000,1467,1430
20240527,941,307000,307000,306500,307000,77,23607000,1542,1432
20240527,942,306500,306500,306500,306500,11,3372000,1553,1432
20240527,943,306500,306500,306500,306500,12,3678000,1565,1432
20240527,944,306000,306000,306000,306000,9,2754000,1574,1432
20240527,945,306000,306500,306000,306000,18,5508000,1591,1433
20240527,946,306000,306000,306000,306000,36,11016000,1627,1433
20240527,947,306000,306000,305500,305500,85,26008000,1712,1433
20240527,948,305500,305500,305500,305500,121,36965000,1833,1433
20240527,949,305000,305000,305000,305000,20,6100000,1853,1433
20240527,950,305500,305500,305000,305000,33,10066000,1885,1434
20240527,951,305000,305000,305000,305000,4,1220000,1889,1434
20240527,952,305000,305500,305000,305000,37,11290000,1916,1444
20240527,953,305500,305500,305000,305500,52,15882000,1937,1475
20240527,954,305500,306000,305500,306000,7,2139000,1943,1476
20240527,955,305500,306000,305500,305500,39,11930000,1951,1507
20240527,956,305500,305500,305500,305500,2,611000,1953,1507
20240527,957,305500,305500,305500,305500,35,10693000,1988,1507
20240527,958,305500,305500,305500,305500,8,2444000,1996,1507
20240527,959,305500,306000,305000,305500,149,45513000,2118,1534
20240527,1000,305500,305500,305500,305500,79,24134000,2141,1590
20240527,1001,306000,306000,305000,306000,45,13743000,2179,1597
20240527,1002,305500,306000,305500,306000,17,5199000,2186,1607
20240527,1003,305500,305500,305000,305000,148,45210000,2297,1644
20240527,1004,305000,305500,305000,305500,3,916000,2299,1645
20240527,1005,305500,305500,305500,305500,14,4277000,2313,1645
20240527,1006,305500,305500,305500,305500,15,4582000,2328,1645
20240527,1007,305500,305500,305500,305500,2,611000,2330,1645
20240527,1008,305500,305500,305500,305500,7,2139000,2337,1645
20240527,1009,305500,305500,305500,305500,11,3360000,2348,1645
20240527,1010,306000,306000,306000,306000,10,3060000,2348,1655
20240527,1011,306000,306000,305500,305500,9,2751000,2355,1657
20240527,1012,305500,305500,305500,305500,8,2444000,2363,1657
20240527,1013,305500,305500,305500,305500,19,5804000,2382,1657
20240527,1014,305500,306000,305500,306000,17,5194000,2398,1658
20240527,1015,306000,306000,305500,305500,12,3667000,2409,1659
20240527,1016,305500,305500,305500,305500,7,2138000,2416,1659
20240527,1017,305500,305500,305500,305500,6,1833000,2422,1659
