날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240610,939,11100,11120,11100,11110,4511,50118000,664708,636721
20240610,940,11110,11150,11110,11120,6485,72163000,667255,640659
20240610,941,11140,11200,11130,11190,22775,254625000,668545,662144
20240610,942,11190,11280,11170,11260,73646,827962000,672558,731777
20240610,943,11260,11290,11240,11260,50069,564314000,695328,759076
20240610,944,11270,11280,11240,11240,25280,284560000,712843,766841
20240610,945,11240,11340,11240,11330,83444,942370000,720607,842521
20240610,946,11330,11340,11300,11310,40991,464238000,735681,868438
20240610,947,11310,11320,11210,11280,36645,413261000,761540,879224
20240610,948,11290,11290,11260,11280,12849,144888000,769978,883635
20240610,949,11280,11290,11270,11280,14281,161114000,778154,889740
20240610,950,11270,11300,11270,11290,10095,113902000,779957,898032
20240610,951,11290,11350,11280,11340,53265,603040000,783212,948042
20240610,952,11340,11350,11330,11340,21667,245782000,790961,961960
20240610,953,11350,11350,11330,11350,16123,182911000,794640,974404
20240610,954,11350,11420,11340,11410,90157,1025752000,802691,1056510
20240610,955,11410,11420,11360,11380,24535,279386000,812940,1070796
20240610,956,11380,11400,11350,11360,28226,321072000,829294,1082668
20240610,957,11370,11370,11270,11270,41980,475196000,865967,1087975
20240610,958,11270,11320,11250,11300,19923,224747000,877364,1096501
20240610,959,11300,11300,11250,11250,18092,203847000,891481,1100476
20240610,1000,11260,11280,11250,11260,4846,54578000,895271,1101532
20240610,1001,11260,11320,11260,11320,5550,62712000,896419,1105934
20240610,1002,11320,11370,11310,11320,14920,169217000,900092,1117181
20240610,1003,11330,11340,11310,11330,5550,62845000,902738,1120085
20240610,1004,11320,11330,11320,11330,3907,44246000,904757,1121973
20240610,1005,11330,11340,11320,11330,5147,58317000,906238,1125639
20240610,1006,11340,11340,11320,11330,4836,54786000,909563,1127150
20240610,1007,11320,11330,11290,11300,9143,103346000,917759,1128097
20240610,1008,11290,11310,11290,11300,5798,65517000,921096,1130558
20240610,1009,11300,11300,11290,11290,4954,55948000,924392,1132216
20240610,1010,11290,11300,11280,11300,8790,99246000,930714,1134684
20240610,1011,11290,11300,11250,11250,21251,239416000,950459,1136190
20240610,1012,11250,11310,11250,11280,7320,82656000,952566,1141403
20240610,1013,11280,11300,11270,11290,4264,48137000,954780,1143453
20240610,1014,11290,11300,11280,11280,11930,134681000,959511,1150652
20240610,1015,11290,11290,11260,11280,4980,56147000,963861,1151282
20240610,1016,11280,11280,11250,11250,6414,72225000,969057,1152500
20240610,1017,11250,11270,11250,11250,5552,62490000,973694,1153415
20240610,1018,11260,11280,11240,11270,15247,171470000,986285,1156071
20240610,1019,11270,11280,11250,11260,3319,37384000,988520,1157155
20240610,1020,11260,11280,11260,11280,1283,14461000,989619,1157339
20240610,1021,11270,11270,11250,11260,3679,41434000,993047,1157590
20240610,1022,11260,11280,11250,11270,4545,51185000,994600,1160582
20240610,1023,11260,11270,11260,11260,4706,53028000,995452,1164436
20240610,1024,11260,11280,11260,11270,8130,91632000,998908,1169110
20240610,1025,11270,11280,11260,11270,4194,47269000,1001947,1170265
20240610,1026,11270,11280,11270,11270,1018,11473000,1002947,1170283
20240610,1027,11280,11300,11270,11290,10938,123448000,1003261,1180907
20240610,1028,11290,11310,11290,11310,9903,111918000,1004412,1189659
20240610,1029,11320,11340,11310,11330,6016,68142000,1004973,1195114
20240610,1030,11330,11340,11320,11330,7593,86021000,1010850,1196830
20240610,1031,11330,11330,11320,11320,2785,31538000,1012913,1197552
20240610,1032,11320,11330,11310,11330,4562,51633000,1014987,1200040
20240610,1033,11320,11330,11320,11330,5154,58372000,1016426,1203755
20240610,1034,11330,11330,11320,11320,2630,29785000,1017692,1205119
20240610,1035,11330,11330,11310,11310,3138,35513000,1019945,1206004
20240610,1036,11300,11320,11300,11310,1348,15244000,1020737,1206560
20240610,1037,11310,11320,11300,11300,2028,22944000,1022041,1207284
20240610,1038,11310,11310,11260,11260,14279,161020000,1035685,1207919
20240610,1039,11260,11270,11240,11240,15384,173087000,1050332,1208656
20240610,1040,11240,11270,11240,11270,5623,63235000,1054155,1210456
20240610,1041,11270,11280,11250,11280,1424,16039000,1055189,1210846
20240610,1042,11280,11300,11270,11290,1251,14124000,1055521,1211765
20240610,1043,11290,11300,11270,11290,2970,33521000,1058039,1212217
20240610,1044,11290,11310,11280,11300,4743,53576000,1058891,1216108
20240610,1045,11300,11310,11300,11300,3329,37634000,1060085,1218243
20240610,1046,11300,11310,11290,11290,2249,25395000,1062067,1218510
20240610,1047,11300,11310,11280,11280,2301,25988000,1063355,1219523
20240610,1048,11290,11300,11280,11290,897,10125000,1063620,1220155
20240610,1049,11290,11290,11280,11280,3368,38004000,1065405,1221738
20240610,1050,11280,11290,11270,11280,1542,17390000,1066945,1221740
20240610,1051,11280,11290,11280,11290,1116,12590000,1067873,1221928
20240610,1052,11280,11280,11270,11270,4925,55519000,1071989,1222737
20240610,1053,11270,11280,11260,11260,3272,36852000,1074638,1223360
20240610,1054,11270,11270,11260,11260,4648,52350000,1077342,1225304
20240610,1055,11270,11270,11250,11250,3450,38826000,1080231,1225865
20240610,1056,11250,11270,11250,11250,3598,40487000,1082911,1226783
20240610,1057,11250,11270,11250,11250,935,10529000,1083308,1227321
20240610,1058,11250,11260,11250,11260,3170,35676000,1085129,1228670
20240610,1059,11260,11280,11260,11280,1736,19559000,1085682,1229853
20240610,1100,11280,11280,11260,11280,1465,16519000,1086144,1230856
20240610,1101,11280,11290,11270,11290,2353,26541000,1086709,1232644
20240610,1102,11290,11290,11280,11290,737,8321000,1086735,1233355
20240610,1103,11290,11300,11280,11300,6859,77464000,1087471,1239478
20240610,1104,11310,11310,11290,11310,3613,40839000,1088770,1241792
20240610,1105,11310,11310,11300,11310,1049,11862000,1088993,1242618
20240610,1106,11310,11320,11310,11320,6838,77342000,1092295,1246154
20240610,1107,11320,11330,11310,11320,8583,97165000,1092407,1254625
20240610,1108,11320,11330,11320,11320,6759,76572000,1093102,1260689
20240610,1109,11330,11330,11320,11330,3861,43728000,1094808,1262844
20240610,1110,11320,11330,11310,11320,3356,37976000,1097057,1263951
20240610,1111,11310,11320,11310,11310,3162,35775000,1098926,1265244
20240610,1112,11320,11320,11310,11320,2809,31793000,1099421,1267558
20240610,1113,11320,11370,11320,11370,24139,273899000,1099709,1291409
20240610,1114,11360,11370,11350,11370,10500,119335000,1101872,1299746
20240610,1115,11370,11380,11360,11380,19581,222733000,1108688,1312511
20240610,1116,11380,11390,11370,11370,5957,67775000,1111040,1316116
20240610,1117,11370,11370,11360,11360,3320,37737000,1112083,1318393
20240610,1118,11360,11370,11350,11350,3034,34458000,1114301,1319209
20240610,1119,11360,11390,11350,11390,13865,157721000,1116496,1330879
20240610,1120,11380,11390,11370,11370,4013,45653000,1118124,1333264
20240610,1121,11380,11380,11350,11370,9095,103388000,1125819,1334664
20240610,1122,11370,11370,11360,11360,2008,22814000,1127304,1335187
20240610,1123,11370,11370,11360,11360,3111,35357000,1128926,1336676
20240610,1124,11370,11370,11350,11350,5069,57563000,1133703,1336968
20240610,1125,11350,11350,11340,11350,4403,49971000,1134633,1340441
20240610,1126,11350,11350,11340,11350,3240,36754000,1136665,1341649
20240610,1127,11340,11350,11340,11350,8359,94805000,1142288,1344385
20240610,1128,11340,11350,11340,11350,3889,44120000,1144355,1346207
20240610,1129,11350,11380,11340,11380,7005,79588000,1145243,1352324
20240610,1130,11380,11390,11380,11380,14243,162147000,1148643,1363167
20240610,1131,11380,11390,11380,11380,1710,19473000,1149125,1364395
20240610,1132,11390,11390,11380,11390,3668,41761000,1150843,1366345
20240610,1133,11390,11390,11380,11390,3600,40981000,1153112,1367676
20240610,1134,11390,11390,11380,11380,2215,25222000,1153825,1369178
20240610,1135,11380,11390,11380,11390,9086,103480000,1154731,1377358
20240610,1136,11390,11400,11380,11400,4857,55322000,1157909,1379037
20240610,1137,11400,11400,11390,11400,7187,81917000,1159409,1384724
20240610,1138,11400,11400,11360,11370,13070,148740000,1171577,1385626
20240610,1139,11370,11370,11350,11360,6059,68819000,1176445,1386817
20240610,1140,11350,11350,11320,11350,8485,96162000,1179059,1392688
20240610,1141,11350,11370,11340,11360,1440,16348000,1179483,1393704
20240610,1142,11370,11380,11360,11380,1393,15838000,1179787,1394793
20240610,1143,11370,11380,11370,11380,2464,28039000,1179908,1397136
20240610,1144,11380,11390,11380,11380,486,5534000,1179949,1397581
20240610,1145,11390,11390,11380,11380,2107,23991000,1180760,1398877
20240610,1146,11390,11390,11380,11380,4720,53727000,1184004,1400353
20240610,1147,11380,11380,11360,11360,1603,18225000,1185344,1400616
20240610,1148,11370,11380,11360,11380,1806,20535000,1185504,1402262
20240610,1149,11380,11380,11370,11380,721,8201000,1185913,1402574
20240610,1150,11380,11380,11370,11380,755,8588000,1186248,1402994
20240610,1151,11380,11380,11370,11380,1792,20390000,1186546,1404488
20240610,1152,11370,11370,11360,11370,2931,33324000,1189170,1404795
20240610,1153,11370,11380,11360,11370,2367,26908000,1190616,1405716
20240610,1154,11370,11380,11350,11370,2663,30259000,1193066,1405929
20240610,1155,11360,11370,11350,11360,859,9762000,1193386,1406468
20240610,1156,11360,11370,11350,11370,4303,48903000,1193978,1410179
20240610,1157,11370,11380,11360,11380,4092,46527000,1194615,1413634
20240610,1158,11370,11380,11360,11370,727,8266000,1195101,1413875
20240610,1159,11360,11370,11350,11360,3813,43294000,1198751,1414038
20240610,1200,11360,11360,11350,11360,4876,55346000,1201922,1415743
20240610,1201,11350,11360,11340,11350,4055,46015000,1205758,1415962
20240610,1202,11350,11350,11340,11340,3236,36706000,1208047,1416909
20240610,1203,11350,11360,11340,11360,3235,36704000,1210300,1417891
20240610,1204,11350,11360,11340,11340,234,2657000,1210425,1418000
20240610,1205,11350,11350,11340,11340,425,4821000,1210649,1418201
20240610,1206,11350,11350,11340,11340,1969,22332000,1212298,1418521
20240610,1207,11350,11350,11320,11330,7798,88393000,1219903,1418714
20240610,1208,11330,11330,11290,11300,13846,156557000,1231155,1421308
20240610,1209,11300,11330,11300,11310,3091,34966000,1232050,1423504
20240610,1210,11310,11320,11310,11320,1945,22013000,1232529,1424970
20240610,1211,11310,11320,11300,11310,3517,39762000,1235823,1425193
20240610,1212,11320,11330,11300,11330,8225,93069000,1238265,1430976
20240610,1213,11330,11340,11320,11340,1094,12399000,1238307,1432028
20240610,1214,11340,11360,11340,11360,2189,24849000,1238395,1434129
20240610,1215,11360,11380,11360,11380,6628,75349000,1239197,1439955
20240610,1216,11380,11380,11370,11380,2957,33628000,1241365,1440744
20240610,1217,11380,11390,11370,11380,5590,63614000,1242899,1444800
20240610,1218,11380,11380,11370,11370,1004,11421000,1243335,1445368
20240610,1219,11380,11380,11370,11380,906,10307000,1243654,1445955
20240610,1220,11380,11380,11370,11370,4598,52288000,1246538,1447669
20240610,1221,11360,11370,11360,11360,2770,31474000,1248610,1448367
20240610,1222,11360,11370,11360,11370,4456,50638000,1251252,1450181
20240610,1223,11370,11380,11370,11370,2417,27495000,1251661,1452189
20240610,1224,11380,11410,11370,11410,51858,590855000,1255354,1500354
20240610,1225,11400,11420,11400,11420,22782,260035000,1255531,1522959
20240610,1226,11420,11440,11410,11440,37533,428998000,1260817,1555206
20240610,1227,11430,11470,11430,11460,46691,534740000,1272268,1590446
20240610,1228,11460,11460,11400,11410,29248,334102000,1290816,1601146
20240610,1229,11420,11450,11400,11420,7076,80835000,1292690,1606348
20240610,1230,11430,11450,11410,11430,19076,217987000,1305548,1612566
20240610,1231,11430,11430,11400,11410,19527,222767000,1322561,1615080
20240610,1232,11400,11410,11360,11370,11672,132830000,1332973,1616340
20240610,1233,11380,11380,11360,11360,10381,117982000,1342996,1616698
20240610,1234,11350,11390,11350,11380,5911,67154000,1346801,1618804
20240610,1235,11380,11380,11360,11360,869,9881000,1347419,1619055
20240610,1236,11360,11390,11360,11380,8600,97817000,1350989,1624085
20240610,1237,11380,11390,11370,11370,8079,91940000,1357243,1625910
20240610,1238,11380,11380,11350,11370,4734,53777000,1361633,1626254
20240610,1239,11350,11360,11350,11350,2458,27907000,1363973,1626372
20240610,1240,11350,11350,11320,11320,13645,154717000,1376469,1627521
20240610,1241,11320,11330,11320,11320,8449,95653000,1383873,1628566
20240610,1242,11320,11330,11310,11330,7059,79905000,1389335,1630163
20240610,1243,11320,11340,11320,11320,2389,27054000,1390932,1630955
20240610,1244,11320,11330,11270,11280,32073,362358000,1422067,1631893
20240610,1245,11280,11290,11270,11280,7085,79920000,1426232,1634813
20240610,1246,11280,11300,11270,11300,15269,172290000,1432546,1643768
20240610,1247,11290,11300,11280,11290,2248,25378000,1434446,1644116
20240610,1248,11300,11300,11290,11300,5017,56674000,1436175,1647404
20240610,1249,11290,11300,11290,11300,1209,13660000,1436406,1648382
20240610,1250,11290,11300,11290,11300,1397,15786000,1436422,1649763
20240610,1251,11290,11300,11290,11290,2055,23212000,1437327,1650913
20240610,1252,11290,11310,11290,11300,5534,62541000,1440800,1652974
20240610,1253,11290,11310,11290,11300,1014,11460000,1441450,1653338
20240610,1254,11300,11310,11300,11300,561,6339000,1441993,1653356
20240610,1255,11300,11320,11300,11320,2147,24279000,1443754,1653742
20240610,1256,11320,11320,11320,11320,1340,15169000,1443754,1655082
20240610,1257,11320,11330,11310,11330,2260,25590000,1443757,1657339
20240610,1258,11330,11330,11310,11330,4723,53468000,1447101,1658718
20240610,1259,11320,11330,11310,11320,14547,164784000,1459349,1661017
20240610,1300,11320,11330,11310,11320,4900,55451000,1461861,1663405
20240610,1301,11330,11330,11300,11320,2130,24101000,1463404,1663992
20240610,1302,11320,11330,11320,11330,1207,13666000,1464352,1664251
20240610,1303,11320,11330,11320,11320,3025,34245000,1467184,1664444
20240610,1304,11320,11330,11310,11310,3683,41684000,1469680,1665631
20240610,1305,11320,11320,11310,11310,1005,11367000,1470397,1665919
20240610,1306,11300,11310,11290,11300,3300,37286000,1473540,1666076
20240610,1307,11300,11310,11290,11310,3990,45084000,1475348,1668258
20240610,1308,11300,11320,11300,11320,1410,15946000,1475955,1669061
20240610,1309,11320,11320,11310,11310,1511,17093000,1476831,1669696
20240610,1310,11320,11320,11310,11310,1064,12036000,1477625,1669966
20240610,1311,11310,11310,11300,11310,1243,14058000,1478444,1670390
20240610,1312,11310,11320,11290,11290,14140,159790000,1487011,1675963
20240610,1313,11290,11340,11290,11320,4951,56051000,1487392,1680533
20240610,1314,11320,11350,11320,11340,4016,45516000,1487904,1684037
20240610,1315,11340,11350,11330,11350,1371,15553000,1488019,1685293
20240610,1316,11350,11360,11340,11360,1750,19863000,1488107,1686955
20240610,1317,11360,11360,11340,11350,3895,44212000,1490224,1688733
20240610,1318,11350,11360,11350,11350,2431,27612000,1490257,1691131
20240610,1319,11350,11360,11340,11360,1560,17710000,1491100,1691848
20240610,1320,11350,11360,11350,11350,1280,14530000,1492146,1692082
20240610,1321,11340,11350,11330,11330,1356,15378000,1493207,1692377
20240610,1322,11330,11330,11320,11330,3385,38350000,1495699,1693270
20240610,1323,11330,11330,11310,11320,3132,35458000,1498105,1693996
20240610,1324,11320,11330,11310,11330,1050,11887000,1498235,1694916
20240610,1325,11320,11340,11320,11340,2011,22791000,1498449,1696713
20240610,1326,11340,11350,11320,11340,5874,66551000,1501948,1699088
20240610,1327,11340,11350,11340,11350,2791,31662000,1503523,1700304
20240610,1328,11340,11350,11330,11340,2223,25204000,1504731,1701319
20240610,1329,11350,11350,11320,11320,1842,20869000,1506182,1701710
20240610,1330,11340,11340,11330,11340,1255,14228000,1506479,1702668
20240610,1331,11340,11340,11320,11320,2786,31565000,1508491,1703442
20240610,1332,11340,11340,11300,11300,5302,59982000,1513186,1704049
20240610,1333,11300,11300,11290,11290,8724,98568000,1521439,1704520
20240610,1334,11290,11310,11290,11300,3316,37465000,1522483,1706792
20240610,1335,11300,11330,11300,11330,1867,21112000,1523413,1707729
20240610,1336,11330,11370,11320,11370,15491,175836000,1523931,1722702
20240610,1337,11370,11370,11360,11370,1508,17135000,1524731,1723410
20240610,1338,11370,11380,11360,11360,8459,96138000,1529360,1727240
20240610,1339,11360,11380,11360,11380,5096,57987000,1529585,1732111
20240610,1340,11370,11390,11370,11390,4975,56616000,1529711,1736960
20240610,1341,11380,11390,11380,11390,3343,38053000,1532151,1737863
20240610,1342,11390,11390,11380,11380,5572,63430000,1535286,1740300
20240610,1343,11390,11390,11360,11360,3979,45248000,1538614,1740951
20240610,1344,11370,11370,11350,11370,2988,33960000,1539842,1742711
20240610,1345,11380,11380,11360,11360,2290,26033000,1542041,1742802
20240610,1346,11370,11370,11360,11370,4238,48160000,1544597,1744484
20240610,1347,11370,11370,11360,11370,3465,39373000,1547044,1745502
20240610,1348,11360,11370,11360,11360,643,7306000,1547476,1745713
20240610,1349,11370,11370,11360,11360,3553,40384000,1549317,1747425
20240610,1350,11360,11370,11360,11370,2997,34065000,1549697,1750042
20240610,1351,11370,11380,11370,11380,178,2025000,1549752,1750165
20240610,1352,11380,11380,11360,11370,2236,25428000,1550476,1751677
20240610,1353,11370,11380,11360,11370,2245,25520000,1551301,1753097
20240610,1354,11370,11390,11370,11390,9581,109026000,1555134,1758845
20240610,1355,11390,11400,11390,11400,3327,37899000,1556013,1761293
20240610,1356,11400,11410,11390,11400,9180,104651000,1557185,1769301
20240610,1357,11400,11410,11390,11400,7156,81594000,1557669,1775973
20240610,1358,11400,11400,11390,11400,3149,35877000,1559872,1776919
20240610,1359,11400,11410,11390,11400,3768,42955000,1560601,1779958
20240610,1400,11400,11400,11390,11390,2824,32173000,1562568,1780815
20240610,1401,11390,11400,11380,11390,1564,17812000,1563532,1781415
20240610,1402,11390,11390,11370,11390,6680,76011000,1569885,1781742
20240610,1403,11390,11390,11360,11360,4351,49433000,1573854,1782124
20240610,1404,11350,11360,11350,11360,3302,37489000,1576105,1783175
20240610,1405,11360,11360,11350,11360,2058,23362000,1577727,1783611
20240610,1406,11360,11360,11350,11350,3432,38968000,1579975,1784795
20240610,1407,11350,11350,11330,11330,6045,68578000,1585318,1785497
20240610,1408,11340,11350,11320,11350,3655,41434000,1587787,1786683
20240610,1409,11350,11360,11330,11350,3305,37474000,1590060,1787715
20240610,1410,11350,11350,11330,11350,2125,24087000,1591713,1788187
20240610,1411,11340,11350,11330,11330,3119,35348000,1594739,1788280
20240610,1412,11330,11340,11320,11340,2944,33356000,1594772,1791191
20240610,1413,11330,11340,11330,11340,1337,15161000,1595206,1792094
20240610,1414,11340,11340,11330,11340,2989,33884000,1596404,1793885
20240610,1415,11340,11350,11340,11350,1421,16115000,1597608,1794102
20240610,1416,11350,11350,11330,11330,3063,34740000,1598959,1795814
20240610,1417,11340,11340,11330,11340,938,10637000,1599531,1796180
20240610,1418,11330,11350,11330,11340,3237,36706000,1600290,1798658
20240610,1419,11340,11340,11330,11340,2364,26790000,1602598,1798714
20240610,1420,11330,11340,11310,11310,9749,110407000,1612242,1798819
20240610,1421,11310,11330,11310,11330,5163,58402000,1616511,1799713
20240610,1422,11320,11330,11320,11320,2381,26953000,1618099,1800506
20240610,1423,11320,11330,11320,11320,1562,17682000,1619278,1800889
20240610,1424,11320,11330,11310,11320,3635,41154000,1620044,1803758
20240610,1425,11310,11320,11310,11310,2588,29278000,1622152,1804238
20240610,1426,11310,11320,11300,11320,3147,35594000,1624833,1804704
20240610,1427,11310,11320,11310,11310,642,7262000,1625397,1804782
20240610,1428,11320,11320,11310,11310,2575,29131000,1627238,1805516
20240610,1429,11310,11320,11280,11290,23317,263395000,1649044,1807027
20240610,1430,11290,11310,11280,11300,2318,26172000,1650298,1808091
20240610,1431,11290,11320,11290,11320,5621,63534000,1651106,1812904
20240610,1432,11320,11330,11310,11330,1643,18601000,1651132,1814521
20240610,1433,11330,11330,11310,11330,1381,15627000,1652049,1814985
20240610,1434,11330,11330,11320,11320,1308,14807000,1653312,1815030
20240610,1435,11320,11330,11320,11320,3019,34175000,1656051,1815310
20240610,1436,11320,11320,11300,11320,3246,36716000,1658796,1815811
20240610,1437,11320,11320,11310,11320,632,7148000,1659385,1815854
20240610,1438,11310,11310,11300,11310,7386,83480000,1666084,1816541
20240610,1439,11300,11310,11290,11310,3178,35902000,1668513,1817290
20240610,1440,11300,11300,11280,11290,5626,63526000,1673962,1817467
20240610,1441,11290,11300,11280,11290,14138,159492000,1687586,1817981
20240610,1442,11280,11290,11270,11280,6659,75112000,1690447,1821779
20240610,1443,11280,11290,11270,11280,7074,79761000,1693888,1825412
20240610,1444,11290,11310,11280,11290,5556,62769000,1694995,1829861
20240610,1445,11300,11320,11300,11320,1291,14599000,1695211,1830936
20240610,1446,11320,11320,11300,11320,4071,46035000,1697149,1833069
20240610,1447,11300,11320,11300,11310,1549,17519000,1698118,1833649
20240610,1448,11310,11320,11310,11310,829,9377000,1698883,1833713
20240610,1449,11310,11320,11310,11310,391,4423000,1699214,1833773
20240610,1450,11320,11320,11310,11320,1362,15407000,1700272,1834077
20240610,1451,11320,11330,11310,11310,7114,80525000,1702213,1839250
20240610,1452,11310,11310,11290,11290,6953,78590000,1708932,1839484
20240610,1453,11290,11300,11290,11300,1672,18888000,1709447,1840641
20240610,1454,11290,11300,11290,11290,1269,14329000,1710574,1840783
20240610,1455,11290,11300,11280,11280,5706,64414000,1715691,1841372
20240610,1456,11290,11300,11280,11290,6905,77946000,1718147,1845821
20240610,1457,11290,11290,11280,11280,5381,60698000,1723466,1845883
20240610,1458,11280,11300,11270,11290,9712,109622000,1726419,1852642
20240610,1459,11290,11300,11280,11280,6277,70850000,1729227,1856111
20240610,1500,11280,11290,11280,11290,3764,42460000,1732519,1856583
20240610,1501,11290,11300,11280,11280,4655,52548000,1733523,1860234
20240610,1502,11290,11290,11280,11280,1795,20258000,1734734,1860818
20240610,1503,11290,11290,11280,11290,4543,51258000,1737983,1862112
20240610,1504,11280,11290,11270,11280,13999,157832000,1751581,1862513
20240610,1505,11280,11280,11260,11260,3949,44507000,1755121,1862922
20240610,1506,11270,11270,11260,11270,15521,174801000,1767469,1866095
20240610,1507,11270,11270,11260,11260,4014,45203000,1770943,1866635
20240610,1508,11260,11270,11260,11270,10807,121694000,1781032,1867353
20240610,1509,11260,11270,11230,11230,27174,305570000,1806604,1868955
20240610,1510,11240,11240,11210,11220,38939,436900000,1834504,1879994
20240610,1511,11230,11250,11210,11220,11524,129365000,1840399,1885623
20240610,1512,11220,11250,11210,11240,9025,101456000,1842028,1893019
20240610,1513,11240,11240,11230,11240,9571,107563000,1843297,1901321
20240610,1514,11230,11240,11200,11200,27162,304681000,1868178,1903602
20240610,1515,11230,11230,11210,11210,7863,88206000,1872003,1907640
20240610,1516,11220,11220,11190,11210,16315,182759000,1883813,1912145
20240610,1517,11200,11220,11200,11210,8214,92088000,1887272,1916900
20240610,1518,11210,11220,11210,11220,3880,43514000,1889180,1918872
20240610,1519,11210,11220,11210,11220,5774,64777000,1889981,1923845
20240610,1520,11230,11230,11210,11230,4841,54318000,1893121,1925546
20240610,1530,11280,11280,11280,11280,60689,684572000,1893121,1986235
20240611,901,11350,11400,11300,11330,89887,1020946000,22724,67163
20240611,902,11370,11410,11330,11360,64549,735126000,49908,104528
20240611,903,11390,11450,11350,11440,51827,591432000,64106,142157
20240611,904,11440,11450,11320,11320,113017,1289848000,135358,183922
20240611,905,11330,11550,11320,11510,146695,1678251000,159643,306332
20240611,906,11520,11570,11470,11520,80370,927187000,195857,350488
20240611,907,11520,11530,11470,11510,48434,557186000,225066,369713
20240611,908,11470,11510,11470,11490,34161,392718000,242887,386053
20240611,909,11500,11620,11460,11620,139663,1612462000,274930,493673
20240611,910,11610,11650,11560,11590,99985,1160908000,327034,541554
20240611,911,11590,11640,11580,11610,49996,580930000,349717,568867
20240611,912,11610,11620,11500,11500,72006,832969000,413013,577577
20240611,913,11510,11550,11500,11530,22201,255724000,425420,587371
20240611,914,11530,11540,11440,11470,68534,787304000,487015,594310
20240611,915,11470,11470,11380,11380,45775,522204000,528226,598874
20240611,916,11380,11450,11380,11440,26861,306215000,536383,617578
20240611,917,11440,11500,11440,11490,9742,111762000,538460,625243
20240611,918,11500,11510,11470,11480,18577,213441000,552212,630068
20240611,919,11480,11550,11470,11520,25782,296724000,555177,652885
20240611,920,11530,11530,11440,11440,27134,311520000,577648,657548
20240611,921,11450,11460,11410,11420,11874,135739000,586497,660573
20240611,922,11420,11430,11380,11380,28098,320390000,611414,663754
20240611,923,11390,11400,11370,11380,21972,250004000,629597,667543
20240611,924,11380,11390,11370,11370,13422,152673000,641987,668575
20240611,925,11370,11400,11360,11360,34429,391510000,664622,680369
20240611,926,11360,11400,11350,11400,15184,172600000,673534,686641
20240611,927,11390,11420,11390,11400,13445,153291000,682056,691564
20240611,928,11410,11420,11400,11420,10528,120147000,687856,696292
20240611,929,11410,11420,11370,11400,13533,154088000,699497,698184
20240611,930,11380,11390,11370,11390,6365,72433000,703624,700422
20240611,931,11390,11400,11380,11400,5474,62384000,705419,704101
20240611,932,11400,11470,11390,11470,14819,169170000,708063,716276
20240611,933,11470,11470,11420,11430,4103,46900000,711451,716991
20240611,934,11440,11440,11360,11370,17970,204700000,728992,717420
20240611,935,11380,11400,11370,11390,5051,57493000,732098,719365
20240611,936,11390,11410,11390,11400,5101,58149000,735677,720887
20240611,937,11400,11420,11390,11410,10474,119420000,738515,728523
