날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240710,941,66579,66870,66579,66870,1784,119011000,193319,206201
20240710,942,66870,66870,66773,66773,992,66290000,193506,206975
20240710,943,66773,66773,66579,66579,2792,186172000,195709,207478
20240710,944,66579,66773,66579,66676,1021,68072000,196354,207822
20240710,945,66676,66966,66676,66870,2146,143454000,196954,209302
20240710,946,66870,66870,66676,66676,4035,269421000,200682,209484
20240710,947,66676,66870,66676,66773,1374,91758000,201758,209740
20240710,948,66773,66870,66773,66870,694,46389000,202231,209940
20240710,949,66773,66870,66676,66676,2689,179389000,204708,210069
20240710,950,66676,66870,66579,66579,2327,155206000,206564,210468
20240710,951,66773,66870,66482,66579,2435,162332000,208278,211114
20240710,952,66579,66773,66482,66579,2000,133263000,208963,212367
20240710,953,66676,67451,66482,67257,9558,641636000,209494,221099
20240710,954,67257,67451,67257,67257,2921,196541000,210545,222879
20240710,955,67257,67451,67257,67354,4740,319335000,212154,225864
20240710,956,67354,67451,67257,67354,4022,271046000,213744,228172
20240710,957,67354,67451,67257,67354,2503,168657000,215548,228794
20240710,958,67354,67548,67354,67548,3504,236358000,215834,231904
20240710,959,67548,67645,67451,67548,3248,219382000,217160,233726
20240710,1000,67548,67645,67354,67548,2974,200650000,219356,234412
20240710,1001,67548,67548,67257,67257,3445,232345000,221359,235748
20240710,1002,67257,67451,67257,67354,2375,159872000,222558,236851
20240710,1003,67451,67451,66870,66870,2120,142320000,224346,237118
20240710,1004,66966,67257,66870,67257,817,54818000,224571,237685
20240710,1005,67160,67354,67160,67257,1157,77775000,225215,238162
20240710,1006,67257,67548,67160,67548,3832,258022000,225618,241473
20240710,1007,67257,67451,67257,67354,5118,344289000,226957,245094
20240710,1008,67451,67451,67160,67257,2308,155276000,228806,245482
20240710,1009,67257,67354,67160,67354,688,46277000,229177,245778
20240710,1010,67354,67548,67257,67451,2797,188518000,230088,247578
20240710,1011,67354,67645,67354,67548,4027,271939000,230219,251350
20240710,1012,67548,67839,67451,67839,8961,606678000,230915,259338
20240710,1013,67742,68323,67742,68226,13770,936364000,232301,271297
20240710,1014,68226,68420,68226,68323,9495,648780000,235067,277733
20240710,1015,68323,68517,68226,68420,11654,797003000,239560,284534
20240710,1016,68420,68517,68323,68420,5376,367975000,240731,288573
20240710,1017,68517,68614,68129,68226,8547,584932000,244721,292866
20240710,1018,68323,68420,67936,68226,5154,351340000,247384,295198
20240710,1019,68226,68323,68129,68226,3211,219254000,248419,297275
20240710,1020,68323,68420,68226,68420,2929,200176000,249263,299270
20240710,1021,68323,68614,68323,68614,7097,485782000,250507,304904
20240710,1022,68614,69195,68420,69099,28194,1941149000,251733,331001
20240710,1023,69195,69292,68808,68808,17651,1219765000,256502,343338
20240710,1024,68905,69292,68808,69292,13153,908726000,258394,354193
20240710,1025,69292,69486,69195,69486,22654,1570073000,264368,370174
20240710,1026,69486,69971,69292,69777,28084,1956304000,266858,394901
20240710,1027,69971,70261,69777,70068,27865,1951443000,278895,409869
20240710,1028,70068,70068,69389,69971,22199,1548096000,293690,416588
20240710,1029,69971,70261,69680,70261,21326,1493907000,300053,430893
20240710,1030,70261,70843,69971,70649,46208,3256904000,311843,463884
20240710,1031,70649,70649,69971,70068,20964,1473201000,324092,471952
20240710,1032,70068,70261,69583,69583,13176,920589000,334203,474610
20240710,1033,69680,70358,69583,70358,15771,1105399000,338040,486057
20240710,1034,70358,70358,69777,69874,12461,872352000,347725,488448
20240710,1035,69777,69971,69099,69292,24899,1728694000,369702,490601
20240710,1036,69195,69777,69099,69777,7799,542368000,371164,496697
20240710,1037,69680,70068,69680,69874,7612,531584000,374454,500784
20240710,1038,69874,69971,69583,69971,5435,379254000,377323,503182
20240710,1039,69777,70746,69777,70552,19645,1381150000,378550,520993
20240710,1040,70649,72200,70261,71909,67793,4839137000,396951,568292
20240710,1041,71715,71909,71134,71618,25169,1798879000,413158,576477
20240710,1042,71521,72006,71521,71812,26211,1881011000,424248,590789
20240710,1043,71812,71909,70843,71134,26109,1867839000,442921,597419
20240710,1044,71327,71521,71037,71327,10810,770689000,449624,601192
20240710,1045,71327,71424,70455,70552,21872,1550404000,462818,609195
20240710,1046,70552,71327,70455,70940,13760,975478000,468229,617119
20240710,1047,70843,71327,70552,71134,6635,470546000,470617,621161
20240710,1048,71134,71424,71037,71327,12891,918588000,477757,626514
20240710,1049,71327,71715,71231,71618,13839,989852000,481130,636553
20240710,1050,71618,71715,71327,71521,7007,500948000,483742,640732
20240710,1051,71521,71618,71037,71134,8431,600973000,489773,642872
20240710,1052,71134,72103,71134,72103,31382,2249845000,494213,668845
20240710,1053,72006,72103,71715,71909,8945,643438000,498046,673681
20240710,1054,71812,72006,71618,71618,4658,334132000,500550,675691
20240710,1055,71618,71715,71424,71521,3453,246902000,502827,676760
20240710,1056,71424,71521,71424,71521,2846,203376000,504431,677914
20240710,1057,71424,71812,71424,71618,9286,665517000,504778,686566
20240710,1058,71618,71715,71424,71521,4047,289623000,508106,687160
20240710,1059,71521,71521,70940,71037,8308,592085000,515382,687935
20240710,1100,70940,71327,70843,71134,7039,499571000,519997,690142
20240710,1101,71037,71231,71037,71134,4121,293389000,520699,693434
20240710,1102,71134,71134,70940,71037,4396,312248000,523714,694679
20240710,1103,71134,71521,70940,71327,3815,271918000,524098,697992
20240710,1104,71424,71424,70843,71037,3706,263224000,527455,698227
20240710,1105,71037,71037,70552,70649,12110,856053000,537426,699992
20240710,1106,70746,71134,70552,70649,6712,474663000,540239,703684
20240710,1107,70552,70746,70165,70358,11728,825302000,549527,705762
20240710,1108,70552,70843,70261,70843,4713,332008000,551508,708348
20240710,1109,70843,70843,70455,70455,2108,148729000,553114,708785
20240710,1110,70552,70746,70455,70746,1573,111040000,553652,709771
20240710,1111,70746,70746,70552,70649,2544,179639000,555138,710750
20240710,1112,70649,70843,70649,70746,2418,170986000,555796,712435
20240710,1113,70843,70940,70746,70746,2669,188935000,557374,713444
20240710,1114,70746,70843,70552,70552,3711,262121000,560545,713869
20240710,1115,70552,70649,70552,70552,859,60584000,561231,714015
20240710,1116,70455,70552,70358,70552,5543,390367000,565658,714960
20240710,1117,70455,71037,70455,70746,6066,429268000,566299,720198
20240710,1118,70843,70843,70552,70552,1774,125377000,567494,720722
20240710,1119,70552,70649,70455,70649,1810,127714000,568749,721221
20240710,1120,70552,70552,70358,70358,3433,241847000,571451,721846
20240710,1121,70455,70455,70261,70358,2693,189288000,573558,722349
20240710,1122,70358,70746,70261,70358,5002,352462000,575513,725242
20240710,1123,70649,70649,70455,70552,1179,83255000,575937,725961
20240710,1124,70649,70940,70552,70746,3766,266666000,576617,728931
20240710,1125,70843,70843,70455,70455,2203,155631000,578098,729585
20240710,1126,70552,70746,70552,70552,1371,96817000,578775,730237
20240710,1127,70649,70746,70552,70746,643,45419000,579186,730449
20240710,1128,70746,70746,70649,70746,1855,131206000,579661,731772
20240710,1129,70649,71327,70649,71327,11702,831583000,580692,742082
20240710,1130,71231,71327,71037,71134,2204,156746000,581727,743183
20240710,1131,71134,71134,71037,71037,1910,135734000,582935,743826
20240710,1132,71037,71037,70843,70843,1326,94030000,584002,744044
20240710,1133,70843,71037,70746,70843,1624,115004000,585262,744358
20240710,1134,70843,70940,70746,70940,780,55260000,585448,744928
20240710,1135,70940,70940,70746,70843,1716,121581000,586505,745534
20240710,1136,70746,70843,70746,70746,980,69361000,587350,745639
20240710,1137,70746,70843,70455,70552,5210,367995000,592038,746000
20240710,1138,70455,70552,70261,70261,6192,435664000,596949,747090
20240710,1139,70261,70358,69971,70068,8379,587483000,603956,748203
20240710,1140,70068,70261,70068,70068,2846,199588000,605981,748936
20240710,1141,70068,70165,69971,69971,2890,202460000,608195,749523
20240710,1142,70068,70261,69971,70068,1043,73175000,608759,749970
20240710,1143,70165,70165,69680,69680,7664,535478000,615089,751067
20240710,1144,69680,69971,69680,69777,2883,201104000,616649,752301
20240710,1145,69874,70165,69874,69971,1205,84321000,617061,753057
20240710,1146,69971,69971,69777,69874,1641,114679000,618237,753471
20240710,1147,69874,70261,69777,70165,2816,197073000,618471,755966
20240710,1148,70165,70358,70068,70261,2317,162756000,618860,757822
20240710,1149,70358,70843,70358,70843,7927,560505000,619353,765011
20240710,1150,70940,70940,70649,70746,1556,110124000,620150,765722
20240710,1151,70649,70940,70649,70843,1811,128219000,620518,767109
20240710,1152,70843,70940,70746,70746,748,52979000,620870,767482
20240710,1153,70746,70843,70649,70746,877,62060000,621385,767817
20240710,1154,70746,71037,70649,71037,6339,449632000,622251,773094
20240710,1155,71037,71134,70940,70940,1444,102577000,623091,773653
20240710,1156,70940,71521,70940,71424,12488,890565000,623914,784932
20240710,1157,71424,71618,71424,71521,3532,252665000,624737,787532
20240710,1158,71618,71618,71521,71521,2731,195479000,626085,788831
20240710,1159,71618,72297,71521,71909,48660,3504324000,631356,830718
20240710,1200,71812,72006,71521,71812,5838,419145000,635026,832706
20240710,1201,71715,71812,71618,71618,4868,349183000,637635,834815
20240710,1202,71715,72006,71618,72006,4413,317034000,638426,838301
20240710,1203,72006,72394,72006,72394,19398,1401904000,639244,856282
20240710,1206,72394,72394,72006,72297,18983,1372718000,644037,869886
20240710,1207,72297,72490,71909,72006,8810,635977000,648772,873689
20240710,1208,72103,72103,71618,71715,5637,404766000,653784,874140
20240710,1209,71618,71715,71327,71521,7658,547368000,658355,876991
20240710,1210,71521,71715,71424,71715,2133,152798000,658777,878636
20240710,1211,71715,72006,71618,71812,2374,170428000,659111,880603
20240710,1212,71812,72103,71715,72006,3859,277725000,660336,883118
20240710,1213,71909,71909,71715,71909,3419,245612000,663014,883753
20240710,1214,71909,71909,71618,71715,1486,106623000,664281,883926
20240710,1215,71715,71812,71618,71618,1728,123872000,665513,884369
20240710,1216,71618,71715,71521,71618,1224,87632000,666269,884799
20240710,1217,71715,71715,71521,71618,1231,88171000,667127,885134
20240710,1218,71618,72103,71521,72103,4208,302468000,667624,888715
20240710,1219,72103,72297,72006,72297,6612,477081000,668661,894086
20240710,1220,72297,72297,72006,72103,3313,238968000,670444,895514
20240710,1221,72006,72103,71715,71909,2721,195734000,672846,895749
20240710,1222,71909,72006,71715,71909,2416,173541000,674674,896262
20240710,1223,72006,72006,71909,71909,1843,132592000,675753,896969
20240710,1224,71909,72006,71812,71909,1620,116460000,676529,897763
20240710,1225,71812,71909,71715,71715,1666,119565000,677935,897972
20240710,1226,71715,72006,71618,72006,3592,257940000,678960,900428
20240710,1227,71909,72103,71812,71812,1834,131897000,680077,901088
20240710,1228,71909,72006,71812,72006,1167,83899000,680707,901589
20240710,1229,72006,72006,71812,72006,1131,81325000,681127,902265
20240710,1230,72006,72103,71909,72103,1887,135980000,681575,903646
20240710,1231,72103,72103,71909,72006,1074,77342000,682071,904191
20240710,1232,71909,72587,71909,72587,16153,1169038000,682667,919249
20240710,1233,72587,72975,72297,72394,44790,3257337000,692015,953308
20240710,1234,72394,72490,72200,72394,11272,814591000,696545,959702
20240710,1235,72490,72490,72200,72394,2599,188058000,698123,960643
20240710,1236,72394,72587,72006,72103,7200,520509000,703642,962102
20240710,1237,72103,72394,72103,72394,2070,149608000,704440,963310
20240710,1238,72394,72587,72200,72490,6060,438767000,706832,966791
20240710,1239,72490,72684,72394,72684,4322,313583000,707906,969906
20240710,1240,72684,72684,72490,72587,4093,297254000,709698,972081
20240710,1241,72587,72684,72490,72587,4141,300508000,711983,973809
20240710,1242,72587,72684,72394,72490,3748,271730000,714923,974501
20240710,1243,72490,72587,72394,72490,960,69554000,715443,974911
20240710,1244,72490,72587,72394,72490,2389,173152000,716466,976203
20240710,1245,72394,72394,71909,72006,10691,771798000,726464,976566
20240710,1246,71909,72103,71909,72103,3211,231241000,728582,977560
20240710,1247,72006,72103,71909,72006,2202,158576000,730096,978180
20240710,1248,72103,72103,71715,72006,5497,395067000,734807,978796
20240710,1249,72103,72103,72006,72103,972,70005000,735597,978948
20240710,1250,72006,72103,71909,71909,1542,110976000,736796,979243
20240710,1251,72006,72006,71812,71812,2162,155317000,738798,979336
20240710,1252,71812,72006,71618,71812,14841,1064439000,747973,984544
20240710,1253,71909,72200,71909,71909,4075,293684000,749340,987126
20240710,1254,71909,72103,71812,72006,1774,127597000,750592,987593
20240710,1255,72006,72006,71812,71812,2459,176671000,752326,988242
20240710,1256,71812,71812,71618,71715,4112,294854000,755026,989527
20240710,1257,71715,71812,71521,71521,4045,289757000,758627,989846
20240710,1258,71521,71715,71521,71618,2922,209108000,760744,990561
20240710,1259,71618,72103,71618,72006,2163,155425000,761087,992314
20240710,1300,72006,72006,71812,71812,2694,193756000,763482,992530
20240710,1301,71812,71812,71521,71521,2174,155781000,765181,992938
20240710,1302,71521,71521,71327,71327,8747,624665000,772697,993899
20240710,1303,71424,71521,71327,71424,2544,181506000,774813,994248
20240710,1304,71424,71521,71231,71327,3003,214180000,777059,994912
20240710,1305,71424,71521,71231,71521,1550,110558000,777862,995611
20240710,1306,71424,71715,71327,71521,1201,85875000,778163,996474
20240710,1307,71715,71909,71521,71909,1539,110423000,778573,997555
20240710,1308,71909,72103,71812,72103,3452,248363000,779445,1000028
20240710,1309,72103,72103,71909,72103,1129,81328000,779985,1000582
20240710,1310,72103,72200,71812,72103,4214,303539000,780778,1003873
20240710,1311,72200,72200,72103,72103,2149,155043000,781397,1005337
20240710,1312,72200,72490,71909,72297,5976,431666000,782917,1009608
20240710,1313,72297,72297,71812,72006,1364,98248000,783809,1010038
20240710,1314,72006,72103,71909,71909,783,56384000,784294,1010312
20240710,1315,71909,72006,71909,72006,1081,77786000,785103,1010551
20240710,1316,71909,72103,71812,72006,3713,267185000,787023,1012229
20240710,1317,72103,72200,72103,72200,1372,99043000,787396,1013186
20240710,1318,72103,72490,72103,72394,4730,342023000,788576,1016590
20240710,1319,72394,72490,72394,72490,1639,118724000,789152,1017602
20240710,1320,72394,72975,72394,72781,23444,1706433000,790675,1038799
20240710,1321,72878,73363,72781,73363,74719,5463328000,793261,1108625
20240710,1322,73363,73847,73169,73750,40252,2957538000,798617,1142278
20240710,1323,73750,73847,73266,73556,25073,1843822000,814868,1150326
20240710,1324,73556,73847,73363,73653,18547,1366016000,826920,1156248
20240710,1325,73750,74429,73653,74235,41437,3070466000,835964,1187362
20240710,1326,74138,74429,73847,74041,22587,1673655000,850180,1195036
20240710,1327,74041,74235,73653,73750,16180,1196049000,861806,1199090
20240710,1328,73653,74041,73653,73944,6818,503224000,864499,1203004
20240710,1329,73944,74138,73363,73460,11867,874238000,874265,1204739
20240710,1330,73460,74041,73363,73944,5472,403531000,876722,1207585
20240710,1331,73944,74235,73653,73653,12516,926788000,882704,1213733
20240710,1332,73653,74138,73266,73266,12181,895875000,892900,1215342
20240710,1333,73266,73556,73169,73460,5386,394862000,896484,1216978
20240710,1334,73363,73460,72587,72781,17569,1284136000,911799,1218690
20240710,1335,72878,73072,72587,72878,7284,530497000,915731,1221817
20240710,1336,72975,72975,72587,72684,10236,744437000,924427,1223041
20240710,1337,72684,72878,72587,72684,3984,289641000,927056,1224273
20240710,1338,72684,73072,72587,72878,4241,308803000,929436,1226003
20240710,1339,72878,73169,72781,73072,3087,225367000,930224,1228207
20240710,1340,73072,73072,72878,72975,3035,221526000,931765,1229607
20240710,1341,72975,73072,72878,73072,1580,115332000,932671,1230232
20240710,1342,73072,73266,72975,73266,3151,230315000,933963,1231994
20240710,1343,73266,73266,72878,72975,6851,500476000,939572,1233024
20240710,1344,72975,72975,72297,72490,9809,711822000,947396,1234706
20240710,1345,72490,72781,72490,72684,4579,332549000,948414,1238126
20240710,1346,72587,72781,72587,72684,2396,174093000,949351,1239511
20240710,1347,72587,72781,72587,72781,2556,185800000,950923,1240416
20240710,1348,72781,72781,72587,72587,1882,136701000,952245,1240918
20240710,1349,72587,72684,72200,72394,10692,774313000,960594,1242931
20240710,1350,72394,72490,72297,72490,1875,135739000,961651,1243691
20240710,1351,72490,72490,72103,72103,7875,568895000,968562,1244412
20240710,1352,72200,72878,72103,72490,4965,360278000,969913,1247873
20240710,1353,72587,72587,72006,72297,5398,390159000,974653,1248364
20240710,1354,72200,72297,71715,71812,12202,877475000,984398,1250444
20240710,1355,71812,71909,71424,71715,14276,1022399000,993864,1254813
20240710,1356,71715,71715,71327,71715,5740,410543000,997604,1256636
20240710,1357,71618,71715,71424,71424,4926,352682000,1001321,1257693
20240710,1358,71521,71618,71424,71424,3848,275052000,1003860,1258883
20240710,1359,71424,71521,71231,71424,10377,740207000,1010705,1262095
20240710,1400,71424,71521,71327,71521,2739,195478000,1012055,1263399
20240710,1401,71424,71618,71037,71134,11489,819233000,1021995,1264593
20240710,1402,71037,71134,70552,70552,22543,1596441000,1039313,1269122
20240710,1403,70552,70746,70455,70649,12983,916038000,1046023,1274994
20240710,1404,70649,70940,70552,70940,4655,329093000,1047874,1277654
20240710,1405,70843,71037,70165,70358,20356,1436969000,1064980,1280275
20240710,1406,70261,70552,70165,70455,3989,280680000,1067261,1281860
20240710,1407,70552,70746,70358,70455,4906,345840000,1070323,1283553
20240710,1408,70455,70455,70358,70455,2368,166736000,1071539,1284632
20240710,1409,70455,70746,70358,70746,2921,206030000,1072670,1286332
20240710,1410,70552,70649,70455,70455,3042,214546000,1075175,1286775
20240710,1411,70455,70552,69583,69583,24266,1697249000,1096167,1289300
20240710,1412,69583,69680,69099,69292,21426,1485346000,1110581,1295650
20240710,1413,69195,69486,68517,68905,21017,1450574000,1126186,1300413
20240710,1414,69002,69099,67936,68323,30159,2062904000,1146726,1309101
20240710,1415,68323,69099,68226,69099,15290,1048993000,1150368,1320277
20240710,1416,69195,69389,68808,69099,18170,1255729000,1161587,1326667
20240710,1417,69099,69292,68614,69195,13111,904018000,1171052,1329908
20240710,1418,69195,69486,69099,69195,11729,812716000,1179021,1333306
20240710,1419,69195,69874,69002,69874,6475,449796000,1180702,1337900
20240710,1420,69874,70068,69583,69777,7788,544249000,1184561,1341589
20240710,1421,69777,69971,69680,69874,3573,249552000,1185023,1344590
20240710,1422,69874,70068,69777,69971,5050,353141000,1187773,1346734
20240710,1423,69971,69971,69389,69777,7952,554406000,1193920,1348293
20240710,1424,69583,69777,69486,69680,3490,242940000,1195693,1349902
20240710,1425,69486,69680,69099,69292,8019,556203000,1202701,1350665
20240710,1426,69292,69292,68614,68711,14574,1004127000,1212101,1355389
20240710,1427,68905,69099,68711,69002,3180,219067000,1214339,1356233
20240710,1428,68905,69099,68808,68808,3672,253187000,1216259,1357872
20240710,1429,68808,69002,68711,68808,5549,381557000,1220403,1359106
20240710,1430,68905,69099,68711,68905,3273,225554000,1221641,1361040
20240710,1431,69002,69099,68808,69002,4541,312984000,1223966,1363116
20240710,1432,68905,69002,68614,68808,6707,460993000,1228668,1364914
20240710,1433,68905,68905,68711,68711,3288,226104000,1231136,1365632
20240710,1434,68711,68905,68614,68614,5044,346777000,1234858,1366798
20240710,1435,68711,68711,68032,68032,17429,1191753000,1247847,1370700
20240710,1436,68129,68420,67936,68420,12679,864448000,1253221,1377614
20240710,1437,68517,69195,68420,69099,5236,360318000,1254722,1381187
20240710,1438,69099,69583,68905,69486,6188,429143000,1257384,1384522
20240710,1439,69583,69583,69099,69389,6652,461518000,1261829,1386524
20240710,1440,69195,69486,69099,69486,8851,612668000,1266887,1390044
20240710,1441,69486,69486,68905,68905,3149,217511000,1268754,1391229
20240710,1442,69099,69195,68517,68614,5897,406319000,1273242,1392456
20240710,1443,68614,69195,68614,69099,2328,160313000,1274072,1393882
20240710,1444,69099,69292,68711,68905,4301,296738000,1277811,1394311
20240710,1445,68905,69099,68808,68905,591,40754000,1277989,1394706
20240710,1446,69099,69195,68905,69195,1097,75745000,1278499,1395259
20240710,1447,69195,69680,69195,69583,5499,381937000,1279454,1399633
20240710,1448,69583,69583,69389,69583,2426,168673000,1279946,1401492
20240710,1449,69583,69680,69389,69486,3486,242216000,1282864,1401952
20240710,1450,69486,69680,69292,69583,2838,197212000,1284083,1403483
20240710,1451,69680,69874,69583,69583,6142,428109000,1286150,1407368
20240710,1452,69583,69583,69292,69389,1560,108370000,1286890,1408140
20240710,1453,69389,69486,69292,69389,2700,187419000,1287945,1409702
20240710,1454,69486,69486,69292,69486,1177,81747000,1288547,1410241
20240710,1455,69486,69486,69292,69486,1712,118836000,1289361,1411086
20240710,1456,69389,69486,69099,69195,2314,160358000,1291430,1411260
20240710,1457,69195,69292,69002,69195,2150,148686000,1292470,1412304
20240710,1458,69195,69292,68808,68905,9951,686559000,1295780,1418638
20240710,1459,69099,69099,68517,68711,10399,714557000,1304503,1419993
20240710,1500,68711,68808,68614,68711,2275,156301000,1305931,1420770
20240710,1501,68808,68808,68711,68808,1036,71219000,1306587,1421118
20240710,1502,68808,68905,68711,68905,2927,201325000,1307887,1422655
20240710,1503,68905,68905,68808,68905,1548,106559000,1308764,1423278
20240710,1504,68905,69002,68614,68711,3297,226671000,1311389,1423848
20240710,1505,68711,68808,68711,68808,1233,84745000,1312270,1424162
20240710,1506,68808,68905,68711,68808,1727,118869000,1313456,1424650
20240710,1507,68808,68905,68711,68808,4438,305173000,1317308,1425099
20240710,1508,68808,68808,68614,68711,3720,255457000,1320419,1425593
20240710,1509,68711,68711,68517,68614,3948,270864000,1322534,1427304
20240710,1510,68808,69099,68614,68808,5516,379648000,1325532,1429652
20240710,1511,68808,69002,68614,68808,1744,119969000,1326308,1430566
20240710,1512,68905,68905,68711,68808,2905,199937000,1327711,1431978
20240710,1513,68905,69099,68905,69002,2285,157527000,1328007,1433896
20240710,1514,69002,69583,69002,69389,5731,397000000,1329083,1438374
20240710,1515,69389,69486,69292,69486,4341,301254000,1332112,1439552
20240710,1516,69486,69486,69195,69292,3155,218769000,1333865,1440857
20240710,1517,69389,69389,69099,69099,4737,327939000,1337718,1441595
20240710,1518,69195,69389,69099,69389,3522,243747000,1338677,1444049
20240710,1519,69389,69389,69195,69292,2152,149041000,1340187,1444625
20240710,1520,69195,69389,69002,69195,8831,610661000,1347207,1446163
20240710,1530,69002,69002,69002,69002,19274,1329945000,1347207,1464842
20240711,901,68226,68323,67160,67839,27333,1855950000,14904,11585
20240711,902,67936,69002,67839,68711,12266,838071000,19427,18949
20240711,903,68808,68808,67645,67839,20165,1372101000,33018,24900
20240711,904,68129,69002,67839,68905,10911,745516000,35238,33254
20240711,905,69002,69195,67839,68226,13516,925580000,45458,36133
20240711,906,68129,68517,67839,68323,5820,396813000,48687,38544
20240711,907,68323,68808,68226,68711,3504,240419000,50200,40427
20240711,908,68711,69195,68420,68808,5946,408934000,51229,45160
20240711,909,68711,69680,68711,69680,12262,849343000,54623,53649
20240711,910,69680,69680,68808,68905,10414,720141000,61034,57330
20240711,911,68808,68905,68323,68808,8808,604493000,67914,58986
20240711,912,68905,69486,68808,69486,4455,308394000,68470,62747
20240711,913,69486,69583,69292,69389,6840,475239000,71462,66384
20240711,914,69389,70068,69389,69971,15836,1106030000,75243,77950
20240711,915,70068,70552,69874,70455,23493,1649804000,78967,96994
20240711,916,70455,70746,70068,70649,28781,2028108000,86192,117661
20240711,917,70552,70746,70552,70552,8072,570167000,89032,122644
20240711,918,70649,71231,70455,71134,17429,1234794000,93335,135232
20240711,919,71134,71231,70940,71037,13084,930267000,99730,141517
20240711,920,71134,71521,70746,70940,17156,1220113000,109549,148324
20240711,921,70940,71134,70649,70746,8533,604414000,114777,151366
20240711,922,70746,71327,70261,71231,13916,985625000,121011,158618
20240711,923,71231,71327,71134,71134,6800,484361000,123552,162667
20240711,924,71134,71812,70843,71618,20037,1432355000,126926,178711
20240711,925,71521,72103,71327,72006,19516,1400876000,134463,190087
20240711,926,71909,71909,71037,71037,10497,750024000,140824,193899
20240711,927,71134,71521,70843,71521,5973,424451000,143450,197062
20240711,928,71521,71521,71134,71424,5289,377643000,146352,199286
20240711,929,71424,71424,70843,70843,8121,576689000,153730,199778
20240711,930,70940,71134,70552,70843,7056,499375000,158228,202118
20240711,931,71134,71618,70843,71618,7233,515611000,158941,208415
20240711,932,71521,71521,71231,71327,1900,135597000,160013,209184
20240711,933,71327,71521,71231,71231,2981,212741000,161587,210499
20240711,934,71231,71327,70746,70940,6248,443753000,166736,211405
20240711,935,70940,71134,70940,71037,2146,152445000,167636,212585
20240711,936,71037,71327,70843,71231,6291,447343000,169244,217074
20240711,937,71231,71231,70843,71037,1772,125857000,170360,217675
20240711,938,71037,71134,70746,70843,1856,131542000,171837,217997
20240711,939,70843,70940,70358,70358,7590,536083000,178877,218313
20240711,940,70358,70746,70358,70552,6562,462626000,182557,220992
20240711,941,70843,71037,70552,70843,3873,274313000,184915,222387
20240711,942,70940,70940,70455,70649,2678,189073000,186900,222997
20240711,943,70552,70649,70358,70455,2392,168606000,188879,223336
20240711,944,70455,70649,70358,70455,3045,214746000,190233,224933
20240711,945,70455,70552,70261,70261,4173,293620000,193814,225396
20240711,946,70261,70455,70165,70358,5280,371367000,196231,228096
20240711,947,70455,70455,70261,70261,2036,143178000,197900,228400
20240711,948,70261,70358,69680,69971,12322,862267000,209267,228975
20240711,949,69777,69874,69583,69583,5078,353868000,212985,230178
20240711,950,69680,69680,69099,69292,13758,954202000,219564,236932
