날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240710,1105,69800,69900,69800,69900,152,10619000,138003,111175
20240710,1106,70000,70100,70000,70000,647,45312000,138257,111568
20240710,1107,70000,70000,69900,69900,59,4125000,138307,111577
20240710,1108,69900,70000,69900,70000,290,20299000,138321,111853
20240710,1109,69900,70000,69900,70000,636,44517000,138467,112343
20240710,1110,70100,70200,70100,70200,583,40908000,138584,112809
20240710,1111,70200,70200,69900,69900,751,52556000,139269,112875
20240710,1112,69900,70000,69800,70000,166,11608000,139333,112977
20240710,1113,70000,70000,69900,70000,275,19225000,139584,113001
20240710,1114,70000,70000,69900,69900,298,20831000,139868,113015
20240710,1115,69900,69900,69800,69900,48,3352000,139906,113025
20240710,1116,69900,69900,69400,69600,2701,187975000,141957,113675
20240710,1117,69600,69600,69400,69400,118,8201000,142074,113676
20240710,1118,69400,69500,69400,69400,159,11035000,142225,113684
20240710,1119,69400,69400,68800,68800,4460,307907000,146470,113899
20240710,1120,68800,68800,68100,68300,2842,194304000,148959,114252
20240710,1121,68300,68900,68200,68700,1903,130606000,149388,115726
20240710,1122,68700,68700,68400,68700,737,50533000,149831,116020
20240710,1123,68800,69100,68700,69000,791,54530000,149935,116707
20240710,1124,69100,69200,69100,69200,97,6703000,150030,116709
20240710,1125,69100,69100,69000,69000,386,26647000,150305,116820
20240710,1126,69000,69100,68900,69100,336,23181000,150425,117036
20240710,1127,69000,69100,69000,69000,124,8557000,150545,117040
20240710,1128,69100,69200,69100,69100,327,22599000,150631,117281
20240710,1129,69100,69300,69100,69300,212,14668000,150688,117436
20240710,1130,69200,69200,69100,69200,370,25604000,151018,117476
20240710,1131,69200,69300,68900,68900,356,24580000,151336,117514
20240710,1132,68900,69100,68900,69000,92,6353000,151397,117545
20240710,1133,69000,69100,68900,69000,260,17940000,151618,117584
20240710,1134,68900,68900,68900,68900,82,5650000,151700,117584
20240710,1135,68900,69200,68900,69000,165,11382000,151791,117658
20240710,1136,69000,69300,68900,68900,254,17545000,151882,117821
20240710,1137,68900,69000,68900,69000,73,5034000,151914,117862
20240710,1138,69000,69000,68900,69000,120,8274000,151972,117924
20240710,1139,69000,69200,68900,69100,252,17392000,151992,118156
20240710,1140,69000,69300,69000,69100,102,7046000,152042,118208
20240710,1141,69000,69000,68900,68900,331,22829000,152369,118212
20240710,1142,68900,69000,68900,68900,82,5654000,152410,118253
20240710,1143,68900,68900,68800,68900,761,52420000,153021,118403
20240710,1144,68800,68900,68700,68800,291,20026000,153168,118547
20240710,1145,68700,68900,68700,68700,120,8252000,153284,118551
20240710,1146,68700,69100,68700,68900,624,42979000,153388,119071
20240710,1147,68900,68900,68800,68800,328,22588000,153699,119088
20240710,1148,68800,68800,68700,68800,89,6118000,153746,119130
20240710,1149,68800,68800,68700,68700,59,4056000,153787,119148
20240710,1150,68800,69000,68400,68500,4489,308183000,156102,121322
20240710,1151,68500,68600,68400,68600,263,18018000,156145,121542
20240710,1152,68800,68800,68500,68600,296,20312000,156320,121663
20240710,1153,68700,68800,68600,68700,106,7280000,156365,121724
20240710,1154,68700,68800,68600,68600,36,2474000,156392,121733
20240710,1155,68700,68800,68600,68800,110,7561000,156421,121814
20240710,1156,68800,69000,68800,68900,614,42287000,156450,122399
20240710,1157,69000,69000,68900,69000,71,4898000,156453,122467
20240710,1158,68900,69100,68900,69100,378,26107000,156492,122806
20240710,1159,69100,69500,69100,69300,789,54677000,156651,123436
20240710,1200,69300,69400,69200,69300,206,14282000,156718,123575
20240710,1201,69300,69300,69100,69200,337,23326000,157017,123613
20240710,1202,69200,69200,69100,69200,193,13355000,157163,123660
20240710,1203,69200,69200,68900,68900,481,33205000,157589,123715
20240710,1204,69000,69000,68900,68900,258,17780000,157797,123765
20240710,1205,68900,68900,68800,68800,188,12941000,157962,123788
20240710,1206,68800,68800,68800,68800,224,15411000,158186,123788
20240710,1207,68800,68800,68500,68800,776,53268000,158721,124029
20240710,1208,68800,68800,68700,68800,118,8117000,158817,124051
20240710,1209,68800,68900,68700,68800,342,23511000,159111,124099
20240710,1210,68800,69200,68800,68900,1597,110053000,159446,125361
20240710,1211,68900,69000,68900,69000,112,7725000,159476,125443
20240710,1212,69100,69400,69100,69200,1045,72312000,159628,126336
20240710,1213,69100,69200,69100,69200,261,18042000,159871,126354
20240710,1214,69200,69200,69200,69200,16,1107000,159872,126369
20240710,1215,69300,69300,69200,69300,195,13510000,160014,126422
20240710,1216,69300,69400,69300,69400,129,8947000,160072,126493
20240710,1217,69300,69300,69300,69300,5,347000,160077,126493
20240710,1218,69400,69400,69300,69300,160,11096000,160151,126579
20240710,1219,69300,69400,69300,69300,164,11366000,160231,126663
20240710,1220,69200,69200,69000,69000,1104,76300000,161333,126665
20240710,1221,69100,69100,69000,69000,42,2902000,161335,126705
20240710,1222,69000,69100,69000,69100,122,8420000,161429,126733
20240710,1223,69000,69100,69000,69100,104,7186000,161474,126792
20240710,1224,69100,69100,69000,69000,81,5594000,161514,126833
20240710,1225,69000,69100,69000,69100,32,2210000,161525,126854
20240710,1226,69100,69100,69000,69100,127,8776000,161528,126978
20240710,1227,69200,69200,69100,69100,61,4221000,161529,127038
20240710,1228,69200,69200,69100,69100,230,15902000,161672,127125
20240710,1229,69000,69100,69000,69100,108,7459000,161711,127194
20240710,1230,69100,69200,69000,69000,593,40934000,162250,127248
20240710,1231,69100,69100,68900,69000,840,57946000,163069,127269
20240710,1232,69000,69000,68900,68900,172,11866000,163096,127414
20240710,1233,68900,69000,68900,68900,36,2481000,163124,127422
20240710,1234,69000,69200,69000,69200,1050,72606000,163130,128466
20240710,1235,69200,69200,69100,69100,430,29726000,163350,128676
20240710,1236,69100,69300,69100,69200,231,15991000,163356,128901
20240710,1237,69200,69600,69200,69300,2626,182634000,165475,129408
20240710,1238,69200,69300,69100,69100,215,14879000,165539,129559
20240710,1239,69100,69200,69100,69100,37,2557000,165568,129567
20240710,1240,69100,69200,69100,69200,57,3943000,165584,129608
20240710,1241,69100,69100,69000,69100,267,18445000,165842,129617
20240710,1242,69100,69100,69000,69000,197,13599000,165977,129679
20240710,1243,69000,69100,69000,69000,350,24156000,166268,129738
20240710,1244,69000,69300,69000,69200,1085,75134000,166881,130210
20240710,1245,69300,69600,69300,69500,338,23466000,166957,130472
20240710,1246,69600,70000,69600,69800,1609,112472000,167207,131831
20240710,1247,69700,69900,69700,69800,257,17926000,167390,131905
20240710,1248,69800,70000,69800,70000,2122,148512000,167390,134027
20240710,1249,70000,70200,69900,70100,2382,166845000,167470,136329
20240710,1250,70200,70200,69900,70000,285,19951000,167689,136395
20240710,1251,69900,70100,69900,70100,449,31434000,167776,136757
20240710,1252,70000,70100,70000,70100,294,20603000,167880,136947
20240710,1253,70000,70100,70000,70000,325,22751000,168024,137128
20240710,1254,70000,70100,69900,69900,602,42126000,168355,137399
20240710,1255,70000,70100,69900,70100,324,22685000,168440,137638
20240710,1256,70000,70100,70000,70000,188,13167000,168556,137710
20240710,1257,70100,70200,69900,69900,748,52395000,169014,138000
20240710,1258,70000,70000,69900,69900,799,55852000,169797,138016
20240710,1259,69800,69800,69600,69600,484,33754000,170180,138117
20240710,1300,69700,70100,69600,70100,663,46380000,170322,138638
20240710,1301,70200,70200,69900,70100,565,39604000,170826,138699
20240710,1302,70100,70200,70100,70200,87,6099000,170862,138750
20240710,1303,70200,70200,70000,70000,585,41022000,171287,138910
20240710,1304,70100,70100,70000,70100,103,7214000,171350,138950
20240710,1305,70100,70100,69900,70000,271,18968000,171461,139110
20240710,1306,70000,70100,70000,70000,195,13667000,171486,139280
20240710,1307,70100,70100,70000,70000,66,4623000,171525,139307
20240710,1308,70100,70100,70000,70100,67,4695000,171541,139358
20240710,1309,70100,70100,70000,70100,79,5535000,171565,139413
20240710,1310,70100,70100,70000,70000,264,18482000,171810,139432
20240710,1311,70000,70000,69900,70000,137,9580000,171895,139484
20240710,1312,69900,70000,69900,70000,113,7901000,171985,139507
20240710,1313,70000,70000,69900,70000,105,7350000,171986,139611
20240710,1314,69900,70000,69900,70000,67,4688000,172012,139652
20240710,1315,69900,70000,69900,70000,79,5527000,172038,139705
20240710,1316,70000,70000,69800,69900,466,32574000,172469,139740
20240710,1317,69900,70000,69800,69900,170,11885000,172506,139873
20240710,1318,69900,69900,69800,69800,391,27296000,172875,139895
20240710,1319,69700,69900,69700,69800,265,18486000,173005,140030
20240710,1320,69800,69900,69800,69900,68,4749000,173022,140081
20240710,1321,69900,69900,69800,69900,140,9779000,173093,140150
20240710,1322,69900,69900,69800,69900,144,10060000,173144,140243
20240710,1323,69900,69900,69800,69800,226,15791000,173214,140399
20240710,1324,69900,69900,69700,69800,196,13682000,173366,140443
20240710,1325,69800,69800,69700,69800,214,14918000,173553,140470
20240710,1326,69800,69900,69800,69900,257,17942000,173557,140723
20240710,1327,69900,69900,69800,69900,91,6355000,173613,140758
20240710,1328,69900,69900,69800,69900,356,24853000,173928,140799
20240710,1329,69800,69900,69700,69800,242,16890000,174030,140939
20240710,1330,69900,69900,69800,69900,104,7265000,174074,140999
20240710,1331,69900,69900,69800,69900,46,3214000,174083,141036
20240710,1332,69900,69900,69700,69800,296,20663000,174317,141098
20240710,1333,69700,69800,69700,69800,99,6906000,174355,141159
20240710,1334,69800,69900,69700,69900,778,54347000,174371,141921
20240710,1335,70000,70100,69900,70100,2703,189301000,174382,144613
20240710,1336,70100,70200,70000,70200,603,42285000,174411,145187
20240710,1337,70200,70200,70100,70200,45,3159000,174414,145229
20240710,1338,70100,70200,70000,70000,843,59092000,175011,145475
20240710,1339,70000,70000,69900,69900,112,7837000,175042,145556
20240710,1340,70000,70000,69800,69800,137,9577000,175149,145586
20240710,1341,69800,69900,69800,69900,151,10543000,175262,145624
20240710,1342,69900,69900,69800,69900,113,7896000,175296,145703
20240710,1343,69900,70000,69800,70000,231,16145000,175322,145908
20240710,1344,70000,70000,69900,69900,168,11745000,175423,145975
20240710,1345,69900,69900,69800,69900,69,4818000,175479,145988
20240710,1346,69900,69900,69800,69800,36,2515000,175491,146012
20240710,1347,69900,69900,69800,69800,178,12427000,175638,146043
20240710,1348,69900,69900,69800,69800,342,23875000,175950,146073
20240710,1349,69800,69800,69500,69500,1055,73405000,176967,146111
20240710,1350,69400,69500,69300,69500,250,17353000,177026,146302
20240710,1351,69500,69500,69400,69400,53,3680000,177058,146323
20240710,1352,69500,69500,69400,69500,107,7435000,177074,146414
20240710,1353,69500,69500,69400,69400,205,14229000,177257,146436
20240710,1354,69400,69500,69400,69400,420,29150000,177543,146570
20240710,1355,69500,69500,69400,69500,176,12216000,177696,146593
20240710,1356,69400,69500,69300,69300,260,18045000,177927,146622
20240710,1357,69300,69400,69100,69200,1736,120212000,179375,146910
20240710,1358,69200,69200,69100,69100,824,56955000,180031,147078
20240710,1359,69100,69200,69000,69200,110,7597000,180123,147096
20240710,1400,69200,69400,69100,69300,385,26641000,180162,147442
20240710,1401,69300,69400,69200,69300,216,14959000,180367,147453
20240710,1402,69300,69400,69300,69400,637,44147000,180634,147823
20240710,1403,69400,69400,69300,69400,108,7487000,180723,147842
20240710,1404,69400,69700,69400,69600,561,38982000,180747,148379
20240710,1405,69700,69700,69600,69600,164,11416000,180897,148393
20240710,1406,69600,69700,69500,69600,246,17121000,181015,148521
20240710,1407,69600,69900,69600,69900,417,29094000,181032,148921
20240710,1408,69900,69900,69800,69900,182,12710000,181151,148984
20240710,1409,69800,69900,69800,69800,64,4471000,181182,149017
20240710,1410,69800,69800,69600,69700,356,24823000,181500,149055
20240710,1411,69700,69700,69600,69700,387,26951000,181734,149208
20240710,1412,69800,70000,69800,69900,1122,78470000,181890,150174
20240710,1413,69800,69900,69700,69900,322,22499000,182063,150323
20240710,1414,69800,69900,69500,69700,1722,119835000,182986,151122
20240710,1415,69600,69700,69400,69400,683,47438000,183529,151262
20240710,1416,69300,69600,69300,69500,624,43323000,183566,151849
20240710,1417,69500,69500,69300,69400,1618,112282000,184842,152191
20240710,1418,69300,69400,69300,69400,318,22041000,185000,152351
20240710,1419,69400,69400,68800,68900,2729,188406000,187159,152921
20240710,1420,68900,69000,68400,68600,3109,213109000,189215,153974
20240710,1421,68600,68600,68100,68400,754,51501000,189912,154031
20240710,1422,68300,68400,68300,68400,635,43429000,189969,154609
20240710,1423,68400,68400,68000,68300,4428,301580000,192806,156200
20240710,1424,68300,68400,68100,68300,248,16928000,192980,156274
20240710,1425,68300,68400,68000,68000,1065,72641000,193568,156751
20240710,1426,68100,68300,68100,68100,2272,154922000,195098,157493
20240710,1427,68100,68300,68100,68200,397,27066000,195311,157677
20240710,1428,68200,68300,68000,68100,2799,190669000,197579,158208
20240710,1429,68000,68100,67900,67900,2099,142756000,199208,158678
20240710,1430,68000,68000,67800,67900,3925,266368000,202305,159506
20240710,1431,67800,67900,67800,67800,1244,84414000,203190,159865
20240710,1432,67800,67800,67700,67700,1658,112262000,204787,159926
20240710,1433,67700,67800,67600,67600,2599,175875000,207019,160293
20240710,1434,67600,67800,67600,67600,703,47554000,207626,160389
20240710,1435,67600,67800,67600,67700,1709,115648000,208699,161025
20240710,1436,67700,67700,67600,67600,752,50893000,209322,161154
20240710,1437,67700,67700,67400,67400,7970,538224000,216709,161737
20240710,1438,67400,67600,67400,67400,4159,280770000,218113,164492
20240710,1439,67400,67600,67400,67500,506,34157000,218489,164622
20240710,1440,67500,67700,67400,67700,706,47652000,218754,165063
20240710,1441,67600,67700,67500,67700,1406,95010000,219303,165920
20240710,1442,67600,67600,67500,67500,682,46038000,219967,165938
20240710,1443,67500,67600,67500,67500,744,50239000,220525,166124
20240710,1444,67500,67600,67500,67500,647,43678000,221116,166180
20240710,1445,67500,67600,67400,67400,2486,167661000,223505,166277
20240710,1446,67400,67500,67400,67500,668,45032000,224079,166371
20240710,1447,67400,67500,67400,67500,1684,113607000,224716,167418
20240710,1448,67600,68000,67500,67800,7801,528223000,225411,174524
20240710,1449,67800,67800,67700,67700,571,38670000,225834,174672
20240710,1450,67700,67800,67600,67600,793,53651000,226458,174841
20240710,1451,67700,67800,67600,67600,1222,82664000,227248,175273
20240710,1452,67600,67700,67400,67400,1434,96841000,228478,175477
20240710,1453,67400,67600,67300,67600,2475,166875000,230207,176223
20240710,1454,67500,67700,67500,67500,288,19447000,230460,176258
20240710,1455,67500,67700,67500,67600,687,46410000,230954,176451
20240710,1456,67600,67700,67500,67500,969,65467000,231651,176723
20240710,1457,67500,67900,67500,67800,1482,100382000,232118,177738
20240710,1458,67700,67800,67600,67800,599,40545000,232306,178149
20240710,1459,67700,67800,67600,67600,496,33574000,232623,178328
20240710,1500,67600,67700,67600,67700,976,65991000,233469,178458
20240710,1501,67700,67800,67600,67600,420,28412000,233780,178567
20240710,1502,67800,67900,67600,67600,952,64488000,234008,179291
20240710,1503,67600,67700,67600,67700,1769,119714000,234489,180579
20240710,1504,67700,67800,67700,67800,571,38686000,234775,180864
20240710,1505,67800,67800,67700,67700,421,28540000,235158,180902
20240710,1506,67700,67900,67700,67900,1016,68851000,235613,181463
20240710,1507,67800,67900,67700,67700,2396,162413000,237981,181491
20240710,1508,67700,67800,67600,67700,1329,89971000,239231,181570
20240710,1509,67600,67800,67600,67700,1269,85914000,240101,181969
20240710,1510,67800,67900,67700,67800,1520,102987000,241007,182583
20240710,1511,67800,68000,67800,67800,370,25100000,241100,182860
20240710,1512,67900,67900,67800,67800,150,10172000,241223,182887
20240710,1513,67800,67900,67800,67900,158,10723000,241274,182994
20240710,1514,67900,68000,67800,67900,693,47034000,241510,183451
20240710,1515,67900,67900,67700,67900,1091,73963000,242304,183748
20240710,1516,67800,67900,67800,67900,3219,218248000,245471,183800
20240710,1517,67800,67900,67700,67700,179,12137000,245562,183888
20240710,1518,67800,67900,67700,67700,5099,345209000,250602,183947
20240710,1519,67700,67800,67700,67800,65,4406000,250610,184004
20240710,1520,67800,67900,67700,67900,570,38639000,250776,184408
20240710,1530,67600,67600,67600,67600,10964,741166000,250776,195372
20240711,901,70500,70500,69800,70100,12870,905931000,2016,10854
20240711,902,70200,70700,69200,69200,9336,655241000,7676,14530
20240711,903,69200,69900,68900,69200,3968,274370000,10592,15582
20240711,904,69300,70100,69200,69900,2849,199044000,11269,17754
20240711,905,70000,70100,69600,70100,1706,119185000,11908,18821
20240711,906,70100,70300,69700,70300,4185,293168000,12759,22155
20240711,907,70300,70500,70000,70000,3260,228817000,15000,23174
20240711,908,70100,70100,69600,69700,4260,297164000,17528,24906
20240711,909,69800,69800,69200,69200,1738,120775000,19112,25060
20240711,910,69200,69500,69100,69500,1193,82570000,19585,25780
20240711,911,69500,69500,68000,68400,7412,508037000,26481,26296
20240711,912,68600,68700,68000,68300,6073,414629000,27624,31226
20240711,913,68400,68500,68200,68300,896,61219000,27820,31926
20240711,914,68500,69200,68500,69200,690,47665000,28080,32356
20240711,915,69200,69900,69200,69600,1929,134133000,28092,34273
20240711,916,69900,70000,69600,70000,1907,133226000,28889,35383
20240711,917,70000,70300,69800,70300,3646,255623000,28985,38933
20240711,918,70300,70300,69500,69600,4208,293183000,31753,40373
20240711,919,69500,69800,69100,69500,2249,156167000,33280,41095
20240711,920,69600,70300,69500,70200,5455,381629000,34805,45025
20240711,921,70200,70800,70000,70800,9348,659549000,36456,52722
20240711,922,70700,71700,70600,71700,17191,1219970000,37965,68404
20240711,923,71600,71900,71400,71700,8596,616571000,40090,74875
20240711,924,71600,71700,71200,71700,2705,193377000,41642,76028
20240711,925,71700,72200,71500,71900,14171,1019184000,43696,88145
20240711,926,71900,72900,71700,72900,10327,747226000,44619,97549
20240711,927,72900,73000,72300,72500,6857,498753000,47086,101939
20240711,928,72500,72800,72100,72100,7521,545409000,52036,104510
20240711,929,72000,72100,71000,71100,6321,451395000,55843,107024
20240711,930,71100,71500,71100,71500,1492,106437000,56054,108305
20240711,931,71400,72000,71400,72000,3723,267536000,56882,111200
20240711,932,72000,72300,71900,72300,1713,123355000,57548,112247
20240711,933,72300,72300,72200,72200,518,37418000,57880,112433
20240711,934,72200,72300,71800,71800,2658,191404000,60204,112767
20240711,935,71800,72700,71700,72700,5341,386604000,60927,117385
20240711,936,72600,73500,72500,73300,23720,1732636000,62183,139849
20240711,937,73300,73300,72300,72600,3615,262542000,64142,141505
20240711,938,72600,73200,72300,73200,4758,347071000,64654,145751
20240711,939,73200,73700,73100,73200,5992,439936000,65873,150524
20240711,940,73200,73600,73000,73100,4468,327895000,67816,153049
20240711,941,73100,73400,72600,72700,2516,183539000,69800,153581
20240711,942,72700,72800,72000,72100,2540,183866000,71710,154211
20240711,943,72300,72700,72000,72700,2672,193325000,72157,156436
20240711,944,72700,72700,72100,72400,4055,294055000,75632,157016
20240711,945,72400,72500,72100,72100,1563,113087000,75995,158216
20240711,946,72300,72300,71600,71700,1968,141542000,77832,158347
20240711,947,71600,71600,71300,71400,1080,77187000,78746,158513
20240711,948,71400,71400,70800,70900,3295,233932000,81021,159533
20240711,949,71100,71100,70600,70700,4166,294734000,82872,161848
20240711,950,70800,71000,70300,70600,4201,296216000,85660,163261
20240711,951,70600,70600,70200,70400,2124,149482000,86828,164217
20240711,952,70400,70700,70200,70400,1515,106679000,87500,165060
20240711,953,70700,71300,70700,71200,1536,108974000,87821,166275
20240711,954,71100,71200,70800,71000,1758,124757000,89255,166599
20240711,955,71000,71100,70900,71000,1041,73856000,90099,166796
20240711,956,71000,71000,70700,70700,898,63674000,90389,167404
20240711,957,70900,71300,70800,71200,1859,132349000,91336,168316
20240711,958,71300,71300,70700,70700,459,32574000,91746,168365
20240711,959,70800,71000,70700,70800,635,44975000,91963,168783
20240711,1000,70800,71000,70700,70700,687,48648000,92533,168900
20240711,1001,70800,70800,70000,70300,4891,343552000,96684,169640
20240711,1002,70100,70200,69800,69900,3514,246065000,99789,170049
20240711,1003,69900,70300,69900,70000,2295,160803000,101222,170911
20240711,1004,70000,70400,69800,70300,3257,228350000,101784,173606
20240711,1005,70200,70300,70100,70300,1066,74813000,102405,174051
