날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,943,13500,13510,13500,13500,293,3956000,123049,67461
20240731,944,13510,13510,13510,13510,11,149000,123049,67472
20240731,945,13510,13510,13510,13510,41,554000,123067,67495
20240731,946,13510,13520,13510,13520,928,12546000,123067,68423
20240731,947,13530,13530,13520,13520,269,3639000,123068,68691
20240731,948,13530,13540,13530,13540,366,4955000,123101,69024
20240731,949,13530,13540,13470,13470,4503,60812000,127372,69256
20240731,950,13470,13470,13470,13470,56,754000,127428,69256
20240731,951,13520,13520,13490,13510,23,311000,127438,69269
20240731,952,13510,13520,13510,13510,409,5528000,127536,69580
20240731,953,13510,13510,13510,13510,110,1486000,127646,69580
20240731,954,13500,13510,13500,13510,1083,14622000,128660,69649
20240731,955,13510,13510,13500,13500,139,1877000,128755,69693
20240731,956,13510,13510,13500,13500,1000,13500000,129755,69693
20240731,957,13530,13530,13500,13530,439,5930000,130191,69696
20240731,958,13530,13530,13530,13530,361,4885000,130191,70057
20240731,959,13510,13520,13510,13520,248,3350000,130431,70065
20240731,1000,13520,13520,13500,13510,289,3905000,130583,70202
20240731,1001,13500,13500,13500,13500,192,2592000,130775,70202
20240731,1002,13500,13500,13480,13500,1139,15371000,131858,70258
20240731,1003,13480,13480,13480,13480,9,122000,131867,70258
20240731,1004,13490,13500,13480,13480,999,13466000,132864,70260
20240731,1005,13480,13520,13470,13520,831,11211000,133153,70802
20240731,1006,13530,13530,13500,13500,15,203000,133157,70813
20240731,1007,13520,13520,13500,13520,16,216000,133160,70826
20240731,1008,13520,13540,13510,13510,971,13135000,133163,71794
20240731,1009,13510,13540,13510,13540,63,851000,133164,71856
20240731,1010,13520,13520,13520,13520,91,1231000,133164,71947
20240731,1011,13530,13540,13530,13540,465,6294000,133167,72409
20240731,1012,13540,13540,13530,13540,1167,15800000,133242,73501
20240731,1013,13540,13540,13520,13530,844,11413000,134039,73548
20240731,1014,13520,13530,13520,13530,12,163000,134045,73554
20240731,1016,13510,13530,13510,13530,241,3257000,134225,73615
20240731,1017,13530,13530,13520,13520,323,4370000,134248,73915
20240731,1018,13530,13530,13530,13530,537,7266000,134250,74450
20240731,1019,13530,13530,13520,13520,302,4086000,134552,74450
20240731,1020,13540,13540,13520,13520,914,12357000,135420,74496
20240731,1021,13520,13530,13520,13530,33,446000,135453,74496
20240731,1022,13530,13530,13520,13520,1154,15603000,136577,74526
20240731,1023,13510,13510,13500,13510,820,11078000,136889,75034
20240731,1024,13520,13540,13500,13540,1828,24709000,137259,76492
20240731,1026,13520,13550,13510,13550,899,12168000,137546,77104
20240731,1027,13550,13610,13550,13610,5082,69015000,137982,81750
20240731,1028,13600,13640,13600,13630,2555,34810000,138952,83335
20240731,1029,13630,13630,13600,13600,1014,13813000,139255,84046
20240731,1030,13600,13610,13560,13610,1999,27192000,139957,85343
20240731,1031,13600,13630,13600,13610,1991,27126000,140269,87022
20240731,1032,13630,13630,13610,13610,373,5081000,140418,87246
20240731,1033,13610,13640,13610,13620,290,3951000,140532,87422
20240731,1034,13620,13630,13620,13620,1581,21536000,141397,88138
20240731,1035,13610,13610,13600,13610,646,8792000,142036,88145
20240731,1036,13600,13610,13600,13610,120,1633000,142056,88245
20240731,1037,13610,13620,13610,13620,829,11282000,142783,88347
20240731,1038,13610,13620,13610,13620,175,2382000,142924,88381
20240731,1039,13610,13610,13580,13600,5471,74391000,146600,90176
20240731,1040,13610,13610,13610,13610,102,1388000,146603,90275
20240731,1041,13610,13610,13600,13600,70,952000,146641,90307
20240731,1042,13600,13600,13600,13600,116,1578000,146647,90417
20240731,1043,13590,13620,13590,13590,1501,20426000,146846,91719
20240731,1044,13590,13680,13590,13680,3031,41367000,147167,94429
20240731,1045,13630,13680,13630,13680,552,7543000,147303,94845
20240731,1046,13650,14140,13650,14110,78388,1094434000,161810,158726
20240731,1047,14110,14140,13950,14070,55930,786582000,193743,182723
20240731,1048,14070,14080,13960,14010,29330,410818000,213675,192121
20240731,1049,13980,14710,13970,14650,204317,2937582000,271771,338342
20240731,1050,14650,14770,14390,14530,140690,2049394000,339906,410897
20240731,1051,14490,14960,14480,14710,231096,3412667000,446323,535576
20240731,1052,14720,14810,14610,14760,124780,1840089000,509891,596788
20240731,1053,14760,14820,14610,14770,138979,2052179000,569705,675953
20240731,1054,14780,14820,14680,14710,64379,950904000,608215,701822
20240731,1055,14710,14730,14450,14560,87343,1274395000,672681,724699
20240731,1056,14570,14640,14510,14550,54116,789420000,702521,748975
20240731,1057,14520,14550,14260,14350,95213,1367081000,768961,777748
20240731,1058,14360,14510,14350,14470,49115,709788000,792810,803014
20240731,1059,14470,14480,14360,14360,20549,296186000,807691,808682
20240731,1100,14360,14380,14260,14280,43562,622886000,841493,818442
20240731,1101,14280,14280,14160,14200,48099,683429000,880663,827371
20240731,1102,14210,14290,14210,14250,15726,224183000,888245,835515
20240731,1103,14250,14270,14080,14130,40681,575454000,921129,843312
20240731,1104,14110,14200,14080,14170,11386,161230000,925112,850715
20240731,1105,14180,14180,14130,14160,9333,132141000,931226,853934
20240731,1106,14180,14250,14170,14190,13791,195910000,939766,859185
20240731,1107,14200,14210,14170,14180,7842,111261000,946143,860650
20240731,1108,14180,14380,14170,14360,24707,353357000,949721,881779
20240731,1109,14360,14380,14260,14310,19503,279535000,961091,889912
20240731,1110,14310,14390,14310,14340,20801,298582000,969898,901906
20240731,1111,14340,14340,14210,14220,10100,144042000,978564,903340
20240731,1112,14220,14220,14130,14190,10134,143643000,987909,904129
20240731,1113,14190,14270,14160,14250,6743,95774000,989498,909283
20240731,1114,14250,14250,14200,14210,4274,60761000,992453,910602
20240731,1115,14210,14380,14190,14300,15058,215059000,995675,922438
20240731,1116,14270,14300,14240,14290,4971,70981000,998952,924132
20240731,1117,14260,14290,14240,14260,3193,45548000,1000999,925278
20240731,1118,14260,14270,14160,14170,9237,131122000,1008381,927133
20240731,1119,14200,14270,14170,14270,5796,82424000,1011655,929655
20240731,1120,14270,14300,14240,14270,11066,157998000,1014378,937998
20240731,1121,14260,14340,14250,14330,11398,163075000,1016088,947686
20240731,1122,14330,14330,14290,14320,9268,132611000,1020971,952071
20240731,1123,14320,14320,14220,14240,9286,132431000,1029254,953074
20240731,1124,14240,14250,14180,14190,8983,127611000,1035138,956173
20240731,1125,14190,14230,14180,14180,7697,109214000,1040223,958785
20240731,1126,14180,14190,14020,14040,36907,520587000,1072445,963470
20240731,1127,14040,14150,14020,14100,10216,143831000,1077751,968380
20240731,1128,14100,14110,14010,14010,16749,235226000,1093104,969776
20240731,1129,14010,14070,13980,14070,12859,180187000,1102142,973597
20240731,1130,14070,14070,14030,14040,4882,68554000,1106562,974059
20240731,1131,14040,14050,14030,14050,2465,34611000,1108778,974308
20240731,1132,14040,14050,14020,14020,4996,70095000,1113172,974910
20240731,1133,14030,14070,14020,14040,4265,59865000,1114631,977716
20240731,1134,14050,14100,14040,14060,3585,50426000,1117160,978772
20240731,1135,14070,14070,14050,14060,2295,32267000,1118394,979833
20240731,1136,14060,14070,14050,14060,1156,16253000,1118987,980396
20240731,1137,14060,14180,14060,14170,7080,100012000,1120778,985685
20240731,1138,14170,14250,14150,14210,15707,223272000,1125848,996322
20240731,1139,14200,14210,14170,14180,4164,59084000,1129259,997075
20240731,1140,14190,14200,14110,14110,5745,81319000,1133972,998107
20240731,1141,14120,14150,14110,14110,2125,30028000,1135934,998270
20240731,1142,14130,14230,14120,14220,7700,109280000,1138210,1003694
20240731,1143,14220,14230,14180,14200,2694,38282000,1139340,1005258
20240731,1144,14200,14200,14160,14160,2507,35570000,1141434,1005671
20240731,1145,14170,14190,14160,14190,1550,21959000,1142793,1005862
20240731,1146,14160,14170,14150,14160,1561,22095000,1144317,1005899
20240731,1147,14160,14180,14150,14160,1308,18532000,1145352,1006172
20240731,1148,14160,14170,14110,14110,4892,69132000,1150188,1006228
20240731,1149,14120,14140,14110,14110,867,12235000,1151051,1006232
20240731,1150,14130,14160,14100,14160,3047,43001000,1153677,1006653
20240731,1151,14120,14160,14120,14160,1210,17120000,1154019,1007521
20240731,1152,14150,14170,14130,14170,813,11512000,1154104,1008249
20240731,1153,14170,14190,14150,14180,982,13921000,1154176,1009159
20240731,1154,14180,14190,14160,14160,765,10842000,1154799,1009301
20240731,1155,14150,14150,14130,14140,829,11724000,1155456,1009473
20240731,1156,14140,14140,14130,14130,1219,17236000,1156003,1010145
20240731,1157,14140,14140,14130,14130,2376,33588000,1156876,1011648
20240731,1158,14120,14130,14110,14110,3632,51276000,1160279,1011877
20240731,1159,14110,14130,14110,14130,668,9426000,1160907,1011917
20240731,1200,14120,14130,14100,14100,2744,38709000,1163266,1012302
20240731,1201,14110,14130,14090,14110,2169,30581000,1165075,1012662
20240731,1202,14110,14150,14110,14110,1622,22907000,1165170,1014189
20240731,1203,14140,14140,14110,14120,356,5024000,1165520,1014195
20240731,1204,14130,14130,14100,14110,1692,23872000,1167068,1014339
20240731,1205,14120,14120,14090,14110,2697,38026000,1169328,1014776
20240731,1206,14110,14110,14100,14100,919,12963000,1170110,1014913
20240731,1207,14100,14100,14090,14090,2081,29324000,1172085,1015019
20240731,1208,14100,14100,14040,14050,8353,117529000,1179649,1015808
20240731,1209,14050,14050,13990,13990,15162,212472000,1193384,1017235
20240731,1210,14000,14670,13970,14660,171589,2481430000,1228868,1153340
20240731,1211,14670,14790,14550,14680,147918,2171937000,1284417,1245709
20240731,1212,14660,14850,14580,14830,189270,2795684000,1342956,1376440
20240731,1213,14820,14920,14700,14790,207304,3082672000,1425366,1501334
20240731,1214,14750,14870,14690,14700,81977,1212948000,1470796,1537881
20240731,1215,14700,14840,14700,14790,69034,1021003000,1505933,1571778
20240731,1216,14790,15120,14740,15120,191494,2868617000,1516831,1752374
20240731,1218,15060,15060,14860,14990,162326,2433791000,1596106,1835425
20240731,1219,15000,15010,14900,14930,102804,1538090000,1654663,1879672
20240731,1220,14940,15050,14810,14890,100797,1504900000,1716105,1919027
20240731,1221,14890,14910,14710,14780,85673,1267698000,1782733,1938072
20240731,1222,14790,15120,14770,15120,100651,1504238000,1806949,2014507
20240731,1223,15120,15300,14910,15260,292901,4439725000,1901112,2213245
20240731,1224,15260,15300,15150,15230,123244,1875071000,1972886,2264715
20240731,1225,15230,15420,15180,15410,191065,2929794000,2039299,2389367
20240731,1226,15410,15450,15330,15410,139509,2148999000,2110062,2458113
20240731,1227,15410,15640,15390,15570,237198,3685572000,2188248,2617125
20240731,1228,15570,15680,15570,15640,150734,2356280000,2254112,2701995
20240731,1229,15630,15650,15420,15500,177615,2756685000,2379025,2754697
20240731,1230,15500,15550,15400,15460,95684,1480276000,2438206,2791200
20240731,1231,15450,15520,15390,15500,68292,1055215000,2472619,2825079
20240731,1232,15520,15620,15300,15400,170372,2634292000,2564249,2903821
20240731,1233,15390,15570,15390,15460,68919,1067019000,2590175,2946814
20240731,1234,15450,15620,15420,15540,98011,1524514000,2628376,3006624
20240731,1235,15510,15730,15510,15660,203961,3196723000,2695907,3143054
20240731,1236,15670,15750,15590,15610,130091,2038028000,2770695,3198357
20240731,1237,15610,15630,15480,15490,70571,1098672000,2826260,3213363
20240731,1238,15500,15580,15480,15490,57743,896697000,2860924,3236442
20240731,1239,15490,15550,15430,15460,87695,1357115000,2923890,3261171
20240731,1240,15460,15540,15410,15430,68781,1063962000,2971760,3282082
20240731,1241,15430,15480,15320,15360,84253,1295737000,3037857,3300238
20240731,1242,15360,15370,15230,15330,92815,1420255000,3105981,3324929
20240731,1243,15330,15340,15200,15290,68406,1043448000,3154000,3345316
20240731,1244,15290,15300,15160,15240,77095,1173019000,3215723,3360688
20240731,1245,15230,15400,15210,15380,92717,1421744000,3251938,3417190
20240731,1246,15380,15640,15350,15580,175976,2725199000,3304818,3540286
20240731,1247,15580,15710,15550,15650,172989,2702957000,3362287,3655806
20240731,1248,15640,15650,15550,15570,63056,982624000,3405202,3675947
20240731,1249,15570,15790,15570,15780,151563,2377942000,3440410,3792302
20240731,1250,15770,15790,15720,15790,135561,2136459000,3500917,3867356
20240731,1251,15790,15790,15670,15720,99398,1562034000,3577153,3890518
20240731,1252,15710,15760,15640,15660,68002,1068335000,3621408,3914265
20240731,1253,15660,15690,15610,15660,52009,814355000,3659382,3928300
20240731,1254,15660,15680,15550,15590,62115,969117000,3706951,3942846
20240731,1255,15610,15610,15570,15590,43766,682019000,3740486,3953077
20240731,1256,15600,15720,15590,15710,81333,1275317000,3771687,4003209
20240731,1257,15710,15710,15660,15660,35440,555500000,3794430,4015906
20240731,1258,15660,15670,15550,15610,37048,578113000,3823346,4024038
20240731,1259,15610,15620,15450,15550,74551,1156708000,3877752,4044183
20240731,1300,15550,15570,15350,15440,66043,1020064000,3929198,4058780
20240731,1301,15440,15500,15440,15490,23664,365991000,3941436,4070206
20240731,1302,15480,15520,15370,15400,44818,692134000,3976167,4080293
20240731,1303,15400,15550,15370,15550,36046,557265000,3992970,4099536
20240731,1304,15550,15620,15540,15580,55801,869812000,4022797,4125510
20240731,1305,15570,15680,15570,15640,57076,892572000,4040776,4164607
20240731,1306,15640,15650,15500,15520,33556,522095000,4061992,4176947
20240731,1307,15520,15580,15510,15580,11932,185453000,4068210,4182661
20240731,1308,15570,15580,15450,15480,30321,469766000,4093197,4187995
20240731,1309,15480,15550,15470,15520,18815,291825000,4103277,4196730
20240731,1310,15500,15520,15460,15490,20841,322621000,4121056,4199792
20240731,1311,15470,15500,15430,15440,21421,331165000,4139925,4202344
20240731,1312,15440,15490,15410,15440,27518,424911000,4159113,4210674
20240731,1313,15450,15460,15300,15440,60377,927844000,4204843,4225321
20240731,1314,15400,15440,15370,15400,16967,261270000,4213970,4233161
20240731,1315,15400,15470,15400,15470,22714,350422000,4219063,4250782
20240731,1316,15460,15470,15400,15450,21983,339363000,4233924,4257904
20240731,1317,15410,15450,15370,15370,16229,250040000,4246470,4261587
20240731,1318,15370,15400,15210,15310,76405,1168306000,4301069,4283393
20240731,1319,15310,15440,15300,15430,31708,487552000,4313478,4302692
20240731,1320,15430,15500,15380,15390,40605,627240000,4333065,4323710
20240731,1321,15420,15420,15350,15370,9833,151265000,4341055,4325553
20240731,1322,15370,15390,15270,15360,29243,447718000,4365465,4330386
20240731,1323,15330,15360,15290,15300,12789,195921000,4375304,4333336
20240731,1324,15300,15330,15240,15320,20565,314190000,4388494,4340711
20240731,1325,15320,15380,15320,15370,12452,191176000,4390112,4351545
20240731,1326,15380,15380,15330,15350,13949,214141000,4399967,4355639
20240731,1327,15350,15610,15340,15580,114450,1774988000,4420160,4449896
20240731,1328,15600,15630,15510,15510,64373,1003320000,4455196,4479233
20240731,1329,15520,15610,15460,15600,51939,808986000,4470606,4515762
20240731,1330,15600,15610,15520,15570,27525,428492000,4487099,4526794
20240731,1331,15580,15580,15500,15500,32446,504149000,4514871,4531468
20240731,1332,15500,15530,15440,15520,21612,334577000,4528574,4539377
20240731,1333,15510,15540,15360,15540,41788,645598000,4560081,4549658
20240731,1334,15540,15720,15530,15690,168359,2635123000,4595484,4682614
20240731,1335,15690,15700,15580,15630,50977,796839000,4625871,4703204
20240731,1336,15640,15670,15590,15600,30906,482729000,4644900,4715081
20240731,1337,15610,15800,15590,15760,193050,3041118000,4692334,4860697
20240731,1338,15760,15980,15710,15950,260825,4135970000,4763491,5050365
20240731,1339,15940,16160,15930,16150,358523,5751822000,4878887,5293492
20240731,1340,16140,16220,16140,16220,268741,4351013000,5005567,5435553
20240731,1341,16220,16260,16140,16150,159324,2580357000,5092179,5508265
20240731,1342,16160,16450,16150,16380,266430,4347971000,5184125,5682749
20240731,1343,16390,16440,16320,16420,144520,2366203000,5255561,5755833
20240731,1344,16430,16560,16420,16560,211096,3484291000,5302991,5919499
20240731,1347,16550,16610,16390,16510,294112,4862965000,5456681,6059921
20240731,1348,16500,16570,16430,16450,153585,2533572000,5551360,6118827
20240731,1349,16450,16600,16390,16600,135258,2227591000,5613547,6191898
20240731,1350,16600,16610,16370,16400,151642,2503295000,5703628,6253459
20240731,1351,16400,16500,16380,16490,61213,1007274000,5730151,6288149
20240731,1352,16490,16880,16480,16810,304553,5086020000,5825231,6497622
20240731,1353,16810,16830,16660,16770,153618,2570846000,5911963,6564508
20240731,1354,16770,16800,16630,16670,103789,1732148000,5986328,6593932
20240731,1355,16660,16730,16660,16680,75600,1261266000,6028444,6627416
20240731,1356,16680,16690,16580,16660,79572,1323406000,6087045,6648387
20240731,1357,16660,16750,16650,16690,75993,1269731000,6117208,6694217
20240731,1358,16690,16740,16650,16730,53115,886459000,6143633,6720907
20240731,1359,16740,16750,16650,16690,64273,1072935000,6190815,6737998
20240731,1400,16690,16690,16440,16560,140389,2324895000,6306337,6762865
20240731,1401,16550,16630,16550,16600,50135,831652000,6335019,6784318
20240731,1402,16590,16700,16570,16680,50519,841328000,6350367,6819489
20240731,1403,16670,16900,16630,16850,145095,2433247000,6371429,6943522
20240731,1404,16860,16950,16780,16910,218729,3692014000,6466641,7067039
20240731,1405,16910,17000,16810,17000,171472,2902972000,6528713,7176439
20240731,1406,16990,17090,16960,17020,194010,3302728000,6629138,7270024
20240731,1407,17020,17030,16840,16840,118223,2004573000,6714347,7303038
20240731,1408,16880,16960,16840,16880,75217,1270922000,6762144,7330458
20240731,1409,16880,17050,16880,17000,122809,2086228000,6804869,7410542
20240731,1410,17010,17010,16980,16990,49535,841876000,6834697,7430249
20240731,1411,17000,17200,16990,17080,192587,3295338000,6896903,7560630
20240731,1412,17080,17100,17030,17060,59094,1008130000,6942346,7574281
20240731,1413,17060,17230,16980,17030,213920,3659788000,7042747,7687800
20240731,1414,17030,17050,16990,17010,49280,838418000,7078228,7701599
20240731,1415,17020,17020,16920,16960,73298,1243504000,7134164,7718961
20240731,1416,16950,17090,16950,17080,56937,970367000,7150410,7759652
20240731,1417,17090,17090,17010,17040,42321,721615000,7181591,7770792
20240731,1418,17040,17100,17000,17030,63651,1085718000,7215563,7800471
20240731,1419,17030,17040,16990,16990,37659,640763000,7242949,7810744
20240731,1420,16990,17400,16980,17400,831835,14438803000,7533513,8352015
20240731,1421,17400,17400,17400,17400,80510,1400874000,7614023,8352015
20240731,1422,17400,17400,17400,17400,62803,1092773000,7676826,8352015
20240731,1423,17400,17400,17400,17400,37764,657093000,7714590,8352015
20240731,1424,17400,17400,17400,17400,11863,206416000,7726453,8352015
20240731,1425,17400,17400,17400,17400,11726,204033000,7738179,8352015
20240731,1426,17400,17400,17400,17400,14457,251552000,7752636,8352015
20240731,1427,17400,17400,17400,17400,7541,131213000,7760177,8352015
20240731,1428,17400,17400,17400,17400,5550,96570000,7765727,8352015
20240731,1429,17400,17400,17400,17400,4809,83677000,7770536,8352015
20240731,1430,17400,17400,17400,17400,6400,111360000,7776936,8352015
20240731,1431,17400,17400,17400,17400,2521,43865000,7779457,8352015
20240731,1432,17400,17400,17400,17400,1575,27405000,7781032,8352015
20240731,1433,17400,17400,17400,17400,3166,55088000,7784198,8352015
20240731,1434,17400,17400,17400,17400,1837,31964000,7786035,8352015
20240731,1435,17400,17400,17400,17400,1903,33112000,7787938,8352015
20240731,1436,17400,17400,17400,17400,2162,37619000,7790100,8352015
20240731,1437,17400,17400,17400,17400,5055,87957000,7795155,8352015
20240731,1438,17400,17400,17100,17400,887219,15408505000,8601830,8432559
20240731,1439,17400,17400,17200,17320,333500,5798368000,8919399,8448490
20240731,1440,17320,17320,17120,17190,211367,3638725000,9039501,8539755
20240731,1441,17190,17250,17080,17190,161004,2763879000,9136836,8603424
20240731,1442,17190,17360,17160,17320,85513,1474484000,9160402,8665371
20240731,1443,17320,17320,17240,17260,82030,1417009000,9210131,8697672
20240731,1444,17270,17280,17240,17280,35730,616866000,9224311,8719222
20240731,1445,17280,17400,17260,17320,238046,4134348000,9310617,8870962
20240731,1446,17270,17400,17260,17400,80958,1407565000,9330907,8931630
20240731,1447,17390,17400,17390,17400,74593,1297914000,9376283,8960847
20240731,1448,17400,17400,17210,17300,188765,3276298000,9531520,8994375
20240731,1449,17310,17350,17270,17270,43495,752790000,9559980,9009410
20240731,1450,17280,17300,17260,17290,31625,546564000,9572957,9028058
20240731,1451,17290,17300,17220,17270,48739,841056000,9603423,9046331
20240731,1452,17280,17380,17280,17370,40327,699599000,9611624,9078457
20240731,1453,17360,17380,17360,17370,32739,568840000,9622887,9099933
20240731,1454,17370,17400,17370,17400,89764,1561309000,9641377,9171207
20240731,1455,17400,17400,17390,17400,45559,792717000,9652847,9205296
20240731,1456,17400,17400,17260,17260,161572,2807908000,9791333,9228382
20240731,1457,17300,17400,17270,17360,46176,800898000,9812053,9253838
20240731,1458,17350,17360,17320,17350,22328,387284000,9821892,9266327
20240731,1459,17360,17360,17310,17340,31371,543684000,9845787,9273803
20240731,1500,17340,17340,17270,17300,48418,837561000,9882509,9285499
20240731,1501,17300,17390,17260,17370,60875,1055302000,9902414,9326469
20240731,1502,17360,17370,17320,17340,10644,184671000,9907881,9331646
20240731,1503,17340,17350,17280,17300,22310,386237000,9923428,9338409
20240731,1504,17300,17320,17270,17270,27712,479184000,9942726,9346823
20240731,1505,17300,17310,17270,17280,20495,354152000,9957855,9352189
20240731,1506,17280,17280,17210,17230,70718,1219076000,10018375,9362387
20240731,1507,17220,17310,17220,17280,33568,579739000,10031186,9383144
20240731,1508,17280,17290,17220,17290,29957,516865000,10051430,9392857
20240731,1509,17290,17390,17270,17380,82262,1429010000,10066403,9460146
20240731,1510,17380,17400,17370,17390,48716,847209000,10077226,9498039
20240731,1511,17390,17400,17370,17400,75148,1307098000,10090017,9560396
20240731,1512,17400,17400,17400,17400,62152,1081445000,10152169,9560396
20240731,1513,17400,17400,17310,17390,102459,1781116000,10237931,9577093
20240731,1514,17390,17400,17360,17380,38410,667771000,10260339,9593095
20240731,1515,17380,17400,17210,17280,110730,1914548000,10343071,9621093
20240731,1516,17300,17400,17280,17390,55138,957153000,10352041,9667261
20240731,1517,17370,17400,17370,17380,30134,523986000,10363246,9686190
20240731,1518,17390,17400,17380,17400,35195,612327000,10369921,9714710
20240731,1519,17400,17400,17310,17380,66806,1161446000,10431332,9720105
20240731,1520,17380,17400,17360,17400,41793,727026000,10451948,9741282
20240731,1530,17400,17400,17400,17400,18161,316001000,10451948,9759443
20240801,901,17700,17890,17630,17720,887253,15737496000,301168,586085
20240801,902,17710,18080,17620,18000,460768,8228905000,514712,833309
20240801,903,18000,18240,17800,17890,595456,10773370000,827204,1116273
20240801,904,17890,18260,17870,18210,385193,6985946000,974953,1353717
20240801,905,18200,18230,17850,17890,317382,5745761000,1204053,1441999
20240801,906,17890,18070,17600,17650,292961,5229334000,1416211,1522802
20240801,907,17680,17800,17500,17610,271008,4775436000,1612491,1597530
20240801,908,17590,17850,17580,17790,137359,2433868000,1680863,1666517
20240801,909,17770,17880,17710,17820,125775,2240385000,1742966,1730189
20240801,910,17810,18150,17790,18110,240157,4317611000,1819564,1893748
20240801,911,18110,18250,18020,18030,382454,6943443000,1959951,2135815
20240801,912,18030,18060,17830,17970,163328,2929524000,2066028,2193066
20240801,913,17950,18100,17860,18090,106342,1907887000,2127025,2238411
20240801,914,18090,18140,17940,18090,110601,1997014000,2180782,2295255
20240801,915,18090,18340,18070,18270,423173,7722789000,2325011,2574199
20240801,916,18270,18380,17930,18040,511758,9321186000,2607935,2803033
20240801,917,18050,18150,18020,18100,125215,2264038000,2670162,2866021
20240801,918,18100,18180,18050,18100,106237,1925097000,2725378,2917042
20240801,919,18100,18130,17970,18070,137504,2479691000,2830958,2948966
20240801,920,18070,18080,17970,18010,67459,1214601000,2877919,2969464
20240801,921,18000,18000,17850,17880,129308,2315855000,2979264,2997427
20240801,922,17890,18030,17880,17990,62256,1119622000,3009731,3029216
20240801,923,17990,18000,17810,17830,91363,1633716000,3082786,3047524
20240801,924,17850,17940,17830,17900,34465,617112000,3102548,3062227
20240801,925,17900,18040,17860,18020,44972,807143000,3116671,3093076
20240801,926,18010,18010,17950,17950,37666,677464000,3134808,3112605
20240801,927,17950,17980,17860,17880,39376,704305000,3167723,3119066
20240801,928,17870,17890,17810,17810,67469,1203994000,3224802,3129456
20240801,929,17810,17830,17720,17720,105246,1870719000,3308856,3150648
20240801,930,17720,17920,17720,17900,47980,855304000,3330332,3177152
20240801,931,17900,17940,17870,17880,27682,495562000,3345615,3189551
20240801,932,17890,17890,17790,17800,27280,486920000,3366666,3195780
20240801,933,17790,17930,17750,17920,43417,774082000,3382024,3223839
20240801,934,17930,18080,17920,18010,144209,2597461000,3422486,3327586
20240801,935,18030,18040,17920,17980,59203,1065358000,3457491,3351784
20240801,936,17980,18090,17980,18060,91032,1643869000,3481806,3418501
20240801,937,18050,18060,17970,17980,46984,846203000,3515127,3432164
20240801,938,17990,17990,17880,17890,36366,651862000,3539958,3443699
20240801,939,17900,17990,17860,17980,33143,594327000,3557676,3459124
20240801,940,18000,18060,17940,17970,50551,910368000,3582017,3485334
20240801,941,17970,17990,17890,17890,20354,365174000,3597373,3490332
20240801,942,17890,17940,17870,17870,38616,690954000,3630315,3496006
