날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,951,23900,24000,23900,24000,3971,95141000,750742,663615
20240522,952,24000,24100,23950,24050,3067,73678000,751223,666201
20240522,953,24050,24200,24000,24100,12357,298148000,752151,677630
20240522,954,24150,24150,24100,24150,5544,133840000,753353,681972
20240522,955,24100,24150,24100,24100,2149,51839000,754539,682935
20240522,956,24150,24150,24050,24050,6028,145156000,760270,683232
20240522,957,24050,24050,24000,24000,2960,71117000,762060,684402
20240522,958,24000,24100,24000,24100,2428,58396000,763091,685799
20240522,959,24050,24150,24050,24100,1650,39766000,763527,687013
20240522,1000,24100,24100,24050,24100,2819,67875000,764992,688367
20240522,1001,24100,24150,24050,24100,3421,82400000,766680,690100
20240522,1002,24100,24150,24050,24100,3271,78819000,769906,690145
20240522,1003,24100,24100,24000,24000,7635,183501000,776938,690748
20240522,1004,24000,24050,23950,23950,4355,104538000,780844,691197
20240522,1005,23950,24000,23950,23950,2823,67622000,783453,691411
20240522,1006,23950,23950,23900,23950,2038,48765000,785123,691779
20240522,1007,24000,24050,23950,23950,2910,69778000,786759,693053
20240522,1008,23950,23950,23900,23950,3076,73618000,788639,694249
20240522,1009,23900,23950,23900,23950,2045,48888000,790423,694510
20240522,1010,23900,23950,23900,23900,2751,65772000,792720,694964
20240522,1011,23900,23950,23900,23900,1278,30551000,793870,695092
20240522,1012,23900,23950,23850,23850,6100,145705000,798287,696775
20240522,1013,23850,23900,23850,23900,2179,51995000,799966,697275
20240522,1014,23850,23900,23850,23850,2451,58458000,802371,697321
20240522,1015,23850,23900,23800,23800,5509,131329000,807572,697629
20240522,1016,23850,23850,23750,23750,15028,357328000,821491,698738
20240522,1017,23750,23800,23700,23700,12720,301832000,832204,700745
20240522,1018,23700,23750,23700,23700,3908,92648000,835536,701321
20240522,1019,23700,23750,23650,23700,8039,190503000,842024,702872
20240522,1020,23700,23750,23700,23750,4461,105908000,844048,705309
20240522,1021,23750,23800,23700,23700,5323,126268000,848748,705932
20240522,1022,23700,23750,23700,23750,2445,57982000,850488,706637
20240522,1023,23750,23800,23700,23750,3034,72015000,851505,708654
20240522,1024,23750,23800,23700,23800,2523,59891000,853336,709346
20240522,1025,23800,23800,23750,23750,625,14855000,853735,709572
20240522,1026,23750,23850,23750,23850,3020,71904000,854519,711808
20240522,1027,23850,23950,23800,23850,3174,75830000,854962,714539
20240522,1028,23850,23900,23750,23750,2521,60058000,857409,714613
20240522,1029,23750,23800,23750,23750,3684,87496000,860397,715309
20240522,1030,23750,23800,23700,23750,4668,110791000,864899,715475
20240522,1031,23750,23750,23700,23700,2470,58547000,867220,715624
20240522,1032,23700,23750,23700,23750,3768,89344000,870126,716486
20240522,1033,23750,23800,23750,23800,899,21364000,870282,717229
20240522,1034,23800,23850,23750,23850,789,18776000,870500,717800
20240522,1035,23850,23850,23800,23800,1439,34259000,871721,718018
20240522,1036,23800,23800,23750,23800,1149,27340000,872535,718353
20240522,1037,23800,23850,23800,23850,529,12593000,872691,718726
20240522,1038,23850,23850,23800,23850,254,6054000,872753,718918
20240522,1039,23850,23850,23800,23800,982,23383000,873524,719129
20240522,1040,23800,23850,23700,23700,3294,78269000,876629,719318
20240522,1041,23700,23800,23700,23800,2184,51790000,878512,719619
20240522,1042,23800,23800,23700,23750,590,14018000,878793,719928
20240522,1043,23750,23750,23700,23700,799,18946000,879433,720087
20240522,1044,23700,23750,23650,23700,14380,340372000,893534,720366
20240522,1045,23650,23700,23650,23700,1557,36850000,894545,720912
20240522,1046,23650,23650,23600,23600,16000,377829000,909127,722330
20240522,1047,23600,23650,23550,23600,6487,153060000,914645,723299
20240522,1048,23600,23650,23600,23600,2113,49869000,916708,723349
20240522,1049,23600,23650,23600,23600,890,21015000,917388,723559
20240522,1050,23650,23650,23600,23600,1846,43604000,918461,724332
20240522,1051,23600,23600,23550,23600,3194,75361000,920887,725100
20240522,1052,23550,23600,23500,23550,19824,466599000,940124,725687
20240522,1053,23500,23550,23400,23400,27083,635822000,965378,727516
20240522,1054,23450,23600,23450,23550,10413,244815000,966834,736473
20240522,1055,23550,23650,23550,23650,2656,62681000,968397,737566
20240522,1056,23650,23650,23600,23600,2466,58317000,968487,739942
20240522,1057,23650,23650,23600,23600,1528,36069000,969856,740101
20240522,1058,23600,23650,23550,23600,2724,64264000,972163,740518
20240522,1059,23600,23650,23550,23600,1884,44452000,973303,741262
20240522,1100,23600,23600,23550,23600,1047,24705000,973383,742229
20240522,1101,23600,23650,23550,23600,3626,85530000,975656,743582
20240522,1102,23600,23650,23550,23600,459,10832000,975937,743760
20240522,1103,23600,23650,23550,23600,494,11651000,976200,743991
20240522,1104,23600,23600,23550,23600,1613,38019000,977739,744065
20240522,1105,23550,23600,23550,23550,1508,35569000,978141,745171
20240522,1106,23550,23650,23550,23600,1418,33452000,978853,745877
20240522,1107,23600,23650,23550,23550,2163,51030000,979539,747354
20240522,1108,23600,23600,23550,23600,695,16402000,979753,747835
20240522,1109,23600,23650,23600,23650,1009,23825000,979783,748814
20240522,1110,23650,23650,23600,23600,584,13803000,979965,749216
20240522,1111,23600,23700,23600,23700,3266,77230000,980317,752130
20240522,1112,23700,23750,23650,23700,4883,115775000,982387,754943
20240522,1113,23700,23750,23700,23750,2005,47529000,982966,756369
20240522,1114,23750,23750,23700,23750,1124,26684000,983175,757284
20240522,1115,23750,23800,23700,23800,987,23458000,983335,758111
20240522,1116,23800,23800,23750,23800,3079,73250000,983951,760574
20240522,1117,23800,23850,23800,23850,1373,32681000,984188,761710
20240522,1118,23800,23800,23800,23800,410,9758000,984243,762065
20240522,1119,23750,23800,23700,23700,1691,40165000,985520,762479
20240522,1120,23750,23750,23700,23700,304,7215000,985604,762699
20240522,1121,23700,23750,23700,23700,407,9656000,985811,762899
20240522,1122,23750,23750,23700,23700,615,14599000,985958,763367
20240522,1123,23750,23750,23700,23750,237,5629000,985963,763599
20240522,1124,23750,23750,23700,23750,354,8405000,986012,763904
20240522,1125,23750,23800,23750,23750,2436,57857000,986878,765474
20240522,1126,23700,23750,23700,23700,1598,37878000,988353,765597
20240522,1127,23700,23750,23700,23750,1496,35500000,988965,766481
20240522,1128,23750,23750,23650,23700,1942,46022000,990754,766634
20240522,1129,23700,23700,23650,23700,145,3431000,990864,766669
20240522,1130,23700,23750,23650,23650,5928,140277000,995753,767708
20240522,1131,23650,23650,23600,23650,1527,36042000,997170,767818
20240522,1132,23600,23700,23600,23650,2661,62877000,999107,768542
20240522,1133,23700,23700,23650,23650,124,2933000,999202,768571
20240522,1134,23650,23650,23650,23650,766,18116000,999255,769284
20240522,1135,23650,23650,23600,23600,334,7895000,999321,769552
20240522,1136,23650,23650,23600,23600,1580,37299000,1000685,769768
20240522,1137,23600,23650,23600,23600,1907,45006000,1002421,769939
20240522,1138,23600,23650,23600,23650,576,13614000,1002571,770365
20240522,1139,23600,23650,23600,23600,290,6846000,1002826,770400
20240522,1140,23650,23650,23600,23600,1334,31487000,1004071,770489
20240522,1141,23600,23650,23550,23650,2945,69460000,1006091,771414
20240522,1142,23600,23650,23600,23650,37,874000,1006126,771416
20240522,1143,23650,23650,23600,23600,525,12401000,1006421,771646
20240522,1144,23600,23650,23600,23650,635,14988000,1007016,771686
20240522,1145,23600,23600,23550,23550,734,17322000,1007750,771686
20240522,1146,23600,23600,23550,23550,798,18828000,1007999,772235
20240522,1147,23600,23600,23550,23550,1422,33490000,1009374,772282
20240522,1148,23550,23600,23500,23500,4858,114222000,1014178,772336
20240522,1149,23500,23600,23500,23550,1909,44896000,1015697,772726
20240522,1150,23550,23550,23500,23550,2933,68969000,1018491,772865
20240522,1151,23550,23550,23500,23500,1191,27991000,1019630,772917
20240522,1152,23500,23500,23500,23500,2889,67892000,1021788,773648
20240522,1153,23500,23500,23450,23450,5098,119580000,1026775,773759
20240522,1154,23450,23500,23450,23500,2164,50771000,1028434,774264
20240522,1155,23450,23500,23450,23500,4171,97926000,1030349,776520
20240522,1156,23500,23550,23500,23550,825,19389000,1030804,776890
20240522,1157,23550,23550,23500,23550,297,6992000,1030846,777145
20240522,1158,23500,23550,23500,23500,2449,57559000,1033134,777306
20240522,1159,23500,23550,23500,23500,739,17367000,1033871,777308
20240522,1200,23550,23600,23550,23550,1654,38977000,1033879,778954
20240522,1201,23550,23600,23550,23550,1621,38221000,1034557,779897
20240522,1202,23600,23600,23550,23600,339,7997000,1034675,780118
20240522,1203,23550,23600,23550,23600,662,15596000,1035216,780239
20240522,1204,23550,23600,23550,23600,262,6177000,1035335,780382
20240522,1205,23600,23600,23600,23600,197,4649000,1035335,780579
20240522,1206,23600,23600,23600,23600,759,17913000,1035335,781338
20240522,1207,23600,23650,23600,23650,1015,23973000,1035625,782063
20240522,1208,23650,23650,23600,23650,409,9653000,1036030,782067
20240522,1209,23650,23650,23650,23650,161,3807000,1036030,782228
20240522,1210,23650,23650,23550,23600,866,20437000,1036840,782284
20240522,1211,23600,23600,23600,23600,288,6797000,1036840,782572
20240522,1212,23650,23650,23600,23650,1385,32702000,1037887,782910
20240522,1213,23600,23650,23600,23600,612,14449000,1038391,783018
20240522,1214,23600,23650,23600,23650,167,3943000,1038522,783054
20240522,1215,23600,23600,23600,23600,94,2218000,1038616,783054
20240522,1216,23600,23650,23600,23600,1226,28960000,1039332,783564
20240522,1217,23600,23650,23600,23600,4227,99758000,1043527,783596
20240522,1218,23600,23600,23550,23600,525,12385000,1043638,784010
20240522,1219,23600,23600,23550,23600,1501,35423000,1043651,785498
20240522,1220,23600,23600,23550,23550,302,7121000,1043767,785684
20240522,1221,23600,23650,23550,23600,2497,58927000,1045456,786492
20240522,1222,23550,23600,23550,23550,66,1555000,1045510,786504
20240522,1223,23600,23600,23550,23600,833,19622000,1046259,786588
20240522,1224,23600,23600,23550,23600,592,13969000,1046289,787150
20240522,1225,23550,23600,23550,23550,190,4475000,1046469,787160
20240522,1226,23550,23600,23500,23500,4588,108046000,1050860,787357
20240522,1227,23500,23600,23500,23600,795,18719000,1051510,787502
20240522,1228,23550,23550,23550,23550,1035,24375000,1052332,787715
20240522,1229,23500,23550,23500,23500,748,17588000,1052867,787928
20240522,1230,23550,23550,23550,23550,141,3321000,1052867,788069
20240522,1231,23500,23550,23500,23500,3693,86785000,1055555,789074
20240522,1232,23500,23550,23500,23550,199,4677000,1055751,789077
20240522,1233,23550,23600,23500,23600,892,21010000,1055769,789951
20240522,1234,23550,23600,23550,23550,483,11375000,1056250,789953
20240522,1235,23550,23600,23550,23550,371,8738000,1056555,790019
20240522,1236,23550,23550,23500,23550,436,10260000,1056770,790240
20240522,1237,23550,23600,23550,23600,141,3324000,1056770,790381
20240522,1238,23600,23600,23550,23600,825,19469000,1056788,791188
20240522,1239,23600,23600,23550,23550,995,23439000,1057594,791377
20240522,1240,23550,23550,23550,23550,409,9632000,1057753,791627
20240522,1241,23550,23600,23550,23550,71,1672000,1057779,791672
20240522,1242,23500,23600,23500,23500,854,20097000,1058554,791751
20240522,1243,23550,23550,23450,23500,3236,76046000,1061325,792216
20240522,1244,23500,23550,23500,23550,276,6496000,1061395,792422
20240522,1245,23550,23550,23450,23500,4746,111383000,1066104,792459
20240522,1246,23450,23500,23450,23450,1321,30977000,1067424,792460
20240522,1247,23450,23500,23450,23500,4358,102407000,1067555,796687
20240522,1248,23500,23500,23450,23450,3108,72901000,1070302,797048
20240522,1249,23450,23500,23400,23450,11673,273222000,1081705,797318
20240522,1250,23450,23450,23400,23400,1954,45735000,1083441,797536
20240522,1251,23450,23450,23400,23450,5352,125239000,1088752,797577
20240522,1252,23400,23450,23350,23350,2788,65166000,1091413,797704
20240522,1253,23350,23450,23350,23450,2984,69794000,1092045,800056
20240522,1254,23450,23450,23400,23450,1864,43711000,1092046,801919
20240522,1255,23450,23450,23400,23400,516,12096000,1092140,802341
20240522,1256,23450,23450,23400,23450,2783,65125000,1094547,802717
20240522,1257,23450,23450,23300,23450,9170,214038000,1103631,802803
20240522,1258,23400,23400,23350,23350,1191,27811000,1104808,802817
20240522,1259,23400,23400,23300,23300,1694,39518000,1106055,803264
20240522,1300,23300,23350,23300,23300,1622,37797000,1107592,803349
20240522,1301,23300,23350,23250,23350,6607,153929000,1110741,806807
20240522,1302,23350,23350,23250,23300,2836,66076000,1113112,807272
20240522,1303,23300,23350,23300,23300,715,16662000,1113743,807356
20240522,1304,23300,23350,23300,23350,2272,52941000,1115939,807432
20240522,1305,23300,23350,23300,23350,643,14993000,1116287,807727
20240522,1306,23350,23350,23250,23300,1153,26874000,1117217,807950
20240522,1307,23300,23350,23300,23350,323,7526000,1117401,808089
20240522,1308,23300,23350,23300,23350,999,23283000,1118274,808215
20240522,1309,23350,23350,23300,23350,588,13723000,1118411,808666
20240522,1310,23300,23350,23250,23250,7754,180393000,1126036,808795
20240522,1311,23250,23250,23200,23250,1198,27807000,1127165,808864
20240522,1312,23250,23250,23200,23250,1840,42735000,1128071,809798
20240522,1313,23200,23250,23200,23200,689,15994000,1128562,809996
20240522,1314,23250,23300,23200,23300,2187,50842000,1128764,811981
20240522,1315,23300,23300,23250,23250,700,16277000,1129421,812024
20240522,1316,23250,23250,23200,23200,4304,99908000,1133709,812040
20240522,1317,23200,23250,23200,23200,1029,23876000,1134671,812107
20240522,1318,23200,23250,23150,23150,2521,58480000,1136703,812596
20240522,1319,23250,23250,23150,23250,1376,31894000,1137654,813021
20240522,1320,23200,23250,23150,23200,1257,29151000,1138705,813227
20240522,1321,23250,23250,23200,23250,1544,35881000,1139077,814399
20240522,1322,23250,23350,23250,23350,3658,85283000,1139087,818047
20240522,1323,23350,23400,23300,23300,2848,66408000,1141420,818562
20240522,1324,23300,23350,23300,23350,719,16760000,1141991,818710
20240522,1325,23350,23400,23300,23350,972,22697000,1142007,819666
20240522,1326,23350,23400,23300,23350,672,15691000,1142278,820067
20240522,1327,23350,23350,23300,23300,235,5484000,1142340,820240
20240522,1328,23300,23350,23300,23300,976,22760000,1142922,820634
20240522,1329,23350,23350,23300,23350,216,5037000,1143054,820718
20240522,1330,23350,23350,23350,23350,319,7449000,1143054,821037
20240522,1331,23350,23350,23300,23350,569,13275000,1143284,821376
20240522,1332,23350,23350,23250,23250,4494,104698000,1147694,821460
20240522,1333,23250,23250,23200,23200,5037,116942000,1152615,821576
20240522,1334,23200,23250,23200,23200,1429,33186000,1153371,822249
20240522,1335,23200,23250,23200,23200,823,19100000,1154058,822385
20240522,1336,23200,23250,23200,23250,611,14197000,1154238,822816
20240522,1337,23250,23300,23250,23300,548,12741000,1154249,823353
20240522,1338,23300,23300,23250,23250,1461,33982000,1154361,824702
20240522,1339,23300,23350,23200,23300,1578,36750000,1154767,825874
20240522,1340,23300,23300,23250,23250,195,4537000,1154890,825946
20240522,1341,23300,23300,23250,23300,609,14187000,1154945,826500
20240522,1342,23300,23300,23250,23300,624,14514000,1155445,826624
20240522,1343,23250,23300,23250,23300,494,11509000,1155480,827083
20240522,1344,23300,23300,23200,23200,6305,146436000,1161783,827085
20240522,1345,23250,23300,23200,23300,2689,62391000,1164000,827557
20240522,1346,23300,23300,23200,23200,780,18125000,1164707,827630
20240522,1347,23200,23200,23200,23200,766,17771000,1165473,827630
20240522,1348,23200,23200,23150,23200,780,18091000,1165917,827966
20240522,1349,23200,23200,23150,23150,1730,40066000,1167316,828297
20240522,1350,23200,23200,23150,23150,207,4796000,1167445,828375
20240522,1351,23200,23200,23150,23150,1567,36281000,1168928,828459
20240522,1352,23200,23250,23150,23250,1590,36883000,1169171,829806
20240522,1353,23250,23250,23200,23200,911,21140000,1169987,829901
20240522,1354,23200,23250,23200,23250,626,14529000,1170492,830022
20240522,1355,23200,23250,23200,23200,1143,26519000,1171602,830055
20240522,1356,23200,23250,23150,23200,1583,36718000,1173157,830083
20240522,1357,23200,23250,23150,23200,1110,25753000,1174133,830217
20240522,1358,23200,23200,23150,23150,4211,97506000,1177951,830610
20240522,1359,23200,23200,23100,23150,1848,42724000,1179393,831016
20240522,1400,23150,23150,23100,23100,3700,85474000,1183010,831099
20240522,1401,23100,23150,23050,23100,5522,127500000,1187561,832070
20240522,1402,23100,23150,23100,23100,671,15510000,1188028,832274
20240522,1403,23100,23150,23100,23150,329,7610000,1188153,832478
20240522,1404,23150,23150,23100,23150,454,10496000,1188440,832645
20240522,1405,23150,23150,23100,23150,109,2520000,1188496,832698
20240522,1406,23100,23150,23100,23100,1197,27651000,1189686,832705
20240522,1407,23100,23150,23050,23100,1631,37668000,1190961,833061
20240522,1408,23050,23100,23050,23050,337,7779000,1191075,833284
20240522,1409,23100,23100,23050,23050,456,10525000,1191240,833575
20240522,1410,23050,23100,23050,23050,2353,54238000,1193560,833608
20240522,1411,23050,23100,23050,23100,480,11071000,1193907,833741
20240522,1412,23100,23100,23050,23100,802,18491000,1194604,833846
20240522,1413,23100,23100,23100,23100,244,5637000,1194604,834090
20240522,1414,23100,23100,23050,23100,817,18848000,1195088,834423
20240522,1415,23100,23100,23050,23050,763,17596000,1195689,834585
20240522,1416,23050,23100,23050,23050,1606,37025000,1197159,834721
20240522,1417,23050,23100,23000,23050,7752,178656000,1204706,834926
20240522,1418,23050,23100,23050,23050,1150,26510000,1205819,834963
20240522,1419,23050,23100,23050,23050,1078,24851000,1206834,835026
20240522,1420,23050,23100,23050,23050,276,6362000,1207106,835030
20240522,1421,23050,23100,23050,23100,950,21900000,1208009,835077
20240522,1422,23050,23100,23050,23050,950,21897000,1208957,835079
20240522,1423,23100,23100,23000,23050,488,11249000,1209324,835200
20240522,1424,23050,23100,23000,23050,3042,70012000,1211642,835924
20240522,1425,23050,23100,23050,23050,935,21554000,1212533,835968
20240522,1426,23050,23100,23050,23050,1065,24550000,1213548,836018
20240522,1427,23100,23100,23050,23100,344,7930000,1213879,836031
20240522,1428,23050,23100,23000,23100,1453,33490000,1214331,837032
20240522,1429,23100,23100,23050,23100,375,8662000,1214332,837406
20240522,1430,23100,23200,23100,23200,3874,89580000,1214403,841209
20240522,1431,23100,23200,23100,23150,484,11202000,1214485,841611
20240522,1432,23200,23200,23150,23200,836,19358000,1215226,841706
20240522,1433,23200,23200,23200,23200,178,4130000,1215226,841884
20240522,1434,23200,23200,23150,23150,1906,44147000,1216672,842344
20240522,1435,23200,23200,23150,23200,219,5073000,1216810,842425
20240522,1436,23200,23200,23150,23200,1008,23385000,1216840,843403
20240522,1437,23200,23250,23100,23150,2374,54992000,1218874,843743
20240522,1438,23150,23150,23100,23150,1946,45049000,1220225,844338
20240522,1439,23150,23150,23100,23150,371,8579000,1220415,844519
20240522,1440,23150,23150,23100,23150,685,15833000,1220909,844710
20240522,1441,23100,23150,23100,23100,1942,44867000,1222710,844851
20240522,1442,23150,23150,23050,23050,762,17571000,1223359,844964
20240522,1443,23050,23100,23050,23050,515,11871000,1223864,844974
20240522,1444,23050,23100,23050,23100,1451,33448000,1225272,845017
20240522,1445,23100,23100,23000,23000,2642,60901000,1227828,845103
20240522,1446,23000,23050,23000,23050,876,20159000,1228482,845325
20240522,1447,23050,23050,23000,23000,1864,42885000,1230087,845584
20240522,1448,23050,23050,23000,23050,2097,48319000,1230415,847353
20240522,1449,23050,23100,23000,23100,1483,34160000,1231737,847514
20240522,1450,23100,23100,23000,23100,1537,35432000,1233172,847616
20240522,1451,23050,23150,23050,23100,2052,47379000,1233934,848906
20240522,1452,23100,23150,23050,23050,2682,61828000,1236599,848923
20240522,1453,23050,23100,23050,23050,197,4547000,1236668,849051
20240522,1454,23100,23100,23050,23050,1322,30486000,1237710,849331
20240522,1455,23100,23100,23050,23100,604,13952000,1237733,849912
20240522,1456,23100,23100,23050,23050,811,18711000,1238191,850265
20240522,1457,23100,23100,23050,23050,695,16052000,1238232,850919
20240522,1458,23050,23100,23050,23100,1591,36679000,1239699,851043
20240522,1459,23050,23100,23050,23050,1339,30867000,1240979,851102
20240522,1500,23100,23100,23050,23100,1776,40950000,1242480,851377
20240522,1501,23050,23100,23000,23100,694,15997000,1242947,851604
20240522,1502,23050,23100,23050,23050,508,11710000,1243452,851607
20240522,1503,23100,23100,23050,23100,182,4196000,1243615,851626
20240522,1504,23100,23100,23000,23100,2357,54292000,1245845,851753
20240522,1505,23050,23100,23000,23000,902,20755000,1246698,851802
20240522,1506,23000,23000,22850,22900,24452,561307000,1270721,852231
20240522,1507,22900,22900,22800,22850,9723,222021000,1278914,853761
20240522,1508,22850,22900,22800,22850,2453,56048000,1280509,854619
20240522,1509,22850,22900,22850,22900,531,12151000,1280680,854979
20240522,1510,22900,22900,22800,22850,4564,104275000,1283652,856571
20240522,1511,22800,22850,22750,22800,6845,156077000,1289993,857075
20240522,1512,22800,22850,22750,22850,3925,89383000,1292460,858533
20240522,1513,22850,22850,22750,22800,5872,133867000,1295922,860943
20240522,1514,22800,22850,22750,22800,4283,97622000,1296853,864295
20240522,1515,22800,22800,22750,22800,1053,23975000,1297525,864676
20240522,1516,22750,22850,22750,22800,3244,73930000,1299032,866413
20240522,1517,22800,22800,22750,22800,2372,53992000,1300882,866935
20240522,1518,22800,22800,22750,22800,2446,55712000,1302025,868238
20240522,1519,22800,22850,22800,22850,2243,51191000,1302206,870300
20240522,1520,22850,22850,22750,22800,5656,128995000,1305790,872372
20240522,1530,22750,22750,22750,22750,18298,416280000,1305790,890670
20240523,901,22950,22950,22800,22900,8210,188290000,1885,6325
20240523,902,22900,22900,22750,22750,5788,131963000,6519,7479
20240523,903,22800,22800,22700,22750,4126,93828000,8828,9296
20240523,904,22750,22800,22600,22650,6569,149006000,14012,10681
20240523,905,22700,22700,22500,22550,8955,202063000,19577,14071
20240523,906,22550,22600,22450,22500,6817,153421000,24392,16073
20240523,907,22500,22500,22350,22400,8509,190857000,30389,18585
20240523,908,22450,22600,22350,22450,8151,183037000,33948,23177
20240523,909,22450,22500,22400,22450,4742,106324000,36914,24953
20240523,910,22400,22450,22300,22300,11484,256909000,42425,30926
20240523,911,22350,22450,22250,22350,12884,287338000,50366,35869
20240523,912,22400,22450,22250,22400,5578,124365000,54915,36898
20240523,913,22300,22300,22250,22250,3465,77112000,58051,37227
20240523,914,22300,22300,22150,22200,8734,193959000,65996,38016
20240523,915,22200,22350,22200,22350,2071,46092000,66953,39130
20240523,916,22400,22550,22350,22500,7715,173298000,69624,44174
20240523,917,22500,22500,22450,22500,978,21978000,70173,44603
20240523,918,22450,22500,22400,22400,3726,83648000,72461,46041
20240523,919,22450,22500,22450,22500,2052,46137000,72595,47959
20240523,920,22500,22650,22450,22650,2718,61273000,72745,50527
20240523,921,22650,22750,22600,22600,3094,70135000,73288,53078
20240523,922,22650,22650,22550,22600,1037,23432000,73669,53734
20240523,923,22600,22600,22500,22550,1051,23699000,74576,53878
20240523,924,22550,22600,22500,22600,1202,27133000,75069,54587
20240523,925,22600,22750,22550,22750,2323,52632000,75252,56727
20240523,926,22750,22850,22700,22850,4536,103392000,76914,59601
20240523,927,22850,23000,22850,22950,9525,218316000,79339,66701
20240523,928,22950,23050,22950,23050,4591,105585000,80479,70152
20240523,929,23000,23100,23000,23000,5554,127901000,83957,72228
20240523,930,23000,23000,22900,22900,3596,82531000,86497,73284
20240523,931,22900,22950,22850,22900,5659,129613000,88658,76782
20240523,932,22900,22950,22850,22900,3206,73421000,90093,78553
20240523,933,22900,22900,22850,22850,3556,81354000,91775,80427
20240523,934,22850,22950,22850,22950,1382,31644000,91918,81666
20240523,935,22900,22900,22850,22900,3148,72060000,94704,82028
20240523,936,22900,22900,22700,22800,4543,103549000,98846,82429
20240523,937,22800,22850,22750,22750,777,17710000,99094,82958
20240523,938,22850,22900,22750,22800,948,21651000,99237,83763
20240523,939,22850,22900,22800,22800,2600,59328000,101343,84257
20240523,940,22800,22900,22650,22700,7641,173755000,104755,88486
20240523,941,22800,22850,22700,22800,318,7243000,104868,88691
20240523,942,22850,22900,22800,22800,1369,31228000,105934,88994
20240523,943,22800,22900,22750,22750,1366,31158000,106860,89434
20240523,944,22750,22850,22750,22850,603,13729000,107406,89491
20240523,945,22850,22850,22750,22850,666,15204000,107627,89936
20240523,946,22850,22850,22800,22850,252,5755000,107698,90117
20240523,947,22800,22900,22800,22900,965,22055000,107918,90862
20240523,948,22900,22900,22850,22850,1658,37957000,108123,92315
20240523,949,22850,22900,22800,22900,807,18455000,108344,92901
20240523,950,22900,22950,22850,22950,1063,24338000,108447,93861
20240523,951,22900,22950,22900,22950,825,18928000,108558,94575
20240523,952,22900,22950,22900,22950,704,16133000,109048,94789
20240523,953,22950,22950,22850,22900,1734,39717000,110256,95315
20240523,954,22950,22950,22900,22950,511,11727000,110259,95823
