날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1037,12120,12140,12110,12110,3325,40285000,680795,654741
20240522,1038,12110,12110,12100,12100,1879,22737000,682672,654743
20240522,1039,12100,12110,12090,12100,1814,21947000,684029,655200
20240522,1040,12090,12100,12090,12100,2616,31647000,684721,657124
20240522,1041,12090,12090,12020,12030,40208,485639000,724404,657649
20240522,1042,12030,12070,12030,12070,3733,45000000,726156,659630
20240522,1043,12060,12080,12050,12050,5616,67824000,727583,663819
20240522,1044,12050,12070,12050,12060,2178,26263000,728239,665341
20240522,1045,12050,12060,12050,12060,921,11101000,728919,665582
20240522,1046,12060,12100,12050,12070,3916,47318000,729827,668590
20240522,1047,12070,12110,12050,12100,3173,38344000,732234,669356
20240522,1048,12100,12100,12080,12080,356,4301000,732573,669373
20240522,1049,12090,12170,12090,12140,14820,179734000,733069,683697
20240522,1050,12140,12170,12130,12150,3121,37933000,735713,684174
20240522,1051,12150,12160,12140,12160,606,7363000,736242,684251
20240522,1052,12160,12170,12100,12100,2926,35513000,738811,684608
20240522,1053,12100,12110,12100,12100,1254,15178000,739663,685010
20240522,1054,12110,12120,12100,12120,1595,19316000,740046,686222
20240522,1055,12120,12120,12090,12090,3865,46774000,743709,686424
20240522,1056,12090,12120,12080,12120,706,8533000,744144,686695
20240522,1057,12110,12110,12100,12110,838,10148000,744589,687088
20240522,1058,12110,12130,12110,12110,3902,47295000,745288,690291
20240522,1059,12110,12130,12100,12130,550,6658000,745781,690348
20240522,1100,12130,12170,12130,12170,2616,31795000,746358,692387
20240522,1101,12170,12180,12160,12160,2480,30188000,747545,693680
20240522,1102,12160,12170,12150,12150,1267,15401000,748566,693926
20240522,1103,12160,12250,12160,12240,22508,274961000,750453,714547
20240522,1104,12240,12240,12180,12180,2157,26364000,752357,714800
20240522,1105,12180,12180,12160,12170,1701,20701000,753581,715277
20240522,1106,12170,12180,12160,12160,3054,37138000,754087,717825
20240522,1107,12160,12190,12160,12170,1688,20552000,755262,718338
20240522,1108,12170,12170,12150,12160,1953,23750000,757023,718530
20240522,1109,12160,12170,12150,12170,115,1398000,757080,718588
20240522,1110,12170,12180,12170,12170,672,8181000,757478,718862
20240522,1111,12170,12200,12170,12190,3847,46859000,758519,721668
20240522,1112,12190,12210,12190,12210,4123,50327000,759090,725220
20240522,1113,12200,12210,12200,12200,1071,13067000,759808,725573
20240522,1114,12200,12200,12180,12190,1057,12880000,760819,725619
20240522,1115,12180,12190,12170,12170,1067,12993000,761879,725626
20240522,1116,12170,12200,12170,12170,2634,32086000,763105,727034
20240522,1117,12170,12180,12170,12170,622,7572000,763692,727069
20240522,1118,12170,12210,12170,12210,4982,60760000,764020,731723
20240522,1119,12220,12220,12210,12210,803,9806000,764735,731811
20240522,1120,12210,12230,12210,12230,2972,36317000,766145,733373
20240522,1121,12230,12260,12230,12250,8724,106845000,766564,741678
20240522,1122,12260,12300,12250,12260,7059,86655000,767916,747385
20240522,1123,12260,12300,12240,12300,5474,67192000,771181,749594
20240522,1124,12300,12320,12290,12310,24787,304971000,771698,773864
20240522,1125,12310,12320,12260,12290,15192,186805000,779519,781235
20240522,1126,12290,12300,12290,12300,1920,23612000,780872,781802
20240522,1127,12300,12300,12240,12240,8139,99810000,786921,783892
20240522,1128,12240,12250,12220,12220,3346,40930000,790244,783915
20240522,1129,12230,12250,12220,12220,5542,67756000,795597,784104
20240522,1130,12220,12230,12190,12200,6392,78043000,801807,784286
20240522,1131,12200,12200,12190,12190,677,8255000,802421,784349
20240522,1132,12190,12210,12190,12210,830,10126000,802827,784773
20240522,1133,12230,12230,12210,12220,259,3163000,803072,784787
20240522,1134,12220,12220,12210,12210,1078,13170000,804069,784868
20240522,1135,12220,12220,12210,12210,1081,13200000,805010,785008
20240522,1136,12220,12220,12210,12210,1450,17705000,805247,786221
20240522,1137,12210,12210,12190,12190,2387,29125000,807634,786221
20240522,1138,12190,12190,12180,12180,1499,18263000,808897,786457
20240522,1139,12180,12190,12180,12180,153,1864000,809044,786463
20240522,1140,12180,12190,12180,12180,761,9270000,809687,786581
20240522,1141,12180,12180,12180,12180,1029,12533000,810716,786581
20240522,1142,12190,12190,12170,12170,1910,23250000,812623,786584
20240522,1143,12180,12180,12180,12180,325,3958000,812896,786636
20240522,1144,12180,12190,12170,12170,731,8902000,813623,786640
20240522,1145,12180,12180,12170,12170,585,7121000,814208,786640
20240522,1146,12160,12160,12150,12150,10780,131009000,824988,786640
20240522,1147,12150,12170,12150,12170,12779,155269000,837364,787043
20240522,1148,12160,12170,12150,12170,5851,71101000,841939,788319
20240522,1149,12160,12200,12160,12190,3897,47463000,842826,791329
20240522,1150,12200,12200,12200,12200,44,537000,842828,791371
20240522,1151,12200,12220,12200,12220,572,6988000,843033,791738
20240522,1152,12220,12220,12200,12210,1242,15160000,844241,791772
20240522,1153,12210,12210,12180,12190,4268,52061000,848117,792164
20240522,1154,12190,12200,12190,12190,163,1987000,848255,792189
20240522,1155,12190,12200,12190,12190,780,9509000,849031,792193
20240522,1156,12190,12190,12190,12190,30,365000,849061,792193
20240522,1157,12190,12190,12190,12190,514,6266000,849533,792235
20240522,1158,12190,12200,12180,12180,1590,19377000,851119,792239
20240522,1159,12180,12180,12180,12180,212,2582000,851249,792321
20240522,1200,12170,12190,12170,12180,358,4361000,851579,792349
20240522,1201,12180,12190,12170,12170,817,9948000,852259,792486
20240522,1202,12170,12190,12170,12190,419,5106000,852478,792686
20240522,1203,12190,12190,12170,12170,663,8075000,853136,792691
20240522,1204,12180,12180,12170,12170,1201,14617000,854250,792778
20240522,1205,12170,12170,12170,12170,1400,17038000,854691,793737
20240522,1206,12170,12170,12170,12170,33,402000,854724,793737
20240522,1207,12170,12180,12170,12170,761,9262000,855354,793868
20240522,1208,12170,12170,12150,12150,1813,22050000,857167,793868
20240522,1209,12160,12160,12160,12160,1149,13972000,857202,794982
20240522,1210,12160,12170,12160,12160,733,8915000,857799,795118
20240522,1211,12170,12180,12160,12180,254,3092000,857927,795244
20240522,1212,12170,12170,12160,12170,567,6896000,858426,795312
20240522,1213,12170,12180,12160,12160,912,11097000,858804,795846
20240522,1214,12160,12160,12140,12140,1795,21817000,860584,795861
20240522,1215,12130,12130,12130,12130,1815,22020000,862001,796259
20240522,1216,12130,12160,12110,12130,5266,63873000,865823,797703
20240522,1217,12130,12140,12130,12140,550,6671000,866352,797724
20240522,1218,12140,12150,12140,12140,362,4396000,866651,797787
20240522,1219,12140,12150,12130,12130,2224,27013000,867293,799369
20240522,1220,12130,12150,12130,12130,596,7230000,867879,799379
20240522,1221,12130,12140,12130,12140,85,1031000,867963,799380
20240522,1222,12130,12170,12130,12160,922,11197000,868369,799896
20240522,1223,12150,12150,12130,12150,3243,39366000,869447,802061
20240522,1224,12150,12150,12140,12150,78,947000,869447,802139
20240522,1225,12150,12160,12140,12140,516,6264000,869927,802175
20240522,1226,12150,12160,12140,12140,1487,18062000,870847,802742
20240522,1227,12140,12140,12130,12130,503,6106000,871024,803068
20240522,1228,12140,12140,12130,12130,642,7787000,871646,803088
20240522,1229,12130,12140,12130,12130,2305,27973000,873230,803809
20240522,1230,12130,12150,12130,12130,1739,21094000,874177,804601
20240522,1231,12120,12140,12120,12120,997,12094000,875131,804644
20240522,1232,12130,12130,12130,12130,204,2474000,875264,804715
20240522,1233,12130,12150,12130,12150,482,5852000,875617,804844
20240522,1234,12150,12170,12140,12140,2861,34754000,876283,807039
20240522,1235,12140,12160,12140,12160,1529,18580000,876683,808168
20240522,1236,12170,12240,12170,12230,29252,356888000,876901,837202
20240522,1237,12230,12240,12220,12220,3890,47585000,877965,840028
20240522,1238,12220,12230,12220,12220,749,9154000,878512,840230
20240522,1239,12230,12230,12230,12230,359,4391000,878648,840453
20240522,1240,12230,12230,12230,12230,389,4757000,879037,840453
20240522,1241,12230,12230,12210,12210,1134,13854000,880119,840505
20240522,1242,12210,12230,12210,12230,466,5695000,880119,840971
20240522,1243,12230,12320,12230,12310,16445,202114000,880547,856988
20240522,1244,12290,12300,12280,12300,2963,36424000,881515,858983
20240522,1245,12310,12320,12300,12310,6173,76021000,882315,864356
20240522,1246,12310,12310,12290,12290,7004,86171000,888224,865451
20240522,1247,12290,12290,12280,12280,510,6264000,888433,865752
20240522,1248,12290,12290,12270,12270,1319,16194000,889127,866377
20240522,1249,12270,12270,12240,12260,1281,15701000,889783,867002
20240522,1250,12270,12270,12240,12250,244,2987000,890023,867006
20240522,1251,12250,12260,12240,12240,513,6282000,890528,867014
20240522,1252,12240,12270,12210,12260,5629,68875000,895027,868144
20240522,1253,12270,12310,12270,12310,11444,140681000,895790,878825
20240522,1254,12310,12330,12310,12330,4161,51262000,896480,882296
20240522,1255,12330,12340,12290,12290,2304,28374000,898157,882923
20240522,1256,12300,12300,12250,12270,962,11817000,898736,883306
20240522,1257,12270,12270,12240,12250,2294,28107000,899403,884933
20240522,1258,12250,12250,12240,12240,1251,15320000,899888,885699
20240522,1259,12250,12260,12250,12260,246,3013000,899888,885945
20240522,1300,12250,12250,12250,12250,677,8294000,900565,885945
20240522,1301,12250,12260,12250,12250,1831,22430000,902381,885960
20240522,1302,12250,12280,12240,12280,2235,27414000,902762,887814
20240522,1303,12290,12300,12280,12280,3918,48170000,903089,891405
20240522,1304,12290,12310,12280,12310,6066,74581000,903648,896912
20240522,1305,12290,12310,12290,12290,2580,31732000,905078,898062
20240522,1306,12290,12320,12290,12310,1976,24326000,905333,899783
20240522,1307,12310,12320,12310,12310,1484,18272000,906415,900185
20240522,1308,12310,12350,12310,12350,10713,132111000,907364,909949
20240522,1309,12350,12370,12290,12310,25488,314648000,918170,924631
20240522,1310,12310,12380,12310,12380,7926,97955000,918841,931886
20240522,1311,12380,12380,12360,12380,4625,57216000,920514,934838
20240522,1312,12380,12440,12370,12420,26126,323808000,923037,958441
20240522,1313,12420,12470,12420,12430,20716,257849000,935613,966581
20240522,1314,12430,12460,12420,12460,6565,81633000,938346,970413
20240522,1315,12450,12550,12450,12530,47007,587202000,946277,1009489
20240522,1316,12530,12540,12470,12480,15889,198618000,956606,1015049
20240522,1317,12480,12530,12480,12480,11565,144603000,962598,1020622
20240522,1318,12490,12500,12440,12440,12317,153691000,973630,1021907
20240522,1319,12440,12450,12420,12430,3773,46921000,975824,1023486
20240522,1320,12430,12430,12400,12430,4185,51984000,979355,1024140
20240522,1321,12430,12430,12400,12420,3956,49112000,982269,1025182
20240522,1322,12420,12430,12410,12410,2472,30695000,983395,1026528
20240522,1323,12410,12450,12400,12430,3171,39403000,984648,1028446
20240522,1324,12430,12460,12420,12460,6776,84265000,984700,1035170
20240522,1325,12460,12490,12450,12450,4903,61159000,985816,1038957
20240522,1326,12460,12460,12430,12450,1550,19292000,987129,1039194
20240522,1327,12440,12440,12420,12430,1532,19044000,988336,1039519
20240522,1328,12420,12470,12410,12450,10076,125209000,993660,1044271
20240522,1329,12470,12470,12420,12440,2787,34704000,995775,1044943
20240522,1330,12420,12460,12410,12430,1832,22786000,996180,1046370
20240522,1331,12430,12440,12410,12410,899,11172000,997059,1046390
20240522,1332,12420,12440,12420,12440,2371,29463000,997719,1048101
20240522,1333,12430,12440,12410,12430,2222,27614000,998763,1049279
20240522,1334,12420,12420,12410,12410,5534,68699000,1002494,1051082
20240522,1335,12410,12480,12410,12460,12187,151654000,1002645,1063118
20240522,1336,12450,12460,12410,12410,2040,25352000,1004178,1063625
20240522,1337,12410,12430,12410,12420,3458,42946000,1005591,1065670
20240522,1338,12430,12460,12420,12460,11498,142971000,1005912,1076847
20240522,1339,12460,12480,12420,12450,1830,22766000,1006916,1077673
20240522,1340,12450,12460,12430,12430,2638,32831000,1009482,1077745
20240522,1341,12450,12450,12420,12420,2624,32620000,1011638,1078213
20240522,1342,12420,12420,12390,12410,9425,116914000,1018952,1080324
20240522,1343,12410,12410,12400,12410,1536,19060000,1019950,1080862
20240522,1344,12410,12420,12400,12400,2697,33450000,1022001,1081508
20240522,1345,12400,12420,12400,12400,2180,27054000,1023404,1082285
20240522,1346,12400,12420,12370,12370,11277,139813000,1034406,1082560
20240522,1347,12370,12380,12340,12380,7417,91651000,1040309,1084074
20240522,1348,12370,12380,12360,12370,1083,13392000,1041372,1084094
20240522,1349,12370,12380,12370,12370,675,8350000,1042041,1084100
20240522,1350,12370,12390,12370,12390,2893,35811000,1042793,1086241
20240522,1351,12390,12390,12360,12370,3286,40638000,1046074,1086246
20240522,1352,12370,12370,12360,12370,2932,36247000,1048608,1086644
20240522,1353,12380,12380,12350,12360,4246,52480000,1050116,1089382
20240522,1354,12350,12420,12350,12380,3447,42684000,1051463,1091482
20240522,1355,12390,12440,12380,12430,6177,76754000,1053469,1095653
20240522,1356,12420,12420,12380,12390,2256,27959000,1055160,1096218
20240522,1357,12380,12390,12360,12360,1490,18435000,1056524,1096344
20240522,1358,12370,12370,12340,12340,18659,230332000,1074190,1097337
20240522,1359,12340,12350,12320,12320,6343,78254000,1080447,1097423
20240522,1400,12310,12320,12290,12300,6686,82313000,1081588,1102968
20240522,1401,12290,12380,12290,12380,10617,131092000,1082218,1112955
20240522,1402,12390,12410,12360,12370,3465,42910000,1084291,1114347
20240522,1403,12370,12370,12330,12360,2061,25428000,1086158,1114541
20240522,1404,12360,12360,12280,12300,9398,115716000,1095071,1115026
20240522,1405,12300,12320,12300,12310,2935,36126000,1096336,1116696
20240522,1406,12310,12370,12310,12370,4065,50152000,1096589,1120508
20240522,1407,12350,12380,12350,12370,3880,47983000,1097517,1123460
20240522,1408,12380,12380,12370,12380,3145,38916000,1099440,1124682
20240522,1409,12370,12380,12370,12380,600,7422000,1100028,1124694
20240522,1410,12380,12380,12370,12370,3805,47085000,1102055,1126472
20240522,1411,12380,12380,12370,12370,565,6989000,1102591,1126501
20240522,1412,12360,12370,12360,12360,5714,70651000,1107101,1127705
20240522,1413,12380,12380,12360,12370,1817,22459000,1108818,1127805
20240522,1414,12360,12370,12350,12360,3691,45609000,1111960,1128354
20240522,1415,12360,12360,12340,12340,1716,21188000,1113597,1128433
20240522,1416,12340,12340,12300,12320,9882,121612000,1118098,1133814
20240522,1417,12310,12330,12310,12330,717,8826000,1118210,1134419
20240522,1418,12320,12330,12310,12310,1444,17788000,1119618,1134455
20240522,1419,12310,12310,12260,12290,19411,238321000,1127317,1146167
20240522,1420,12280,12290,12260,12270,4464,54773000,1129742,1148206
20240522,1421,12270,12300,12250,12260,11555,141773000,1136370,1153133
20240522,1422,12250,12250,12220,12240,4833,59150000,1139925,1154411
20240522,1423,12230,12260,12230,12260,7798,95491000,1140352,1161782
20240522,1424,12270,12330,12260,12300,6876,84551000,1142293,1166717
20240522,1425,12290,12290,12280,12290,3111,38212000,1145035,1167086
20240522,1426,12280,12280,12240,12240,2333,28579000,1147353,1167101
20240522,1427,12240,12270,12240,12240,5265,64493000,1149478,1170241
20240522,1428,12250,12260,12240,12250,2081,25488000,1150445,1171355
20240522,1429,12250,12310,12250,12270,3936,48305000,1151973,1173763
20240522,1430,12270,12300,12260,12280,4349,53402000,1153281,1176804
20240522,1431,12270,12280,12210,12240,16693,204309000,1167984,1178794
20240522,1432,12250,12260,12230,12260,3539,43370000,1168677,1181640
20240522,1433,12260,12280,12250,12280,10061,123452000,1169577,1190801
20240522,1434,12270,12290,12270,12270,2370,29095000,1171594,1191154
20240522,1435,12280,12280,12270,12270,692,8495000,1171872,1191568
20240522,1436,12270,12280,12270,12270,808,9916000,1172484,1191764
20240522,1437,12270,12290,12270,12270,3199,39261000,1174689,1192758
20240522,1438,12270,12280,12260,12270,1635,20057000,1175246,1193836
20240522,1439,12270,12270,12250,12250,1950,23901000,1176866,1194166
20240522,1440,12260,12270,12250,12270,1685,20654000,1177324,1195393
20240522,1441,12260,12280,12260,12270,2211,27121000,1178394,1196534
20240522,1442,12270,12270,12250,12250,2853,34979000,1179911,1197870
20240522,1443,12250,12260,12240,12240,2916,35698000,1182488,1198209
20240522,1444,12240,12260,12240,12260,1830,22407000,1182820,1199707
20240522,1445,12260,12270,12250,12260,942,11547000,1182948,1200521
20240522,1446,12260,12270,12250,12260,1543,18915000,1184074,1200938
20240522,1447,12260,12270,12260,12270,774,9492000,1184598,1201188
20240522,1448,12270,12280,12260,12270,5837,71618000,1185385,1206238
20240522,1449,12260,12270,12260,12270,1052,12899000,1186250,1206425
20240522,1450,12260,12260,12250,12250,4640,56843000,1190813,1206502
20240522,1451,12250,12260,12250,12250,1523,18660000,1192022,1206816
20240522,1452,12260,12270,12250,12260,1842,22575000,1192836,1207844
20240522,1453,12260,12260,12250,12260,1766,21637000,1194222,1208224
20240522,1454,12250,12260,12250,12260,2901,35563000,1194513,1210834
20240522,1455,12250,12260,12240,12250,7744,94855000,1201895,1211196
20240522,1456,12250,12270,12250,12260,8315,101978000,1202740,1218666
20240522,1457,12260,12290,12250,12280,4561,55974000,1203378,1222589
20240522,1458,12300,12300,12280,12300,1617,19869000,1204562,1223022
20240522,1459,12300,12310,12270,12310,5130,63058000,1205844,1226870
20240522,1500,12280,12320,12270,12320,6404,78768000,1206999,1232119
20240522,1501,12310,12360,12310,12360,7944,97992000,1207901,1239161
20240522,1502,12350,12360,12330,12340,5246,64725000,1212687,1239621
20240522,1503,12340,12340,12310,12320,990,12202000,1213529,1239769
20240522,1504,12320,12350,12320,12350,4519,55746000,1213877,1243940
20240522,1505,12350,12350,12330,12340,4113,50745000,1216873,1245057
20240522,1506,12330,12340,12320,12330,2973,36658000,1219421,1245482
20240522,1507,12340,12350,12330,12340,2709,33425000,1220429,1247183
20240522,1508,12330,12340,12330,12330,3528,43505000,1223476,1247664
20240522,1509,12340,12370,12330,12360,11434,141261000,1224863,1257711
20240522,1510,12350,12360,12340,12350,2230,27536000,1225952,1258852
20240522,1511,12350,12350,12340,12350,1930,23824000,1227081,1259653
20240522,1512,12340,12360,12340,12360,2120,26187000,1227577,1261277
20240522,1513,12360,12370,12350,12360,3843,47506000,1228652,1264045
20240522,1514,12370,12380,12360,12370,6209,76790000,1231769,1267137
20240522,1515,12370,12370,12360,12360,7256,89714000,1236068,1270094
20240522,1516,12360,12370,12220,12270,43650,537562000,1274818,1274994
20240522,1517,12280,12340,12270,12330,3463,42610000,1275289,1277986
20240522,1518,12300,12330,12290,12300,2589,31868000,1276686,1279178
20240522,1519,12300,12380,12290,12310,20741,256057000,1279237,1297368
20240522,1520,12320,12390,12300,12340,7777,96189000,1281342,1303040
20240522,1530,12380,12380,12380,12380,22954,284171000,1281342,1325994
20240523,901,12140,12140,11800,11800,80440,965396000,42670,37770
20240523,902,11860,11970,11790,11840,92345,1096723000,87493,85292
20240523,903,11840,11970,11800,11950,38209,452779000,107718,103276
20240523,904,11940,11970,11910,11940,25070,299443000,116708,119356
20240523,905,11920,11930,11880,11900,9280,110497000,124796,120548
20240523,906,11890,11900,11820,11830,42137,499528000,165712,121769
20240523,907,11830,11830,11690,11760,98000,1152386000,243091,142390
20240523,908,11760,11760,11700,11710,57154,669804000,278572,164063
20240523,909,11730,11760,11700,11730,21530,252288000,292981,171184
20240523,910,11730,11770,11700,11710,18242,213995000,306245,176162
20240523,911,11730,11780,11660,11660,43057,504456000,343270,182194
20240523,912,11660,11700,11540,11620,49035,569178000,374921,199578
20240523,913,11640,11640,11490,11520,65825,759891000,423221,217103
20240523,914,11540,11640,11510,11640,21307,246435000,427906,233725
20240523,915,11640,11770,11640,11710,16059,187924000,433623,244067
20240523,916,11710,11740,11640,11650,58371,681806000,484730,251331
20240523,917,11640,11740,11640,11740,3237,37837000,485860,253438
20240523,918,11740,11740,11690,11710,7007,82156000,490405,255900
20240523,919,11700,11770,11660,11760,8833,103516000,493384,261754
20240523,920,11760,11800,11760,11800,9276,109253000,497270,267144
20240523,921,11810,11860,11800,11840,14901,176273000,499413,279902
20240523,922,11840,11850,11820,11830,7346,86926000,503821,282840
20240523,923,11820,11830,11810,11820,5086,60118000,508334,283413
20240523,924,11820,11820,11740,11770,43696,514466000,545682,289761
20240523,925,11760,11800,11760,11780,2532,29807000,546295,291680
20240523,926,11780,11780,11700,11730,18009,211206000,561669,294315
20240523,927,11730,11770,11730,11770,7169,84201000,564361,298792
20240523,928,11760,11790,11740,11780,3154,37138000,565327,300980
20240523,929,11780,11790,11750,11760,12277,144512000,576610,301974
20240523,930,11750,11800,11750,11780,5475,64439000,577388,306671
20240523,931,11790,11840,11770,11830,24801,292433000,595728,313132
20240523,932,11780,11800,11680,11680,34835,408736000,628879,314816
20240523,933,11690,11710,11670,11700,10733,125420000,634475,319953
20240523,934,11700,11700,11600,11610,57044,664371000,690439,321033
20240523,935,11610,11650,11610,11640,11225,130502000,699372,323325
20240523,936,11660,11660,11610,11620,22489,261732000,719629,325557
20240523,937,11610,11620,11600,11610,17060,198020000,731259,330987
20240523,938,11610,11630,11610,11630,7530,87505000,737190,332586
20240523,939,11640,11640,11600,11610,27623,320750000,762334,335065
20240523,940,11590,11610,11590,11590,5641,65393000,767252,335788
20240523,941,11600,11610,11560,11560,17346,200768000,782684,337702
20240523,942,11570,11580,11560,11570,8879,102722000,788137,341128
20240523,943,11570,11580,11550,11560,13211,152748000,799204,343272
20240523,944,11560,11620,11560,11610,5975,69239000,800877,347574
20240523,945,11610,11620,11580,11580,5177,60031000,804874,348754
20240523,946,11580,11600,11570,11600,6089,70507000,808447,351270
20240523,947,11600,11600,11590,11590,1973,22868000,810362,351328
20240523,948,11590,11610,11590,11610,3569,41393000,811790,353469
20240523,949,11610,11620,11590,11590,4838,56124000,815216,354881
20240523,950,11600,11600,11590,11600,2619,30360000,817260,355456
20240523,951,11590,11600,11570,11570,13592,157449000,829405,356903
