날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,932,25100,25150,25050,25150,1071,26910000,55163,45360
20240522,933,25150,25150,25100,25100,503,12639000,55403,45623
20240522,934,25150,25150,25100,25100,389,9766000,55737,45678
20240522,935,25150,25150,25100,25100,1250,31385000,56273,46392
20240522,936,25100,25150,25050,25100,1280,32108000,57441,46504
20240522,937,25100,25100,25000,25100,1170,29310000,58574,46541
20240522,938,25050,25100,25000,25100,1790,44829000,59353,47552
20240522,939,25100,25100,25050,25100,455,11412000,59528,47832
20240522,940,25100,25150,25050,25100,1764,44277000,60581,48543
20240522,941,25150,25150,25050,25100,1193,29943000,60722,49595
20240522,942,25100,25100,25100,25100,521,13078000,60722,50116
20240522,943,25100,25100,25000,25100,1210,30309000,61851,50197
20240522,944,25100,25100,25000,25050,436,10925000,62004,50480
20240522,945,25050,25050,25000,25000,2233,55856000,63629,51088
20240522,946,25000,25050,25000,25000,2234,55850000,65761,51190
20240522,947,25000,25000,24950,24950,2211,55174000,67783,51379
20240522,948,25000,25000,24950,24950,529,13213000,68014,51677
20240522,949,24950,25000,24900,25000,3394,84684000,70890,52195
20240522,950,24950,25000,24950,25000,857,21383000,71665,52277
20240522,951,24950,25000,24850,24900,9749,242774000,80378,53313
20240522,952,24900,24950,24900,24900,1424,35458000,81201,53914
20240522,953,24850,24900,24850,24900,1387,34505000,81821,54681
20240522,954,24900,24900,24850,24900,1423,35425000,81974,55951
20240522,955,24900,25000,24900,25000,1068,26598000,82043,56950
20240522,956,25000,25000,24900,24950,958,23930000,82383,57568
20240522,957,24950,25000,24950,25000,629,15698000,82383,58197
20240522,958,24950,25000,24950,24950,1420,35450000,83393,58607
20240522,959,24950,25000,24950,25000,2833,70704000,85800,59033
20240522,1000,25000,25000,24950,25000,563,14054000,86222,59174
20240522,1001,25000,25000,25000,25000,860,21500000,86222,60034
20240522,1002,24950,25000,24950,25000,1208,30170000,86833,60631
20240522,1003,25000,25050,25000,25050,887,22179000,86863,61488
20240522,1004,25050,25050,25000,25000,907,22682000,87612,61646
20240522,1005,25050,25050,24950,25000,673,16809000,88260,61671
20240522,1006,25000,25000,24950,25000,460,11488000,88490,61901
20240522,1007,25000,25000,24950,25000,1900,47440000,89690,62601
20240522,1008,25000,25000,24950,25000,938,23416000,90388,62841
20240522,1009,24950,25000,24950,24950,330,8238000,90617,62942
20240522,1010,24950,25000,24950,25000,568,14174000,91148,62979
20240522,1011,25000,25000,24950,25000,628,15678000,91584,63171
20240522,1012,25000,25000,24950,25000,318,7947000,91635,63438
20240522,1013,24950,25000,24950,24950,990,24706000,92524,63539
20240522,1014,25000,25050,24950,25000,1786,44646000,92892,64957
20240522,1015,25000,25050,24950,24950,440,10995000,93091,65198
20240522,1016,24950,25050,24950,25050,2861,71527000,93122,68028
20240522,1017,25050,25050,25000,25050,2259,56578000,93328,70081
20240522,1018,25050,25050,25050,25050,358,8968000,93328,70439
20240522,1019,25050,25050,25000,25050,132,3306000,93341,70558
20240522,1020,25050,25050,25000,25000,448,11213000,93529,70818
20240522,1021,25000,25050,25000,25050,1894,47442000,93580,72661
20240522,1022,25050,25100,25000,25050,725,18160000,94212,72754
20240522,1023,25100,25100,25000,25050,1131,28325000,94875,73222
20240522,1024,25100,25150,25050,25150,7328,183940000,94912,80513
20240522,1025,25150,25150,25100,25150,415,10436000,94934,80906
20240522,1026,25100,25150,25100,25150,456,11455000,95216,81080
20240522,1027,25150,25150,25100,25150,1063,26702000,95848,81511
20240522,1028,25150,25150,25100,25150,1286,32289000,96798,81847
20240522,1029,25100,25150,25050,25050,3684,92469000,100221,82108
20240522,1030,25100,25150,25100,25150,341,8562000,100312,82358
20240522,1031,25150,25150,25150,25150,81,2038000,100312,82439
20240522,1032,25100,25150,25100,25150,607,15257000,100475,82883
20240522,1033,25100,25100,25050,25050,2232,56013000,102632,82958
20240522,1034,25050,25100,25050,25100,587,14710000,103114,83063
20240522,1035,25050,25100,25050,25050,849,21274000,103832,83194
20240522,1036,25050,25100,25050,25050,1047,26233000,104757,83316
20240522,1037,25050,25100,25050,25050,188,4715000,104831,83430
20240522,1038,25050,25100,25050,25050,290,7266000,105102,83449
20240522,1039,25050,25100,25050,25100,402,10077000,105369,83584
20240522,1040,25050,25100,25050,25050,476,11924000,105696,83733
20240522,1041,25050,25050,25000,25050,644,16109000,106158,83915
20240522,1042,25050,25100,25050,25100,2158,54147000,106181,86050
20240522,1043,25100,25150,25100,25150,121,3038000,106284,86068
20240522,1044,25150,25150,25100,25150,635,15952000,106646,86341
20240522,1045,25150,25150,25150,25150,3667,92225000,106763,89891
20240522,1046,25200,25200,25150,25150,559,14067000,107161,90052
20240522,1047,25200,25200,25150,25150,2301,57888000,109121,90393
20240522,1048,25200,25200,25150,25200,1591,40017000,110235,90870
20240522,1049,25150,25200,25150,25200,702,17680000,110451,91356
20240522,1050,25200,25200,25150,25150,349,8781000,110734,91422
20240522,1051,25200,25200,25150,25200,751,18915000,110938,91969
20240522,1052,25200,25250,25150,25250,2553,64335000,110947,94513
20240522,1053,25250,25300,25200,25300,3056,77150000,111290,97226
20240522,1054,25300,25350,25250,25300,9007,227903000,113884,103639
20240522,1055,25300,25300,25250,25300,1184,29955000,113886,104821
20240522,1056,25300,25300,25250,25300,1091,27600000,113925,105873
20240522,1057,25300,25300,25250,25300,493,12465000,114083,106208
20240522,1058,25300,25350,25250,25300,4984,126021000,115875,109400
20240522,1059,25250,25300,25250,25300,645,16290000,116287,109633
20240522,1100,25250,25300,25250,25250,924,23341000,117013,109831
20240522,1101,25250,25300,25250,25300,767,19371000,117172,110439
20240522,1102,25300,25300,25250,25300,173,4371000,117287,110497
20240522,1103,25300,25300,25250,25300,2264,57275000,117370,112678
20240522,1104,25300,25300,25250,25300,1489,37672000,117802,113735
20240522,1105,25300,25350,25300,25300,297,7517000,118041,113793
20240522,1106,25350,25350,25250,25300,2368,59883000,119996,114206
20240522,1107,25300,25350,25250,25300,1019,25780000,120359,114862
20240522,1108,25300,25350,25300,25350,1150,29124000,120685,115686
20240522,1109,25350,25350,25300,25300,1506,38105000,122137,115740
20240522,1110,25300,25300,25250,25300,125,3162000,122141,115861
20240522,1111,25300,25300,25200,25200,1413,35678000,123503,115912
20240522,1112,25250,25300,25200,25250,971,24521000,123786,116600
20240522,1113,25300,25300,25250,25300,185,4679000,123823,116748
20240522,1114,25300,25450,25300,25400,12589,319094000,124403,128757
20240522,1115,25400,25450,25350,25450,2340,59456000,124592,130908
20240522,1116,25450,25450,25400,25400,2573,65470000,124843,133230
20240522,1117,25400,25400,25350,25400,2645,67181000,126962,133756
20240522,1118,25400,25500,25400,25450,4394,111742000,128604,136508
20240522,1119,25450,25500,25400,25450,2220,56467000,130335,136997
20240522,1120,25450,25450,25400,25450,1544,39293000,130367,138509
20240522,1121,25450,25550,25450,25500,6752,172155000,131600,144028
20240522,1122,25500,25550,25500,25550,2893,73889000,132139,146382
20240522,1123,25550,25600,25500,25550,4009,102463000,133705,148825
20240522,1124,25600,25600,25550,25550,2616,66883000,135281,149865
20240522,1125,25550,25700,25500,25600,13526,346283000,136908,161764
20240522,1126,25650,25750,25600,25750,10783,277333000,138540,170915
20240522,1127,25750,25800,25700,25750,9191,236639000,141214,177432
20240522,1128,25750,25950,25750,25900,19810,511965000,144922,193534
20240522,1129,25900,26200,25900,26100,45776,1192544000,151893,232339
20240522,1130,26150,26150,25950,25950,14272,371814000,160907,237597
20240522,1131,25950,26000,25850,25900,11414,295727000,164882,245036
20240522,1132,25950,25950,25900,25900,3391,87948000,165853,247456
20240522,1133,25900,25950,25850,25900,4195,108660000,168062,249442
20240522,1134,25950,25950,25800,25800,4497,116305000,171164,250837
20240522,1135,25800,25850,25750,25750,4394,113262000,174739,251656
20240522,1136,25750,25800,25700,25750,3139,80853000,176385,253149
20240522,1137,25800,25950,25750,25950,3394,87750000,176751,256177
20240522,1138,25950,25950,25850,25850,2957,76621000,178437,257448
20240522,1139,25850,25900,25800,25850,2153,55659000,179353,258685
20240522,1140,25800,25850,25800,25850,1361,35165000,180085,259314
20240522,1141,25800,25850,25800,25850,1188,30692000,180436,260151
20240522,1142,25850,25900,25800,25900,2986,77202000,181563,262010
20240522,1143,25850,25850,25800,25800,1980,51119000,183381,262172
20240522,1144,25750,25800,25700,25750,1973,50810000,184835,262691
20240522,1145,25700,25750,25700,25700,730,18784000,185107,263149
20240522,1146,25750,25750,25700,25750,1075,27646000,185799,263532
20240522,1147,25750,25750,25700,25750,471,12122000,185936,263866
20240522,1148,25750,25750,25700,25750,826,21243000,186466,264162
20240522,1149,25750,25750,25700,25700,2667,68644000,187093,266202
20240522,1150,25750,25750,25700,25700,1302,33471000,188198,266399
20240522,1151,25700,25750,25650,25700,2438,62613000,190486,266549
20240522,1152,25700,25750,25650,25650,553,14212000,190946,266642
20240522,1153,25700,25700,25650,25650,2330,59768000,193012,266906
20240522,1154,25650,25650,25600,25650,940,24072000,193792,267066
20240522,1155,25650,25650,25550,25600,6393,163685000,199182,268069
20240522,1156,25550,25650,25550,25650,1241,31753000,199709,268783
20240522,1157,25600,25650,25600,25650,389,9970000,199868,269013
20240522,1158,25600,25600,25550,25550,1735,44389000,201351,269265
20240522,1159,25550,25650,25550,25650,648,16613000,201478,269786
20240522,1200,25650,25650,25600,25650,463,11858000,201825,269902
20240522,1201,25650,25650,25600,25600,267,6838000,202035,269959
20240522,1202,25600,25650,25600,25650,465,11906000,202473,269986
20240522,1203,25650,25650,25600,25650,627,16081000,202493,270593
20240522,1204,25700,25700,25650,25650,739,18973000,202878,270947
20240522,1205,25700,25700,25650,25700,1262,32411000,203337,271750
20240522,1206,25700,25750,25700,25750,371,9538000,203407,272051
20240522,1207,25700,25750,25700,25750,1168,30072000,203482,273144
20240522,1208,25750,25750,25700,25700,312,8021000,203743,273195
20240522,1209,25700,25700,25650,25650,2720,69884000,206376,273282
20240522,1210,25650,25650,25600,25600,3155,80795000,209343,273470
20240522,1211,25650,25650,25600,25600,352,9013000,209669,273496
20240522,1212,25600,25600,25550,25600,2672,68368000,210369,275468
20240522,1213,25550,25600,25550,25600,441,11269000,210780,275498
20240522,1214,25550,25850,25550,25800,8730,224300000,212842,282166
20240522,1215,25900,25900,25800,25850,4505,116513000,214756,284757
20240522,1216,25850,25900,25800,25900,5395,139639000,215838,289070
20240522,1217,25900,26000,25900,25950,7577,196514000,216662,295823
20240522,1218,26000,26000,25950,25950,4271,110892000,218019,298737
20240522,1219,25950,25950,25900,25900,4049,104916000,221655,299150
20240522,1220,25850,25950,25850,25900,2250,58272000,222669,300386
20240522,1221,25900,25950,25900,25900,1831,47425000,224423,300463
20240522,1222,25950,25950,25900,25950,1801,46662000,225894,300793
20240522,1223,25900,26050,25900,26050,23913,621754000,226561,324039
20240522,1224,26050,26050,26000,26000,3007,78279000,227621,325986
20240522,1225,26000,26050,26000,26050,2949,76732000,228972,327584
20240522,1226,26050,26050,26000,26000,1990,51764000,230495,328051
20240522,1227,26000,26000,25950,26000,2513,65334000,231978,329081
20240522,1228,26000,26000,25950,26000,2079,53980000,233461,329677
20240522,1229,26000,26000,25900,25950,1947,50525000,234048,331037
20240522,1230,25950,25950,25850,25900,3198,82873000,236232,332051
20240522,1231,25900,25900,25850,25900,552,14283000,236508,332327
20240522,1232,25850,25900,25850,25850,1548,40072000,236927,333456
20240522,1233,25900,25950,25850,25900,884,22888000,237230,334037
20240522,1234,25900,25950,25900,25950,917,23765000,237857,334327
20240522,1235,25950,26000,25950,26000,2841,73792000,238313,336712
20240522,1236,26000,26000,25950,26000,4197,109110000,238558,340664
20240522,1237,26000,26000,25950,25950,1228,31915000,238814,341636
20240522,1238,26000,26000,25900,25950,2944,76400000,241624,341770
20240522,1239,25950,25950,25900,25900,1328,34440000,242060,342662
20240522,1240,25900,25950,25900,25900,2598,67289000,244585,342735
20240522,1241,25850,25900,25850,25850,323,8362000,244663,342980
20240522,1242,25900,25950,25850,25900,1603,41518000,245030,344216
20240522,1243,25900,25950,25900,25950,1850,47926000,246597,344499
20240522,1244,25950,26000,25900,25950,3754,97442000,247363,347487
20240522,1245,25950,26100,25950,26050,14822,385638000,249058,360614
20240522,1246,26100,26100,26000,26100,2643,68889000,250739,361576
20240522,1247,26100,26200,26100,26150,30117,786871000,255226,387206
20240522,1248,26150,26150,26100,26100,4229,110503000,256923,389738
20240522,1249,26100,26200,26100,26200,6067,158618000,258054,394674
20240522,1250,26150,27150,26150,26950,215248,5744400000,294688,573288
20240522,1251,26950,27000,26600,26700,71245,1907566000,331578,607643
20240522,1252,26700,26750,26400,26550,48794,1297359000,365472,622543
20240522,1253,26550,26600,26350,26400,32987,873192000,383396,637606
20240522,1254,26500,26700,26400,26550,29569,786348000,392532,658039
20240522,1255,26600,26600,26450,26600,17986,477500000,401743,666814
20240522,1256,26600,26850,26550,26850,29806,795896000,408253,690110
20240522,1257,26850,26850,26600,26700,32356,864881000,424616,706103
20240522,1258,26700,26750,26600,26700,16279,434340000,432987,714011
20240522,1259,26700,26800,26650,26700,14419,385226000,439416,722001
20240522,1300,26700,26750,26600,26650,13339,355611000,443548,731208
20240522,1301,26650,26750,26650,26700,12715,339313000,451824,735647
20240522,1302,26650,26650,26450,26500,23917,634599000,472790,738598
20240522,1303,26500,26550,26300,26550,30443,804063000,492377,749454
20240522,1304,26550,26650,26550,26550,7622,202691000,495121,754332
20240522,1305,26600,26600,26450,26450,9218,244439000,503544,755127
20240522,1306,26450,26550,26400,26500,5958,157765000,508092,756537
20240522,1307,26500,26550,26450,26450,6365,168706000,513284,757710
20240522,1308,26500,26500,26350,26400,6196,163556000,518672,758518
20240522,1309,26400,26450,26350,26450,6441,170022000,521893,761738
20240522,1310,26450,26450,26250,26250,11126,293066000,532174,762583
20240522,1311,26250,26450,26250,26450,12750,335579000,537167,770340
20240522,1312,26400,26450,26350,26450,6096,160940000,542270,771333
20240522,1313,26400,26450,26350,26400,1452,38346000,543185,771870
20240522,1314,26400,26400,26350,26350,6743,177724000,549106,772692
20240522,1315,26350,26400,26300,26350,1824,48075000,550352,773270
20240522,1316,26350,26350,26200,26250,9343,245570000,557570,775395
20240522,1317,26250,26350,26250,26300,3820,100471000,558970,777815
20240522,1318,26300,26350,26250,26300,3158,83063000,561810,778133
20240522,1319,26300,26400,26250,26400,7082,186805000,561985,785040
20240522,1320,26450,26600,26400,26550,12840,340528000,563222,796643
20240522,1321,26550,26550,26450,26550,11048,292941000,571017,799896
20240522,1322,26500,26550,26450,26500,3479,92298000,571683,802709
20240522,1323,26550,26600,26500,26550,2576,68384000,572286,804682
20240522,1324,26600,26700,26550,26650,19317,514282000,577290,818995
20240522,1325,26650,26700,26600,26650,8084,215511000,579262,825107
20240522,1326,26650,26800,26600,26700,29235,781584000,585510,848094
20240522,1327,26750,26800,26700,26750,15144,405089000,591743,857005
20240522,1328,26750,27000,26700,27000,67954,1826806000,598534,918168
20240522,1329,27000,27000,26900,26950,31181,840341000,605721,942162
20240522,1330,26950,27000,26850,26950,24228,652136000,620992,951119
20240522,1331,26900,26950,26700,26800,19636,526662000,635508,956239
20240522,1332,26850,26950,26800,26800,26420,710330000,646297,971870
20240522,1333,26800,26900,26750,26800,8983,241150000,650249,976901
20240522,1334,26900,26900,26750,26800,12251,328328000,659685,979716
20240522,1335,26800,26800,26650,26650,18442,492489000,669910,987933
20240522,1336,26700,26800,26650,26700,9373,250500000,674397,992819
20240522,1337,26700,26750,26700,26750,4401,117528000,678378,993239
20240522,1338,26700,26800,26700,26750,7859,210189000,681539,997937
20240522,1339,26750,26750,26650,26650,9479,252931000,689722,999233
20240522,1340,26650,26700,26600,26650,6697,178251000,695165,1000487
20240522,1341,26600,27100,26600,27100,112665,3036950000,696534,1111783
20240522,1342,27050,27600,27050,27600,134116,3674512000,703530,1238903
20240522,1344,27650,27700,27150,27400,337109,9268150000,837762,1441780
20240522,1345,27400,27500,27100,27150,103182,2812914000,907894,1474830
20240522,1346,27200,27600,26900,27050,174231,4756403000,992980,1563975
20240522,1347,27000,27050,26700,26850,125152,3359593000,1077154,1604953
20240522,1348,26850,26850,26400,26700,109776,2921155000,1161411,1630472
20240522,1349,26650,26800,26500,26600,56629,1508515000,1197467,1651045
20240522,1350,26600,26750,26550,26650,29819,795703000,1215984,1662347
20240522,1351,26650,26800,26600,26800,24463,652945000,1229359,1673435
20240522,1352,26800,26800,26450,26700,51264,1364363000,1266493,1687565
20240522,1353,26750,26850,26600,26800,23451,626963000,1270856,1706653
20240522,1354,26800,26950,26750,26950,43268,1161841000,1279889,1740888
20240522,1355,26900,26950,26800,26850,21991,591348000,1287549,1755219
20240522,1356,26900,27000,26800,26950,33149,892313000,1299930,1775987
20240522,1357,26950,26950,26800,26800,13134,353017000,1309410,1779641
20240522,1358,26800,27050,26750,26850,36376,978882000,1319091,1806336
20240522,1359,26900,27000,26850,26950,21266,573078000,1325599,1821094
20240522,1400,26950,27200,26900,27100,47529,1287202000,1339209,1855013
20240522,1401,27100,27200,26950,26950,39947,1082515000,1361056,1873113
20240522,1402,26950,27100,26950,27050,18966,512379000,1370069,1883066
20240522,1403,27050,27200,26850,26900,29021,784117000,1385634,1896522
20240522,1404,26900,26950,26700,26850,28456,763058000,1409209,1901403
20240522,1405,26800,26850,26750,26800,11331,303737000,1417500,1904443
20240522,1406,26800,26800,26750,26750,11050,295743000,1426745,1906248
20240522,1407,26750,26800,26650,26650,26078,696269000,1451846,1907225
20240522,1408,26650,26850,26650,26800,10240,273588000,1456290,1913021
20240522,1409,26800,26850,26700,26750,9421,252332000,1462199,1916533
20240522,1410,26800,26800,26750,26800,4063,108746000,1465050,1917745
20240522,1411,26750,27000,26750,27000,21331,573084000,1469795,1934331
20240522,1412,26950,27050,26950,27000,20086,542602000,1475375,1948837
20240522,1413,27000,27050,26800,26850,30416,819767000,1497992,1956636
20240522,1414,26850,26950,26800,26900,12726,341952000,1503389,1963965
20240522,1415,26950,27000,26900,27000,7091,191088000,1504843,1969602
20240522,1416,26950,27050,26950,27050,16380,442554000,1505811,1985014
20240522,1417,27000,27100,27000,27050,23208,627910000,1516149,1997884
20240522,1418,27050,27150,27050,27050,30424,824749000,1526194,2018263
20240522,1419,27050,27100,26900,27050,19983,539777000,1539209,2025231
20240522,1420,27050,27050,26900,26900,14170,382490000,1549843,2028767
20240522,1421,26900,26900,26700,26750,26580,711896000,1574836,2030354
20240522,1422,26750,26800,26650,26750,15903,424961000,1587685,2033408
20240522,1423,26700,26800,26650,26650,16846,450047000,1601275,2036664
20240522,1424,26700,26700,26450,26550,63368,1681192000,1651303,2050004
20240522,1425,26600,26650,26450,26450,22306,591800000,1665078,2058535
20240522,1426,26500,26500,26400,26500,24108,637191000,1682935,2064786
20240522,1427,26450,26500,26350,26350,18405,486043000,1699765,2066361
20240522,1428,26350,26400,26300,26400,16379,431652000,1711098,2071407
20240522,1429,26450,26450,26350,26400,7770,205195000,1714697,2075578
20240522,1430,26400,26500,26400,26500,6627,175322000,1718239,2078663
20240522,1431,26500,26500,26350,26450,10972,289957000,1724377,2083497
20240522,1432,26450,26500,26400,26450,4160,110006000,1725680,2086354
20240522,1433,26500,26500,26400,26400,8070,213325000,1733271,2086833
20240522,1434,26400,26450,26350,26450,7126,187884000,1739324,2087906
20240522,1435,26450,26450,26200,26200,24504,644342000,1763167,2088567
20240522,1436,26250,26350,26200,26300,12148,319090000,1769462,2094420
20240522,1437,26350,26450,26300,26450,6188,163339000,1770657,2099413
20240522,1438,26450,26450,26350,26350,3071,81048000,1773537,2099604
20240522,1439,26350,26350,26200,26200,11526,302834000,1784846,2099821
20240522,1440,26200,26300,26200,26250,7617,199943000,1790746,2101538
20240522,1441,26250,26300,26200,26250,5014,131580000,1792225,2105073
20240522,1442,26200,26250,26050,26050,47813,1249031000,1835990,2109121
20240522,1443,26050,26100,25900,25950,54198,1408815000,1877869,2121440
20240522,1444,25950,26000,25850,26000,22107,572927000,1891055,2130361
20240522,1445,26000,26050,25900,25950,15626,406002000,1898415,2138627
20240522,1446,25950,25950,25850,25850,16975,439253000,1912382,2141635
20240522,1447,25850,25850,25650,25650,39791,1024517000,1946580,2147228
20240522,1448,25700,25850,25650,25850,14162,365143000,1953177,2154793
20240522,1449,25850,25900,25800,25850,11004,284318000,1957132,2161842
20240522,1450,25850,25850,25750,25750,13070,337332000,1966233,2165811
20240522,1451,25800,25850,25700,25850,13057,336301000,1973807,2171294
20240522,1452,25850,26000,25750,25950,14438,374202000,1978970,2180569
20240522,1453,25950,25950,25850,25900,6683,173102000,1983706,2182516
20240522,1454,25900,25900,25850,25900,4883,126358000,1985943,2185162
20240522,1455,25850,26000,25850,26000,3901,101151000,1986510,2188496
20240522,1456,25950,26000,25850,25850,10795,279438000,1995175,2190626
20240522,1457,25850,25900,25850,25900,2385,61726000,1996087,2192099
20240522,1458,25900,25900,25850,25900,2261,58549000,1996847,2193600
20240522,1459,25900,25900,25800,25850,5238,135448000,2000764,2194921
20240522,1500,25850,25900,25750,25800,7732,199526000,2007756,2195661
20240522,1501,25750,25800,25750,25800,4208,108398000,2010902,2196723
20240522,1502,25750,25850,25750,25800,4139,106696000,2012806,2198958
20240522,1503,25800,25850,25800,25850,1586,40944000,2013875,2199475
20240522,1504,25850,25850,25800,25850,2424,62629000,2014516,2201258
20240522,1505,25800,26000,25800,25950,8988,232642000,2015917,2208845
20240522,1506,26000,26000,25900,25950,8539,221606000,2020296,2213005
20240522,1507,25950,26000,25900,26000,7797,202653000,2020793,2220305
20240522,1508,26000,26050,25950,26050,7842,203968000,2022703,2226237
20240522,1509,26050,26050,25900,25950,12137,315232000,2032843,2228234
20240522,1510,25950,26000,25850,25850,18575,481126000,2049637,2230015
20240522,1511,25900,25900,25800,25850,3189,82435000,2051862,2230979
20240522,1512,25850,25900,25800,25850,4952,127918000,2054991,2232802
20240522,1513,25850,25850,25800,25800,7061,182284000,2059952,2234902
20240522,1514,25800,25850,25750,25800,8675,223732000,2064800,2238729
20240522,1515,25800,25800,25700,25700,6007,154668000,2069454,2240082
20240522,1516,25800,25800,25750,25750,2886,74320000,2072134,2240288
20240522,1517,25700,25800,25700,25750,9254,238073000,2077702,2243974
20240522,1518,25800,25850,25750,25850,6519,168157000,2080911,2247284
20240522,1519,25800,25900,25800,25850,4939,127545000,2084001,2249133
20240522,1520,25850,25850,25800,25800,6782,175203000,2086346,2253570
20240522,1530,25900,25900,25900,25900,26238,679564000,2086346,2279808
20240523,903,29250,29250,28900,29050,631310,18418704000,151636,479663
20240523,904,29100,29850,29050,29600,517621,15322560000,370542,778378
20240523,905,29650,29700,29000,29100,216361,6341811000,506704,858577
20240523,906,29050,29400,29000,29350,185033,5409852000,604015,946299
20240523,907,29350,29600,29250,29600,180550,5325598000,656956,1073908
20240523,908,29600,29850,29400,29400,253271,7517842000,766503,1217632
20240523,909,29400,29450,28500,28500,271768,7894968000,994904,1260999
20240523,910,28500,29250,28500,29100,142542,4119292000,1060295,1338150
20240523,911,29150,29250,28750,28750,122943,3567443000,1155844,1365544
20240523,912,28800,29200,28700,29200,89527,2586289000,1195309,1415606
20240523,913,29200,29500,29050,29450,134776,3946141000,1239535,1506156
20240523,914,29450,29500,29200,29500,120112,3531364000,1291347,1574456
20240523,915,29500,30100,29450,29650,553146,16506692000,1438200,1980749
20240523,916,29650,30300,29650,29800,313375,9412217000,1577246,2155078
20240523,917,29800,29800,29200,29450,175299,5160597000,1702065,2205558
20240523,918,29350,29500,29200,29350,114120,3345563000,1783911,2237832
20240523,919,29350,29400,29100,29200,83116,2431147000,1848369,2256490
20240523,920,29150,29350,29100,29100,66593,1945323000,1885975,2285477
20240523,921,29100,29350,29100,29300,57999,1692316000,1917461,2311990
20240523,922,29300,29300,28800,28850,124584,3613675000,2030024,2324011
20240523,923,28900,28950,28800,28850,61522,1776596000,2073112,2342445
20240523,924,28850,29200,28800,29150,44944,1303744000,2089616,2370885
20240523,925,29200,29200,28900,28900,48761,1417811000,2126233,2383029
20240523,926,28900,29050,28850,29000,27815,805800000,2141155,2395922
20240523,927,29050,29150,29000,29150,22292,648004000,2152633,2406736
20240523,928,29100,29150,28850,28850,33758,978392000,2177585,2415542
20240523,929,28900,28900,28500,28500,146334,4193367000,2312446,2427015
20240523,930,28500,28550,28300,28450,111128,3156999000,2399416,2451173
20240523,931,28450,28500,28200,28300,96648,2739426000,2462483,2484754
20240523,932,28400,28750,28300,28700,49213,1404540000,2475425,2521025
20240523,933,28700,28950,28650,28850,55656,1604167000,2495507,2556599
20240523,934,28800,28850,28600,28750,25453,730706000,2513031,2564528
20240523,935,28750,28750,28550,28550,19303,552792000,2525966,2570896
20240523,936,28600,28850,28550,28850,42067,1206555000,2537749,2601180
20240523,937,28850,28900,28750,28900,35297,1018648000,2548750,2625476
20240523,938,28900,29250,28850,29100,75604,2198551000,2558743,2691087
20240523,939,29150,29400,29050,29350,114007,3335009000,2591365,2772472
20240523,940,29300,29400,28950,29150,60921,1778925000,2624379,2800379
20240523,941,29200,29400,29150,29400,96981,2841923000,2661863,2859876
20240523,942,29400,29650,29350,29500,144494,4262188000,2703632,2962601
20240523,943,29450,29650,29300,29600,94742,2797953000,2736587,3024388
20240523,944,29650,29700,29500,29600,77040,2280620000,2765724,3072291
20240523,945,29550,29650,29250,29250,88675,2610944000,2835038,3091652
20240523,946,29250,29650,29250,29550,63738,1878874000,2856947,3133481
20240523,947,29600,29650,29450,29450,45420,1343480000,2882094,3153754
20240523,948,29500,29600,29350,29600,32340,952536000,2899757,3168431
20240523,949,29550,30450,29550,30150,478352,14367230000,2975903,3570637
20240523,950,30100,30350,29900,30350,159637,4809327000,3047944,3658233
20240523,951,30350,30400,30050,30200,130491,3941796000,3118418,3718250
