날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1042,9510,9510,9500,9500,1742,16550000,531345,450165
20240522,1043,9490,9500,9470,9500,1261,11980000,531568,451203
20240522,1044,9510,9520,9470,9470,1502,14280000,532116,452157
20240522,1045,9490,9500,9490,9500,7,60000,532117,452163
20240522,1046,9480,9500,9470,9500,838,7960000,532191,452927
20240522,1047,9490,9490,9460,9460,1235,11690000,533320,453033
20240522,1048,9450,9450,9440,9450,2586,24430000,535580,453359
20240522,1049,9470,9500,9450,9500,402,3820000,535588,453753
20240522,1050,9490,9490,9470,9470,257,2430000,535760,453838
20240522,1051,9470,9490,9450,9450,2783,26360000,537748,454633
20240522,1052,9460,9500,9450,9500,426,4040000,537849,454958
20240522,1053,9490,9490,9450,9450,1643,15530000,538903,455547
20240522,1054,9450,9450,9440,9450,1094,10340000,539428,456116
20240522,1055,9450,9450,9440,9440,285,2690000,539713,456116
20240522,1056,9440,9450,9440,9450,304,2870000,539828,456305
20240522,1057,9440,9500,9440,9500,3522,33430000,540456,459199
20240522,1058,9510,9510,9510,9510,443,4210000,540456,459642
20240522,1059,9510,9520,9510,9520,303,2880000,540456,459945
20240522,1100,9520,9520,9510,9510,593,5640000,540762,460232
20240522,1101,9510,9520,9510,9510,1273,12110000,541875,460392
20240522,1102,9500,9510,9500,9500,3143,29860000,544907,460503
20240522,1103,9490,9490,9450,9460,1719,16280000,546615,460514
20240522,1104,9480,9480,9460,9460,1273,12050000,546949,461453
20240522,1105,9460,9490,9460,9490,509,4820000,546952,461959
20240522,1106,9490,9490,9480,9490,735,6980000,547002,462644
20240522,1107,9480,9480,9470,9480,503,4760000,547352,462797
20240522,1108,9480,9550,9480,9550,14270,135850000,547372,477047
20240522,1109,9540,9550,9510,9510,744,7110000,547475,477688
20240522,1110,9510,9540,9510,9530,439,4180000,547586,478016
20240522,1111,9530,9540,9530,9540,729,6950000,547782,478549
20240522,1112,9540,9540,9530,9540,712,6790000,548061,478982
20240522,1113,9540,9540,9540,9540,741,7070000,548198,479586
20240522,1114,9540,9550,9530,9530,1501,14320000,548822,480463
20240522,1115,9540,9550,9540,9540,566,5400000,549338,480513
20240522,1116,9540,9560,9540,9550,3955,37770000,550291,483515
20240522,1117,9550,9550,9530,9530,2577,24580000,552497,483886
20240522,1118,9530,9540,9530,9530,2037,19420000,554263,484157
20240522,1119,9530,9540,9530,9540,770,7340000,554367,484823
20240522,1120,9540,9540,9530,9530,2023,19290000,554918,486295
20240522,1121,9530,9580,9530,9580,5113,48860000,555056,491270
20240522,1122,9580,9580,9550,9550,629,6010000,555513,491442
20240522,1123,9560,9560,9550,9560,2170,20730000,557378,491747
20240522,1124,9560,9560,9550,9560,368,3510000,557548,491945
20240522,1125,9560,9560,9550,9550,386,3690000,557761,492118
20240522,1126,9560,9560,9530,9530,2388,22800000,559971,492296
20240522,1127,9530,9540,9530,9540,256,2440000,560217,492306
20240522,1128,9540,9540,9500,9500,1056,10060000,561167,492412
20240522,1129,9500,9510,9490,9510,1068,10140000,561845,492802
20240522,1130,9510,9510,9480,9480,464,4400000,562159,492952
20240522,1131,9480,9510,9480,9510,266,2530000,562229,493148
20240522,1132,9510,9510,9500,9510,63,600000,562232,493208
20240522,1133,9520,9530,9510,9520,114,1090000,562298,493256
20240522,1134,9520,9530,9520,9530,888,8450000,562720,493722
20240522,1135,9530,9530,9520,9520,689,6570000,563295,493836
20240522,1136,9520,9520,9520,9520,148,1400000,563295,493984
20240522,1137,9530,9530,9530,9530,247,2360000,563295,494231
20240522,1138,9530,9530,9500,9510,800,7610000,563917,494409
20240522,1139,9510,9520,9500,9520,169,1610000,564054,494441
20240522,1140,9510,9510,9500,9500,1420,13490000,565413,494502
20240522,1141,9500,9500,9490,9500,277,2630000,565510,494682
20240522,1142,9500,9500,9490,9490,359,3410000,565616,494935
20240522,1143,9500,9500,9490,9490,490,4650000,565886,495155
20240522,1144,9500,9500,9480,9480,453,4300000,566175,495319
20240522,1145,9480,9490,9480,9490,692,6560000,566866,495320
20240522,1146,9490,9490,9480,9480,547,5190000,567401,495332
20240522,1147,9480,9490,9470,9470,354,3360000,567593,495494
20240522,1148,9480,9480,9470,9480,451,4270000,567890,495648
20240522,1149,9480,9480,9470,9480,164,1560000,567904,495798
20240522,1150,9500,9500,9490,9500,109,1030000,567904,495907
20240522,1151,9480,9500,9480,9500,550,5220000,567937,496424
20240522,1152,9490,9490,9480,9490,1272,12070000,568730,496903
20240522,1153,9480,9480,9480,9480,115,1090000,568843,496905
20240522,1154,9480,9490,9480,9490,499,4730000,569075,497172
20240522,1155,9490,9490,9480,9480,124,1180000,569196,497175
20240522,1156,9470,9480,9470,9470,438,4140000,569633,497176
20240522,1157,9470,9480,9460,9460,770,7300000,570240,497339
20240522,1158,9460,9460,9460,9460,412,3890000,570652,497339
20240522,1159,9460,9470,9460,9470,351,3330000,570822,497520
20240522,1200,9460,9470,9460,9460,759,7180000,571576,497525
20240522,1201,9460,9460,9450,9450,4657,44020000,576199,497559
20240522,1202,9450,9450,9440,9440,438,4130000,576468,497728
20240522,1203,9440,9460,9430,9460,1729,16320000,577855,498070
20240522,1204,9460,9460,9430,9460,2736,25850000,579858,498803
20240522,1205,9460,9460,9430,9430,621,5860000,580216,499066
20240522,1206,9430,9430,9430,9430,280,2640000,580495,499067
20240522,1207,9420,9420,9410,9420,3895,36670000,584207,499250
20240522,1208,9430,9430,9400,9400,3762,35370000,587968,499251
20240522,1209,9400,9420,9400,9420,709,6670000,588600,499328
20240522,1210,9430,9430,9420,9420,89,840000,588602,499415
20240522,1211,9420,9420,9400,9400,1583,14890000,590150,499450
20240522,1212,9400,9410,9400,9410,1330,12500000,591175,499755
20240522,1213,9410,9420,9400,9400,1021,9610000,591428,500523
20240522,1214,9400,9410,9380,9380,2115,19870000,593150,500916
20240522,1215,9420,9420,9390,9390,191,1800000,593162,501095
20240522,1216,9390,9400,9370,9400,1023,9600000,594162,501118
20240522,1217,9400,9400,9390,9390,730,6860000,594627,501383
20240522,1218,9380,9390,9370,9380,1911,17910000,596437,501484
20240522,1219,9370,9380,9360,9360,1988,18620000,598415,501494
20240522,1220,9360,9380,9360,9370,986,9240000,599010,501885
20240522,1221,9370,9420,9360,9360,2117,19880000,599240,503772
20240522,1222,9380,9390,9370,9390,67,630000,599257,503822
20240522,1223,9410,9410,9410,9410,112,1050000,599257,503934
20240522,1224,9400,9400,9380,9380,88,830000,599281,503998
20240522,1225,9380,9390,9370,9380,1322,12400000,599853,504748
20240522,1226,9380,9380,9370,9370,69,640000,599920,504750
20240522,1227,9370,9400,9370,9400,331,3110000,599991,505010
20240522,1228,9420,9450,9380,9390,1805,17010000,600302,506504
20240522,1229,9390,9430,9380,9430,158,1480000,600440,506524
20240522,1230,9420,9420,9380,9380,388,3650000,600657,506695
20240522,1231,9400,9400,9400,9400,15,140000,600657,506710
20240522,1232,9400,9420,9380,9420,276,2590000,600807,506836
20240522,1233,9430,9430,9420,9420,457,4310000,600983,507117
20240522,1234,9420,9420,9410,9420,190,1790000,601033,507257
20240522,1235,9420,9430,9390,9420,1709,16080000,602156,507843
20240522,1236,9420,9430,9420,9420,151,1420000,602189,507961
20240522,1237,9420,9420,9400,9420,288,2710000,602281,508157
20240522,1238,9420,9420,9420,9420,31,290000,602312,508157
20240522,1239,9410,9420,9400,9420,119,1120000,602421,508167
20240522,1240,9410,9420,9410,9420,369,3480000,602626,508331
20240522,1241,9410,9410,9400,9410,985,9260000,603610,508332
20240522,1242,9410,9420,9400,9420,674,6340000,604010,508606
20240522,1243,9430,9430,9400,9400,136,1280000,604015,508737
20240522,1244,9400,9400,9400,9400,298,2800000,604313,508737
20240522,1245,9400,9420,9400,9420,1608,15120000,604923,509735
20240522,1246,9430,9430,9420,9420,478,4510000,605294,509842
20240522,1247,9420,9420,9420,9420,5,50000,605294,509847
20240522,1248,9420,9420,9400,9400,818,7690000,605940,510019
20240522,1249,9400,9400,9400,9400,25,230000,605940,510044
20240522,1250,9400,9400,9390,9390,1665,15640000,607091,510558
20240522,1251,9390,9400,9380,9390,1105,10370000,608179,510575
20240522,1252,9380,9380,9370,9370,2873,26930000,611052,510575
20240522,1253,9370,9400,9370,9370,200,1880000,611085,510742
20240522,1254,9390,9390,9390,9390,20,190000,611085,510762
20240522,1255,9370,9390,9370,9370,1004,9410000,611927,510924
20240522,1256,9390,9400,9380,9390,578,5420000,611935,511494
20240522,1257,9380,9380,9370,9380,1160,10890000,613010,511579
20240522,1258,9370,9380,9360,9360,1932,18110000,614673,511848
20240522,1259,9370,9370,9350,9350,4612,43140000,619177,511956
20240522,1300,9340,9340,9320,9330,8619,80490000,627228,512524
20240522,1301,9330,9330,9320,9320,2022,18850000,628634,513140
20240522,1302,9320,9350,9310,9350,4341,40450000,630837,515278
20240522,1303,9350,9380,9310,9380,1208,11270000,631767,515556
20240522,1304,9380,9380,9370,9370,5,50000,631767,515561
20240522,1305,9370,9370,9370,9370,164,1530000,631767,515725
20240522,1306,9370,9370,9360,9360,224,2100000,631811,515905
20240522,1307,9360,9370,9360,9370,42,390000,631852,515906
20240522,1308,9360,9370,9330,9370,1314,12280000,632992,516080
20240522,1309,9370,9370,9340,9350,1133,10590000,633900,516305
20240522,1310,9340,9350,9320,9350,1291,12050000,634816,516680
20240522,1311,9330,9330,9320,9330,2394,22340000,636622,517268
20240522,1312,9320,9330,9320,9320,6004,56010000,637429,522465
20240522,1313,9330,9350,9320,9320,1194,11130000,638471,522617
20240522,1314,9320,9350,9320,9350,381,3560000,638586,522883
20240522,1315,9350,9350,9330,9350,1308,12210000,638601,524176
20240522,1316,9340,9340,9340,9340,23,210000,638601,524199
20240522,1317,9340,9350,9330,9350,904,8440000,639281,524423
20240522,1318,9340,9350,9320,9320,1311,12230000,640524,524491
20240522,1319,9320,9330,9320,9320,533,4970000,641057,524491
20240522,1320,9330,9340,9320,9340,285,2650000,641177,524656
20240522,1321,9350,9350,9330,9330,349,3260000,641467,524715
20240522,1322,9340,9360,9330,9360,1496,13960000,642739,524939
20240522,1323,9360,9360,9350,9350,260,2430000,642749,525189
20240522,1324,9350,9350,9330,9330,674,6290000,643403,525209
20240522,1325,9340,9340,9320,9340,245,2290000,643521,525336
20240522,1326,9340,9360,9320,9320,2447,22820000,645661,525643
20240522,1327,9320,9340,9310,9330,259,2410000,645916,525647
20240522,1328,9320,9350,9320,9350,357,3330000,646030,525890
20240522,1329,9350,9350,9350,9350,259,2430000,646102,526077
20240522,1330,9350,9350,9350,9350,144,1340000,646246,526077
20240522,1331,9350,9360,9350,9360,1311,12270000,646405,527229
20240522,1332,9360,9360,9340,9360,611,5720000,646880,527365
20240522,1333,9360,9360,9350,9350,700,6550000,647478,527467
20240522,1334,9350,9350,9340,9340,708,6610000,648186,527467
20240522,1336,9340,9360,9340,9340,401,3750000,648407,527647
20240522,1337,9340,9350,9340,9340,409,3820000,648765,527698
20240522,1338,9340,9340,9320,9320,682,6360000,649222,527923
20240522,1339,9320,9330,9320,9330,1200,11190000,650300,528045
20240522,1340,9320,9330,9320,9330,529,4930000,650824,528050
20240522,1341,9330,9330,9330,9330,367,3420000,650824,528417
20240522,1342,9320,9330,9320,9320,440,4100000,651237,528444
20240522,1343,9330,9330,9320,9320,174,1630000,651240,528615
20240522,1344,9320,9330,9320,9330,50,460000,651260,528645
20240522,1345,9320,9320,9310,9310,1710,15940000,652970,528645
20240522,1346,9320,9320,9310,9310,600,5590000,653545,528670
20240522,1347,9310,9310,9300,9300,2825,26300000,656370,528670
20240522,1348,9310,9320,9300,9320,2383,22180000,658587,528836
20240522,1349,9310,9320,9310,9320,93,860000,658679,528837
20240522,1350,9320,9320,9310,9320,1260,11740000,659029,529747
20240522,1351,9310,9320,9310,9310,703,6550000,659273,530206
20240522,1352,9310,9320,9310,9320,45,420000,659317,530207
20240522,1353,9310,9320,9310,9320,914,8510000,659936,530502
20240522,1354,9320,9320,9300,9300,3253,30260000,663184,530507
20240522,1355,9310,9320,9300,9300,3663,34070000,666844,530510
20240522,1356,9300,9310,9300,9310,1580,14700000,668252,530682
20240522,1357,9310,9310,9300,9300,627,5830000,668859,530702
20240522,1358,9300,9300,9290,9290,445,4140000,669294,530712
20240522,1359,9300,9300,9290,9290,1752,16280000,670965,530793
20240522,1400,9290,9290,9290,9290,550,5110000,671515,530793
20240522,1401,9290,9300,9290,9290,1718,15960000,672998,531028
20240522,1402,9290,9290,9280,9280,1378,12790000,674106,531298
20240522,1403,9280,9300,9280,9280,782,7260000,674787,531399
20240522,1404,9290,9300,9270,9280,794,7370000,675267,531713
20240522,1405,9280,9280,9270,9270,2086,19330000,677298,531768
20240522,1406,9280,9280,9260,9260,3345,31010000,680609,531802
20240522,1407,9260,9260,9240,9240,2955,27330000,683274,532092
20240522,1408,9250,9250,9230,9230,2447,22600000,685679,532134
20240522,1409,9230,9260,9220,9250,2157,19930000,686841,533129
20240522,1410,9250,9260,9250,9250,547,5060000,687275,533242
20240522,1411,9250,9270,9250,9250,774,7160000,687632,533659
20240522,1412,9260,9260,9250,9250,2025,18740000,689578,533738
20240522,1413,9250,9260,9250,9260,289,2670000,689760,533845
20240522,1414,9260,9260,9250,9260,37,340000,689761,533881
20240522,1415,9260,9260,9250,9260,1094,10120000,690835,533901
20240522,1416,9260,9260,9260,9260,110,1020000,690935,533911
20240522,1417,9260,9270,9250,9260,2160,19990000,692643,534363
20240522,1418,9250,9260,9250,9260,62,580000,692652,534416
20240522,1419,9260,9260,9240,9250,178,1640000,692810,534436
20240522,1420,9240,9240,9220,9220,1730,15970000,694503,534473
20240522,1421,9220,9220,9210,9210,1053,9700000,695346,534683
20240522,1422,9220,9220,9210,9210,2139,19700000,697412,534756
20240522,1423,9210,9220,9200,9210,1618,14910000,698355,535431
20240522,1424,9210,9230,9210,9230,1299,11980000,698440,536645
20240522,1425,9230,9230,9210,9210,1098,10130000,699538,536645
20240522,1426,9230,9230,9230,9230,236,2170000,699774,536645
20240522,1427,9230,9230,9230,9230,147,1360000,699921,536645
20240522,1428,9250,9250,9230,9250,580,5370000,699941,537205
20240522,1429,9250,9250,9250,9250,2,10000,699941,537207
20240522,1430,9230,9260,9230,9250,2419,22380000,700463,539104
20240522,1431,9250,9250,9230,9230,1194,11030000,701513,539248
20240522,1432,9230,9240,9230,9230,898,8290000,702174,539485
20240522,1433,9230,9230,9220,9220,2180,20100000,704176,539663
20240522,1434,9220,9240,9220,9230,1553,14340000,704721,540671
20240522,1435,9230,9260,9230,9250,454,4200000,704734,541112
20240522,1436,9250,9250,9240,9250,605,5600000,705339,541112
20240522,1437,9250,9250,9240,9250,319,2940000,705453,541317
20240522,1438,9250,9250,9240,9240,362,3350000,705616,541516
20240522,1439,9240,9240,9230,9230,390,3600000,705672,541850
20240522,1440,9240,9240,9240,9240,157,1450000,705672,542007
20240522,1441,9230,9240,9220,9220,1366,12600000,707000,542045
20240522,1442,9220,9230,9220,9220,1232,11360000,708222,542055
20240522,1443,9220,9220,9210,9210,7584,69850000,715686,542175
20240522,1444,9220,9230,9220,9220,4449,41020000,718181,544129
20240522,1445,9220,9230,9220,9220,2847,26250000,720927,544230
20240522,1446,9220,9220,9210,9210,12,110000,720937,544232
20240522,1447,9210,9220,9210,9210,3436,31650000,724155,544450
20240522,1448,9220,9220,9210,9220,286,2640000,724338,544553
20240522,1449,9210,9210,9210,9210,1932,17790000,726270,544553
20240522,1450,9210,9210,9210,9210,884,8140000,727154,544553
20240522,1451,9210,9210,9210,9210,1345,12390000,728499,544553
20240522,1452,9220,9220,9210,9220,605,5570000,728843,544814
20240522,1453,9220,9220,9210,9210,2607,24020000,731138,545126
20240522,1454,9210,9220,9210,9210,1175,10820000,732312,545127
20240522,1455,9220,9220,9210,9220,69,640000,732313,545195
20240522,1456,9220,9220,9210,9210,1085,10000000,732617,545976
20240522,1457,9210,9220,9200,9210,2468,22720000,734433,546628
20240522,1458,9210,9220,9200,9220,1069,9850000,734986,547144
20240522,1459,9220,9220,9210,9220,263,2420000,734998,547395
20240522,1500,9210,9210,9200,9210,1073,9890000,735911,547555
20240522,1501,9220,9220,9210,9210,1459,13430000,737305,547620
20240522,1502,9210,9210,9210,9210,467,4300000,737660,547732
20240522,1503,9210,9210,9200,9210,958,8830000,737780,548570
20240522,1504,9210,9210,9200,9210,2711,24940000,739823,549238
20240522,1505,9220,9220,9210,9220,2225,20510000,740650,550636
20240522,1506,9220,9270,9220,9270,9850,90910000,741061,560075
20240522,1507,9260,9300,9260,9290,1138,10550000,741061,561213
20240522,1508,9290,9300,9270,9270,5326,49480000,746038,561562
20240522,1509,9270,9300,9260,9260,1375,12750000,746854,562121
20240522,1510,9260,9270,9250,9250,2423,22420000,749087,562311
20240522,1511,9250,9260,9240,9250,805,7450000,749647,562556
20240522,1512,9250,9290,9250,9290,2848,26410000,750457,564594
20240522,1513,9300,9350,9300,9350,2502,23300000,750758,566795
20240522,1514,9340,9340,9320,9340,2445,22810000,752546,567452
20240522,1515,9340,9370,9340,9350,2295,21460000,753315,568978
20240522,1516,9350,9360,9330,9330,3039,28400000,756112,569220
20240522,1517,9340,9340,9330,9330,1168,10900000,757177,569323
20240522,1518,9320,9340,9300,9320,3713,34630000,760561,569652
20240522,1519,9330,9340,9320,9340,966,9020000,760708,570471
20240522,1520,9320,9380,9320,9380,4505,42130000,761789,573895
20240522,1530,9390,9390,9390,9390,20916,196400000,761789,594811
20240523,901,9250,9250,8960,8990,16050,146940000,6858,9192
20240523,902,8980,9200,8850,9030,17112,153440000,12575,20587
20240523,903,9030,9120,8940,8950,11488,103290000,22744,21906
20240523,904,8940,8980,8880,8890,14359,128290000,32947,26062
20240523,905,8890,8890,8790,8890,15174,133800000,38633,35550
20240523,906,8890,8950,8870,8910,9999,89020000,41143,43039
20240523,907,8920,8940,8850,8870,7505,66790000,47366,44321
20240523,908,8880,8910,8870,8870,5532,49160000,49699,47520
20240523,909,8880,8940,8880,8890,6208,55220000,54846,48581
20240523,910,8870,8890,8850,8870,10703,94880000,58589,55541
20240523,911,8870,8940,8860,8900,6192,54990000,62719,57603
20240523,912,8890,8910,8860,8870,4428,39290000,66933,57817
20240523,913,8870,8890,8850,8860,1974,17510000,68164,58560
20240523,914,8860,8880,8850,8880,4540,40230000,71599,59665
20240523,915,8880,8890,8870,8870,924,8210000,71980,60208
20240523,916,8870,8890,8860,8890,1639,14550000,72660,61167
20240523,917,8890,8920,8890,8910,4927,43830000,73433,65321
20240523,918,8910,8930,8890,8930,2082,18530000,74779,66057
20240523,919,8930,8950,8910,8950,3536,31590000,75377,68995
20240523,920,8950,9020,8950,9020,8396,75420000,77556,75212
20240523,921,9020,9050,9000,9020,4655,42000000,79943,77480
20240523,922,9030,9060,9020,9060,3848,34770000,81839,79432
20240523,923,9040,9070,9030,9060,3398,30740000,83629,81040
20240523,924,9060,9090,9060,9090,3446,31280000,85259,82856
20240523,925,9090,9140,9080,9140,5574,50740000,87523,86166
20240523,926,9150,9160,9110,9120,2751,25150000,88052,88388
20240523,927,9120,9190,9100,9150,4730,43260000,88805,92365
20240523,928,9160,9170,9130,9150,1949,17830000,90076,93043
20240523,929,9140,9150,9120,9140,2032,18570000,91339,93812
20240523,930,9130,9160,9120,9160,5079,46390000,94477,95753
20240523,931,9150,9160,9110,9110,2463,22490000,96398,96295
20240523,932,9120,9190,9110,9170,7473,68330000,96874,103292
20240523,933,9140,9150,9120,9120,938,8570000,97721,103383
20240523,934,9120,9140,9000,9010,11802,106950000,109522,103384
20240523,935,9010,9080,9010,9080,1068,9630000,109866,104108
20240523,936,9080,9080,9040,9040,1029,9340000,110500,104503
20240523,937,9070,9070,9050,9070,1081,9780000,111501,104583
20240523,938,9050,9070,9050,9050,421,3810000,111859,104646
20240523,939,9060,9060,9020,9030,3908,35280000,115650,104763
20240523,940,9040,9080,9030,9080,708,6420000,115767,105354
20240523,941,9080,9090,9080,9080,1314,11930000,116653,105782
20240523,942,9080,9080,9060,9070,925,8400000,117071,106289
20240523,943,9060,9060,9060,9060,1111,10060000,117445,107026
20240523,944,9060,9070,9050,9060,1076,9750000,118204,107343
20240523,945,9060,9070,9050,9070,754,6830000,118682,107619
20240523,946,9060,9100,9060,9070,620,5620000,118986,107935
20240523,947,9090,9100,9070,9100,466,4230000,119087,108300
20240523,948,9100,9100,9090,9100,1217,11080000,119087,109517
20240523,949,9100,9100,9070,9090,159,1440000,119116,109647
20240523,950,9070,9100,9070,9070,1181,10720000,119734,110210
20240523,951,9070,9100,9070,9080,201,1830000,119900,110245
20240523,952,9080,9100,9060,9100,687,6230000,120475,110357
20240523,953,9100,9100,9090,9090,513,4660000,120820,110525
20240523,954,9090,9110,9070,9110,3012,27380000,121639,112718
20240523,955,9110,9110,9070,9080,453,4130000,122002,112808
20240523,956,9100,9110,9100,9100,1093,9950000,122698,113205
20240523,957,9100,9100,9080,9080,972,8830000,123568,113307
20240523,958,9090,9100,9080,9080,2279,20690000,124863,114291
20240523,959,9080,9100,9080,9100,501,4560000,125091,114564
20240523,1000,9100,9120,9100,9120,1754,15990000,125192,116217
20240523,1001,9130,9150,9120,9150,1946,17780000,125192,118163
20240523,1002,9160,9160,9150,9160,433,3960000,125272,118516
20240523,1003,9170,9190,9170,9180,1985,18230000,125696,120077
20240523,1004,9180,9190,9170,9170,1514,13890000,127064,120223
