날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1118,24250,24250,24250,24250,10,240000,68561,61125
20240522,1119,24300,24300,24250,24300,51,1240000,68612,61125
20240522,1120,24300,24300,24250,24250,76,1840000,68654,61159
20240522,1121,24250,24250,24250,24250,21,510000,68675,61159
20240522,1122,24300,24300,24250,24250,56,1360000,68725,61165
20240522,1123,24300,24300,24200,24200,2223,53930000,70548,61565
20240522,1124,24200,24250,24200,24250,202,4890000,70750,61565
20240522,1125,24250,24250,24200,24200,225,5450000,70910,61630
20240522,1126,24250,24250,24200,24250,346,8370000,71231,61655
20240522,1127,24200,24200,24200,24200,97,2350000,71313,61670
20240522,1128,24150,24200,24150,24150,270,6520000,71533,61720
20240522,1129,24150,24200,24150,24200,73,1770000,71565,61761
20240522,1130,24150,24200,24150,24200,340,8220000,71702,61964
20240522,1131,24200,24200,24150,24200,75,1810000,71739,62002
20240522,1132,24200,24200,24200,24200,467,11300000,71779,62429
20240522,1133,24200,24200,24200,24200,67,1620000,71845,62430
20240522,1134,24200,24200,24150,24150,1127,27220000,72933,62469
20240522,1135,24200,24200,24150,24150,63,1520000,72984,62481
20240522,1136,24150,24200,24150,24200,133,3220000,73093,62505
20240522,1137,24200,24200,24150,24150,182,4400000,73203,62577
20240522,1138,24150,24200,24100,24200,402,9700000,73588,62594
20240522,1139,24200,24200,24150,24150,45,1090000,73632,62595
20240522,1140,24200,24200,24200,24200,2,50000,73632,62597
20240522,1141,24200,24200,24150,24150,201,4850000,73732,62698
20240522,1142,24150,24150,24150,24150,20,490000,73752,62698
20240522,1143,24150,24150,24100,24150,2676,64490000,76398,62728
20240522,1144,24150,24150,24100,24100,179,4320000,76544,62761
20240522,1145,24100,24150,24100,24100,80,1930000,76612,62773
20240522,1146,24100,24150,24100,24100,1127,27160000,77712,62800
20240522,1147,24100,24150,24100,24150,400,9660000,77812,63100
20240522,1148,24150,24150,24150,24150,364,8790000,78150,63126
20240522,1149,24150,24150,24100,24100,120,2890000,78270,63126
20240522,1151,24150,24150,24100,24100,511,12320000,78781,63126
20240522,1152,24100,24150,24100,24150,11,260000,78782,63136
20240522,1153,24150,24150,24100,24150,679,16400000,78800,63797
20240522,1154,24150,24150,24150,24150,131,3160000,78931,63797
20240522,1155,24150,24150,24150,24150,23,560000,78954,63797
20240522,1156,24150,24150,24150,24150,11,260000,78965,63797
20240522,1157,24200,24200,24150,24150,239,5770000,79201,63800
20240522,1158,24200,24200,24200,24200,89,2160000,79201,63889
20240522,1159,24200,24200,24200,24200,368,8900000,79201,64257
20240522,1200,24200,24250,24200,24250,76,1840000,79274,64260
20240522,1201,24250,24250,24250,24250,93,2260000,79284,64343
20240522,1203,24250,24300,24250,24300,128,3110000,79285,64470
20240522,1204,24300,24300,24300,24300,35,850000,79285,64505
20240522,1205,24300,24300,24300,24300,435,10570000,79411,64814
20240522,1206,24350,24350,24350,24350,3,70000,79411,64817
20240522,1207,24350,24350,24350,24350,20,490000,79411,64837
20240522,1208,24300,24300,24250,24250,287,6960000,79698,64837
20240522,1213,24300,24300,24250,24300,90,2190000,79739,64886
20240522,1214,24350,24400,24350,24400,1538,37450000,79915,66248
20240522,1215,24400,24450,24400,24450,752,18350000,79915,67000
20240522,1216,24450,24500,24450,24450,1218,29790000,80923,67210
20240522,1217,24400,24500,24400,24500,101,2470000,80924,67310
20240522,1218,24450,24500,24450,24500,44,1080000,80954,67324
20240522,1219,24500,24500,24500,24500,51,1250000,80954,67375
20240522,1220,24450,24500,24450,24500,416,10170000,81337,67408
20240522,1221,24500,24500,24500,24500,38,930000,81337,67446
20240522,1222,24500,24500,24500,24500,590,14460000,81758,67615
20240522,1223,24500,24500,24400,24400,13,320000,81764,67622
20240522,1225,24400,24500,24400,24400,168,4100000,81883,67671
20240522,1226,24450,24450,24450,24450,316,7730000,82128,67742
20240522,1227,24450,24500,24450,24500,530,12980000,82138,68262
20240522,1228,24500,24500,24500,24500,226,5540000,82138,68488
20240522,1229,24500,24500,24500,24500,271,6640000,82138,68759
20240522,1230,24450,24450,24450,24450,26,630000,82164,68759
20240522,1231,24500,24550,24500,24550,572,14020000,82164,69331
20240522,1232,24550,24600,24550,24600,403,9890000,82164,69734
20240522,1233,24600,24600,24600,24600,1,30000,82164,69735
20240522,1234,24550,24550,24550,24550,87,2130000,82208,69778
20240522,1235,24550,24600,24550,24550,779,19130000,82304,70461
20240522,1236,24600,24700,24600,24700,4310,106250000,82547,74528
20240522,1237,24700,24750,24700,24700,530,13090000,83019,74586
20240522,1238,24750,24750,24600,24600,32,790000,83047,74590
20240522,1239,24600,24600,24600,24600,9,220000,83056,74590
20240522,1240,24700,24700,24650,24650,23,570000,83076,74593
20240522,1241,24700,24700,24700,24700,192,4740000,83076,74785
20240522,1242,24700,24700,24600,24600,186,4590000,83164,74883
20240522,1243,24700,24750,24700,24750,1111,27440000,83164,75994
20240522,1244,24750,24750,24750,24750,20,500000,83164,76014
20240522,1245,24700,24700,24600,24650,159,3920000,83323,76014
20240522,1247,24700,24750,24700,24700,3884,96130000,83333,79888
20240522,1248,24700,24750,24700,24700,50,1230000,83383,79888
20240522,1249,24750,24800,24750,24800,168,4160000,83424,80015
20240522,1250,24800,24800,24750,24750,231,5730000,83464,80206
20240522,1251,24800,24800,24750,24750,5,120000,83468,80207
20240522,1252,24750,24750,24750,24750,15,370000,83483,80207
20240522,1253,24750,24800,24700,24800,176,4360000,83639,80227
20240522,1254,24750,24750,24700,24750,21,520000,83652,80235
20240522,1255,24700,24800,24700,24700,3142,77760000,84114,82915
20240522,1256,24800,24800,24750,24800,32,790000,84114,82947
20240522,1257,24800,24850,24800,24850,525,13030000,84140,83446
20240522,1258,24900,24900,24900,24900,3,80000,84140,83449
20240522,1259,24850,24900,24850,24850,198,4920000,84305,83482
20240522,1300,24900,24900,24850,24850,833,20700000,85133,83487
20240522,1301,24850,24850,24800,24800,1829,45370000,86962,83487
20240522,1302,24850,24850,24800,24800,440,10930000,87052,83837
20240522,1303,24800,24950,24800,24950,1937,48220000,87141,85685
20240522,1304,24950,25050,24850,24850,2643,66080000,87180,88289
20240522,1305,24850,25050,24850,24850,285,7120000,87243,88511
20240522,1306,24900,25050,24900,25050,180,4490000,87302,88632
20240522,1307,25000,25000,24900,24900,942,23490000,88206,88670
20240522,1308,24900,24900,24900,24900,50,1250000,88256,88670
20240522,1309,24900,24900,24900,24900,182,4530000,88364,88744
20240522,1310,25000,25000,25000,25000,14,350000,88364,88758
20240522,1311,25000,25000,25000,25000,20,500000,88364,88778
20240522,1312,25000,25000,25000,25000,25,630000,88364,88803
20240522,1314,24950,24950,24850,24850,297,7400000,88512,88952
20240522,1315,24900,24900,24900,24900,70,1740000,88582,88952
20240522,1316,24900,24900,24900,24900,30,750000,88612,88952
20240522,1317,24900,24900,24800,24800,1271,31580000,89879,88956
20240522,1318,24800,24800,24800,24800,281,6970000,90105,89011
20240522,1319,24800,24800,24750,24750,253,6270000,90258,89111
20240522,1320,24700,24800,24700,24800,500,12360000,90558,89311
20240522,1321,24800,24800,24700,24700,153,3790000,90611,89411
20240522,1322,24700,24800,24650,24800,2173,53600000,92734,89461
20240522,1324,24800,24800,24800,24800,107,2660000,92734,89568
20240522,1325,24750,24750,24750,24750,66,1630000,92750,89618
20240522,1326,24750,24750,24750,24750,312,7720000,93062,89618
20240522,1327,24750,24800,24750,24800,20,500000,93077,89623
20240522,1329,24800,24800,24750,24750,161,3990000,93189,89672
20240522,1330,24750,24800,24750,24800,36,890000,93219,89678
20240522,1331,24750,24750,24750,24750,141,3490000,93360,89678
20240522,1332,24800,24800,24750,24750,210,5190000,93569,89679
20240522,1333,24750,24750,24750,24750,80,1980000,93649,89679
20240522,1334,24750,24750,24700,24700,124,3070000,93732,89720
20240522,1335,24700,24700,24650,24650,1131,27910000,94776,89807
20240522,1336,24800,24800,24800,24800,4,100000,94776,89811
20240522,1337,24600,24600,24600,24600,211,5190000,94987,89811
20240522,1338,24650,24650,24600,24600,315,7750000,95302,89811
20240522,1339,24600,24600,24600,24600,400,9840000,95430,90083
20240522,1340,24600,24600,24600,24600,100,2460000,95530,90083
20240522,1341,24650,24650,24650,24650,1,20000,95530,90084
20240522,1342,24600,24600,24550,24550,74,1820000,95603,90085
20240522,1344,24550,24550,24550,24550,94,2310000,95697,90085
20240522,1345,24550,24600,24550,24550,129,3170000,95726,90185
20240522,1346,24550,24550,24550,24550,7,180000,95733,90185
20240522,1347,24550,24550,24550,24550,1,20000,95734,90185
20240522,1348,24550,24600,24500,24500,886,21730000,96615,90190
20240522,1349,24500,24500,24500,24500,109,2670000,96724,90190
20240522,1350,24550,24550,24500,24500,51,1250000,96774,90191
20240522,1351,24500,24500,24500,24500,455,11150000,97229,90191
20240522,1352,24500,24500,24500,24500,392,9600000,97370,90442
20240522,1353,24500,24500,24500,24500,143,3500000,97501,90454
20240522,1354,24450,24500,24400,24500,1953,47780000,98579,91329
20240522,1355,24500,24500,24500,24500,15,370000,98594,91329
20240522,1356,24500,24500,24500,24500,100,2450000,98694,91329
20240522,1357,24500,24550,24500,24500,711,17420000,99283,91451
20240522,1359,24500,24500,24500,24500,197,4830000,99413,91518
20240522,1400,24600,24600,24500,24500,7,170000,99415,91523
20240522,1401,24500,24500,24400,24400,697,17020000,100112,91523
20240522,1404,24400,24400,24400,24400,88,2140000,100200,91523
20240522,1405,24400,24400,24400,24400,968,23620000,100467,92224
20240522,1406,24550,24550,24550,24550,50,1230000,100517,92224
20240522,1407,24550,24550,24500,24500,26,640000,100540,92227
20240522,1408,24500,24500,24500,24500,180,4410000,100540,92407
20240522,1409,24450,24550,24450,24550,1098,26950000,101480,92565
20240522,1410,24550,24550,24550,24550,1,30000,101480,92566
20240522,1411,24550,24550,24550,24550,130,3190000,101480,92696
20240522,1412,24550,24550,24550,24550,605,14850000,101952,92829
20240522,1413,24500,24500,24500,24500,43,1050000,101952,92872
20240522,1414,24450,24450,24450,24450,400,9780000,102036,93188
20240522,1415,24450,24450,24450,24450,40,980000,102057,93207
20240522,1416,24450,24500,24450,24500,70,1720000,102060,93274
20240522,1417,24500,24550,24400,24400,1081,26380000,102491,93924
20240522,1418,24400,24400,24400,24400,151,3680000,102642,93924
20240522,1419,24350,24500,24350,24350,251,6120000,102891,93926
20240522,1420,24350,24350,24350,24350,99,2410000,102990,93926
20240522,1422,24350,24350,24350,24350,50,1220000,103040,93926
20240522,1424,24400,24400,24350,24350,1004,24440000,103257,94713
20240522,1425,24400,24400,24350,24350,126,3070000,103372,94724
20240522,1426,24350,24350,24350,24350,47,1150000,103419,94724
20240522,1427,24400,24400,24350,24350,541,13170000,103956,94728
20240522,1428,24350,24350,24300,24350,781,19020000,104555,94910
20240522,1429,24400,24450,24350,24350,758,18460000,105255,94968
20240522,1431,24400,24400,24400,24400,49,1190000,105304,94968
20240522,1432,24400,24450,24400,24400,64,1560000,105361,94975
20240522,1433,24450,24450,24450,24450,4,100000,105361,94979
20240522,1434,24450,24450,24350,24350,521,12710000,105567,95294
20240522,1435,24350,24400,24350,24400,67,1630000,105633,95295
20240522,1436,24400,24400,24350,24400,59,1440000,105687,95300
20240522,1437,24400,24450,24350,24450,80,1950000,105736,95331
20240522,1438,24450,24450,24450,24450,233,5700000,105736,95564
20240522,1439,24400,24400,24400,24400,30,730000,105766,95564
20240522,1440,24400,24400,24350,24350,60,1460000,105826,95564
20240522,1443,24400,24400,24400,24400,112,2740000,105938,95564
20240522,1444,24400,24450,24400,24450,485,11850000,106041,95946
20240522,1445,24450,24450,24450,24450,7,170000,106048,95946
20240522,1446,24450,24450,24400,24400,443,10810000,106490,95947
20240522,1447,24400,24400,24400,24400,327,7980000,106817,95947
20240522,1448,24400,24400,24400,24400,37,910000,106854,95947
20240522,1449,24400,24450,24400,24400,62,1510000,106915,95948
20240522,1450,24400,24450,24400,24400,89,2170000,107003,95949
20240522,1451,24400,24400,24400,24400,63,1540000,107066,95949
20240522,1452,24450,24450,24400,24400,83,2030000,107112,95986
20240522,1453,24450,24450,24450,24450,300,7330000,107153,96245
20240522,1454,24500,24500,24450,24450,131,3210000,107233,96296
20240522,1455,24450,24500,24400,24400,96,2340000,107294,96331
20240522,1456,24500,24550,24450,24450,1120,27440000,107813,96932
20240522,1457,24500,24550,24450,24550,37,910000,107818,96964
20240522,1458,24550,24550,24500,24500,66,1620000,107864,96984
20240522,1459,24500,24550,24450,24500,504,12330000,108367,96985
20240522,1500,24500,24500,24500,24500,46,1130000,108367,97031
20240522,1501,24500,24500,24450,24450,367,8980000,108636,97129
20240522,1502,24450,24450,24450,24450,4,100000,108636,97133
20240522,1503,24450,24450,24450,24450,2,40000,108636,97135
20240522,1504,24450,24450,24350,24350,1395,34040000,110021,97145
20240522,1505,24400,24400,24400,24400,51,1240000,110021,97196
20240522,1506,24400,24400,24400,24400,256,6250000,110021,97452
20240522,1507,24400,24400,24350,24350,227,5530000,110127,97573
20240522,1508,24350,24400,24350,24400,180,4390000,110267,97613
20240522,1509,24400,24400,24400,24400,2,50000,110267,97615
20240522,1510,24400,24400,24350,24350,47,1140000,110311,97618
20240522,1511,24350,24400,24350,24400,110,2680000,110367,97672
20240522,1512,24400,24400,24350,24400,665,16230000,110630,98074
20240522,1513,24400,24400,24400,24400,90,2190000,110633,98161
20240522,1514,24400,24400,24400,24400,65,1590000,110698,98161
20240522,1515,24400,24450,24400,24450,56,1370000,110744,98171
20240522,1516,24450,24450,24400,24400,62,1510000,110763,98214
20240522,1517,24400,24450,24350,24350,1021,24910000,111782,98216
20240522,1518,24350,24450,24350,24450,60,1460000,111841,98217
20240522,1519,24350,24400,24350,24350,150,3650000,111990,98218
20240522,1520,24400,24400,24350,24400,338,8250000,111997,98549
20240522,1530,24350,24350,24350,24350,6107,148710000,111997,104656
20240523,901,26600,27850,26500,27000,128713,3475330000,44222,84491
20240523,902,27000,27300,26600,27000,55121,1489510000,74801,109033
20240523,903,27000,28600,26900,28500,104832,2915400000,104884,183782
20240523,904,28500,29250,28050,29200,156304,4485210000,164281,280689
20240523,905,29200,29250,28750,29250,56919,1652350000,196729,305160
20240523,907,29100,29500,28850,29400,133488,3894870000,237251,398126
20240523,908,29300,29400,28500,28800,85771,2474420000,297918,423230
20240523,909,28800,29000,28600,28900,48892,1407860000,325150,444890
20240523,910,28900,29200,28650,28700,59396,1722820000,352607,476829
20240523,911,28700,29500,28500,29500,104034,3029500000,376035,557435
20240523,912,29500,30000,29400,30000,144252,4280230000,424130,653592
20240523,913,29950,30700,29950,30300,192645,5864370000,526332,744035
20240523,914,30450,30450,29750,30050,80519,2417880000,575968,774918
20240523,915,30100,30400,30050,30400,58589,1771520000,602083,807392
20240523,916,30350,30400,29900,29950,38664,1163130000,632443,815696
20240523,917,30000,30200,29850,29900,29736,891470000,650841,827034
20240523,918,29900,30200,29700,30200,56836,1701110000,675824,858887
20240523,919,30200,31350,30150,30950,211857,6522920000,743321,1003247
20240523,920,31100,31400,30800,31100,115118,3585780000,797384,1064302
20240523,921,31050,31500,31000,31450,117409,3681910000,832354,1146741
20240523,922,31450,31450,31150,31200,44787,1402300000,855507,1168375
20240523,923,31200,31300,31000,31100,41999,1305680000,886616,1179265
20240523,924,31050,31100,30700,30850,53607,1655500000,928264,1191224
20240523,925,30900,31300,30800,31300,42024,1302940000,943379,1218133
20240523,926,31300,31500,31250,31400,98099,3083520000,969556,1290055
20240523,927,31400,31650,31350,31650,271319,8578140000,1031092,1499838
20240523,928,31650,31650,31650,31650,32775,1037330000,1063867,1499838
20240523,929,31650,31650,31650,31650,6843,216580000,1070710,1499838
20240523,930,31650,31650,31650,31650,4549,143980000,1075259,1499838
20240523,931,31650,31650,31650,31650,9711,307350000,1084970,1499838
20240523,932,31650,31650,31650,31650,4568,144580000,1089538,1499838
20240523,933,31650,31650,31650,31650,2997,94850000,1092535,1499838
20240523,934,31650,31650,31650,31650,1982,62730000,1094517,1499838
20240523,935,31650,31650,31650,31650,4586,145150000,1099103,1499838
20240523,936,31650,31650,31650,31650,2230,70580000,1101333,1499838
20240523,937,31650,31650,31650,31650,936,29620000,1102269,1499838
20240523,938,31650,31650,31650,31650,2178,68940000,1104447,1499838
20240523,939,31650,31650,31650,31650,5620,177870000,1110067,1499838
20240523,940,31650,31650,31650,31650,2646,83750000,1112713,1499838
20240523,941,31650,31650,31650,31650,4787,151500000,1117500,1499838
20240523,942,31650,31650,31650,31650,972,30770000,1118472,1499838
20240523,943,31650,31650,31650,31650,2252,71270000,1120724,1499838
20240523,944,31650,31650,31650,31650,375,11870000,1121099,1499838
20240523,945,31650,31650,31650,31650,1384,43810000,1122483,1499838
20240523,946,31650,31650,31650,31650,847,26800000,1123330,1499838
20240523,947,31650,31650,31650,31650,1606,50830000,1124936,1499838
20240523,948,31650,31650,31650,31650,2032,64320000,1126968,1499838
20240523,949,31650,31650,31650,31650,835,26420000,1127803,1499838
20240523,950,31650,31650,31650,31650,8872,280800000,1136675,1499838
20240523,951,31650,31650,31650,31650,1779,56310000,1138454,1499838
20240523,952,31650,31650,31650,31650,2805,88780000,1141259,1499838
20240523,953,31650,31650,31650,31650,302,9560000,1141561,1499838
20240523,954,31650,31650,31650,31650,1137,35980000,1142698,1499838
20240523,955,31650,31650,31650,31650,624,19750000,1143322,1499838
20240523,956,31650,31650,31650,31650,536,16970000,1143858,1499838
20240523,957,31650,31650,31650,31650,1504,47600000,1145362,1499838
20240523,958,31650,31650,31650,31650,2867,90740000,1148229,1499838
20240523,959,31650,31650,31650,31650,570,18040000,1148799,1499838
20240523,1000,31650,31650,31650,31650,470,14870000,1149269,1499838
20240523,1001,31650,31650,31650,31650,4010,126920000,1153279,1499838
20240523,1002,31650,31650,31650,31650,907,28710000,1154186,1499838
20240523,1003,31650,31650,31650,31650,320,10120000,1154506,1499838
20240523,1004,31650,31650,31650,31650,876,27730000,1155382,1499838
20240523,1005,31650,31650,31650,31650,267,8450000,1155649,1499838
20240523,1006,31650,31650,31650,31650,2841,89920000,1158490,1499838
20240523,1007,31650,31650,31650,31650,1319,41740000,1159809,1499838
20240523,1008,31650,31650,31650,31650,3166,100210000,1162975,1499838
20240523,1009,31650,31650,31650,31650,622,19680000,1163597,1499838
20240523,1010,31650,31650,31650,31650,1592,50390000,1165189,1499838
20240523,1011,31650,31650,31650,31650,1161,36750000,1166350,1499838
20240523,1012,31650,31650,31650,31650,287,9080000,1166637,1499838
20240523,1013,31650,31650,31650,31650,605,19150000,1167242,1499838
20240523,1014,31650,31650,31650,31650,53,1680000,1167295,1499838
20240523,1015,31650,31650,31650,31650,986,31200000,1168281,1499838
20240523,1016,31650,31650,31650,31650,1061,33580000,1169342,1499838
20240523,1017,31650,31650,31650,31650,165,5230000,1169507,1499838
20240523,1018,31650,31650,31650,31650,1600,50640000,1171107,1499838
20240523,1019,31650,31650,31650,31650,1099,34780000,1172206,1499838
20240523,1020,31650,31650,31650,31650,689,21810000,1172895,1499838
20240523,1021,31650,31650,31650,31650,376,11900000,1173271,1499838
20240523,1022,31650,31650,31650,31650,500,15820000,1173771,1499838
20240523,1023,31650,31650,31650,31650,355,11240000,1174126,1499838
20240523,1024,31650,31650,31650,31650,899,28450000,1175025,1499838
20240523,1025,31650,31650,31650,31650,139,4400000,1175164,1499838
