날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,1059,256000,256000,255000,255000,222,56668000,18901,25692
20240502,1100,255500,256000,255500,255500,44,11253000,18922,25715
20240502,1101,255500,256000,255500,255500,82,20952000,19003,25716
20240502,1102,255500,256000,255000,255500,195,49822000,19152,25762
20240502,1103,255500,256000,255500,255500,63,16097000,19214,25763
20240502,1104,255500,256000,255500,255500,58,14820000,19271,25764
20240502,1105,255500,256000,255500,256000,65,16620000,19310,25790
20240502,1106,256000,256500,255500,255500,296,75804000,19339,26057
20240502,1107,256000,256500,255500,256000,75,19193000,19387,26084
20240502,1108,256000,256500,255500,256000,84,21510000,19413,26142
20240502,1109,256500,256500,256000,256000,51,13069000,19440,26166
20240502,1110,256000,256500,256000,256000,27,6914000,19462,26171
20240502,1111,256000,256500,256000,256000,97,24836000,19551,26179
20240502,1112,256000,256500,255500,256000,141,36097000,19681,26190
20240502,1113,255500,256000,255500,255500,170,43483000,19839,26202
20240502,1114,255500,256500,255500,256000,235,60226000,19908,26368
20240502,1115,256000,256500,256000,256500,298,76430000,19922,26652
20240502,1116,257000,257000,256000,256000,71,18210000,19989,26656
20240502,1117,256000,257000,256000,256500,55,14103000,20041,26659
20240502,1118,257000,257000,256000,256000,574,147446000,20149,27125
20240502,1119,256000,256500,256000,256000,29,7426000,20176,27127
20240502,1120,256000,256500,256000,256500,45,11535000,20208,27140
20240502,1121,256500,257000,256000,256000,67,17169000,20263,27152
20240502,1122,256000,256500,256000,256000,45,11522000,20304,27156
20240502,1123,256500,256500,256000,256500,15,3843000,20314,27161
20240502,1124,256000,256500,256000,256000,87,22282000,20381,27181
20240502,1125,256000,256500,256000,256000,39,9988000,20411,27190
20240502,1126,256000,256500,256000,256500,14,3588000,20418,27197
20240502,1127,256500,256500,256000,256000,52,13313000,20468,27199
20240502,1128,256500,256500,256000,256000,56,14339000,20502,27221
20240502,1129,256000,256500,256000,256500,80,20509000,20523,27280
20240502,1130,256000,256500,256000,256500,57,14604000,20556,27304
20240502,1131,256500,256500,256000,256000,70,17926000,20615,27315
20240502,1132,255500,256000,255500,255500,57,14577000,20660,27327
20240502,1133,255500,256000,255500,256000,289,73845000,20939,27337
20240502,1134,256000,256500,255500,255500,50,12777000,20986,27340
20240502,1135,255500,256000,255500,256000,23,5878000,21005,27344
20240502,1136,255500,256000,255500,255500,39,9966000,21041,27347
20240502,1137,255500,256000,255000,255500,72,18389000,21093,27367
20240502,1138,256000,256000,255500,255500,33,8434000,21122,27371
20240502,1139,256000,256000,255500,255500,34,8690000,21150,27377
20240502,1140,256000,256000,255500,255500,15,3836000,21158,27384
20240502,1141,256000,256000,255500,255500,27,6902000,21177,27392
20240502,1142,255500,256000,255500,255500,62,15842000,21237,27394
20240502,1143,255500,256000,255500,256000,49,12533000,21259,27421
20240502,1144,256000,256000,255500,255500,17,4345000,21274,27423
20240502,1145,255500,256500,255500,256500,134,34296000,21339,27492
20240502,1146,256000,256000,255500,256000,17,4349000,21348,27500
20240502,1147,256000,256500,255500,256000,326,83606000,21360,27814
20240502,1148,256500,256500,256000,256500,71,18196000,21420,27825
20240502,1149,256500,256500,256000,256500,89,22801000,21500,27834
20240502,1150,257000,257000,256500,257000,31,7956000,21522,27843
20240502,1151,257000,257000,256500,256500,33,8465000,21553,27845
20240502,1152,256500,256500,256500,256500,49,12569000,21602,27845
20240502,1153,256500,257000,256500,256500,36,9237000,21631,27852
20240502,1154,256500,257000,256500,256500,87,22317000,21716,27854
20240502,1155,256500,256500,256000,256500,267,68383000,21983,27854
20240502,1156,256000,256500,256000,256000,59,15115000,22033,27863
20240502,1157,256000,256000,255500,255500,56,14332000,22089,27863
20240502,1158,256000,256000,255500,255500,14,3580000,22099,27867
20240502,1159,256000,256500,255500,255500,38,9718000,22128,27876
20240502,1200,255500,256000,255500,255500,46,11768000,22164,27886
20240502,1201,256000,256500,255500,256500,15,3841000,22169,27896
20240502,1202,255500,256500,255500,256000,43,11003000,22210,27898
20240502,1203,256000,256500,256000,256000,32,8194000,22239,27901
20240502,1204,256000,256500,256000,256500,7,1792000,22245,27902
20240502,1205,256000,256000,256000,256000,50,12800000,22295,27902
20240502,1206,256000,256000,255500,255500,54,13810000,22348,27903
20240502,1207,256000,256000,255500,255500,22,5623000,22365,27908
20240502,1208,255500,256000,255500,255500,31,7931000,22375,27929
20240502,1209,255500,256000,255500,255500,90,23003000,22450,27944
20240502,1210,255500,256000,255500,255500,30,7673000,22463,27961
20240502,1211,256000,256000,255500,256000,20,5112000,22480,27964
20240502,1212,255500,256000,255500,256000,104,26593000,22563,27985
20240502,1213,255500,256500,255500,256000,36,9204000,22591,27993
20240502,1214,255500,256000,255500,256000,22,5631000,22610,27996
20240502,1215,255500,256500,255500,255500,60,15332000,22668,27998
20240502,1216,255500,256000,255500,255500,63,16113000,22709,28020
20240502,1217,255500,256000,255500,255500,18,4603000,22720,28027
20240502,1218,256000,256000,255500,256000,92,23546000,22776,28063
20240502,1219,256000,256500,255500,256000,105,26903000,22810,28134
20240502,1220,256500,257000,256000,257000,379,97211000,22822,28501
20240502,1221,256500,256500,256000,256500,35,8973000,22855,28503
20240502,1222,256500,256500,256000,256000,65,16651000,22899,28524
20240502,1223,256500,256500,255500,255500,42,10747000,22925,28540
20240502,1224,255500,256500,255500,256500,94,24101000,22948,28611
20240502,1225,256000,256500,255500,255500,66,16896000,23012,28613
20240502,1226,255500,256500,255500,256500,65,16623000,23065,28625
20240502,1227,256000,256500,255500,255500,121,30971000,23077,28734
20240502,1228,256500,256500,255500,256000,131,33567000,23084,28858
20240502,1229,256000,256500,256000,256000,16,4097000,23098,28860
20240502,1230,256000,256000,255500,255500,55,14076000,23143,28870
20240502,1231,256000,256500,256000,256000,20,5121000,23159,28874
20240502,1232,256000,256500,256000,256000,36,9216000,23194,28875
20240502,1233,256000,256500,256000,256000,39,9985000,23232,28876
20240502,1234,256000,256500,256000,256000,39,9986000,23267,28880
20240502,1235,256000,256500,256000,256000,29,7424000,23295,28881
20240502,1236,256500,256500,256000,256000,9,2305000,23302,28883
20240502,1237,256000,256500,255500,255500,257,65790000,23414,29028
20240502,1238,255500,255500,255500,255500,14,3577000,23428,29028
20240502,1239,256000,256000,255500,256000,15,3838000,23432,29039
20240502,1240,255500,256000,255500,256000,79,20214000,23475,29075
20240502,1241,255500,256000,255500,255500,131,33472000,23602,29079
20240502,1242,255500,256000,255500,256000,13,3327000,23604,29090
20240502,1243,255500,255500,255500,255500,39,9965000,23643,29090
20240502,1244,255500,256000,255500,255500,33,8433000,23672,29094
20240502,1245,255500,255500,255500,255500,40,10220000,23712,29094
20240502,1246,255500,256500,255500,255500,237,60662000,23785,29258
20240502,1247,255500,255500,255500,255500,30,7665000,23815,29258
20240502,1248,255500,256000,255500,256000,142,36329000,23862,29353
20240502,1249,255500,256000,255500,256000,72,18400000,23926,29361
20240502,1250,256000,256000,255500,256000,70,17899000,23968,29389
20240502,1251,256000,256500,255500,256000,128,32786000,23981,29504
20240502,1252,256000,256500,255500,256000,25,6399000,23990,29520
20240502,1253,256000,256500,255500,255500,60,15358000,24047,29523
20240502,1254,255500,255500,255000,255500,530,135226000,24569,29531
20240502,1255,255000,256000,255000,256000,37,9448000,24593,29544
20240502,1256,255000,256000,255000,256000,55,14053000,24625,29567
20240502,1257,256000,256000,255000,255500,44,11240000,24645,29591
20240502,1258,255500,256000,255000,256000,33,8434000,24667,29602
20240502,1259,255500,255500,255500,255500,8,2044000,24675,29602
20240502,1300,256000,256000,255500,255500,169,43252000,24698,29748
20240502,1301,256000,256500,255500,256500,115,29463000,24718,29843
20240502,1302,256000,256000,256000,256000,23,5888000,24730,29854
20240502,1303,256000,256500,256000,256000,38,9732000,24760,29862
20240502,1304,256000,256500,256000,256000,485,124388000,24787,30320
20240502,1305,256500,257000,256000,257000,387,99340000,24854,30640
20240502,1306,257000,257000,256500,256500,240,61610000,24929,30805
20240502,1307,257000,257000,256000,256000,148,37951000,25056,30826
20240502,1308,256000,256500,256000,256000,204,52229000,25250,30836
20240502,1309,256000,256500,256000,256000,326,83457000,25575,30837
20240502,1310,256000,256500,256000,256000,23,5888000,25597,30838
20240502,1311,256000,256500,256000,256000,24,6147000,25616,30843
20240502,1312,256000,256000,256000,256000,26,6656000,25642,30843
20240502,1313,256000,256500,256000,256500,116,29736000,25677,30924
20240502,1314,256500,256500,256000,256000,99,25356000,25753,30947
20240502,1315,256000,256500,256000,256000,35,8962000,25784,30951
20240502,1316,256000,256000,256000,256000,23,5888000,25807,30951
20240502,1317,256000,256500,256000,256000,17,4353000,25821,30954
20240502,1318,256000,256500,256000,256000,41,10498000,25858,30958
20240502,1319,256000,256500,256000,256500,466,119518000,25881,31401
20240502,1320,256500,257000,256500,256500,28,7182000,25893,31417
20240502,1321,256500,257000,256500,256500,72,18469000,25963,31419
20240502,1322,256500,257000,256500,256500,14,3593000,25973,31423
20240502,1323,256500,256500,256500,256500,24,6156000,25997,31423
20240502,1324,256500,257000,256500,256500,29,7440000,26024,31425
20240502,1325,256500,257000,256500,256500,48,12316000,26059,31438
20240502,1326,256500,257000,256500,256500,23,5900000,26081,31439
20240502,1327,256500,256500,256000,256500,88,22572000,26168,31440
20240502,1328,256000,256500,256000,256500,39,9986000,26203,31444
20240502,1329,256500,256500,256000,256000,18,4609000,26219,31446
20240502,1330,256000,256500,256000,256000,42,10771000,26222,31485
20240502,1331,256000,256500,256000,256000,95,24326000,26305,31497
20240502,1332,256500,256500,256000,256000,49,12550000,26343,31508
20240502,1333,256000,256500,256000,256000,28,7168000,26370,31509
20240502,1334,256500,257000,256000,256500,479,122863000,26382,31976
20240502,1335,256500,256500,256500,256500,244,62586000,26612,31990
20240502,1336,256000,256000,256000,256000,38,9728000,26650,31990
20240502,1337,256000,256500,256000,256000,65,16659000,26676,32029
20240502,1338,256000,256500,256000,256000,117,29993000,26711,32111
20240502,1339,256000,256500,256000,256500,11,2821000,26713,32120
20240502,1340,256500,257000,256000,257000,560,143631000,26731,32662
20240502,1341,256000,257500,256000,257500,1546,397321000,26740,34199
20240502,1342,257500,257500,257000,257000,62,15944000,26783,34218
20240502,1343,257000,257500,257000,257000,172,44252000,26859,34314
20240502,1344,257500,257500,257000,257000,32,8227000,26885,34320
20240502,1345,257500,257500,257000,257000,124,31869000,27007,34322
20240502,1346,257500,257500,257000,257500,128,32898000,27130,34327
20240502,1347,257500,257500,257000,257500,284,73037000,27305,34436
20240502,1348,257000,258000,257000,257500,937,241284000,27357,35321
20240502,1349,257500,258000,257500,257500,80,20625000,27387,35371
20240502,1350,257500,258500,257500,258500,1220,314724000,27501,36477
20240502,1351,258000,258500,258000,258500,115,29685000,27586,36507
20240502,1352,258500,258500,258000,258500,323,83456000,27665,36751
20240502,1353,258000,258500,258000,258000,187,48326000,27692,36911
20240502,1354,258000,258500,258000,258000,86,22202000,27749,36940
20240502,1355,258000,258500,258000,258500,69,17826000,27771,36987
20240502,1356,258000,258500,258000,258000,73,18850000,27812,37019
20240502,1357,258000,258500,258000,258000,138,35665000,27828,37141
20240502,1358,258000,258500,258000,258000,384,99086000,28184,37169
20240502,1359,258000,258000,257500,258000,270,69647000,28342,37281
20240502,1400,258000,258000,257500,258000,111,28596000,28425,37309
20240502,1401,258000,258000,257000,257500,244,62821000,28665,37313
20240502,1402,257500,258000,257000,257000,275,70725000,28903,37350
20240502,1403,257500,258000,257000,258000,117,30100000,28990,37380
20240502,1404,257500,257500,257000,257000,71,18276000,29047,37394
20240502,1405,257500,257500,257000,257000,41,10557000,29049,37433
20240502,1406,257500,257500,257000,257000,159,40876000,29164,37477
20240502,1407,256500,257000,256500,257000,36,9248000,29182,37495
20240502,1408,257000,257500,257000,257500,117,30111000,29215,37579
20240502,1409,257000,257500,257000,257000,76,19548000,29260,37610
20240502,1410,257500,257500,257000,257500,68,17491000,29298,37640
20240502,1411,257000,257500,257000,257500,52,13379000,29320,37670
20240502,1412,257500,257500,257000,257000,286,73624000,29371,37905
20240502,1413,257500,257500,257000,257500,98,25205000,29432,37942
20240502,1414,257000,258000,257000,257500,86,22136000,29482,37978
20240502,1415,257500,258000,257500,258000,1017,262265000,29556,38921
20240502,1416,258500,258500,258000,258000,143,36941000,29605,39015
20240502,1417,258000,258500,258000,258000,59,15238000,29633,39046
20240502,1418,258500,258500,258000,258500,195,50386000,29675,39199
20240502,1419,258500,258500,257500,257500,180,46464000,29786,39268
20240502,1420,258000,258000,257500,257500,56,14435000,29813,39297
20240502,1421,257500,258000,257500,257500,73,18803000,29875,39308
20240502,1422,258000,258000,257500,257500,67,17273000,29900,39350
20240502,1423,258000,258000,257500,257500,87,22426000,29940,39397
20240502,1424,258000,258000,257500,257500,64,16499000,29966,39435
20240502,1425,258000,258000,257500,257500,54,13923000,29984,39471
20240502,1426,258000,258000,257500,257500,153,39418000,30096,39512
20240502,1427,257500,258000,257500,257500,65,16757000,30122,39551
20240502,1428,257500,258000,257000,257500,273,70279000,30382,39564
20240502,1429,257500,258000,257500,258000,88,22664000,30425,39609
20240502,1430,258000,258000,257000,258000,81,20870000,30463,39652
20240502,1431,258000,258000,257500,257500,120,30946000,30490,39745
20240502,1432,258000,258000,257500,258000,198,51046000,30558,39875
20240502,1433,258000,258000,257500,258000,132,34045000,30579,39986
20240502,1434,257500,258000,257500,257500,80,20612000,30636,40009
20240502,1435,258000,258000,257500,258000,137,35338000,30652,40130
20240502,1436,257500,258000,257500,258000,176,45384000,30699,40259
20240502,1437,257500,258000,257500,258000,409,105499000,30745,40622
20240502,1438,258000,258000,257500,258000,211,54427000,30767,40811
20240502,1439,258000,258000,257500,258000,296,76306000,30924,40950
20240502,1440,257500,258500,257500,258000,282,72692000,31064,41092
20240502,1441,258000,258500,257500,258500,128,33057000,31078,41206
20240502,1442,258000,258500,258000,258000,152,39275000,31112,41324
20240502,1443,258500,258500,257500,257500,295,76076000,31363,41368
20240502,1444,258000,258500,257500,257500,177,45645000,31518,41390
20240502,1445,258000,259000,257500,259000,1179,304667000,31557,42530
20240502,1446,259000,259000,258000,258500,164,42444000,31594,42657
20240502,1447,258000,258500,258000,258500,154,39786000,31679,42726
20240502,1448,258500,258500,257500,258000,572,147535000,32121,42856
20240502,1449,258000,258500,257500,258500,357,92121000,32133,43201
20240502,1450,258500,259000,258000,258500,225,58151000,32214,43345
20240502,1451,258000,258500,258000,258500,262,67669000,32329,43492
20240502,1452,258500,259000,258500,258500,399,103198000,32397,43823
20240502,1453,258500,259000,258500,258500,121,31331000,32412,43929
20240502,1454,259000,259000,258500,259000,348,90070000,32536,44153
20240502,1455,259000,259000,258500,259000,194,50205000,32618,44265
20240502,1456,259000,259000,258500,258500,148,38290000,32702,44329
20240502,1457,259000,259000,258000,258500,597,154162000,32963,44665
20240502,1458,258500,259000,258000,258000,296,76496000,33023,44901
20240502,1459,258000,258500,257500,258000,231,59645000,33147,45008
20240502,1500,258000,258500,258000,258000,86,22202000,33206,45035
20240502,1501,258500,258500,257500,258000,251,64858000,33251,45241
20240502,1502,258500,258500,258000,258000,155,40036000,33315,45332
20240502,1503,258000,258500,257500,258000,352,90850000,33467,45532
20240502,1504,258000,258500,258000,258500,142,36680000,33521,45620
20240502,1505,258000,258500,258000,258000,385,99363000,33655,45871
20240502,1506,258000,258500,258000,258000,106,27389000,33678,45954
20240502,1507,258000,258500,258000,258500,284,73403000,33700,46216
20240502,1508,258500,258500,258000,258500,1022,264179000,33719,47219
20240502,1509,258500,259000,258500,259000,247,63912000,33842,47343
20240502,1510,258500,259000,258500,259000,142,36764000,33870,47457
20240502,1511,258500,259000,258500,259000,1144,296269000,33923,48548
20240502,1512,259000,259000,258500,259000,142,36770000,33939,48674
20240502,1513,259000,259000,258500,258500,1076,278666000,33975,49714
20240502,1514,259000,259500,259000,259000,281,72816000,34008,49962
20240502,1515,259000,259500,259000,259000,606,157085000,34351,50225
20240502,1516,259000,259500,259000,259000,244,63247000,34494,50326
20240502,1517,259000,259500,259000,259000,383,99312000,34647,50556
20240502,1518,259000,259500,259000,259500,108,28013000,34673,50638
20240502,1519,259500,260000,259000,259500,1138,295335000,34758,51691
20240502,1520,260000,260000,259500,259500,379,98479000,34880,51948
20240502,1530,259500,259500,259500,259500,3530,916035000,34880,55478
20240503,901,269500,273000,267500,273000,22325,6032034000,4567,17758
20240503,902,273000,275000,272500,274000,11432,3131202000,8080,25677
20240503,903,274000,280000,273500,279000,21746,6031514000,13326,42177
20240503,904,278000,279000,277000,278000,7398,2057368000,17582,45319
20240503,905,278000,280000,275000,279000,10213,2842759000,20579,52535
20240503,906,279000,283000,278500,283000,18329,5143807000,22797,68646
20240503,907,283000,287000,283000,284000,24950,7096294000,33872,82521
20240503,908,283500,284500,280500,282000,9504,2691021000,39868,86029
20240503,909,282500,283000,279000,279500,6309,1770808000,44683,87523
20240503,910,279500,281000,277500,279500,8566,2393340000,49874,90898
20240503,911,279000,281000,278000,280500,6532,1828476000,52522,94782
20240503,912,280500,281000,277000,277000,4141,1155403000,55433,96012
20240503,913,277500,278000,277000,277000,5611,1558260000,58200,98856
20240503,914,277500,278000,275000,276000,6173,1705455000,63359,99870
20240503,915,276500,278000,276000,277000,4361,1208652000,64878,102712
20240503,916,277000,277500,276000,276000,2217,612736000,66523,103284
20240503,917,276500,276500,274500,275000,4771,1313790000,70239,104339
20240503,918,274500,276500,274000,274500,4431,1218853000,72987,106022
20240503,919,275000,276000,274000,275500,1805,496777000,73681,107133
20240503,920,275500,277500,275500,277000,3151,871820000,74422,109543
20240503,921,277000,279500,277000,278500,6966,1938280000,75553,115378
20240503,922,278000,278500,276000,277500,1789,496226000,76552,116168
20240503,923,277500,277500,275000,275000,1900,524786000,78000,116620
20240503,924,275500,277000,275000,276000,2937,808340000,79288,118269
20240503,925,276500,278500,276000,278000,2898,804846000,79755,120700
20240503,926,278500,279000,277500,278000,1672,465820000,80115,122012
20240503,927,278500,278500,277500,278500,1584,440506000,80773,122938
20240503,928,278500,278500,277000,278500,1215,337724000,81241,123685
20240503,929,278000,278500,277000,277500,1069,296910000,81838,124157
20240503,930,277500,278000,276500,277000,1386,384566000,82757,124624
20240503,931,277000,277500,275500,276000,1852,511584000,84121,125112
20240503,932,276000,276500,275500,276000,1161,320350000,84772,125622
20240503,933,275500,276000,274000,274500,2770,761520000,87296,125868
20240503,934,274500,275500,271000,275500,6690,1828762000,92431,127423
20240503,935,274500,276500,274000,276000,1934,532500000,93128,128660
20240503,936,276000,277000,275500,277000,1917,529766000,93812,129893
20240503,937,277000,277500,276500,277000,1120,310568000,94039,130786
20240503,938,277000,277500,276500,276500,986,273031000,94583,131228
20240503,939,276500,277000,276000,276500,776,214466000,95065,131522
20240503,940,276500,277000,275500,275500,1222,337667000,96225,131584
20240503,941,275500,277000,275500,276500,1069,295387000,96684,132194
20240503,942,276500,278000,276000,278000,4722,1309017000,97047,136553
20240503,943,278000,278500,277500,277500,964,268024000,97490,137074
20240503,944,277500,279000,277500,279000,3800,1058185000,97737,140627
20240503,945,279000,279500,278500,279000,1926,537481000,98165,142125
20240503,946,279000,280500,278500,280500,6435,1799867000,98339,148386
20240503,947,280500,281000,280000,280500,2863,803506000,99319,150269
20240503,948,280000,281000,278500,278500,2545,713123000,100781,151352
20240503,949,279000,280500,278500,280000,2076,580964000,101573,152636
20240503,950,280000,280000,278000,278500,1532,427762000,102754,152987
20240503,951,279000,280000,279000,279500,877,245423000,102894,153724
20240503,952,280000,280000,279500,280000,464,129890000,102953,154129
20240503,953,280000,280000,279500,280000,832,232821000,103263,154651
20240503,954,280000,280500,279500,280000,829,232182000,103876,154867
20240503,955,280000,281500,280000,281500,4178,1173655000,104155,158766
20240503,956,281500,282500,281000,281500,6778,1909922000,105914,163785
20240503,957,281000,281500,280500,281000,868,243949000,106350,164217
20240503,958,280500,281500,280000,280500,1508,423339000,106919,165156
20240503,959,281000,281500,280500,281000,411,115458000,107081,165405
20240503,1000,281000,281500,280500,280500,566,159058000,107355,165697
20240503,1001,280500,282000,280000,281500,2198,617808000,107817,167433
20240503,1002,282000,283000,281500,283000,3290,929009000,108282,170258
20240503,1003,283000,283000,282000,282500,1656,467911000,109416,170780
20240503,1004,282500,282500,280500,281000,1251,352421000,110515,170932
20240503,1005,280500,280500,279000,280000,1741,487678000,112092,171096
20240503,1006,279500,280500,279500,279500,1014,283687000,112678,171524
20240503,1007,279500,280000,279000,279500,1284,359072000,113083,172403
20240503,1008,279500,279500,278500,278500,1467,409270000,113863,173090
