날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,932,34800,35000,34800,34800,2008,70101000,23912,19357
20240502,933,34800,35000,34800,35000,939,32850000,23947,20261
20240502,934,34950,34950,34900,34900,176,6149000,23999,20385
20240502,935,34900,34900,34900,34900,196,6840000,24195,20385
20240502,936,34900,34950,34850,34950,199,6951000,24249,20530
20240502,937,35000,35150,35000,35100,2375,83255000,24544,22610
20240502,938,35150,35200,35100,35100,635,22315000,24679,23110
20240502,939,35150,35300,35100,35300,330,11610000,24885,23234
20240502,940,35300,35350,35200,35200,300,10585000,25109,23310
20240502,941,35150,35150,35050,35050,268,9410000,25376,23311
20240502,942,35050,35100,34950,35000,684,23945000,25883,23488
20240502,943,34950,35050,34900,35050,243,8501000,26018,23596
20240502,944,35050,35050,35050,35050,358,12548000,26018,23954
20240502,945,35050,35100,35050,35050,217,7607000,26038,24151
20240502,946,35050,35050,35050,35050,4,140000,26038,24155
20240502,947,35050,35100,35000,35000,741,25960000,26749,24185
20240502,948,35000,35000,35000,35000,10,350000,26749,24195
20240502,949,34950,34950,34950,34950,202,7060000,26951,24195
20240502,950,34950,34950,34900,34950,274,9569000,27170,24250
20240502,951,34950,35100,34750,34750,2415,84118000,28625,25210
20240502,952,34850,34850,34750,34850,607,21113000,28905,25537
20240502,953,34850,34900,34800,34850,637,22175000,29080,25999
20240502,954,34850,34850,34850,34850,167,5820000,29243,26003
20240502,955,34800,34850,34800,34850,112,3900000,29243,26115
20240502,956,34850,34900,34850,34900,241,8400000,29456,26143
20240502,957,34850,34900,34850,34900,425,14816000,29647,26377
20240502,958,34900,34900,34900,34900,83,2897000,29680,26427
20240502,959,34900,34950,34900,34950,352,12297000,29779,26680
20240502,1000,35000,35000,34950,34950,339,11852000,30058,26740
20240502,1001,34950,35100,34950,35100,335,11730000,30182,26951
20240502,1002,35100,35100,35050,35050,312,10937000,30432,27013
20240502,1004,35050,35050,35000,35000,136,4761000,30550,27031
20240502,1005,35000,35000,34950,34950,323,11292000,30800,27104
20240502,1006,34950,34950,34950,34950,292,10205000,30840,27356
20240502,1007,34950,34950,34900,34950,427,14923000,30856,27767
20240502,1008,34950,34950,34950,34950,90,3146000,30856,27857
20240502,1009,34900,34950,34900,34900,239,8342000,31078,27874
20240502,1010,34900,34900,34900,34900,48,1675000,31126,27874
20240502,1011,34900,35000,34900,35000,661,23100000,31258,28403
20240502,1012,35000,35000,35000,35000,150,5250000,31355,28456
20240502,1013,35000,35000,35000,35000,33,1155000,31388,28456
20240502,1014,35050,35150,35050,35150,1475,51782000,31545,29774
20240502,1015,35150,35200,35100,35200,765,26923000,31849,30235
20240502,1016,35100,35200,35100,35200,200,7030000,31912,30372
20240502,1017,35100,35250,35100,35250,352,12385000,32064,30572
20240502,1018,35250,35250,35200,35200,293,10320000,32235,30694
20240502,1019,35200,35250,35200,35250,139,4898000,32272,30796
20240502,1020,35200,35200,35200,35200,1,36000,32273,30796
20240502,1021,35250,35250,35200,35200,177,6232000,32421,30825
20240502,1022,35200,35250,35200,35250,224,7887000,32582,30888
20240502,1023,35200,35250,35200,35200,302,10632000,32864,30908
20240502,1024,35200,35250,35200,35200,352,12397000,33075,31049
20240502,1025,35200,35200,35050,35050,659,23189000,33733,31050
20240502,1026,35100,35100,35000,35000,400,14020000,34132,31051
20240502,1027,35000,35000,34700,34750,3183,110938000,37315,31051
20240502,1028,34700,34750,34700,34750,185,6425000,37380,31171
20240502,1029,34750,34750,34750,34750,121,4205000,37501,31171
20240502,1030,34750,34750,34650,34650,752,26084000,38155,31269
20240502,1031,34650,34650,34550,34600,1212,41944000,39177,31459
20240502,1032,34600,34700,34600,34650,580,20094000,39487,31729
20240502,1033,34650,34650,34500,34500,1310,45274000,40787,31739
20240502,1034,34450,34550,34400,34500,1540,53055000,41981,32085
20240502,1035,34500,34650,34500,34650,1181,40862000,42012,33235
20240502,1036,34650,34650,34550,34550,470,16244000,42452,33265
20240502,1037,34550,34600,34550,34600,116,4008000,42566,33267
20240502,1038,34550,34600,34550,34600,222,7673000,42758,33297
20240502,1039,34550,34850,34550,34850,334,11581000,42802,33587
20240502,1041,34600,34650,34600,34600,155,5363000,42802,33742
20240502,1042,34550,34550,34550,34550,34,1174000,42836,33742
20240502,1043,34550,34600,34550,34550,264,9122000,43040,33802
20240502,1044,34500,34500,34500,34500,811,27979000,43657,33996
20240502,1045,34500,34500,34500,34500,33,1139000,43690,33996
20240502,1046,34500,34500,34450,34450,348,11993000,44027,34007
20240502,1047,34450,34450,34450,34450,64,2205000,44074,34024
20240502,1048,34450,34450,34300,34300,2148,73905000,45113,35133
20240502,1049,34350,34350,34150,34250,3150,107853000,46481,36915
20240502,1050,34250,34400,34200,34400,586,20075000,46506,37476
20240502,1051,34400,34400,34150,34200,1441,49311000,47777,37646
20240502,1052,34200,34200,34150,34150,136,4646000,47878,37681
20240502,1053,34150,34250,33950,34250,4452,151548000,50081,39930
20240502,1054,34250,34500,34250,34400,793,27253000,50178,40626
20240502,1055,34400,34550,34400,34500,292,10067000,50388,40708
20240502,1056,34450,34450,34400,34400,598,20587000,50986,40708
20240502,1057,34400,34450,34350,34450,368,12660000,51195,40867
20240502,1058,34350,34350,34200,34200,685,23501000,51880,40867
20240502,1059,34250,34300,34250,34300,586,20094000,51943,41390
20240502,1100,34300,34350,34300,34350,1169,40102000,52080,42422
20240502,1101,34300,34700,34300,34700,671,23114000,52211,42962
20240502,1102,34450,34450,34350,34350,11,378000,52222,42962
20240502,1103,34400,34500,34400,34500,105,3612000,52326,42963
20240502,1104,34450,34450,34400,34400,91,3131000,52417,42963
20240502,1106,34400,34400,34400,34400,98,3371000,52493,42985
20240502,1107,34400,34450,34400,34450,301,10361000,52697,43082
20240502,1108,34500,34500,34500,34500,128,4416000,52825,43082
20240502,1109,34500,34500,34500,34500,20,690000,52839,43088
20240502,1110,34450,34500,34450,34500,74,2551000,52883,43118
20240502,1111,34500,34700,34500,34700,786,27176000,52883,43904
20240502,1112,34700,34900,34700,34900,575,20012000,52897,44465
20240502,1113,34900,35000,34750,34750,534,18657000,52898,44998
20240502,1115,34800,34850,34800,34800,105,3654000,53002,44999
20240502,1116,34800,34800,34800,34800,97,3376000,53099,44999
20240502,1117,34900,34900,34900,34900,55,1919000,53099,45054
20240502,1118,34900,35000,34850,35000,1567,54835000,53105,46615
20240502,1119,35050,35050,35050,35050,40,1402000,53105,46655
20240502,1120,35000,35050,35000,35050,168,5888000,53116,46812
20240502,1121,35050,35100,34950,34950,675,23646000,53782,46821
20240502,1122,34900,35150,34850,35150,1651,57917000,54544,47710
20240502,1123,35150,35200,35150,35150,123,4324000,54653,47724
20240502,1124,34950,34950,34950,34950,1,35000,54654,47724
20240502,1125,34950,34950,34950,34950,97,3390000,54751,47724
20240502,1126,35000,35000,35000,35000,98,3430000,54849,47724
20240502,1127,35000,35000,35000,35000,80,2800000,54929,47724
20240502,1128,35050,35100,35050,35100,113,3966000,54929,47837
20240502,1129,35100,35100,35100,35100,50,1755000,54945,47871
20240502,1131,35100,35100,35050,35050,197,6910000,55045,47968
20240502,1132,35100,35100,35050,35050,52,1822000,55095,47970
20240502,1133,35050,35050,35050,35050,80,2804000,55095,48050
20240502,1134,35050,35050,35050,35050,30,1052000,55095,48080
20240502,1135,35050,35050,35050,35050,94,3294000,55095,48174
20240502,1137,35050,35050,35050,35050,15,526000,55095,48189
20240502,1138,35050,35050,35050,35050,19,666000,55095,48208
20240502,1139,35000,35000,35000,35000,972,34020000,55928,48347
20240502,1140,35050,35050,35000,35000,181,6338000,56015,48441
20240502,1141,35000,35250,35000,35250,1179,41324000,56015,49620
20240502,1142,35050,35250,35050,35250,139,4900000,56016,49758
20240502,1143,35300,35400,35300,35400,1351,47750000,56016,51109
20240502,1145,35350,35500,35350,35500,390,13821000,56016,51499
20240502,1146,35500,35550,35500,35500,17,604000,56018,51514
20240502,1147,35500,35500,35250,35250,3108,110124000,59112,51528
20240502,1148,35200,35200,35050,35050,51,1791000,59157,51534
20240502,1149,35000,35250,35000,35000,210,7350000,59366,51535
20240502,1150,35000,35000,35000,35000,97,3395000,59463,51535
20240502,1151,35000,35000,35000,35000,50,1750000,59513,51535
20240502,1152,35000,35000,34950,35000,100,3500000,59595,51553
20240502,1153,35050,35050,35050,35050,109,3820000,59595,51662
20240502,1155,35050,35050,35050,35050,97,3400000,59627,51727
20240502,1157,35050,35050,35050,35050,16,561000,59629,51741
20240502,1158,35050,35050,35050,35050,14,491000,59629,51755
20240502,1159,35050,35050,35000,35000,42,1471000,59641,51785
20240502,1200,35000,35000,35000,35000,99,3465000,59740,51785
20240502,1201,35000,35000,34950,34950,262,9160000,60002,51785
20240502,1202,34900,35050,34900,35050,1060,37094000,60025,52822
20240502,1203,35050,35050,35050,35050,1,35000,60026,52822
20240502,1204,35150,35150,35150,35150,3,105000,60026,52825
20240502,1206,35250,35250,35250,35250,31,1093000,60026,52856
20240502,1207,35250,35250,35250,35250,15,529000,60039,52858
20240502,1209,35250,35300,35250,35300,28,987000,60053,52872
20240502,1210,35300,35500,35300,35500,427,15098000,60053,53299
20240502,1211,35500,35500,35500,35500,28,994000,60053,53327
20240502,1212,35450,35500,35450,35500,112,3971000,60053,53439
20240502,1213,35500,35500,35500,35500,165,5858000,60053,53604
20240502,1214,35300,35300,35300,35300,1,35000,60054,53604
20240502,1215,35300,35300,35300,35300,133,4695000,60187,53604
20240502,1216,35250,35250,35250,35250,3,106000,60190,53604
20240502,1217,35300,35300,35250,35250,3,105000,60192,53605
20240502,1218,35250,35250,35250,35250,1,36000,60193,53605
20240502,1219,35300,35300,35300,35300,2,70000,60193,53607
20240502,1220,35400,35550,35400,35550,283,10056000,60193,53890
20240502,1221,35550,35550,35500,35550,117,4159000,60193,54007
20240502,1222,35550,35550,35550,35550,524,18628000,60536,54188
20240502,1223,35550,35550,35550,35550,29,1031000,60550,54203
20240502,1224,35500,35500,35500,35500,3,106000,60551,54205
20240502,1225,35500,35550,35500,35500,32,1137000,60568,54220
20240502,1227,35500,35550,35500,35500,29,1030000,60582,54235
20240502,1228,35450,35450,35450,35450,1,36000,60583,54235
20240502,1229,35450,35450,35400,35400,428,15153000,61011,54235
20240502,1231,35400,35400,35400,35400,3,106000,61014,54235
20240502,1232,35450,35450,35450,35450,14,497000,61028,54235
20240502,1233,35450,35450,35400,35400,18,638000,61046,54235
20240502,1234,35400,35400,35400,35400,10,354000,61056,54235
20240502,1235,35400,35400,35400,35400,19,672000,61075,54235
20240502,1237,35400,35450,35400,35450,8,284000,61075,54243
20240502,1238,35450,35450,35450,35450,3,106000,61078,54243
20240502,1239,35450,35500,35450,35500,52,1843000,61079,54294
20240502,1240,35450,35550,35300,35550,381,13524000,61179,54575
20240502,1241,35550,35600,35550,35600,123,4378000,61179,54698
20240502,1242,35600,35650,35600,35650,2,71000,61180,54699
20240502,1243,35650,35650,35650,35650,15,535000,61185,54709
20240502,1245,35550,35700,35550,35600,293,10459000,61440,54747
20240502,1246,35650,35650,35600,35600,15,534000,61455,54747
20240502,1247,35600,35600,35550,35550,47,1673000,61502,54747
20240502,1249,35550,35550,35550,35550,15,533000,61505,54759
20240502,1250,35550,35650,35550,35650,269,9564000,61510,55023
20240502,1251,35700,35700,35650,35650,23,821000,61526,55030
20240502,1252,35650,35650,35650,35650,1,35000,61526,55031
20240502,1254,35700,35700,35700,35700,31,1107000,61526,55062
20240502,1255,35700,35700,35700,35700,14,500000,61536,55066
20240502,1256,35700,35700,35650,35650,8,285000,61542,55068
20240502,1257,35700,36000,35700,36000,907,32552000,61542,55975
20240502,1258,36000,36000,35950,35950,475,17091000,61722,56270
20240502,1259,35900,35900,35850,35900,394,14142000,61958,56428
20240502,1300,35800,35800,35750,35750,19,679000,61977,56428
20240502,1301,35800,35800,35800,35800,51,1826000,61977,56479
20240502,1302,35750,35750,35750,35750,855,30566000,62709,56602
20240502,1303,35750,35750,35750,35750,14,501000,62709,56616
20240502,1305,35750,35750,35750,35750,14,500000,62709,56630
20240502,1306,35750,35750,35750,35750,2,72000,62709,56632
20240502,1307,35700,35700,35700,35700,24,857000,62733,56632
20240502,1308,35750,35900,35750,35900,310,11122000,62850,56825
20240502,1309,35900,35900,35900,35900,14,503000,62850,56839
20240502,1310,35700,35750,35700,35700,16,571000,62861,56844
20240502,1311,35700,35700,35700,35700,77,2749000,62938,56844
20240502,1312,35650,35650,35650,35650,218,7772000,63156,56844
20240502,1313,35650,35650,35600,35600,120,4278000,63161,56959
20240502,1314,35600,35600,35550,35550,211,7506000,63372,56959
20240502,1315,35500,35500,35450,35450,733,25991000,64105,56959
20240502,1316,35400,35400,35250,35350,389,13730000,64477,56976
20240502,1317,35400,35400,35400,35400,12,424000,64479,56986
20240502,1319,35450,35600,35450,35600,1000,35585000,64758,57707
20240502,1321,35600,35600,35600,35600,10,356000,64767,57708
20240502,1322,35600,35600,35600,35600,14,498000,64781,57708
20240502,1323,35550,35600,35550,35550,23,818000,64791,57721
20240502,1324,35600,35600,35500,35500,12,427000,64802,57722
20240502,1325,35500,35500,35400,35400,630,22305000,65383,57771
20240502,1327,35550,35600,35550,35600,214,7614000,65383,57985
20240502,1328,35600,35950,35600,35950,1273,45594000,65383,59258
20240502,1329,35950,35950,35900,35900,315,11314000,65455,59501
20240502,1330,35900,36950,35900,36800,4042,147158000,66749,62249
20240502,1331,36800,36900,36600,36800,2152,79178000,68340,62810
20240502,1332,36800,37500,36650,37150,4462,165667000,70019,65593
20240502,1333,37150,37250,37150,37200,1632,60686000,71089,66155
20240502,1334,37200,37200,37200,37200,280,10416000,71117,66407
20240502,1335,37200,37200,36950,37150,1572,58293000,72273,66823
20240502,1336,37200,37300,37100,37300,74,2755000,72276,66894
20240502,1337,37250,37250,37150,37200,105,3905000,72338,66937
20240502,1338,37150,37150,37000,37050,792,29374000,72894,67173
20240502,1339,37000,37000,36950,36950,147,5433000,73024,67190
20240502,1340,36950,37250,36950,37250,560,20771000,73084,67690
20240502,1341,37150,37200,37150,37150,543,20191000,73342,67975
20240502,1342,37000,37050,36950,37050,146,5402000,73433,68030
20240502,1343,37050,37050,36900,36900,887,32774000,74320,68030
20240502,1344,36850,36850,36800,36850,1067,39288000,75325,68092
20240502,1345,36750,36950,36650,36650,1602,58860000,76525,68494
20240502,1346,36600,36950,36600,36800,1835,67300000,78026,68828
20240502,1347,36800,36800,36800,36800,15,552000,78026,68843
20240502,1348,36700,36700,36650,36650,162,5939000,78057,68974
20240502,1349,36650,36650,36650,36650,1,36000,78057,68975
20240502,1350,36700,36800,36700,36800,100,3678000,78057,69075
20240502,1351,36800,36800,36650,36650,43,1577000,78086,69089
20240502,1352,36650,36650,36650,36650,15,549000,78094,69096
20240502,1353,36650,36650,36550,36600,586,21447000,78667,69109
20240502,1354,36600,36600,36550,36600,2091,76431000,80663,69204
20240502,1355,36500,36500,36350,36450,224,8158000,80808,69283
20240502,1356,36450,36550,36450,36550,127,4641000,80827,69391
20240502,1358,36550,36550,36550,36550,1,36000,80828,69391
20240502,1359,36550,36550,36450,36500,682,24890000,81115,69786
20240502,1400,36450,36650,36350,36650,2135,78124000,81131,71905
20240502,1401,36700,36900,36650,36900,278,10235000,81217,72097
20240502,1402,36850,36900,36350,36350,788,28808000,81733,72369
20240502,1403,36450,36550,36450,36550,320,11674000,81733,72689
20240502,1405,36600,36600,36550,36550,100,3656000,81833,72689
20240502,1406,36550,36550,36500,36500,23,840000,81848,72697
20240502,1407,36450,36450,36350,36400,45,1639000,81851,72739
20240502,1408,36400,36400,36400,36400,30,1092000,81873,72747
20240502,1409,36400,36400,36400,36400,22,800000,81873,72769
20240502,1410,36400,36400,36400,36400,121,4405000,81873,72890
20240502,1411,36450,36500,36450,36500,205,7472000,81877,73091
20240502,1414,36500,36500,36500,36500,280,10220000,82157,73091
20240502,1415,36500,36650,36500,36600,186,6798000,82280,73154
20240502,1416,36650,36650,36600,36600,11,403000,82281,73164
20240502,1417,36650,36700,36650,36650,68,2495000,82282,73231
20240502,1418,36650,36650,36650,36650,20,733000,82302,73231
20240502,1419,36650,36700,36650,36700,22,807000,82303,73252
20240502,1420,36750,36800,36750,36750,241,8860000,82518,73278
20240502,1421,36900,36900,36650,36650,1097,40373000,83336,73557
20240502,1423,36800,36800,36800,36800,1,37000,83336,73558
20240502,1424,36800,36800,36800,36800,27,993000,83336,73585
20240502,1425,36700,36700,36700,36700,1,37000,83337,73585
20240502,1426,36800,36850,36800,36850,278,10243000,83519,73681
20240502,1427,36850,36850,36800,36800,186,6845000,83704,73682
20240502,1428,36800,36850,36750,36750,144,5305000,83754,73776
20240502,1429,36750,36750,36750,36750,216,7938000,83970,73776
20240502,1430,36800,36800,36750,36750,44,1618000,83999,73791
20240502,1431,36750,36800,36750,36800,23,846000,84000,73813
20240502,1432,36800,36800,36700,36700,69,2534000,84062,73820
20240502,1433,36700,36700,36700,36700,173,6349000,84235,73820
20240502,1434,36650,36750,36650,36750,131,4812000,84259,73927
20240502,1435,36750,36750,36650,36700,25,917000,84267,73944
20240502,1436,36650,36800,36650,36750,318,11681000,84316,74213
20240502,1437,36700,36750,36700,36750,34,1249000,84350,74213
20240502,1438,36700,36750,36700,36750,19,698000,84369,74213
20240502,1439,36800,37000,36750,36750,1669,61614000,84396,75855
20240502,1440,36700,36700,36700,36700,3,110000,84399,75855
20240502,1441,36800,36850,36800,36850,13,479000,84411,75856
20240502,1442,36800,36850,36700,36700,312,11452000,84723,75856
20240502,1443,36750,36800,36750,36800,9,331000,84725,75863
20240502,1444,36750,36750,36700,36700,19,698000,84744,75863
20240502,1445,36800,36800,36650,36650,157,5757000,84894,75870
20240502,1446,36700,36800,36700,36800,10,368000,84897,75877
20240502,1447,36850,36850,36850,36850,7,258000,84897,75884
20240502,1448,36850,36850,36850,36850,16,590000,84897,75900
20240502,1449,36800,36850,36800,36800,284,10451000,85174,75907
20240502,1450,36850,36850,36800,36800,271,9975000,85415,75937
20240502,1451,36750,36800,36750,36800,11,404000,85422,75941
20240502,1452,36750,36750,36700,36700,556,20408000,85949,75970
20240502,1453,36700,36750,36700,36750,845,31012000,85949,76815
20240502,1454,36750,36750,36700,36750,119,4368000,86053,76830
20240502,1455,36750,36750,36750,36750,9,331000,86053,76839
20240502,1456,36700,36750,36700,36700,399,14644000,86445,76846
20240502,1457,36700,36700,36650,36650,57,2090000,86502,76846
20240502,1458,36650,36650,36650,36650,93,3409000,86595,76846
20240502,1459,36600,36650,36600,36650,169,6193000,86762,76848
20240502,1500,36650,36650,36600,36600,56,2053000,86818,76848
20240502,1501,36600,36600,36600,36600,11,402000,86829,76848
20240502,1502,36600,36700,36550,36600,2046,74927000,88258,77465
20240502,1503,36600,36650,36550,36550,867,31730000,88718,77872
20240502,1504,36600,36600,36600,36600,300,10980000,88718,78172
20240502,1505,36600,36700,36600,36600,122,4467000,88776,78236
20240502,1506,36550,36550,36550,36550,1,37000,88777,78236
20240502,1507,36550,36550,36450,36450,699,25513000,89476,78236
20240502,1509,36500,36600,36450,36600,2947,107435000,89622,81037
20240502,1510,36500,36500,36500,36500,1,37000,89623,81037
20240502,1511,36500,36500,36300,36450,979,35600000,90472,81167
20240502,1513,36400,36650,36400,36650,583,21316000,90819,81403
20240502,1514,36500,36500,36450,36500,276,10065000,91090,81408
20240502,1515,36500,36500,36500,36500,133,4855000,91223,81408
20240502,1516,36500,36500,36500,36500,100,3650000,91323,81408
20240502,1517,36550,36550,36500,36500,149,5439000,91466,81414
20240502,1518,36500,36500,36500,36500,32,1168000,91497,81415
20240502,1519,36400,36550,36400,36550,78,2850000,91500,81490
20240502,1520,36550,36650,36500,36500,52,1900000,91523,81519
20240502,1530,36300,36300,36300,36300,2049,74379000,91523,83568
20240503,901,39700,41650,39650,41100,38070,1537638000,10703,27367
20240503,902,41000,41000,39300,39400,15601,619925000,21333,32338
20240503,903,39350,40500,38600,40050,21195,838526000,34650,40216
20240503,904,40050,40600,40000,40050,8833,355674000,40561,43138
20240503,905,40050,40250,39500,40150,7637,304844000,43218,48118
20240503,906,40300,40500,40000,40000,8704,350402000,46552,53488
20240503,907,40000,40050,39750,39750,3531,140709000,49750,53821
20240503,908,39750,40000,39700,40000,2978,118540000,51221,55328
20240503,909,39950,39950,39650,39700,3375,134179000,53336,56588
20240503,910,39800,39800,39550,39550,2737,108523000,55890,56771
20240503,911,39550,39600,39450,39500,4017,158733000,59534,57144
20240503,912,39500,39550,39150,39150,2458,96736000,61752,57384
20240503,913,39150,39700,39150,39550,3997,157642000,62313,60820
20240503,914,39600,39600,39100,39200,423,16595000,62711,60845
20240503,915,39250,39400,39150,39350,2004,78916000,64455,61105
20240503,916,39200,39250,39000,39000,4403,172044000,68818,61145
20240503,917,38950,38950,38800,38850,1933,75227000,70392,61504
20240503,918,38850,38900,38750,38900,888,34490000,70900,61884
20240503,919,38900,39750,38850,39700,8104,319426000,71704,69184
20240503,920,39800,40000,39650,39750,4315,172002000,73598,71605
20240503,921,39750,39850,39500,39850,1972,78217000,73841,73334
20240503,922,39700,39950,39700,39700,1975,78678000,74760,74390
20240503,923,39650,39700,39600,39650,1188,47126000,75279,75059
20240503,924,39700,39700,39550,39650,1283,50874000,75677,75944
20240503,925,39650,40100,39600,40100,12050,479974000,76540,87131
20240503,926,40100,40250,39900,40000,8685,348386000,78917,93439
20240503,927,39900,39900,39350,39400,1681,66488000,80286,93751
20240503,928,39400,39500,39400,39500,1109,43701000,81288,93858
20240503,929,39450,39450,39150,39250,3022,118832000,84278,93890
20240503,930,39100,39150,38600,38800,3443,133762000,86587,95024
20240503,931,38800,39000,38700,38800,2790,108337000,89133,95268
20240503,932,38650,38650,38350,38350,1764,67940000,90886,95279
20240503,933,38450,38550,38300,38350,1930,74061000,92228,95867
20240503,934,38350,38750,38300,38550,2351,90655000,93206,97240
20240503,935,38600,38800,38500,38800,507,19639000,93265,97688
20240503,936,38800,38900,38650,38850,1462,56642000,93311,99104
20240503,937,38700,38750,38700,38700,507,19638000,93815,99107
20240503,938,38700,38750,38700,38700,1329,51434000,95110,99141
20240503,939,38750,38750,38500,38550,1889,72966000,96998,99142
20240503,940,38600,38600,38550,38600,832,32075000,97385,99587
20240503,941,38550,38550,38400,38500,2199,84644000,98862,100309
20240503,942,38450,38550,38450,38500,987,38018000,98920,101238
20240503,943,38500,39000,38500,38950,3816,147781000,98941,105033
20240503,944,38950,38950,38700,38850,541,20957000,99447,105068
20240503,945,38850,38900,38850,38850,223,8664000,99451,105287
20240503,946,38800,38800,38500,38800,610,23542000,100011,105337
20240503,947,38550,38800,38550,38800,135,5237000,100062,105421
20240503,948,38750,38750,38600,38600,12,464000,100064,105431
20240503,949,38800,38800,38800,38800,2,78000,100064,105433
20240503,950,38700,38800,38650,38800,208,8055000,100170,105535
20240503,951,38700,38800,38600,38600,1641,63380000,101810,105536
20240503,952,38550,38650,38500,38650,325,12530000,102114,105557
20240503,953,38600,38600,38500,38500,755,29069000,102869,105557
20240503,954,38500,38800,38500,38550,311,12024000,102980,105757
20240503,955,38750,39050,38600,39050,2062,80185000,102992,107807
20240503,956,39050,39050,38850,38850,1995,77783000,103875,108919
20240503,957,38850,38850,38750,38750,20,775000,103895,108919
20240503,958,38750,38750,38700,38700,38,1471000,103933,108919
20240503,959,38650,38650,38550,38550,1144,44164000,105024,108972
20240503,1000,38550,38550,38300,38300,2942,112915000,107966,108972
20240503,1001,38400,38400,38100,38200,1105,42217000,109013,109030
20240503,1002,38200,38200,38050,38100,1407,53660000,110201,109249
20240503,1003,38100,38100,37900,37950,1057,40147000,111060,109447
20240503,1004,37950,37950,37850,37850,850,32200000,111796,109561
20240503,1005,37850,38100,37850,38100,937,35519000,111796,110498
20240503,1006,37950,37950,37950,37950,175,6642000,111971,110498
20240503,1007,38050,38050,38050,38050,88,3348000,112009,110548
20240503,1008,38050,38250,38050,38250,1256,47921000,112011,111802
20240503,1009,38250,38250,38250,38250,6,230000,112011,111808
20240503,1010,38250,38450,38250,38450,875,33511000,112011,112683
20240503,1011,38450,38450,38450,38450,82,3153000,112011,112765
20240503,1012,38350,38500,38300,38500,693,26653000,112366,113103
20240503,1013,38350,38400,38350,38400,45,1728000,112366,113148
20240503,1014,38400,38400,38250,38250,255,9765000,112595,113174
20240503,1015,38250,38300,38250,38300,676,25857000,113270,113175
20240503,1016,38300,38300,38250,38250,200,7652000,113470,113175
20240503,1017,38300,38300,38250,38250,184,7039000,113651,113178
20240503,1018,38200,38200,38200,38200,18,687000,113669,113178
20240503,1019,38200,38300,38100,38100,338,12909000,113709,113476
20240503,1020,38100,38200,38100,38100,104,3965000,113813,113476
20240503,1021,38100,38200,38050,38200,1221,46518000,114106,114404
20240503,1022,38250,38250,38200,38200,2,76000,114107,114405
20240503,1023,38300,38300,38100,38250,369,14091000,114260,114621
20240503,1024,38250,38400,38250,38300,60,2301000,114262,114679
20240503,1025,38350,38450,38250,38250,351,13464000,114315,114977
20240503,1026,38450,38500,38450,38500,283,10891000,114349,115226
20240503,1027,38300,38300,38300,38300,100,3830000,114376,115299
20240503,1028,38300,38400,38150,38150,436,16647000,114540,115571
20240503,1029,38150,38250,38050,38050,338,12877000,114792,115657
20240503,1030,38050,38100,38050,38050,103,3919000,114895,115657
20240503,1031,38050,38250,38050,38250,366,13934000,115223,115695
20240503,1032,38300,38300,38100,38100,112,4270000,115323,115707
20240503,1033,38300,38300,38300,38300,1,38000,115323,115708
20240503,1034,38300,38350,38300,38350,331,12686000,115323,116039
20240503,1036,38150,38200,38150,38150,202,7707000,115515,116049
20240503,1037,38150,38150,38100,38100,8,305000,115523,116049
20240503,1038,38100,38100,38050,38050,2481,94427000,117970,116083
20240503,1039,38050,38050,38000,38000,2762,105084000,120732,116083
