날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,934,148700,148900,148700,148900,171,25440000,17235,8154
20240502,935,148900,148900,148700,148700,454,67550000,17667,8176
20240502,936,148800,148900,148700,148800,52,7740000,17689,8206
20240502,937,148800,148900,147600,147700,3520,521940000,21095,8320
20240502,938,147700,148200,147300,147400,865,127670000,21619,8661
20240502,939,147400,147600,146800,147000,2432,357560000,23177,9535
20240502,940,147000,147600,146800,147100,334,49170000,23284,9762
20240502,941,147400,147600,147200,147500,296,43650000,23356,9986
20240502,942,147500,147500,147200,147200,267,39360000,23575,10034
20240502,943,147200,147300,146900,146900,1380,202990000,24933,10056
20240502,944,146900,147100,146900,147000,355,52180000,25211,10133
20240502,945,147000,147000,146100,146300,1576,230970000,26354,10566
20240502,946,146300,146400,146000,146000,991,144830000,27322,10589
20240502,947,146100,146200,146100,146100,243,35520000,27378,10776
20240502,948,146200,146400,146000,146000,662,96780000,27910,10906
20240502,949,146000,146100,145900,146000,863,125970000,28700,10979
20240502,950,145900,145900,145800,145800,324,47270000,29003,11000
20240502,951,145800,146600,145800,146600,653,95400000,29137,11519
20240502,952,146400,146700,146300,146400,942,138010000,29990,11608
20240502,953,146400,146500,146100,146300,367,53710000,30264,11701
20240502,954,146200,147000,146200,146700,336,49240000,30301,12000
20240502,955,146700,147200,146700,147200,229,33640000,30393,12137
20240502,956,147000,147600,147000,147600,265,39060000,30484,12311
20240502,957,147500,147500,147100,147300,583,85870000,31003,12375
20240502,958,147300,147500,147100,147300,365,53780000,31179,12564
20240502,959,147100,147300,146800,146800,489,71920000,31583,12649
20240502,1000,146800,147200,146800,147200,361,53030000,31795,12798
20240502,1001,147200,147200,146600,146900,943,138420000,32436,13100
20240502,1002,146600,146600,146200,146300,963,141010000,33045,13454
20240502,1003,146300,146400,146300,146300,93,13600000,33123,13469
20240502,1004,146300,146300,145700,145900,1337,195130000,34150,13779
20240502,1005,146000,146300,146000,146300,238,34780000,34195,13972
20240502,1006,146400,146900,146300,146600,424,62130000,34532,14059
20240502,1007,146300,146300,146200,146200,186,27210000,34685,14092
20240502,1008,146300,146300,146200,146200,88,12870000,34721,14144
20240502,1009,146200,146300,146200,146300,185,27060000,34800,14250
20240502,1010,146300,146600,146300,146600,160,23430000,34861,14349
20240502,1011,146600,147000,146600,146700,225,33030000,34986,14449
20240502,1012,146700,146700,146600,146700,69,10120000,35019,14485
20240502,1013,146700,146800,146400,146400,407,59660000,35396,14515
20240502,1014,146400,146500,146400,146400,77,11270000,35469,14519
20240502,1015,146500,146500,146400,146500,185,27090000,35549,14624
20240502,1016,146400,146500,146400,146400,119,17430000,35653,14639
20240502,1017,146500,146500,146400,146500,60,8790000,35663,14689
20240502,1018,146500,146600,146500,146500,104,15240000,35730,14726
20240502,1019,146500,146500,146100,146200,679,99300000,36311,14824
20240502,1020,146100,146300,146000,146000,1913,279380000,38201,14847
20240502,1021,145900,146100,145700,145900,864,126040000,38922,14990
20240502,1022,145900,146000,145800,146000,134,19550000,39040,15006
20240502,1023,146000,146000,145800,145900,279,40700000,39310,15015
20240502,1024,145900,145900,145800,145800,132,19260000,39367,15090
20240502,1025,145900,145900,145700,145800,558,81340000,39820,15195
20240502,1026,145800,146000,145700,146000,111,16190000,39843,15283
20240502,1027,145900,146000,145700,145800,310,45210000,40070,15366
20240502,1028,145800,146000,145800,146000,306,44660000,40155,15587
20240502,1029,146100,146100,146000,146100,172,25110000,40289,15625
20240502,1030,146100,146100,146000,146100,118,17240000,40369,15663
20240502,1031,146100,146100,146000,146000,247,36060000,40600,15679
20240502,1032,146100,146100,145900,146000,194,28330000,40701,15772
20240502,1033,146000,146100,145900,146100,115,16790000,40790,15798
20240502,1034,146000,146100,145900,145900,250,36490000,41036,15802
20240502,1035,145900,145900,145800,145900,614,89540000,41610,15842
20240502,1036,145900,145900,145400,145400,2098,305570000,43696,15854
20240502,1037,145400,145700,145400,145600,132,19210000,43816,15866
20240502,1038,145600,145700,145600,145600,263,38300000,44013,15932
20240502,1039,145700,145700,145600,145600,59,8590000,44058,15946
20240502,1040,145600,145700,145500,145500,442,64340000,44462,15984
20240502,1041,145500,145600,145400,145500,96,13970000,44544,15998
20240502,1042,145400,145500,145400,145500,519,75470000,45020,16041
20240502,1043,145400,145500,145400,145400,168,24430000,45131,16098
20240502,1044,145500,145500,145400,145500,95,13820000,45167,16157
20240502,1045,145400,145600,145400,145600,177,25760000,45259,16242
20240502,1046,145600,145700,145500,145500,122,17750000,45361,16262
20240502,1047,145600,145600,145500,145600,64,9320000,45395,16292
20240502,1048,145500,145600,145500,145500,166,24150000,45524,16329
20240502,1049,145600,145600,145500,145500,278,40460000,45721,16410
20240502,1050,145600,145600,145500,145500,127,18490000,45813,16445
20240502,1051,145500,145600,145500,145500,74,10770000,45872,16460
20240502,1052,145500,145800,145300,145400,2443,355220000,48003,16772
20240502,1053,145800,145800,145400,145600,540,78520000,48527,16788
20240502,1054,145500,145800,145500,145700,587,85520000,48577,17325
20240502,1055,145700,145800,145700,145700,125,18220000,48622,17405
20240502,1056,145700,145800,145700,145800,72,10490000,48671,17428
20240502,1057,145700,145900,145700,145700,101,14730000,48684,17516
20240502,1058,145800,145900,145700,145900,80,11660000,48751,17529
20240502,1059,145900,146200,145900,146200,174,25410000,48810,17644
20240502,1100,146100,146200,146100,146200,287,41940000,49029,17712
20240502,1101,146200,146200,146100,146200,333,48670000,49348,17726
20240502,1102,146200,146300,146100,146200,115,16810000,49352,17837
20240502,1103,146300,146300,146200,146200,741,108340000,50050,17880
20240502,1104,146200,146200,146000,146000,474,69250000,50501,17903
20240502,1105,146100,146100,145900,146000,258,37660000,50741,17921
20240502,1106,146000,146000,145900,146000,72,10510000,50765,17969
20240502,1107,145900,146000,145900,146000,122,17800000,50876,17980
20240502,1108,145900,146000,145900,145900,104,15180000,50975,17985
20240502,1109,145900,146000,145900,145900,97,14160000,51020,18037
20240502,1110,145900,146000,145900,145900,238,34720000,51245,18050
20240502,1111,145900,146000,145900,145900,108,15760000,51339,18064
20240502,1112,145900,145900,145400,145500,1901,276670000,53153,18151
20240502,1113,145400,145500,145400,145500,236,34330000,53224,18316
20240502,1114,145600,145700,145500,145500,109,15870000,53325,18324
20240502,1115,145500,145600,145400,145500,1216,176850000,54514,18351
20240502,1116,145400,145700,145400,145700,209,30410000,54620,18454
20240502,1117,145600,145600,145500,145600,65,9460000,54661,18478
20240502,1118,145500,145600,145500,145600,97,14110000,54743,18493
20240502,1119,145600,145600,145500,145500,141,20530000,54809,18568
20240502,1120,145500,145600,145500,145500,75,10910000,54858,18594
20240502,1121,145500,145600,145500,145500,55,8010000,54898,18609
20240502,1122,145500,145600,145500,145500,92,13380000,54965,18634
20240502,1123,145500,145600,145500,145500,85,12380000,55006,18678
20240502,1124,145600,145600,145500,145500,133,19350000,55125,18692
20240502,1125,145500,145600,145500,145500,63,9170000,55177,18703
20240502,1126,145600,145700,145500,145600,222,32310000,55247,18855
20240502,1127,145700,145700,145600,145700,54,7870000,55253,18903
20240502,1128,145600,145800,145600,145700,110,16020000,55348,18918
20240502,1129,145700,145700,145600,145700,57,8300000,55387,18936
20240502,1130,145700,145800,145700,145700,94,13700000,55466,18951
20240502,1131,145800,145800,145700,145800,98,14280000,55518,18997
20240502,1132,145800,145800,145700,145700,125,18220000,55590,19050
20240502,1133,145800,145800,145700,145800,142,20690000,55685,19097
20240502,1134,145700,145800,145700,145700,87,12680000,55734,19135
20240502,1135,145700,145800,145700,145700,81,11810000,55798,19152
20240502,1136,145800,145800,145700,145700,111,16180000,55845,19216
20240502,1137,145700,145800,145200,145600,6464,939690000,59438,22087
20240502,1138,145600,145600,145500,145500,35,5100000,59446,22114
20240502,1139,145500,145600,145500,145600,89,12950000,59511,22138
20240502,1140,145500,145600,145500,145500,111,16150000,59576,22184
20240502,1141,145600,145600,145500,145500,66,9610000,59617,22209
20240502,1142,145500,145600,145500,145600,45,6550000,59650,22221
20240502,1143,145500,145600,145500,145500,111,16150000,59703,22279
20240502,1144,145500,145600,145500,145600,65,9460000,59744,22303
20240502,1145,145500,145700,145500,145700,62,9030000,59778,22331
20240502,1146,145600,145800,145600,145600,131,19090000,59848,22392
20240502,1147,145700,146000,145700,145900,138,20130000,59880,22498
20240502,1148,145900,146100,145900,146000,222,32410000,60013,22587
20240502,1149,146000,146100,146000,146000,106,15480000,60091,22615
20240502,1150,146100,146200,146000,146100,85,12420000,60101,22690
20240502,1151,146100,146400,146100,146400,414,60580000,60133,23072
20240502,1152,146100,146400,146000,146000,82,11980000,60189,23098
20240502,1153,146000,146200,146000,146200,35,5120000,60202,23120
20240502,1154,146200,146500,146200,146400,322,47140000,60277,23367
20240502,1155,146400,146500,146400,146500,174,25480000,60407,23411
20240502,1156,146400,146500,146400,146500,233,34120000,60543,23508
20240502,1157,146500,146600,146400,146600,133,19490000,60576,23608
20240502,1158,146400,146600,146400,146600,94,13770000,60648,23630
20240502,1159,146600,146700,146400,146600,190,27850000,60774,23694
20240502,1200,146700,146700,146300,146600,200,29300000,60933,23735
20240502,1201,146600,146600,146200,146400,57,8340000,60967,23758
20240502,1202,146500,146700,146500,146600,43,6300000,60995,23773
20240502,1203,146600,146600,146500,146500,44,6450000,61009,23803
20240502,1204,146600,146700,146100,146100,411,60210000,61381,23842
20240502,1205,146200,146300,146200,146200,39,5700000,61419,23843
20240502,1206,146200,146300,146200,146200,66,9650000,61473,23855
20240502,1207,146200,146200,146100,146100,178,26020000,61600,23906
20240502,1208,146100,146300,146100,146300,32,4680000,61617,23921
20240502,1209,146200,146200,146000,146000,121,17680000,61721,23938
20240502,1210,146100,146300,146000,146300,122,17830000,61815,23966
20240502,1211,146300,146300,145900,146000,326,47600000,62103,24004
20240502,1212,146000,146200,146000,146200,205,29950000,62263,24049
20240502,1213,146100,146200,146100,146100,90,13150000,62346,24056
20240502,1214,146200,146300,146200,146300,93,13600000,62361,24134
20240502,1215,146600,146600,146300,146300,59,8630000,62415,24139
20240502,1216,146200,146500,146200,146400,119,17420000,62503,24170
20240502,1217,146400,146500,146300,146400,77,11270000,62566,24184
20240502,1218,146400,146500,146400,146500,67,9810000,62598,24219
20240502,1219,146400,146600,145400,146200,1568,228400000,64132,24253
20240502,1220,146000,146200,145500,146100,98,14310000,64157,24326
20240502,1221,146300,146300,146100,146300,92,13450000,64200,24375
20240502,1222,146200,146300,146100,146200,129,18860000,64316,24388
20240502,1223,146200,146200,146000,146100,116,16940000,64419,24401
20240502,1224,146000,146200,146000,146200,38,5550000,64431,24427
20240502,1225,146100,146100,146000,146000,107,15630000,64527,24438
20240502,1226,146000,146000,145900,145900,73,10660000,64600,24438
20240502,1227,145900,146000,145900,145900,101,14740000,64647,24492
20240502,1228,145900,146000,145800,145800,89,12980000,64718,24510
20240502,1229,145800,145900,145800,145800,40,5840000,64751,24517
20240502,1230,145900,145900,145800,145800,68,9910000,64792,24544
20240502,1231,145800,146000,145800,145900,111,16200000,64874,24573
20240502,1232,145900,146100,145800,145900,94,13710000,64907,24634
20240502,1233,146000,146000,145800,145800,253,36890000,65000,24794
20240502,1234,145800,146000,145800,145900,113,16480000,65087,24820
20240502,1235,146000,146000,145900,145900,28,4090000,65097,24838
20240502,1236,146000,146000,145900,145900,80,11680000,65153,24862
20240502,1237,145900,146000,145800,145900,265,38660000,65398,24882
20240502,1238,145800,146000,145800,145800,97,14150000,65445,24932
20240502,1239,145800,145900,145800,145800,38,5540000,65468,24947
20240502,1240,145900,145900,145700,145700,112,16330000,65561,24966
20240502,1241,145700,145800,145700,145700,55,8020000,65569,25013
20240502,1242,145800,145800,145700,145700,32,4660000,65583,25031
20240502,1243,145800,145800,145700,145700,156,22730000,65724,25046
20240502,1244,145800,145900,145700,145800,70,10210000,65748,25092
20240502,1245,145800,145900,145800,145900,104,15160000,65816,25128
20240502,1246,145900,145900,145700,145800,46,6710000,65859,25131
20240502,1247,145800,145900,145700,145700,45,6560000,65882,25153
20240502,1248,145700,145900,145700,145800,98,14290000,65938,25195
20240502,1249,145900,145900,145700,145800,109,15900000,66031,25211
20240502,1250,145900,145900,145800,145800,30,4370000,66048,25224
20240502,1251,145900,146000,145800,145900,151,22030000,66138,25285
20240502,1252,145900,146000,145700,146000,96,14000000,66185,25334
20240502,1253,145900,146000,145900,145900,57,8310000,66226,25350
20240502,1254,145900,146000,145900,145900,59,8610000,66269,25366
20240502,1255,145900,146000,145900,146000,129,18830000,66350,25414
20240502,1256,146000,146000,145900,146000,71,10360000,66398,25437
20240502,1257,146000,146000,145900,145900,54,7880000,66436,25453
20240502,1258,145900,146000,145900,145900,158,23060000,66548,25499
20240502,1259,145900,145900,145800,145800,23,3350000,66565,25505
20240502,1300,145800,145900,145800,145800,54,7880000,66601,25523
20240502,1301,145800,145900,145800,145800,111,16190000,66670,25565
20240502,1302,145800,146000,145800,145900,62,9040000,66696,25601
20240502,1303,146000,146100,145900,146000,70,10220000,66732,25635
20240502,1304,146000,146100,146000,146000,78,11390000,66797,25648
20240502,1305,146000,146100,146000,146100,88,12850000,66845,25688
20240502,1306,146100,146200,146100,146200,71,10380000,66873,25731
20240502,1307,146100,146200,146100,146100,82,11980000,66934,25752
20240502,1308,146200,146300,146100,146300,159,23240000,66989,25856
20240502,1309,146400,146500,146400,146500,113,16560000,67005,25953
20240502,1310,146500,146500,146400,146500,145,21240000,67144,25959
20240502,1311,146600,146700,146500,146700,119,17450000,67167,26055
20240502,1312,146600,146700,146600,146700,122,17890000,67225,26119
20240502,1313,146600,146600,146400,146400,90,13190000,67300,26134
20240502,1314,146400,146500,146400,146400,79,11570000,67363,26150
20240502,1315,146400,146500,146300,146400,181,26500000,67508,26186
20240502,1316,146400,146500,146300,146400,155,22690000,67654,26195
20240502,1317,146500,146500,146400,146500,54,7900000,67683,26220
20240502,1318,146500,146600,146400,146600,63,9230000,67697,26269
20240502,1319,146500,146700,146500,146500,87,12750000,67763,26290
20240502,1320,146600,146600,146500,146600,35,5130000,67777,26311
20240502,1321,146600,146600,146300,146300,298,43650000,68051,26335
20240502,1322,146300,146400,146200,146400,149,21790000,68163,26372
20240502,1323,146300,146400,146200,146200,85,12440000,68229,26391
20240502,1324,146200,146300,146100,146100,226,33040000,68422,26424
20240502,1325,146100,146200,146000,146200,176,25710000,68572,26450
20240502,1326,146100,146200,146000,146100,138,20160000,68683,26477
20240502,1327,146100,146200,146100,146200,154,22500000,68825,26489
20240502,1328,146100,146300,146000,146200,217,31710000,68988,26543
20240502,1329,146200,146400,146200,146400,115,16830000,69073,26573
20240502,1330,146300,146400,146100,146100,201,29380000,69249,26598
20240502,1331,146000,146100,145900,146100,133,19420000,69372,26608
20240502,1332,146000,146200,145900,146100,179,26140000,69511,26648
20240502,1333,146200,146300,146100,146100,104,15200000,69607,26656
20240502,1334,146100,146100,146000,146000,90,13150000,69686,26667
20240502,1335,146100,146200,146000,146200,119,17380000,69727,26745
20240502,1336,146200,146400,146100,146200,118,17260000,69815,26775
20240502,1337,146100,146100,146000,146000,290,42350000,70088,26792
20240502,1338,146100,146100,146000,146100,63,9200000,70133,26810
20240502,1339,146100,146100,145900,146000,340,49630000,70445,26838
20240502,1340,145900,146000,145800,145900,106,15470000,70502,26887
20240502,1341,145900,146100,145900,145900,49,7150000,70545,26893
20240502,1342,145900,146100,145900,146000,79,11530000,70595,26922
20240502,1343,146000,146100,145900,146000,116,16930000,70695,26938
20240502,1344,146000,146100,146000,146100,70,10230000,70742,26961
20240502,1345,146000,146100,146000,146100,136,19860000,70798,27041
20240502,1346,146200,146200,146100,146100,139,20310000,70911,27067
20240502,1347,146100,146200,146000,146000,45,6580000,70936,27087
20240502,1348,146000,146100,146000,146000,68,9930000,70986,27105
20240502,1349,146000,146300,146000,146300,123,17970000,71042,27172
20240502,1350,146300,146500,146200,146500,368,53870000,71099,27483
20240502,1351,146400,146500,146400,146500,58,8490000,71143,27497
20240502,1352,146400,146500,146200,146200,263,38510000,71345,27558
20240502,1353,146200,146300,146000,146300,89,13010000,71402,27590
20240502,1354,146200,146400,146200,146400,37,5420000,71416,27613
20240502,1355,146300,146400,146200,146400,140,20480000,71519,27650
20240502,1356,146300,147200,146300,147200,1189,174550000,71590,28768
20240502,1357,147300,147600,147200,147500,509,75060000,71846,29021
20240502,1358,147500,147500,147300,147400,332,48950000,72117,29082
20240502,1359,147400,147500,147300,147300,434,63980000,72398,29235
20240502,1400,147300,147500,147300,147500,208,30650000,72479,29362
20240502,1401,147500,147700,147500,147500,534,78810000,72650,29725
20240502,1402,147500,147600,147300,147300,283,41740000,72900,29758
20240502,1403,147400,147500,147200,147200,293,43170000,73121,29830
20240502,1404,147200,147300,147100,147100,498,73280000,73585,29864
20240502,1405,147100,147300,147100,147100,205,30180000,73741,29913
20240502,1406,147100,147300,147100,147100,183,26920000,73868,29969
20240502,1407,147200,147200,147000,147100,146,21480000,73951,30032
20240502,1408,147200,147500,147200,147500,158,23280000,73988,30153
20240502,1409,147400,147700,147400,147700,126,18580000,74024,30243
20240502,1410,147600,147600,147500,147600,303,44720000,74243,30327
20240502,1411,147600,147800,147600,147800,397,58650000,74315,30652
20240502,1412,147800,147900,147700,147800,424,62660000,74621,30770
20240502,1413,147800,147800,147100,147200,884,130390000,75447,30828
20240502,1414,147100,147300,147100,147300,105,15460000,75482,30898
20240502,1415,147400,147400,147200,147300,79,11630000,75541,30918
20240502,1416,147300,147300,147000,147000,698,102730000,76195,30962
20240502,1417,147100,147200,147000,147100,54,7940000,76215,30996
20240502,1418,147200,147300,147100,147300,203,29890000,76336,31078
20240502,1419,147300,147300,147100,147200,143,21040000,76456,31101
20240502,1420,147100,147100,147000,147000,199,29270000,76555,31201
20240502,1421,147000,147100,147000,147000,120,17640000,76619,31257
20240502,1422,147000,147100,147000,147100,353,51900000,76935,31294
20240502,1423,147100,147100,146800,146800,357,52460000,77254,31332
20240502,1424,146800,146900,146800,146800,99,14530000,77312,31373
20240502,1425,146900,147000,146800,146900,91,13370000,77376,31400
20240502,1426,146900,147000,146800,146900,414,60800000,77709,31481
20240502,1427,146900,147000,146900,146900,150,22050000,77777,31563
20240502,1428,146900,147000,146900,146900,88,12930000,77830,31598
20240502,1429,146900,147000,146900,146900,110,16160000,77915,31623
20240502,1430,146900,147000,146900,146900,90,13230000,77942,31686
20240502,1431,146900,147000,146800,146900,246,36130000,78138,31736
20240502,1432,146800,147000,146800,147000,116,17040000,78154,31836
20240502,1433,147000,147100,146900,147100,93,13670000,78202,31881
20240502,1434,147000,147100,146900,147100,144,21170000,78270,31957
20240502,1435,147100,147100,147000,147000,78,11470000,78303,32002
20240502,1436,147000,147100,147000,147100,112,16460000,78392,32025
20240502,1437,147000,147200,147000,147200,189,27800000,78462,32144
20240502,1438,147200,147200,146900,146900,282,41460000,78717,32171
20240502,1439,146900,147100,146900,147000,91,13380000,78757,32222
20240502,1440,147000,147100,147000,147000,137,20140000,78846,32270
20240502,1441,147000,147100,147000,147000,81,11910000,78883,32314
20240502,1442,147000,147100,147000,147000,104,15290000,78947,32354
20240502,1443,147000,147200,147000,147200,104,15290000,79013,32392
20240502,1444,147100,147200,147000,147200,171,25160000,79118,32458
20240502,1445,147200,147200,147000,147100,140,20590000,79218,32498
20240502,1446,147000,147000,146900,147000,151,22200000,79329,32538
20240502,1447,147000,147000,146900,147000,187,27480000,79417,32637
20240502,1448,147000,147000,146900,147000,262,38490000,79612,32704
20240502,1449,147000,147000,146800,147000,268,39360000,79770,32814
20240502,1450,147000,147100,146900,147100,135,19850000,79800,32919
20240502,1451,147100,147300,147000,147200,224,32970000,79911,33032
20240502,1452,147100,147300,146900,147200,234,34430000,80041,33136
20240502,1453,147300,147400,147000,147300,137,20170000,80109,33205
20240502,1454,147300,147400,147200,147400,250,36820000,80185,33379
20240502,1455,147300,147400,147300,147400,165,24310000,80274,33455
20240502,1456,147300,147500,147000,147000,321,47270000,80506,33544
20240502,1457,147200,147300,147100,147300,195,28700000,80598,33647
20240502,1458,147100,147300,147000,147100,171,25170000,80709,33707
20240502,1459,147100,147200,146900,147000,337,49550000,80983,33770
20240502,1500,146900,146900,146700,146800,741,108790000,81635,33859
20240502,1501,146800,146900,146500,146700,364,53390000,81927,33931
20240502,1502,146700,146900,146500,146500,401,58780000,82291,33968
20240502,1503,146700,146700,146300,146300,388,56810000,82634,34013
20240502,1504,146300,146600,146200,146600,474,69350000,82856,34265
20240502,1505,146500,146600,146400,146500,154,22560000,82928,34347
20240502,1506,146500,146600,146100,146500,587,85860000,83208,34654
20240502,1507,146500,146500,146100,146300,187,27360000,83319,34730
20240502,1508,146300,146300,146200,146300,58,8490000,83328,34779
20240502,1509,146300,146300,146100,146300,381,55720000,83401,35087
20240502,1510,146500,146500,146300,146400,75,10980000,83440,35123
20240502,1511,146400,146400,146300,146300,426,62330000,83801,35188
20240502,1512,146300,146300,146200,146300,266,38900000,83925,35330
20240502,1513,146300,146300,146200,146300,76,11120000,83944,35387
20240502,1514,146300,146300,146100,146300,310,45320000,84189,35452
20240502,1515,146300,146300,146200,146300,134,19610000,84196,35579
20240502,1516,146200,146300,146000,146000,1128,164800000,85306,35597
20240502,1517,145900,146000,145800,145800,349,50920000,85644,35608
20240502,1518,145900,145900,145700,145800,531,77420000,86080,35703
20240502,1519,145700,145900,145700,145900,578,84240000,86384,35977
20240502,1520,145800,146000,145800,146000,874,127470000,86924,36311
20240502,1530,146100,146100,146100,146100,3039,444000000,86924,39350
20240503,901,147600,147800,146900,146900,1778,262150000,755,1023
20240503,902,146700,147400,146100,146200,1331,194840000,2023,1086
20240503,903,146200,146600,146200,146400,467,68360000,2269,1307
20240503,904,146500,146900,146500,146900,406,59550000,2515,1467
20240503,905,146500,146700,146300,146400,1156,169270000,3460,1678
20240503,906,146400,146500,146100,146200,773,113030000,4032,1879
20240503,907,146100,146100,145000,145700,1472,214690000,5260,2123
20240503,908,145800,146200,145800,145800,344,50230000,5321,2406
20240503,909,145900,145900,145700,145700,61,8890000,5351,2437
20240503,910,145600,145600,145100,145100,529,76790000,5848,2469
20240503,911,145100,145100,144700,144700,1193,172970000,6871,2639
20240503,912,144700,144800,144600,144600,244,35290000,7034,2720
20240503,913,144600,144700,144200,144500,752,108620000,7688,2818
20240503,914,144500,144500,144200,144200,404,58280000,8020,2890
20240503,915,144100,144200,144000,144000,1442,207770000,8616,3736
20240503,916,144100,144100,143900,143900,314,45220000,8723,3943
20240503,917,144000,144900,144000,144900,1170,168670000,8761,5075
20240503,918,144700,144700,144400,144500,119,17200000,8840,5115
20240503,919,144200,144300,143000,143300,1805,259310000,10554,5206
20240503,920,143300,143300,143000,143100,926,132510000,11404,5282
20240503,921,143100,143100,142600,142700,570,81410000,11854,5402
20240503,922,142700,143100,142500,143100,1282,182970000,12095,6443
20240503,923,143000,143200,143000,143100,617,88290000,12208,6947
20240503,924,143100,143100,142600,142600,695,99250000,12865,6985
20240503,925,142700,142700,142400,142400,1239,176650000,13847,7242
20240503,926,142400,142400,142200,142200,504,71740000,14252,7341
20240503,927,142200,142600,142200,142400,792,112740000,14736,7649
20240503,928,142400,142400,141600,141600,1724,244670000,16164,7945
20240503,929,141600,142100,141600,142000,344,48810000,16344,8109
20240503,930,142000,142100,141700,141700,1583,224710000,17455,8581
20240503,931,141800,142000,141800,142000,917,130180000,17835,9118
20240503,932,142000,142100,141800,141900,1057,150040000,18429,9581
20240503,933,142200,142300,141900,142000,268,38070000,18551,9727
20240503,934,142000,142100,141900,142100,794,112740000,18911,10161
20240503,935,142100,142100,142000,142000,263,37350000,19121,10214
20240503,936,142100,142100,142000,142000,180,25570000,19209,10306
20240503,937,142100,142100,141900,142100,929,131910000,19627,10817
20240503,938,142100,142300,142100,142200,323,45930000,19797,10970
20240503,939,142300,142300,142100,142200,342,48640000,20049,11060
20240503,940,142100,142200,141300,141500,3554,503560000,22925,11738
20240503,941,141400,141700,141100,141300,1065,150530000,23661,12067
20240503,942,141300,141400,141200,141300,485,68540000,23956,12257
20240503,943,141400,141600,141200,141600,852,120460000,24110,12955
20240503,944,142000,142000,141500,141600,260,36830000,24280,13045
20240503,945,141600,142200,141500,141900,363,51430000,24314,13374
20240503,946,141900,142300,141900,142300,250,35530000,24358,13580
20240503,947,142100,143000,142100,142200,531,75630000,24586,13883
20240503,948,142200,143200,142200,143100,1995,284140000,25451,15013
20240503,949,142900,143100,142900,143000,168,24030000,25574,15058
20240503,950,143000,143200,142900,143000,313,44760000,25808,15137
20240503,951,143100,143300,143100,143300,236,33800000,25865,15316
20240503,952,143300,143300,142900,143000,854,122190000,26603,15432
20240503,953,143000,143200,142900,143000,385,55040000,26830,15590
20240503,954,143000,143000,142600,142600,271,38720000,26958,15733
20240503,955,142600,143600,142600,143600,508,72760000,26992,16207
20240503,956,143100,144100,143100,144000,229,32940000,27006,16422
20240503,957,143700,144800,143700,144800,559,80740000,27052,16935
20240503,958,144700,145000,144700,145000,754,109170000,27226,17515
20240503,959,145000,145500,144900,145400,593,86110000,27343,17991
20240503,1000,145500,145800,145400,145800,884,128680000,27399,18819
20240503,1001,145800,145800,145500,145500,759,110520000,28106,18871
20240503,1002,145600,145600,145300,145500,611,88850000,28415,19173
20240503,1003,145500,145500,145300,145400,135,19630000,28451,19272
20240503,1004,145500,145500,145300,145300,273,39700000,28662,19334
20240503,1005,145300,146400,145300,146300,2253,328360000,28801,21448
20240503,1006,146400,146700,146100,146700,377,55220000,28849,21777
20240503,1007,146700,147000,146600,146900,504,74010000,29069,22061
20240503,1008,146800,146900,146300,146400,449,65810000,29446,22133
20240503,1009,146400,146400,146000,146000,200,29240000,29608,22171
20240503,1010,146000,146200,145900,146000,307,44820000,29646,22440
