날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,901,16950,17120,16920,17100,77940,1324880000,20100,57840
20240731,902,17100,17120,17000,17070,32780,559840000,35346,75374
20240731,903,17060,17080,16880,16890,28277,480610000,57588,81409
20240731,904,16890,16950,16880,16880,19584,331160000,72285,86296
20240731,905,16880,16880,16750,16770,11777,197830000,79574,90784
20240731,906,16780,16780,16680,16690,6085,101800000,85010,91433
20240731,907,16700,16700,16660,16670,7136,119050000,88637,94942
20240731,908,16670,16680,16630,16640,6022,100310000,94050,95551
20240731,909,16640,16640,16340,16640,16193,267560000,107468,98326
20240731,910,16640,16640,16500,16530,3804,62880000,110139,99459
20240731,911,16530,16600,16530,16580,2478,41010000,112083,99993
20240731,912,16550,16580,16530,16560,1091,18060000,112817,100350
20240731,913,16560,16650,16560,16650,2886,47900000,113006,103047
20240731,914,16650,16670,16600,16600,2205,36680000,114436,103822
20240731,915,16610,16650,16570,16600,2704,44870000,116167,104795
20240731,916,16610,16650,16590,16590,1872,31080000,118024,104810
20240731,917,16590,16660,16580,16650,2495,41420000,119536,105793
20240731,918,16630,16650,16580,16640,575,9550000,119968,105936
20240731,919,16640,16650,16590,16590,1656,27500000,121437,106123
20240731,920,16590,16600,16590,16600,906,15040000,122343,106123
20240731,921,16600,16610,16590,16600,886,14700000,123058,106294
20240731,922,16600,16620,16590,16620,1762,29250000,124132,106982
20240731,923,16600,16630,16600,16630,347,5760000,124401,107060
20240731,924,16620,16650,16620,16650,1102,18340000,124528,108035
20240731,925,16650,16720,16650,16700,4852,80980000,125674,111741
20240731,926,16690,16690,16640,16640,2488,41460000,127818,112085
20240731,927,16640,16640,16610,16620,2078,34550000,129860,112121
20240731,928,16610,16620,16610,16620,471,7820000,130262,112190
20240731,929,16620,16630,16610,16630,714,11860000,130957,112209
20240731,930,16620,16630,16590,16590,4084,67790000,135030,112220
20240731,931,16580,16580,16560,16580,5582,92470000,140549,112283
20240731,932,16560,16600,16560,16560,564,9340000,141092,112304
20240731,933,16560,16570,16520,16530,3404,56330000,144119,112681
20240731,934,16530,16550,16500,16510,2652,43780000,146641,112811
20240731,935,16520,16520,16490,16490,1424,23500000,147751,113125
20240731,936,16480,16520,16470,16480,872,14370000,148258,113490
20240731,937,16480,16580,16480,16480,1334,22000000,149320,113762
20240731,938,16480,16520,16480,16500,734,12100000,150033,113783
20240731,939,16510,16510,16480,16500,567,9360000,150475,113908
20240731,940,16500,16520,16480,16490,3468,57240000,151992,115859
20240731,941,16500,16500,16480,16480,1100,18140000,153049,115902
20240731,942,16480,16500,16480,16480,867,14290000,153885,115933
20240731,943,16480,16490,16480,16490,223,3680000,154088,115953
20240731,944,16480,16490,16440,16440,4246,69900000,158213,116074
20240731,945,16440,16490,16440,16490,714,11760000,158379,116622
20240731,946,16500,16500,16470,16470,1138,18750000,159266,116873
20240731,947,16480,16490,16470,16470,543,8950000,159737,116945
20240731,948,16480,16500,16460,16460,584,9610000,160279,116987
20240731,949,16500,16500,16490,16490,108,1780000,160279,117095
20240731,950,16490,16490,16470,16490,213,3520000,160406,117181
20240731,951,16490,16490,16470,16470,602,9920000,160999,117190
20240731,952,16470,16480,16470,16470,450,7410000,161334,117305
20240731,953,16470,16470,16450,16460,1371,22560000,162654,117356
20240731,954,16460,16490,16440,16440,820,13490000,163251,117579
20240731,955,16440,16490,16440,16450,173,2850000,163411,117592
20240731,956,16450,16480,16440,16480,430,7070000,163840,117593
20240731,957,16480,16480,16420,16420,629,10350000,164229,117833
20240731,958,16430,16430,16390,16420,4950,81170000,169161,117851
20240731,959,16440,16440,16440,16440,95,1560000,169166,117941
20240731,1000,16440,16440,16430,16430,322,5290000,169172,118257
20240731,1001,16440,16440,16420,16420,873,14340000,169501,118801
20240731,1002,16440,16440,16400,16400,1046,17170000,170247,119101
20240731,1003,16410,16410,16400,16410,1211,19860000,171456,119103
20240731,1004,16410,16450,16410,16450,976,16030000,171902,119633
20240731,1005,16450,16500,16450,16500,546,8990000,171922,120159
20240731,1006,16500,16500,16470,16500,284,4690000,171952,120413
20240731,1007,16500,16510,16490,16490,431,7110000,172016,120780
20240731,1008,16510,16530,16510,16530,864,14270000,172666,120994
20240731,1009,16530,16550,16520,16550,500,8270000,172669,121491
20240731,1010,16550,16580,16550,16570,2050,33950000,173451,122759
20240731,1011,16560,16570,16530,16530,822,13610000,174271,122761
