날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1023,170800,171600,170700,171500,2299,393710000,108605,101105
20240516,1024,171500,171700,171300,171500,1994,342060000,109815,101889
20240516,1025,171400,171500,171100,171100,616,105520000,110370,101950
20240516,1026,171100,171500,170600,171400,1399,239500000,111294,102425
20240516,1027,171500,171500,170700,171100,341,58380000,111536,102524
20240516,1028,171100,171400,171000,171100,529,90540000,111860,102729
20240516,1029,171100,171100,170900,171000,379,64810000,112197,102771
20240516,1030,170900,171000,170700,170800,721,123170000,112787,102902
20240516,1031,170900,171300,170800,171200,695,118980000,112942,103442
20240516,1032,171200,171300,171200,171300,309,52900000,113239,103454
20240516,1033,171300,171400,171200,171200,572,97970000,113428,103837
20240516,1034,171200,172300,171200,172100,4797,824130000,114091,107971
20240516,1035,172200,172200,171800,171800,973,167360000,114990,108045
20240516,1036,171800,171800,171600,171800,382,65600000,115136,108281
20240516,1037,171600,172100,171600,171700,1097,188510000,115622,108892
20240516,1038,171800,172000,171700,171900,410,70470000,115860,109064
20240516,1039,171800,171900,171800,171800,93,15980000,115923,109094
20240516,1040,171800,171900,171700,171800,571,98090000,116437,109151
20240516,1041,171700,171900,171700,171800,1245,213840000,117051,109782
20240516,1042,171800,172000,171800,172000,813,139790000,117198,110448
20240516,1043,172000,172100,171900,172000,751,129170000,117300,111097
20240516,1044,172100,172600,172100,172500,3034,523080000,117762,113669
20240516,1045,172500,172800,172400,172800,2200,379690000,117973,115658
20240516,1046,172800,172900,172700,172900,1621,280130000,118203,117049
20240516,1047,172800,173000,172800,172900,2091,361550000,119270,118073
20240516,1048,172900,172900,172500,172500,1264,218330000,120348,118259
20240516,1049,172600,172800,172500,172700,1360,234830000,120733,119234
20240516,1050,172700,172900,172600,172800,1091,188460000,120914,120144
20240516,1051,172800,172900,172800,172900,1128,194950000,121115,121071
20240516,1052,172900,172900,172600,172700,958,165470000,122034,121110
20240516,1053,172600,172700,172500,172600,808,139450000,122705,121247
20240516,1054,172600,173200,172600,173100,3535,611250000,122985,124502
20240516,1055,173100,173400,173100,173300,2264,392290000,123586,126165
20240516,1056,173300,173300,173100,173200,839,145310000,124059,126531
20240516,1057,173300,173300,173000,173100,1097,189960000,125016,126671
20240516,1058,173000,173100,172800,172900,1074,185760000,125752,127009
20240516,1059,172900,173100,172900,173100,1182,204480000,126150,127793
20240516,1100,173100,174100,173000,174100,8167,1418110000,126413,135697
20240516,1101,174100,174100,173600,173600,2276,395960000,127569,136817
20240516,1102,173900,173900,173600,173700,537,93270000,127795,137128
20240516,1103,173700,174000,173700,174000,2143,372720000,127938,139128
20240516,1104,174000,174400,173900,174400,2995,521620000,128182,141879
20240516,1105,174400,174500,174300,174300,1498,261220000,128558,143001
20240516,1106,174400,174600,174300,174500,2383,415810000,129077,144865
20240516,1107,174500,174900,174500,174800,3019,527280000,129915,147046
20240516,1108,174800,175000,174500,174500,4849,847380000,132518,149292
20240516,1109,174500,174800,174500,174600,1993,347930000,134120,149683
20240516,1110,174700,174900,174600,174900,2285,399230000,134976,151112
20240516,1111,174900,175700,174900,175500,11500,2015390000,137351,160237
20240516,1112,175500,175800,175400,175600,3046,534880000,138895,161739
20240516,1113,175600,175800,175500,175700,1792,314800000,139455,162971
20240516,1114,175800,176200,175700,176200,3577,629300000,139687,166316
20240516,1115,176100,176400,175900,176000,5406,952400000,141988,169421
20240516,1116,176000,176400,176000,176400,1419,249980000,142744,170084
20240516,1117,176400,177800,176300,177700,12093,2139810000,144420,180501
20240516,1118,177700,177800,175600,177100,7688,1362330000,149838,182771
20240516,1119,177100,178500,177000,178000,10730,1908340000,153301,190038
20240516,1120,178000,178100,177200,177400,2454,435860000,154558,191235
20240516,1121,177400,178000,177200,177300,2778,493350000,155539,193032
20240516,1122,177200,177400,176000,176100,3864,682010000,158678,193757
20240516,1123,176100,177300,176000,176900,3027,534810000,160109,195353
20240516,1124,176800,176900,176400,176400,1936,342220000,161375,196023
20240516,1125,176400,176700,176200,176300,1981,349370000,162826,196553
20240516,1126,176300,176500,176300,176300,1066,188020000,163320,197125
20240516,1127,176400,176400,175700,176300,3692,650150000,166016,198121
20240516,1128,176200,176900,176200,176900,1479,260930000,166456,199160
20240516,1129,176900,176900,176500,176600,1683,297450000,167301,199998
20240516,1130,176700,177200,176700,177100,2552,451680000,167782,202069
20240516,1131,177100,177400,177100,177200,2075,367800000,168526,203400
20240516,1132,177200,177300,176900,176900,2121,375830000,169846,204201
20240516,1133,176900,176900,176700,176900,852,150610000,170444,204455
20240516,1134,176800,177100,176800,177000,1104,195330000,170640,205363
20240516,1135,176900,177000,176000,176000,2030,358440000,172506,205527
20240516,1136,176000,176500,175900,176500,1946,342620000,173381,206598
20240516,1137,176500,176800,176400,176700,703,124220000,173716,206966
20240516,1138,176700,176900,176600,176900,1509,266750000,174245,207946
20240516,1139,176800,177000,176800,176900,514,90940000,174404,208301
20240516,1140,176900,177800,176900,177600,5992,1063140000,175119,213578
20240516,1141,177800,178400,177800,178400,5981,1065280000,175930,218748
20240516,1142,178400,178400,178100,178100,2841,506300000,177454,220065
20240516,1143,178100,179300,178100,179200,12506,2234500000,177950,232075
20240516,1144,179200,179300,178900,179100,4878,873690000,180367,234536
20240516,1145,179000,179100,178600,178800,2463,440640000,181621,235745
20240516,1146,178800,178800,178600,178800,1770,316340000,182437,236699
20240516,1147,178700,179300,178700,179100,6068,1086560000,184872,240332
20240516,1148,179100,179500,179100,179400,5376,964230000,186604,243976
20240516,1149,179500,179600,179100,179200,4347,779810000,188638,246289
20240516,1150,179100,179300,178700,178800,1806,323240000,189566,247167
20240516,1151,178800,179600,178700,179500,3218,576730000,190068,249883
20240516,1152,179600,180600,179500,180500,14452,2600960000,190969,263434
20240516,1153,180600,180900,180200,180300,7865,1419800000,195015,267253
20240516,1154,180300,180400,180000,180300,3965,714670000,197120,269113
20240516,1155,180200,180400,179900,179900,3765,678060000,199097,270901
20240516,1156,180000,180500,180000,180300,2787,502320000,199840,272945
20240516,1157,180300,180600,180200,180200,3118,562650000,201207,274696
20240516,1158,180200,181400,180200,181300,12320,2227600000,202626,285597
20240516,1159,181400,181500,181000,181100,5989,1085940000,205246,288966
20240516,1200,181100,181300,180900,181100,4148,750910000,207629,290731
20240516,1201,181100,181900,181000,181800,8089,1468820000,208728,297721
20240516,1202,181800,182500,181800,182400,9299,1693970000,211852,303896
20240516,1203,182500,182600,181800,181800,4837,881820000,215069,305516
20240516,1204,181900,182500,181800,182200,4794,873180000,217070,308309
20240516,1205,182200,184500,182200,184300,26031,4774430000,220694,330716
20240516,1206,184200,184300,183600,183900,8663,1593330000,225467,334606
20240516,1207,184000,184200,182500,182600,7724,1416200000,231784,336013
20240516,1208,182600,184300,182500,183900,10204,1876850000,233872,344129
20240516,1209,184000,184200,183200,183500,9002,1654080000,240328,346675
20240516,1210,183500,183600,182000,182600,8547,1562360000,247095,348455
20240516,1211,182600,183600,182300,183300,3068,561140000,247675,350943
20240516,1212,183400,184100,183300,183700,5514,1012760000,248978,355154
20240516,1213,183700,184000,183600,183900,3392,623500000,250016,357508
20240516,1214,183800,183900,183400,183800,3829,703430000,252177,359176
20240516,1215,184000,184600,184000,184300,10901,2009840000,254667,367587
20240516,1216,184400,186000,184400,185800,20334,3765960000,258855,383733
20240516,1217,185700,186200,183100,184500,18035,3339600000,269611,391012
20240516,1218,184700,184900,183800,184000,4491,827290000,271993,393121
20240516,1219,183900,184300,183500,184300,4193,770990000,274393,394914
20240516,1220,184300,184900,184100,184900,5359,988840000,276368,398298
20240516,1221,184800,185200,183500,184200,6257,1154100000,280116,400807
20240516,1222,184200,184600,183700,184500,3024,557220000,281812,402135
20240516,1223,184500,185700,184500,185200,7073,1310450000,283987,407033
20240516,1224,185200,185500,184300,185100,4779,884980000,286861,408938
20240516,1225,185100,187300,185100,187200,23707,4415690000,290424,429082
20240516,1226,187200,187600,186000,186700,19089,3569740000,299934,438661
20240516,1227,186600,187200,186100,186800,9013,1682120000,305676,441932
20240516,1228,186900,187200,186300,186300,5323,994290000,308730,444201
20240516,1229,186700,187000,186100,186200,4502,839630000,311688,445745
20240516,1230,186100,186700,185900,186200,6491,1208900000,315773,448151
20240516,1231,186400,186400,185500,185800,4843,900270000,319078,449689
20240516,1232,185700,186700,185500,186500,9032,1680280000,321414,456385
20240516,1233,186500,188700,186400,188500,25618,4811910000,325682,477735
20240516,1234,188500,188500,186900,187700,7470,1402890000,330745,480142
20240516,1235,187700,188000,187000,187200,7728,1448580000,336520,482095
20240516,1236,187200,188000,186700,188000,6754,1265720000,340555,484814
20240516,1237,187900,188100,187300,188100,5116,960330000,343362,487123
20240516,1238,188100,188200,187500,187700,6955,1307020000,347765,489675
20240516,1239,187700,188500,187600,188100,5080,955540000,350208,492312
20240516,1240,188100,188100,187600,187700,3030,569160000,352332,493218
20240516,1241,187700,187800,187100,187400,7267,1362050000,358056,494761
20240516,1242,187700,187700,187000,187100,4742,888270000,360680,496879
20240516,1243,187300,187500,186900,186900,3727,697480000,363566,497720
20240516,1244,186900,188100,186900,188100,8286,1552800000,366428,503144
20240516,1245,188100,188500,187900,188000,5984,1126830000,368366,507190
20240516,1246,188000,188000,186800,187000,3793,710840000,371511,507838
20240516,1247,186900,187900,186900,187700,3115,583840000,372889,509575
20240516,1248,187700,187700,187000,187100,2387,446860000,374586,510265
20240516,1249,187100,187700,186900,187600,3950,739310000,376618,512183
20240516,1250,187500,187600,187100,187100,2546,476800000,378531,512816
20240516,1251,187200,187200,186100,186500,9265,1728580000,386278,514334
20240516,1252,186500,186500,186000,186000,5493,1022740000,390048,516057
20240516,1253,186000,186600,186000,186600,1530,285210000,390712,516923
20240516,1254,186500,187300,186500,187000,3685,688770000,391541,519779
20240516,1255,187000,188000,186600,187800,4713,884340000,392617,523416
20240516,1256,187900,188000,187300,187600,3653,685990000,394496,525190
20240516,1257,187600,188700,187500,188600,8293,1560950000,395239,532740
20240516,1258,188600,190400,188300,190400,30069,5697720000,396960,561088
20240516,1300,190000,190300,189500,189800,10759,2043560000,401958,566849
20240516,1301,189700,190300,188800,189200,13794,2615610000,410766,571835
20240516,1302,189200,189700,188500,188500,6609,1249180000,415971,573239
20240516,1303,188500,190400,188500,190000,11393,2161960000,420827,579776
20240516,1304,189900,190500,189600,189800,10603,2014890000,426674,584532
20240516,1305,189800,191400,189500,191300,10661,2031080000,428485,593382
20240516,1306,191200,192500,191000,192000,26771,5138470000,441323,607315
20240516,1307,192000,193200,191800,192800,15785,3039050000,447380,617043
20240516,1308,192800,193400,192400,193400,14791,2853840000,454069,625145
20240516,1309,193400,194400,192300,194000,22407,4337450000,465411,636210
20240516,1310,194000,194100,192900,192900,11266,2179380000,473890,638997
20240516,1311,192900,193600,192400,192600,9719,1875040000,480687,641919
20240516,1312,192600,192700,191100,191200,14373,2757830000,492469,644510
20240516,1313,191200,192300,191200,192100,6514,1250070000,495772,647721
20240516,1314,192100,192300,191900,192200,5104,980530000,497150,651447
20240516,1315,192200,192700,191100,191300,6524,1252780000,501549,653572
20240516,1316,191400,191500,189500,190000,12356,2355090000,511683,655794
20240516,1317,190100,191500,190100,191100,6007,1146380000,514148,659336
20240516,1318,191100,191200,189700,189700,5811,1104960000,518303,660992
20240516,1319,189700,190000,189300,189900,9715,1842140000,523821,665189
20240516,1320,189900,190900,189900,190500,5963,1136500000,527138,667835
20240516,1321,190500,191000,190400,190600,4065,774880000,530045,668993
20240516,1322,190600,190600,189800,190000,3186,605990000,532894,669330
20240516,1323,190000,190000,189400,189400,4539,860500000,536327,670436
20240516,1324,189500,190100,189200,190100,4939,936280000,538627,673075
20240516,1325,190000,190100,189500,189800,2690,510770000,540468,673924
20240516,1326,189800,190000,188800,189300,6128,1159770000,544252,676268
20240516,1327,189300,189600,188700,188700,2989,564940000,546406,677103
20240516,1328,188700,189000,188200,188400,6598,1244060000,551553,678554
20240516,1329,188400,189300,188200,189300,4808,906630000,552961,681954
20240516,1330,189200,189800,188800,189700,2730,516900000,554193,683452
20240516,1331,189700,189800,189300,189300,1816,344110000,555663,683798
20240516,1332,189400,189400,189100,189200,1727,326890000,557013,684175
20240516,1333,189300,190500,189100,189900,7132,1354630000,559213,689107
20240516,1334,190000,190100,189700,189800,2077,394460000,560881,689516
20240516,1335,189800,189900,189700,189900,1096,208000000,561502,689991
20240516,1336,189900,190500,189800,190300,2635,501100000,562290,691838
20240516,1337,190200,191500,190200,191300,7807,1490720000,563197,698738
20240516,1338,191300,191700,191000,191100,7826,1498060000,567638,702123
20240516,1339,191000,191500,190700,190800,3206,612400000,569363,703604
20240516,1340,190800,191000,190700,190700,1551,295990000,570425,704093
20240516,1341,190700,190800,188900,188900,5268,999240000,574857,704929
20240516,1342,189100,190000,188900,189800,1621,307280000,575835,705572
20240516,1343,189800,190200,189700,190000,1558,296040000,576305,706660
20240516,1344,190100,190100,189600,189700,2283,433440000,578111,707137
20240516,1345,189600,190000,189600,189800,1102,209110000,578629,707721
20240516,1346,189700,189900,189500,189800,1808,342950000,579688,708470
20240516,1347,189800,189900,189500,189500,1551,294250000,580733,708976
20240516,1348,189500,189600,189300,189600,1716,325030000,581935,709490
20240516,1349,189500,189600,189100,189300,1937,366690000,583611,709751
20240516,1350,189300,189800,189300,189400,1351,256100000,584092,710621
20240516,1351,189500,189500,188700,188900,2362,446470000,585863,711212
20240516,1352,188900,189200,188800,189000,2203,416400000,586942,712336
20240516,1353,189000,189200,189000,189100,1250,236360000,587624,712904
20240516,1354,189200,189200,188800,188800,2126,401750000,589379,713275
20240516,1355,188800,188900,188600,188700,2450,462400000,591106,713998
20240516,1356,188700,189400,188700,189300,2655,501730000,591568,716191
20240516,1357,189300,189400,189100,189200,888,168050000,592105,716542
20240516,1358,189200,189200,188400,188400,4029,760550000,595906,716770
20240516,1359,188400,188500,187600,187800,6864,1290430000,602034,717506
20240516,1400,187800,188200,187700,188000,3215,604080000,604111,718644
20240516,1401,188000,188100,187800,188000,1805,339190000,604931,719629
20240516,1402,187900,188500,187800,188200,1449,272680000,605734,720275
20240516,1403,188300,188400,187800,188000,1333,250710000,606666,720676
20240516,1404,188200,188600,188100,188500,1469,276610000,607319,721492
20240516,1405,188500,188600,188400,188500,927,174730000,607938,721800
20240516,1406,188500,188700,188400,188600,1158,218290000,608294,722602
20240516,1407,188700,188900,188200,188400,2687,506880000,610065,723518
20240516,1408,188300,188600,188100,188300,858,161590000,610554,723887
20240516,1409,188200,188300,187800,187800,2712,509840000,612973,724180
20240516,1410,187800,188300,187800,188100,1479,278080000,613775,724857
20240516,1411,188100,188200,187800,187900,950,178540000,614477,725105
20240516,1412,187800,188100,187200,188000,4930,924920000,617852,726660
20240516,1413,187700,187900,187700,187700,758,142310000,618339,726931
20240516,1414,187800,188300,187600,188100,2610,490490000,619066,728814
20240516,1415,188000,188500,188000,188400,912,171710000,619438,729354
20240516,1416,188300,189000,188300,189000,3529,665900000,619847,732474
20240516,1417,189000,189400,188900,189400,1830,346080000,620098,734053
20240516,1418,189400,189700,189300,189600,2154,408310000,620715,735590
20240516,1419,189700,189800,189400,189500,3473,658470000,621837,737941
20240516,1420,189800,189800,189400,189400,2248,426070000,623511,738515
20240516,1421,189500,189500,188900,188900,2142,405240000,625412,738756
20240516,1422,188900,189300,188800,189100,1999,377880000,626145,740022
20240516,1423,189200,189300,188800,189300,2093,395610000,627419,740841
20240516,1424,189300,190900,189300,190900,10743,2040900000,627876,751127
20240516,1425,190900,190900,190400,190400,2266,432190000,628998,752271
20240516,1426,190400,191200,190300,190900,6369,1215060000,631274,756364
20240516,1427,190800,191000,190600,190700,1628,310620000,632487,756779
20240516,1428,190700,190700,190500,190500,1599,304710000,633468,757397
20240516,1429,190500,190600,190300,190300,1202,228880000,634381,757686
20240516,1430,190400,190400,190200,190300,1198,227970000,635302,757963
20240516,1431,190300,190700,190200,190600,1544,294040000,635884,758925
20240516,1432,190400,191100,190400,191100,3290,627530000,636329,761770
20240516,1433,191100,191500,191000,191200,3113,595630000,637553,763659
20240516,1434,191200,191400,191100,191100,2103,402160000,638848,764467
20240516,1435,191200,192800,191100,192700,13808,2651110000,640497,776626
20240516,1436,192700,193200,192500,192800,15601,3010730000,647661,785063
20240516,1437,192700,192700,192100,192200,3731,717590000,650502,785953
20240516,1438,192100,193000,192000,193000,4544,874910000,652074,788925
20240516,1439,192900,193500,191500,191600,11059,2131630000,658770,793288
20240516,1440,191500,192200,191400,192000,2119,406360000,659844,794333
20240516,1441,192100,192200,191800,191900,2193,420990000,661558,794812
20240516,1442,191900,192500,191900,192400,2366,454490000,662280,796456
20240516,1443,192400,193000,192400,192600,5413,1043010000,663901,800248
20240516,1444,192800,192800,192400,192400,1957,376780000,665458,800648
20240516,1445,192400,192500,192100,192300,1837,353320000,666743,801200
20240516,1446,192300,192500,191900,192000,3461,664600000,669654,801750
20240516,1447,192100,192400,192000,192200,1090,209500000,670237,802257
20240516,1448,192200,192300,192100,192200,1235,237360000,670796,802933
20240516,1449,192200,192900,192200,192700,4295,826900000,672081,805943
20240516,1450,192700,192800,192300,192500,1987,382720000,673624,806387
20240516,1451,192500,192900,192300,192900,3033,584050000,674582,808462
20240516,1452,192800,193700,192600,193700,8487,1641110000,676053,815478
20240516,1453,193700,193700,193500,193600,4164,806260000,677807,817888
20240516,1454,193500,193500,193100,193400,3167,612130000,680218,818644
20240516,1455,193400,194300,193200,194300,13881,2691300000,682125,830618
20240516,1456,194100,195000,194100,195000,16396,3188540000,686161,842978
20240516,1457,195000,195000,194400,194900,12151,2367750000,691903,849387
20240516,1458,195000,196000,194900,195200,25502,4983890000,700002,866790
20240516,1459,195200,195700,195100,195500,7814,1526630000,704810,869796
20240516,1500,195500,196800,195400,196000,15635,3067050000,710255,879986
20240516,1501,196000,196300,195500,195900,8108,1587990000,715227,883122
20240516,1502,196100,196100,194600,195200,13960,2726410000,727073,885236
20240516,1503,195200,195400,194500,194600,7835,1526630000,732510,887634
20240516,1504,194600,195400,194500,195300,4135,806530000,733751,890528
20240516,1505,195300,196300,195300,195500,12289,2407530000,742442,894126
20240516,1506,195500,195700,194800,194800,4467,872540000,745817,895218
20240516,1507,194800,195200,194700,194800,3457,674000000,748414,896078
20240516,1508,194800,195000,194500,194700,4128,803620000,751421,897199
20240516,1509,194800,195400,194700,195400,3516,685830000,752438,899698
20240516,1510,195400,195700,195300,195400,4160,813340000,754686,901610
20240516,1511,195400,195900,195400,195800,4088,799890000,755867,904517
20240516,1512,195800,195900,195600,195600,1511,295690000,756816,905079
20240516,1513,195600,196500,195500,196400,9543,1871780000,759091,912347
20240516,1514,196300,197600,196300,197500,20091,3957900000,765203,926326
20240516,1515,197300,197500,196400,196400,11407,2246700000,773124,929812
20240516,1516,196500,197200,196300,197000,6448,1268970000,775205,934179
20240516,1517,197100,199000,197000,198900,26649,5276230000,781670,954363
20240516,1518,198800,198900,197300,197500,14918,2951700000,791189,959762
20240516,1519,197500,197700,195500,196300,15203,2988730000,802281,963873
20240516,1520,196300,197500,196300,197400,8746,1721600000,806646,968254
20240516,1530,197100,197100,197100,197100,27949,5508750000,806646,996203
20240517,901,194500,198300,194500,197000,21443,4199700000,4255,17188
20240517,902,197000,198400,195300,197400,11441,2260210000,9159,23725
20240517,903,197400,197400,195100,195100,8552,1679830000,14913,26523
20240517,904,195200,196400,194500,195000,8712,1701270000,19906,30242
20240517,905,195600,196200,194800,195200,5097,995480000,22742,32503
20240517,906,195200,195400,194100,194100,9528,1853970000,29345,35428
20240517,907,194100,194800,193600,193700,8784,1705110000,35101,38456
20240517,908,193900,196300,193600,196200,6472,1261630000,36254,43775
20240517,909,196200,197600,196200,197400,9585,1888690000,40178,49436
20240517,910,197400,197600,194800,195000,11782,2312770000,48297,53099
20240517,911,194900,195700,193900,195400,5333,1038010000,51980,54749
20240517,912,195400,195600,194400,195400,6284,1224260000,56260,56753
20240517,913,195400,196900,194800,196800,3527,690400000,57347,59193
20240517,914,196800,197400,196400,197400,6570,1293700000,59223,63887
20240517,915,197400,197700,196400,196800,12893,2544020000,67382,68621
20240517,916,196400,197500,195900,197500,5385,1060730000,68964,72424
20240517,917,197500,198600,196900,198500,11108,2197770000,71148,81348
20240517,918,198500,198500,196200,196700,10354,2046550000,78720,84130
20240517,919,196400,197100,196300,196600,4380,860710000,81874,85356
20240517,920,196600,197000,195900,195900,5811,1141200000,86741,86300
20240517,921,196000,196900,195500,195500,3602,705540000,89210,87433
20240517,922,195600,197000,195600,197000,2943,577130000,90278,89308
20240517,923,196900,197800,196900,197200,3618,713710000,92240,90964
20240517,924,197200,197300,196900,196900,3157,622250000,94246,92115
20240517,925,197000,197200,196200,196600,3371,663400000,97126,92606
20240517,926,196500,196900,195900,196000,2894,567830000,99506,93120
20240517,927,195800,196900,195800,196700,1496,293530000,99997,94125
20240517,928,196800,197800,196300,197200,4338,856390000,101042,97418
20240517,929,197200,197600,197100,197100,1608,317220000,101951,98117
20240517,930,197000,197400,196500,196700,3112,613040000,104101,99079
20240517,931,196900,197400,196600,197400,3717,732430000,104885,102012
20240517,932,197400,197600,197000,197100,2658,524410000,105973,103582
20240517,933,197000,198000,197000,198000,4486,886390000,106613,107428
20240517,934,197900,198100,196900,197600,6330,1252090000,109896,110475
20240517,935,197100,197400,196700,197100,2081,409890000,111066,111386
20240517,936,197300,197300,196800,196900,2649,521970000,112127,112974
20240517,937,196900,196900,196300,196500,4010,788150000,114627,114484
20240517,938,196400,196500,196200,196200,1886,370270000,116027,114970
20240517,939,196300,196900,195300,195300,8005,1568760000,122899,116103
20240517,940,195300,195400,194600,194600,8715,1698710000,128525,119192
20240517,941,194600,194900,194500,194700,3960,770860000,130684,120993
20240517,942,194700,194700,194000,194000,6281,1220920000,136737,121221
20240517,943,194000,194100,193000,193100,15716,3042140000,151387,122287
20240517,944,193000,193100,192200,192400,8071,1553750000,155877,125868
20240517,945,192400,192900,192000,192000,6042,1161560000,160392,127395
20240517,946,192000,192300,192000,192200,4006,769510000,162018,129775
20240517,947,192200,192700,192200,192200,3165,609020000,164268,130690
20240517,948,192500,193300,192000,193300,3402,654720000,166160,132200
20240517,949,193300,194300,193200,194000,2531,490820000,167211,133680
20240517,950,194000,194500,194000,194200,2594,503750000,168584,134901
20240517,951,194500,194500,193400,193400,2388,463060000,170817,135056
20240517,952,193400,193400,192900,193000,1245,240470000,171957,135161
20240517,953,193000,193500,192900,193300,2773,535950000,172621,137270
20240517,954,193300,193500,193300,193500,664,128410000,172846,137709
20240517,955,193500,194000,193400,193800,1400,271090000,173333,138622
