날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,901,156100,157000,156000,156100,19050,2977390000,5508,13542
20240516,902,156000,156100,153400,153400,10577,1634950000,14650,14977
20240516,903,153400,153700,152900,153000,9179,1406060000,19660,19146
20240516,904,153100,154900,153000,153700,6597,1015900000,22418,22985
20240516,905,153800,154700,153400,154000,4897,754640000,24851,25449
20240516,906,154000,155400,154000,154500,4946,764800000,26038,29208
20240516,907,154700,155500,154500,155400,4517,700370000,27221,32542
20240516,908,155200,156500,154800,156400,7890,1227920000,29104,38549
20240516,909,156400,158400,156300,158000,19166,3020880000,35145,51674
20240516,910,158000,158000,157000,157200,7780,1225890000,40653,53946
20240516,911,157200,157300,156400,156500,6592,1034700000,46357,54834
20240516,912,156300,156400,155300,155300,3476,541500000,49097,55570
20240516,913,155300,155400,154500,154600,4074,630780000,52044,56697
20240516,914,154600,154900,154200,154500,2864,442710000,54144,57461
20240516,915,154500,154500,153700,153800,3070,472860000,56735,57940
20240516,916,153700,153800,152600,152700,6901,1057100000,63127,58449
20240516,917,152700,153800,152500,153500,6581,1005810000,65242,62915
20240516,918,153500,154600,153000,153900,2673,411260000,66038,64792
20240516,919,153900,154300,153800,154000,810,124780000,66504,65136
20240516,920,154000,154200,153900,154100,660,101620000,66809,65491
20240516,921,154100,154200,153800,153800,2383,366990000,68533,66150
20240516,922,153800,154100,152900,152900,3906,598760000,72230,66359
20240516,923,152900,153300,152800,153200,1297,198350000,72804,67082
20240516,924,153200,153300,151800,152000,8169,1245250000,80573,67482
20240516,925,151900,152200,151700,152000,3489,530080000,82175,69369
20240516,926,152000,152300,151800,151800,3110,472560000,84627,70027
20240516,927,151900,152800,151900,152300,1750,266240000,85676,70728
20240516,928,152200,152500,151600,151600,3977,604150000,89302,71079
20240516,929,151600,152000,150800,150900,6455,976570000,95117,71719
20240516,930,151100,151600,150800,151000,3020,456060000,96940,72916
20240516,931,151100,152100,151100,152000,2307,350140000,98328,73835
20240516,932,152000,152000,151500,151600,1216,184500000,99241,74138
20240516,933,151500,151600,151400,151500,939,142250000,99765,74553
20240516,934,151600,152000,151500,152000,1364,206770000,100430,75252
20240516,935,152100,153100,152000,153100,1764,269140000,101139,76307
20240516,936,153100,153400,152800,153000,2201,336960000,102405,77242
20240516,937,153000,153100,152800,152900,722,110470000,102697,77672
20240516,938,152900,153200,152400,152900,1716,262380000,103915,78170
20240516,939,152800,153200,152400,152400,680,103800000,104392,78373
20240516,940,152400,152900,152400,152800,913,139430000,104867,78811
20240516,941,152900,153000,152700,152900,599,91560000,105228,79049
20240516,942,152800,153000,152500,152500,1149,175500000,105875,79551
20240516,943,152600,152900,152400,152400,1271,193790000,106485,80212
20240516,944,152400,152700,152300,152400,860,131070000,107039,80518
20240516,945,152400,152400,151700,151700,4539,690060000,110884,81212
20240516,946,151700,151900,151500,151600,2329,353180000,112418,82007
20240516,947,151600,152400,151600,152400,1203,182680000,113329,82299
20240516,948,152300,153000,152000,152300,1429,218150000,113697,83360
20240516,949,152200,152200,151600,151600,2203,334500000,115601,83659
20240516,950,152000,152000,151300,151300,2895,438540000,118344,83811
20240516,951,151200,151500,151200,151300,1102,166800000,119064,84193
20240516,952,151500,152500,151300,152000,1863,282520000,119559,85561
20240516,953,152200,152200,151900,152200,370,56260000,119735,85755
20240516,954,152100,152100,151500,151700,681,103370000,120378,85793
20240516,955,151600,151600,151200,151200,2642,400040000,122551,86262
20240516,956,151500,151600,151200,151600,606,91720000,123072,86347
20240516,957,151600,152000,151500,151900,337,51170000,123239,86517
20240516,958,151800,151800,151000,151100,4409,666610000,127343,86822
20240516,959,151100,151500,151100,151400,443,66980000,127691,86917
20240516,1000,151500,151500,151300,151300,577,87330000,128098,87087
20240516,1001,151300,151400,151100,151200,1954,295470000,129873,87266
20240516,1002,151100,151300,151000,151100,902,136300000,130663,87378
20240516,1003,151100,151100,150600,150700,8581,1294250000,138933,87689
20240516,1004,150600,150900,150600,150600,2209,332860000,140584,88247
20240516,1005,150600,150800,150600,150700,1300,195810000,141670,88461
20240516,1006,150700,151300,150700,151300,1012,152740000,141748,89395
20240516,1007,151300,152100,151300,151700,1591,241470000,142079,90655
20240516,1008,151700,151800,151100,151800,1295,196050000,143010,91019
20240516,1009,151700,152000,151700,151700,668,101390000,143298,91399
20240516,1010,151900,152400,151800,152300,1368,208060000,143392,92673
20240516,1011,152300,152600,152200,152600,876,133480000,143524,93417
20240516,1012,152500,152800,152500,152800,510,77860000,143759,93692
20240516,1013,152800,153400,151500,153100,4502,687540000,145588,96365
20240516,1014,153100,153200,152800,152900,1021,156170000,146081,96893
20240516,1015,152900,152900,152200,152400,824,125750000,146596,97202
20240516,1016,152200,152300,152000,152300,421,64050000,146868,97351
20240516,1017,152200,152500,152200,152300,196,29860000,147031,97384
20240516,1018,152300,152400,151500,151500,1576,239570000,148478,97513
20240516,1019,151600,151600,151300,151400,655,99160000,148860,97786
20240516,1020,151300,152200,151300,152000,454,68790000,149059,98041
20240516,1021,152000,152100,151600,151600,497,75460000,149481,98116
