날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1013,5870,5890,5870,5880,10849,63741000,458868,792378
20240516,1014,5880,5880,5820,5840,23893,139812000,479284,795855
20240516,1015,5840,5840,5750,5800,44131,255318000,505291,813979
20240516,1016,5800,5830,5790,5810,22573,130981000,509761,832082
20240516,1017,5820,5840,5800,5830,5073,29530000,512176,834740
20240516,1018,5830,5830,5790,5800,12972,75322000,521828,838060
20240516,1019,5790,5810,5770,5810,6333,36669000,525657,840564
20240516,1020,5810,5820,5800,5820,2491,14480000,526433,842279
20240516,1021,5810,5840,5810,5840,5585,32547000,527254,847043
20240516,1022,5840,5860,5830,5860,11658,68169000,530193,855762
20240516,1023,5870,5870,5830,5840,5580,32635000,534688,856847
20240516,1024,5850,5890,5850,5890,30880,181393000,537217,885198
20240516,1025,5890,5890,5860,5880,26710,157150000,545739,903386
20240516,1026,5880,5890,5870,5880,11063,65045000,549774,910414
20240516,1027,5880,5890,5870,5870,9872,58078000,553589,916471
20240516,1028,5870,5870,5830,5840,10094,58993000,562150,918004
20240516,1029,5840,5850,5800,5800,12017,70054000,572401,919770
20240516,1030,5810,5860,5810,5830,4011,23423000,573623,922559
20240516,1031,5860,5860,5840,5860,4466,26134000,574762,925886
20240516,1032,5860,5860,5830,5830,2775,16229000,576937,926486
20240516,1033,5840,5840,5800,5800,2160,12571000,578946,926637
20240516,1034,5810,5840,5790,5840,14033,81579000,583360,936256
20240516,1035,5840,5840,5830,5830,2065,12044000,583929,937752
20240516,1036,5840,5840,5820,5820,2594,15117000,586106,938169
20240516,1037,5820,5850,5820,5830,7498,43812000,587065,944708
20240516,1038,5840,5850,5820,5830,590,3443000,587549,944814
20240516,1039,5840,5840,5790,5790,8017,46522000,594994,945386
20240516,1040,5790,5810,5790,5800,14034,81295000,607155,947259
20240516,1041,5800,5810,5790,5800,4595,26620000,611361,947648
20240516,1042,5800,5810,5780,5790,6389,37018000,615268,950130
20240516,1043,5810,5810,5790,5800,4770,27654000,617457,952711
20240516,1044,5800,5840,5800,5830,4363,25402000,618239,956292
20240516,1045,5820,5830,5800,5820,2674,15546000,620081,957124
20240516,1046,5820,5840,5800,5820,2375,13836000,620453,959127
20240516,1047,5820,5850,5820,5840,3625,21179000,620792,962413
20240516,1048,5840,5850,5820,5850,2723,15910000,621316,964612
20240516,1049,5850,5850,5830,5840,1914,11189000,621697,966145
20240516,1050,5840,5850,5830,5830,6849,40008000,624780,969911
20240516,1051,5840,5850,5840,5850,4952,28946000,625290,974353
20240516,1052,5850,5850,5830,5840,2444,14283000,626630,975457
20240516,1053,5840,5850,5840,5840,4194,24503000,628681,977600
20240516,1054,5850,5870,5830,5870,15539,91062000,629063,992757
20240516,1055,5870,5880,5850,5850,9131,53506000,633570,997381
20240516,1056,5870,5870,5810,5830,5316,31022000,637629,998638
20240516,1057,5820,5850,5820,5850,5245,30622000,638157,1003355
20240516,1058,5830,5850,5830,5830,4069,23754000,639310,1006271
20240516,1059,5830,5850,5820,5830,3483,20327000,641358,1007706
20240516,1100,5830,5830,5800,5800,12870,74731000,652402,1009532
20240516,1101,5840,5840,5810,5820,3421,19890000,655362,1009993
20240516,1102,5810,5830,5800,5800,1644,9561000,656594,1010405
20240516,1103,5800,5820,5770,5790,7546,43668000,662984,1011561
20240516,1104,5790,5830,5790,5800,11247,65471000,664290,1021502
20240516,1105,5800,5830,5800,5810,2511,14616000,664585,1023718
20240516,1106,5810,5830,5800,5800,7220,41941000,666068,1029455
20240516,1107,5810,5840,5800,5820,2620,15274000,667038,1031105
20240516,1108,5820,5840,5810,5840,2485,14477000,667380,1033248
20240516,1109,5840,5840,5820,5840,3401,19846000,668269,1035760
20240516,1110,5840,5850,5830,5850,4651,27166000,668564,1040116
20240516,1111,5850,5850,5840,5840,3471,20300000,668995,1043156
20240516,1112,5840,5840,5820,5840,2911,16978000,669958,1045104
20240516,1113,5840,5850,5820,5840,785,4576000,670366,1045481
20240516,1114,5830,5850,5830,5840,6214,36264000,672027,1050034
20240516,1115,5850,5870,5830,5870,19541,114367000,677493,1064109
20240516,1116,5850,5870,5820,5820,22254,130202000,689783,1074073
20240516,1117,5840,5870,5810,5820,42416,248039000,718274,1087998
20240516,1118,5860,5940,5820,5900,126084,743708000,746996,1185360
20240516,1119,5890,5890,5850,5870,31477,184847000,765078,1198755
20240516,1120,5860,5870,5840,5840,23883,139726000,785524,1202192
20240516,1121,5840,5840,5810,5810,26890,156487000,808201,1206405
20240516,1122,5820,5820,5790,5790,15065,87387000,822900,1206771
20240516,1123,5790,5830,5790,5830,6092,35435000,824537,1211226
20240516,1124,5830,5850,5810,5810,3170,18452000,826830,1212103
20240516,1125,5810,5830,5810,5820,6976,40562000,832705,1213204
20240516,1126,5830,5840,5820,5830,248,1447000,832854,1213303
20240516,1127,5830,5830,5810,5810,3100,18035000,835453,1213804
20240516,1128,5810,5830,5790,5830,4218,24521000,838455,1215020
20240516,1129,5820,5830,5800,5800,2327,13525000,840156,1215646
20240516,1130,5800,5850,5800,5840,3276,19110000,840553,1218525
20240516,1131,5830,5830,5800,5810,2160,12552000,842292,1218946
20240516,1132,5820,5820,5810,5820,1467,8528000,843379,1219326
20240516,1133,5810,5820,5800,5810,1487,8638000,844266,1219926
20240516,1134,5820,5820,5790,5790,7764,44994000,851532,1220424
20240516,1135,5790,5830,5790,5830,4501,26178000,852254,1224203
20240516,1136,5830,5840,5820,5820,1160,6767000,852884,1224733
20240516,1137,5820,5850,5820,5820,6650,38794000,856997,1227270
20240516,1138,5820,5840,5810,5810,1905,11102000,858067,1228105
20240516,1139,5830,5840,5820,5820,597,3484000,858141,1228628
20240516,1140,5820,5820,5810,5820,1702,9894000,859643,1228828
20240516,1141,5830,5840,5820,5840,1731,10105000,859657,1230545
20240516,1142,5840,5850,5830,5840,1302,7604000,860330,1231174
20240516,1143,5830,5880,5830,5830,9919,58153000,863485,1237938
20240516,1144,5860,5860,5840,5850,89,521000,863487,1238025
20240516,1145,5840,5850,5840,5840,1896,11073000,865322,1238086
20240516,1146,5840,5850,5820,5830,5777,33704000,869352,1239833
20240516,1147,5840,5840,5830,5840,1206,7043000,869544,1240847
20240516,1148,5830,5830,5820,5820,2424,14125000,871770,1241045
20240516,1149,5840,5840,5820,5830,770,4495000,871928,1241657
20240516,1150,5840,5880,5840,5880,14168,83080000,872436,1255317
20240516,1151,5880,5890,5840,5850,27317,160508000,885173,1269897
20240516,1152,5840,5850,5830,5840,1050,6127000,886218,1269902
20240516,1153,5840,5860,5840,5850,580,3393000,886790,1269910
20240516,1154,5850,5850,5840,5840,2616,15280000,888744,1270572
20240516,1155,5850,5860,5830,5860,3020,17656000,889744,1272592
20240516,1156,5860,5880,5840,5850,2771,16256000,889756,1275351
20240516,1157,5870,5870,5840,5840,4632,27063000,891428,1278311
20240516,1158,5840,5850,5830,5830,2087,12189000,892420,1279406
20240516,1159,5830,5840,5830,5830,2645,15423000,894756,1279715
20240516,1200,5830,5840,5830,5840,1042,6077000,895597,1279916
20240516,1201,5830,5860,5830,5860,5341,31197000,897195,1283659
20240516,1202,5840,5850,5840,5840,446,2605000,897587,1283713
20240516,1203,5860,5880,5860,5870,14033,82272000,897602,1297731
20240516,1204,5880,5900,5870,5870,5892,34662000,898825,1302400
20240516,1205,5870,5870,5850,5870,2275,13342000,899417,1304083
20240516,1206,5880,5880,5860,5880,1623,9524000,900062,1305061
20240516,1207,5880,5890,5870,5890,1573,9247000,900313,1306383
20240516,1208,5880,5880,5870,5870,4745,27883000,903291,1308150
20240516,1209,5880,5890,5870,5880,3105,18252000,903916,1310630
20240516,1210,5880,5880,5870,5870,1293,7591000,905083,1310756
20240516,1211,5870,5880,5870,5870,2119,12439000,906710,1311248
20240516,1212,5870,5900,5860,5870,4530,26643000,907864,1314624
20240516,1213,5890,5900,5880,5890,6911,40702000,910137,1319262
20240516,1214,5900,5900,5880,5900,6320,37231000,914082,1321637
20240516,1215,5900,5900,5880,5900,4807,28313000,918435,1322091
20240516,1216,5900,5940,5900,5910,56553,334702000,931084,1365995
20240516,1217,5910,5920,5880,5920,17252,101921000,943084,1371247
20240516,1218,5910,5910,5860,5880,11704,68817000,952725,1373310
20240516,1219,5870,5890,5870,5880,4845,28488000,955642,1375238
20240516,1220,5870,5880,5870,5880,3229,18979000,958212,1375897
20240516,1221,5870,5870,5850,5850,5806,34026000,963323,1376592
20240516,1222,5850,5860,5850,5850,4289,25105000,966424,1377780
20240516,1223,5860,5890,5840,5880,6674,39143000,969272,1381606
20240516,1224,5880,5890,5870,5880,1006,5920000,969741,1382143
20240516,1225,5870,5870,5860,5870,975,5723000,970645,1382214
20240516,1226,5860,5860,5850,5860,1638,9592000,972078,1382419
20240516,1227,5850,5880,5850,5880,1697,9952000,972303,1383891
20240516,1228,5880,5890,5870,5890,1366,8040000,972712,1384848
20240516,1229,5890,5900,5890,5900,3166,18663000,973097,1387629
20240516,1230,5890,5910,5890,5890,9164,54046000,977191,1392699
20240516,1231,5880,5880,5870,5880,1620,9514000,978731,1392779
20240516,1232,5880,5880,5850,5860,9986,58525000,987470,1394026
20240516,1233,5870,5880,5860,5870,2550,14962000,989927,1394119
20240516,1234,5880,5900,5870,5890,15971,93875000,1000381,1399636
20240516,1235,5870,5900,5870,5900,4291,25224000,1003128,1401180
20240516,1236,5900,5910,5890,5900,5024,29667000,1003612,1405720
20240516,1237,5900,5900,5890,5890,4381,25813000,1006578,1407135
20240516,1238,5890,5900,5890,5890,1342,7911000,1007207,1407848
20240516,1239,5890,5900,5880,5880,3177,18705000,1010381,1407851
20240516,1240,5880,5880,5870,5880,1511,8872000,1011839,1407904
20240516,1241,5870,5880,5860,5860,2649,15540000,1014445,1407947
20240516,1242,5860,5900,5860,5900,4313,25332000,1016455,1410250
20240516,1243,5900,5900,5860,5860,3835,22525000,1019691,1410849
20240516,1244,5860,5880,5850,5870,2435,14273000,1021808,1411167
20240516,1245,5870,5890,5870,5880,1234,7251000,1022383,1411826
20240516,1246,5870,5880,5870,5870,304,1788000,1022394,1412119
20240516,1247,5870,5880,5870,5870,1287,7559000,1023246,1412554
20240516,1248,5870,5880,5860,5860,1443,8465000,1024489,1412754
20240516,1249,5860,5880,5860,5880,5600,32927000,1024702,1418141
20240516,1250,5870,5870,5860,5860,1257,7377000,1025959,1418141
20240516,1251,5860,5860,5850,5850,2220,12991000,1028179,1418141
20240516,1252,5850,5860,5830,5840,8893,51951000,1035993,1419220
20240516,1253,5840,5890,5840,5870,6598,38708000,1038781,1423030
20240516,1254,5880,5880,5870,5870,698,4098000,1039476,1423033
20240516,1255,5880,5900,5860,5890,3781,22225000,1041132,1425158
20240516,1256,5890,5890,5850,5850,3274,19192000,1043672,1425892
20240516,1257,5860,5860,5860,5860,874,5121000,1044546,1425892
20240516,1258,5870,5870,5860,5870,525,3082000,1044599,1426364
20240516,1259,5880,5880,5870,5870,771,4529000,1045030,1426704
20240516,1300,5880,5890,5880,5890,2599,15295000,1045284,1429049
20240516,1301,5880,5890,5870,5890,2197,12914000,1047239,1429291
20240516,1302,5870,5900,5870,5890,8272,48759000,1047748,1437054
20240516,1303,5890,5910,5890,5900,5453,32166000,1049106,1441149
20240516,1304,5910,5910,5890,5890,2387,14081000,1050483,1442159
20240516,1305,5890,5900,5880,5880,3105,18289000,1053566,1442181
20240516,1306,5880,5880,5870,5870,2321,13640000,1055887,1442181
20240516,1307,5880,5890,5870,5890,1138,6695000,1056063,1443143
20240516,1308,5890,5900,5880,5890,6551,38624000,1057875,1447882
20240516,1309,5900,5900,5880,5880,5359,31512000,1063202,1447914
20240516,1310,5880,5880,5880,5880,2432,14300000,1064610,1448938
20240516,1311,5890,5900,5880,5880,1675,9856000,1065635,1449588
20240516,1312,5880,5890,5880,5890,1862,10965000,1067493,1449592
20240516,1313,5890,5900,5890,5890,4628,27287000,1068030,1453683
20240516,1314,5900,5910,5890,5910,5831,34424000,1068728,1458816
20240516,1315,5910,5930,5900,5910,30474,180232000,1078243,1479775
20240516,1316,5910,5920,5880,5890,17777,104778000,1090525,1485270
20240516,1317,5880,5890,5870,5890,7455,43833000,1097740,1485510
20240516,1318,5880,5890,5880,5890,1913,11249000,1099592,1485571
20240516,1319,5890,5890,5870,5870,7531,44263000,1107058,1485636
20240516,1320,5870,5870,5850,5860,17863,104677000,1123361,1487196
20240516,1321,5860,5860,5840,5850,6262,36618000,1129562,1487257
20240516,1322,5850,5890,5840,5860,8183,48032000,1133987,1491015
20240516,1323,5870,5870,5840,5840,18852,110264000,1152413,1491441
20240516,1324,5840,5850,5810,5830,18184,105958000,1168233,1493805
20240516,1325,5830,5860,5830,5830,4089,23892000,1169867,1496260
20240516,1326,5830,5850,5830,5850,4785,27907000,1173920,1496992
20240516,1327,5850,5860,5840,5850,3858,22579000,1175177,1499593
20240516,1328,5860,5880,5850,5870,7265,42656000,1176507,1505528
20240516,1329,5870,5880,5850,5880,1827,10709000,1177511,1506351
20240516,1330,5870,5880,5850,5870,8981,52648000,1178516,1514327
20240516,1331,5870,5880,5870,5870,3655,21455000,1181109,1515389
20240516,1332,5870,5890,5870,5890,9353,54988000,1183075,1522776
20240516,1333,5890,5900,5890,5890,4256,25069000,1183478,1526629
20240516,1334,5890,5890,5870,5890,5955,35034000,1186479,1529583
20240516,1335,5900,5920,5890,5900,14163,83640000,1190251,1539974
20240516,1336,5910,5920,5900,5920,7686,45458000,1191224,1546687
20240516,1337,5920,5940,5910,5940,14252,84468000,1193122,1559041
20240516,1338,5940,5970,5920,5940,67062,398573000,1217424,1601801
20240516,1339,5950,5990,5920,5990,52945,315553000,1227713,1644457
20240516,1340,5980,6000,5970,6000,93172,558322000,1244515,1720827
20240516,1341,5990,6010,5950,6000,100140,599807000,1298381,1767101
20240516,1342,6000,6000,5960,5960,57206,342624000,1330566,1792122
20240516,1343,5970,5970,5910,5940,33667,200049000,1359318,1797037
20240516,1344,5930,5950,5920,5950,18036,107040000,1369586,1804805
20240516,1345,5950,5960,5940,5940,17235,102495000,1379332,1812294
20240516,1346,5940,5970,5930,5970,7782,46352000,1381733,1817675
20240516,1347,5960,6000,5960,5990,21084,126269000,1390694,1829798
20240516,1348,6000,6010,5990,6010,99309,596522000,1390738,1929063
20240516,1350,6050,6240,6040,6240,448800,2763079000,1540958,2227643
20240516,1351,6230,6370,6200,6290,476634,2996093000,1719010,2526225
20240516,1352,6290,6360,6230,6260,359783,2267954000,1892559,2712459
20240516,1353,6270,6270,6120,6220,304694,1887373000,2092511,2817201
20240516,1354,6220,6240,6160,6180,153025,949250000,2181367,2881370
20240516,1355,6180,6350,6160,6320,364963,2295073000,2324596,3103104
20240516,1356,6330,6330,6220,6270,112790,707448000,2407153,3133337
20240516,1357,6280,6280,6180,6190,158965,988205000,2537884,3161571
20240516,1358,6200,6250,6170,6180,126163,782201000,2616417,3209201
20240516,1359,6190,6260,6070,6070,178014,1099259000,2753483,3250149
20240516,1400,6070,6150,6020,6130,193753,1177135000,2873568,3323817
20240516,1401,6130,6160,6060,6090,95857,586138000,2935920,3357322
20240516,1402,6070,6110,6050,6070,80363,488955000,2999077,3374528
20240516,1403,6070,6180,6050,6140,83669,510901000,3029841,3427433
20240516,1404,6140,6190,6120,6130,61497,378686000,3060867,3457904
20240516,1405,6130,6130,6080,6100,38827,236993000,3090765,3466833
20240516,1406,6110,6120,6070,6090,39679,241569000,3115339,3481938
20240516,1407,6110,6150,6100,6110,40465,247734000,3137605,3500137
20240516,1408,6110,6140,6060,6070,44484,271195000,3172932,3509294
20240516,1409,6080,6120,6060,6080,25658,156163000,3191044,3516840
20240516,1410,6090,6140,6080,6110,40349,246565000,3215166,3533067
20240516,1411,6110,6230,6100,6170,124772,770213000,3245299,3627706
20240516,1412,6170,6190,6110,6110,62735,385826000,3285577,3650163
20240516,1413,6120,6150,6070,6130,51864,316715000,3318690,3668914
20240516,1414,6130,6290,6120,6240,211159,1316264000,3366445,3832318
20240516,1415,6230,6270,6110,6180,130748,807366000,3445650,3883861
20240516,1416,6180,6200,6070,6110,116932,714476000,3539928,3906515
20240516,1417,6100,6130,6090,6120,48997,299092000,3572017,3923423
20240516,1418,6110,6130,6090,6120,19788,120929000,3581853,3933375
20240516,1419,6120,6160,6100,6110,24413,149804000,3590251,3949390
20240516,1420,6110,6200,6090,6160,44789,274444000,3610327,3974103
20240516,1421,6160,6180,6120,6130,20534,126238000,3620517,3984447
20240516,1422,6120,6160,6110,6130,27676,169562000,3632899,3999741
20240516,1423,6120,6170,6120,6150,14880,91505000,3637228,4010292
20240516,1424,6150,6180,6110,6170,21033,129341000,3647497,4021056
20240516,1425,6160,6170,6140,6150,14409,88721000,3655450,4027512
20240516,1426,6150,6180,6130,6180,25040,154142000,3665038,4042964
20240516,1427,6180,6200,6150,6160,43520,268669000,3688198,4063324
20240516,1428,6170,6200,6150,6180,18987,117193000,3696039,4074470
20240516,1429,6180,6180,6130,6130,20470,125952000,3710907,4080072
20240516,1430,6130,6170,6120,6140,22383,137344000,3726855,4086507
20240516,1431,6140,6150,6100,6150,23820,145757000,3744151,4093031
20240516,1432,6150,6160,6100,6100,16212,99277000,3757442,4095952
20240516,1433,6100,6160,6100,6140,21161,129681000,3766768,4107787
20240516,1434,6150,6180,6140,6170,31181,192276000,3771539,4134197
20240516,1435,6170,6200,6140,6180,32433,200045000,3781750,4156419
20240516,1436,6170,6190,6160,6170,12778,78908000,3784148,4166799
20240516,1437,6170,6240,6160,6180,82353,511255000,3808079,4225221
20240516,1438,6190,6280,6170,6250,100303,625350000,3825642,4307961
20240516,1439,6250,6260,6170,6200,64081,398515000,3867574,4330110
20240516,1440,6200,6200,6150,6180,43991,271670000,3903305,4338370
20240516,1441,6180,6220,6160,6200,18297,113325000,3908647,4351325
20240516,1442,6200,6210,6180,6190,5959,36909000,3912005,4353926
20240516,1443,6180,6200,6180,6190,11686,72347000,3916561,4361056
20240516,1444,6180,6210,6180,6210,11417,70794000,3921114,4367920
20240516,1445,6210,6270,6210,6270,117102,731744000,3940649,4465487
20240516,1446,6270,6410,6260,6370,664029,4222165000,4148157,4922008
20240516,1447,6360,6430,6320,6390,360212,2300307000,4295572,5134805
20240516,1448,6380,6390,6230,6230,286630,1805211000,4515745,5201262
20240516,1449,6230,6250,6160,6170,240618,1491313000,4709619,5248006
20240516,1450,6160,6200,6160,6180,79997,493902000,4763574,5274048
20240516,1451,6180,6200,6120,6140,117735,723776000,4864027,5291330
20240516,1452,6150,6210,6140,6170,60095,371039000,4889656,5325796
20240516,1453,6180,6210,6160,6200,44695,276271000,4903156,5356991
20240516,1454,6180,6220,6180,6210,44424,275357000,4914155,5390416
20240516,1455,6210,6290,6210,6250,107384,671221000,4935630,5476325
20240516,1456,6240,6280,6240,6270,64041,401091000,4955221,5520775
20240516,1457,6250,6270,6230,6260,25599,159951000,4970077,5531518
20240516,1458,6250,6260,6200,6210,32427,201702000,4995468,5538554
20240516,1459,6210,6230,6170,6190,43385,268825000,5028235,5549172
20240516,1500,6200,6220,6190,6200,33852,210036000,5047427,5563832
20240516,1501,6200,6220,6180,6190,22237,137769000,5061157,5572339
20240516,1502,6190,6210,6180,6180,18600,115177000,5075861,5576235
20240516,1503,6180,6200,6180,6190,13624,84332000,5084193,5581527
20240516,1504,6190,6240,6170,6190,43252,268032000,5105061,5603911
20240516,1505,6220,6220,6170,6180,24717,153103000,5124040,5609649
20240516,1506,6190,6200,6170,6190,11061,68420000,5129607,5615143
20240516,1507,6190,6210,6170,6200,19747,122240000,5139789,5624708
20240516,1508,6210,6220,6200,6210,11260,69934000,5141520,5634237
20240516,1509,6220,6220,6190,6200,16000,99227000,5151950,5639807
20240516,1510,6200,6230,6200,6230,20340,126320000,5160213,5651884
20240516,1511,6220,6240,6180,6190,21557,133896000,5174768,5658886
20240516,1512,6190,6210,6160,6190,83958,518428000,5223753,5693859
20240516,1513,6190,6220,6180,6220,35386,219465000,5233391,5719607
20240516,1514,6210,6220,6200,6210,17898,111164000,5245086,5725810
20240516,1515,6200,6220,6200,6210,22142,137531000,5253273,5739765
20240516,1516,6210,6250,6200,6250,70239,437276000,5266650,5796627
20240516,1517,6260,6260,6220,6240,22242,138739000,5278700,5806819
20240516,1518,6230,6320,6220,6290,141629,889118000,5306944,5920204
20240516,1519,6280,6330,6270,6310,128695,812088000,5350987,6004856
20240516,1520,6310,6310,6270,6300,108524,682935000,5400138,6064229
20240516,1530,6300,6300,6300,6300,188162,1185420000,5400138,6252391
20240517,901,6150,6220,6130,6210,172065,1059440000,34509,137556
20240517,902,6210,6240,6190,6240,81024,503712000,69483,183606
20240517,903,6230,6230,6160,6210,49405,305824000,100197,202297
20240517,904,6200,6360,6200,6340,139078,875827000,130815,310757
20240517,905,6330,6360,6240,6260,70991,446185000,171436,341127
20240517,906,6250,6260,6170,6180,57589,357929000,217984,352168
20240517,907,6200,6200,6160,6180,34683,214206000,245381,359454
20240517,908,6180,6230,6170,6230,23213,144111000,252020,376028
20240517,909,6220,6230,6180,6190,19286,119818000,265978,381356
20240517,910,6190,6230,6170,6210,18737,116116000,276816,389255
20240517,911,6210,6240,6200,6200,11978,74431000,283347,394702
20240517,912,6200,6240,6170,6170,30165,186659000,312107,396107
20240517,913,6170,6170,6110,6120,85071,521836000,387206,406079
20240517,914,6120,6160,6110,6120,31515,192883000,408317,416483
20240517,915,6120,6140,6100,6110,19006,116218000,421574,422232
20240517,916,6120,6160,6110,6160,13844,84838000,425443,432207
20240517,917,6160,6220,6130,6210,23154,143308000,434362,446442
20240517,918,6190,6220,6160,6210,26426,163682000,441208,466022
20240517,919,6220,6240,6190,6190,16333,101598000,451141,472422
20240517,920,6210,6210,6180,6190,9891,61220000,456870,476584
20240517,921,6190,6190,6180,6190,3637,22486000,459728,477363
20240517,922,6190,6260,6190,6240,32471,202313000,465799,503763
20240517,923,6230,6240,6220,6240,7061,44011000,470555,506068
20240517,924,6240,6270,6230,6260,15441,96523000,474743,517321
20240517,925,6260,6260,6210,6230,21157,131715000,492192,521029
20240517,926,6220,6230,6180,6190,21743,134811000,511926,523038
20240517,927,6200,6200,6160,6180,19958,123193000,525711,529211
20240517,928,6180,6210,6170,6200,8726,54003000,530541,533107
20240517,929,6190,6200,6180,6190,4509,27924000,533656,534501
20240517,930,6190,6200,6180,6190,6817,42218000,537631,537343
20240517,931,6190,6190,6150,6180,19620,121054000,555662,538932
20240517,932,6180,6230,6170,6230,6605,40926000,556603,544596
20240517,933,6230,6250,6200,6250,29109,181104000,562447,567861
20240517,934,6250,6260,6210,6210,18989,118277000,576101,573196
20240517,935,6230,6230,6200,6210,12447,77308000,587108,574636
20240517,936,6220,6240,6210,6240,7662,47704000,590488,578918
20240517,937,6220,6260,6180,6250,26651,166000000,601836,594221
20240517,938,6250,6250,6210,6230,4134,25768000,605198,594993
20240517,939,6230,6320,6220,6300,58885,369791000,625338,633738
20240517,940,6300,6310,6230,6230,31100,194754000,651864,638312
20240517,941,6230,6260,6210,6260,9347,58219000,657734,641789
20240517,942,6260,6280,6220,6220,15566,97191000,669317,645772
20240517,943,6230,6250,6230,6230,5755,35893000,672488,648356
20240517,944,6230,6230,6180,6180,27386,169848000,698915,649315
