날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240801,1001,19800,19850,19750,19800,8959,177290000,907181,782992
20240801,1002,19800,19820,19770,19770,979,19380000,907788,783364
20240801,1003,19780,19800,19730,19800,6434,127120000,911069,786517
20240801,1004,19800,19800,19740,19760,2493,49300000,913192,786887
20240801,1005,19760,19790,19720,19750,4095,80850000,916154,788020
20240801,1006,19750,19750,19680,19700,7330,144490000,922931,788573
20240801,1007,19700,19720,19690,19700,3189,62830000,925289,789404
20240801,1008,19700,19700,19610,19630,16578,325620000,940805,790466
20240801,1009,19620,19830,19620,19810,14169,279200000,945141,800299
20240801,1010,19830,19850,19770,19800,10283,203850000,948690,807033
20240801,1011,19830,19840,19800,19800,5788,114720000,950917,810594
20240801,1012,19800,19880,19770,19880,17132,339840000,953587,825056
20240801,1013,19860,19880,19770,19800,9443,187160000,961561,826525
20240801,1014,19810,19820,19740,19800,5736,113450000,966498,827324
20240801,1015,19800,19800,19760,19760,1720,34010000,968009,827533
20240801,1016,19760,19760,19700,19730,7753,152910000,975384,827911
20240801,1017,19700,19720,19690,19700,2278,44870000,976579,828994
20240801,1018,19700,19700,19680,19700,5392,106180000,979319,831646
20240801,1019,19720,19760,19700,19700,4727,93200000,982537,833155
20240801,1020,19700,19830,19700,19720,6901,136400000,984917,837676
20240801,1021,19790,19790,19660,19680,8193,161410000,992472,838314
20240801,1022,19670,19710,19660,19670,6646,130800000,996322,841110
20240801,1023,19670,19690,19660,19690,2645,52020000,998054,842023
20240801,1024,19700,19710,19680,19690,2454,48350000,999071,843460
20240801,1025,19700,19740,19680,19740,1456,28680000,1000032,843955
20240801,1026,19730,19800,19710,19800,2784,55040000,1000522,846249
20240801,1027,19800,19870,19790,19870,10242,203200000,1002276,854737
20240801,1028,19870,19930,19840,19920,17424,346590000,1008976,865461
20240801,1029,19910,19920,19880,19890,8551,170160000,1014947,868041
20240801,1030,19900,19990,19880,19990,13722,273490000,1017762,878948
20240801,1031,19980,20050,19970,19990,26405,528360000,1028392,894723
20240801,1032,20000,20000,19960,20000,16126,322250000,1034925,904316
20240801,1033,20000,20050,19980,20000,20331,406940000,1045569,914003
20240801,1034,20000,20000,19930,19940,10890,217370000,1055165,915297
20240801,1035,19940,19950,19930,19950,4075,81270000,1057932,916605
20240801,1036,19940,19950,19930,19930,5615,111920000,1062090,918062
20240801,1037,19930,19970,19930,19960,3193,63710000,1063670,919675
20240801,1038,19970,19970,19900,19930,6098,121580000,1068379,921064
20240801,1039,19930,19940,19900,19920,3763,74960000,1070998,922208
20240801,1040,19910,19940,19910,19930,943,18790000,1071579,922570
20240801,1041,19940,20000,19910,19980,8128,162240000,1073224,929053
20240801,1042,19980,19990,19960,19970,3105,62040000,1074459,930923
20240801,1043,19970,20050,19970,20050,12917,258300000,1074888,943411
20240801,1044,20000,20050,19990,20050,5241,104960000,1077219,946321
20240801,1045,20000,20050,19990,19990,5299,105970000,1080394,948445
20240801,1046,19990,20000,19980,19980,2610,52170000,1081768,949681
20240801,1047,19980,19990,19910,19920,6157,122900000,1087249,950357
20240801,1048,19920,19930,19890,19900,6904,137460000,1092594,951916
20240801,1049,19890,20050,19870,20050,20419,408000000,1098067,966862
20240801,1050,20050,20100,19970,20050,10424,208960000,1101200,974153
20240801,1051,20050,20200,19960,20200,22683,455860000,1105731,992305
20240801,1052,20200,20350,20050,20300,51381,1039030000,1122294,1027123
20240801,1053,20250,20400,20150,20300,78849,1600080000,1156247,1072019
20240801,1054,20300,20350,20050,20100,42180,852680000,1180972,1089474
20240801,1055,20150,20200,20050,20050,19848,399430000,1195460,1094834
20240801,1056,20050,20150,20000,20050,8800,176540000,1201697,1097397
20240801,1057,20100,20200,20100,20150,7107,143190000,1205158,1101043
20240801,1058,20150,20200,20050,20100,9961,200560000,1209198,1106964
20240801,1059,20100,20150,20050,20050,6982,140080000,1215825,1107319
20240801,1100,20050,20150,20000,20100,5711,114600000,1218263,1110592
20240801,1101,20150,20250,20050,20250,9469,190880000,1219460,1118864
20240801,1102,20250,20250,20100,20100,4912,99160000,1222082,1121154
20240801,1103,20100,20200,20100,20200,5835,117740000,1223236,1125835
20240801,1104,20200,20250,20100,20150,6338,127830000,1227488,1127921
20240801,1105,20150,20200,20100,20150,3064,61740000,1229469,1129004
20240801,1106,20100,20150,20100,20100,4391,88290000,1233285,1129579
20240801,1107,20100,20100,20050,20050,4541,91090000,1237592,1129813
20240801,1108,20050,20150,20050,20100,2359,47410000,1238011,1131753
20240801,1109,20150,20200,20100,20150,4642,93630000,1238928,1135478
20240801,1110,20100,20150,20050,20050,4891,98240000,1243282,1136015
20240801,1111,20050,20150,20050,20100,4090,82170000,1244403,1138984
20240801,1112,20150,20200,20100,20200,3599,72530000,1245219,1141767
20240801,1113,20150,20200,20100,20100,2659,53520000,1247145,1142500
20240801,1114,20100,20150,20100,20100,1480,29750000,1248565,1142560
20240801,1115,20100,20150,20050,20050,1145,23010000,1249428,1142842
20240801,1116,20050,20100,20050,20050,1995,40040000,1250552,1143713
20240801,1117,20100,20100,20050,20050,2010,40310000,1252426,1143849
20240801,1118,20050,20100,20000,20050,9117,182520000,1260651,1144741
20240801,1119,20100,20100,19990,19990,5612,112280000,1265554,1145450
20240801,1120,20050,20050,19980,20000,3610,72190000,1267634,1146980
20240801,1121,20000,20050,20000,20050,5075,101590000,1270739,1148950
20240801,1122,20050,20050,20000,20000,994,19900000,1271420,1149263
20240801,1123,20000,20050,20000,20000,2792,55840000,1274048,1149427
20240801,1124,20000,20050,20000,20000,1547,30950000,1275244,1149778
20240801,1125,20000,20050,19990,20000,2557,51130000,1277061,1150518
20240801,1126,20000,20000,19990,20000,2763,55260000,1278245,1152097
20240801,1127,20000,20050,20000,20000,1776,35540000,1279614,1152504
20240801,1128,20000,20050,20000,20050,949,18990000,1280394,1152673
20240801,1129,20000,20050,20000,20000,1014,20320000,1280695,1153386
20240801,1130,20000,20050,20000,20000,2457,49140000,1283151,1153387
20240801,1131,20000,20050,20000,20050,1073,21470000,1283897,1153714
20240801,1132,20000,20050,20000,20050,1929,38600000,1285412,1154128
20240801,1133,20050,20050,20000,20000,5833,116660000,1287024,1158349
20240801,1134,20000,20100,20000,20000,5628,112740000,1288961,1162040
20240801,1135,20100,20100,20000,20050,410,8220000,1289212,1162199
20240801,1136,20050,20050,20000,20000,826,16540000,1289487,1162750
20240801,1137,20050,20050,20000,20050,847,16980000,1289597,1163487
20240801,1138,20050,20050,20000,20000,672,13470000,1289738,1164018
20240801,1139,20000,20050,20000,20000,3635,72710000,1293163,1164228
20240801,1140,20000,20050,19990,20050,4301,86020000,1295843,1165849
20240801,1141,20000,20050,20000,20000,2173,43480000,1297512,1166353
20240801,1142,20000,20050,19990,20050,2181,43660000,1298320,1167726
20240801,1143,20000,20050,20000,20000,1539,30810000,1299296,1168289
20240801,1144,20000,20050,20000,20050,3838,76770000,1303042,1168381
20240801,1145,20050,20050,19980,19980,14742,294710000,1315168,1170997
20240801,1146,19980,20000,19970,19980,1749,34950000,1316600,1171314
20240801,1147,19980,20000,19970,19980,5432,108600000,1316819,1176527
20240801,1148,19980,20050,19980,20000,1582,31620000,1317663,1177265
20240801,1149,20000,20050,19990,20000,1058,21160000,1318194,1177792
20240801,1150,20000,20000,19990,20000,982,19630000,1319008,1177960
20240801,1151,19990,20000,19980,19990,2186,43710000,1319797,1179357
20240801,1152,19990,20000,19980,19980,10895,217770000,1322431,1187618
20240801,1153,19990,19990,19970,19990,4030,80520000,1326104,1187975
20240801,1154,19990,20050,19980,20050,7730,154620000,1327872,1193937
20240801,1155,20000,20100,20000,20100,5300,106390000,1329476,1197633
20240801,1156,20050,20100,20050,20050,1202,24120000,1330294,1198017
20240801,1157,20050,20100,20050,20050,1091,21870000,1331355,1198047
20240801,1158,20050,20050,20000,20000,750,15020000,1332099,1198053
20240801,1159,20000,20050,20000,20050,833,16690000,1332308,1198677
20240801,1200,20000,20050,20000,20000,234,4680000,1332448,1198771
20240801,1201,20000,20050,19990,20000,3480,69600000,1334328,1200371
20240801,1202,20000,20050,20000,20000,789,15780000,1334983,1200505
20240801,1203,20050,20050,20000,20050,156,3120000,1335068,1200576
20240801,1204,20000,20050,20000,20050,114,2290000,1335078,1200680
20240801,1205,20000,20050,20000,20000,1922,38450000,1336827,1200853
20240801,1206,20000,20050,19990,20000,1512,30240000,1338131,1201061
20240801,1207,20000,20050,19980,19980,4665,93270000,1340934,1202923
20240801,1208,19980,20050,19970,19990,983,19640000,1341788,1203052
20240801,1209,20000,20100,19990,20100,5145,103210000,1342425,1207560
20240801,1210,20100,20100,20050,20050,4091,82220000,1342632,1211444
20240801,1211,20100,20150,20100,20150,4628,93190000,1342641,1216063
20240801,1212,20150,20300,20100,20150,25587,516520000,1347990,1236301
20240801,1213,20150,20150,20000,20050,16902,339290000,1359802,1241391
20240801,1214,20050,20050,20000,20050,5242,104930000,1363294,1243141
20240801,1215,20050,20050,20000,20050,4330,86730000,1364962,1245803
20240801,1216,20050,20050,20000,20050,927,18580000,1365142,1246550
20240801,1217,20000,20050,19990,20000,13198,263960000,1375617,1249273
20240801,1218,20000,20050,19990,20050,3089,61780000,1377005,1250974
20240801,1219,20000,20050,19990,20000,3732,74650000,1380017,1251694
20240801,1220,20000,20000,19990,20000,2104,42080000,1380992,1252823
20240801,1221,20000,20050,19990,20000,2211,44220000,1382501,1253525
20240801,1222,20000,20050,20000,20000,1112,22240000,1383457,1253681
20240801,1223,20050,20050,20000,20050,7096,142110000,1386594,1257640
20240801,1224,20050,20100,20000,20100,5871,117800000,1386927,1263178
20240801,1225,20100,20100,20050,20100,9671,194370000,1387181,1272595
20240801,1226,20100,20150,20050,20100,4767,95850000,1390554,1273989
20240801,1227,20100,20150,20050,20100,10764,216640000,1393853,1281454
20240801,1228,20100,20150,20050,20150,2279,45840000,1394032,1283554
20240801,1229,20150,20150,20100,20150,5136,103450000,1394719,1288003
20240801,1230,20150,20150,20100,20100,4087,82300000,1396247,1290562
20240801,1231,20100,20150,20100,20100,3179,63900000,1399351,1290637
20240801,1232,20100,20150,20050,20050,2594,52100000,1401355,1291227
20240801,1233,20050,20100,20050,20050,962,19320000,1401669,1291875
20240801,1234,20050,20100,20050,20100,391,7850000,1401955,1291980
20240801,1235,20050,20100,20050,20100,1950,39170000,1402410,1293475
20240801,1236,20100,20150,20100,20150,565,11360000,1402968,1293482
20240801,1237,20100,20150,20100,20100,1326,26690000,1403603,1294173
20240801,1238,20150,20150,20100,20100,2063,41470000,1405395,1294444
20240801,1239,20100,20150,20100,20100,1332,26790000,1406327,1294844
20240801,1240,20100,20100,20050,20100,1854,37260000,1407693,1295332
20240801,1241,20100,20100,20050,20050,1716,34420000,1409186,1295555
20240801,1242,20050,20100,20050,20050,35,700000,1409197,1295579
20240801,1243,20100,20100,20050,20050,552,11080000,1409593,1295735
20240801,1244,20050,20100,20050,20050,3997,80150000,1413142,1296183
20240801,1245,20050,20100,20050,20050,1104,22130000,1414239,1296190
20240801,1246,20050,20100,20050,20100,1114,22350000,1415172,1296371
20240801,1247,20050,20100,20050,20050,3326,66830000,1415555,1299314
20240801,1248,20150,20150,20100,20100,1239,24910000,1416084,1300024
20240801,1249,20100,20100,20050,20050,1375,27600000,1417335,1300148
20240801,1250,20100,20100,20050,20050,1169,23480000,1417888,1300764
20240801,1251,20050,20100,20050,20050,83,1670000,1417931,1300804
20240801,1252,20100,20150,20050,20050,2256,45370000,1418597,1302394
20240801,1253,20050,20150,20050,20050,1558,31240000,1420112,1302437
20240801,1254,20100,20150,20100,20150,568,11420000,1420380,1302737
20240801,1255,20100,20150,20100,20100,702,14110000,1420967,1302852
20240801,1256,20150,20150,20100,20100,2119,42590000,1422019,1303919
20240801,1257,20100,20150,20050,20050,1247,25050000,1423011,1304174
20240801,1258,20050,20100,20050,20050,395,7920000,1423403,1304177
20240801,1259,20100,20100,20050,20050,1716,34410000,1424935,1304361
20240801,1300,20050,20050,20000,20050,1354,27140000,1425872,1304778
20240801,1301,20000,20100,20000,20100,5744,115040000,1428437,1307957
20240801,1302,20050,20100,20050,20100,2055,41200000,1430341,1308108
20240801,1303,20100,20100,20050,20100,2419,48510000,1432118,1308750
20240801,1304,20050,20100,20050,20100,1293,25930000,1433247,1308914
20240801,1305,20050,20100,20000,20000,1790,35840000,1434395,1309556
20240801,1306,20050,20050,20000,20000,2003,40080000,1436026,1309928
20240801,1307,20050,20050,20000,20000,1477,29580000,1436702,1310729
20240801,1308,20000,20000,20000,20000,2860,57200000,1439562,1310729
20240801,1309,20000,20050,20000,20000,3431,68630000,1442922,1310800
20240801,1310,20000,20050,20000,20000,1398,27960000,1444307,1310813
20240801,1311,20000,20050,20000,20000,1270,25430000,1445002,1311388
20240801,1312,20000,20050,20000,20000,1235,24700000,1446209,1311416
20240801,1313,20000,20050,20000,20000,531,10620000,1446685,1311471
20240801,1314,20000,20050,20000,20000,1426,28520000,1448102,1311480
20240801,1315,20000,20050,20000,20000,366,7320000,1448399,1311549
20240801,1316,20000,20050,19990,20000,5158,103170000,1451155,1313951
20240801,1317,20000,20050,19990,19990,6067,121310000,1454667,1316506
20240801,1318,20000,20050,19990,20000,2553,51050000,1455900,1317826
20240801,1319,19990,20000,19980,19980,3524,70420000,1459231,1318019
20240801,1320,19980,20000,19980,20000,3049,60940000,1460619,1319680
20240801,1321,19990,20000,19990,19990,2253,45050000,1461534,1321018
20240801,1322,20000,20050,19990,20050,3421,68430000,1463375,1322598
20240801,1323,20000,20050,20000,20000,1091,21820000,1464458,1322606
20240801,1324,20050,20050,20000,20050,2708,54160000,1467147,1322625
20240801,1325,20000,20050,20000,20000,1366,27330000,1468344,1322794
20240801,1326,20000,20100,20000,20050,6435,129050000,1468760,1328813
20240801,1327,20100,20150,20050,20100,11875,238730000,1473661,1335787
20240801,1328,20100,20100,20050,20100,3183,63960000,1474697,1337934
20240801,1329,20100,20100,20050,20100,2382,47870000,1476066,1338947
20240801,1330,20100,20100,20050,20100,878,17640000,1476251,1339640
20240801,1331,20100,20150,20050,20150,6794,136590000,1479559,1343126
20240801,1332,20150,20150,20050,20050,1585,31830000,1480596,1343674
20240801,1333,20100,20100,20100,20100,823,16550000,1480596,1344497
20240801,1334,20100,20100,20050,20050,1245,25020000,1480631,1345707
20240801,1335,20050,20100,20050,20050,1616,32410000,1482026,1345928
20240801,1336,20050,20100,20050,20050,1310,26280000,1483038,1346226
20240801,1337,20100,20100,20000,20050,1385,27760000,1484182,1346467
20240801,1338,20050,20100,20050,20050,733,14690000,1484913,1346469
20240801,1339,20050,20050,20000,20000,7378,147630000,1492137,1346623
20240801,1340,20000,20050,20000,20000,2662,53260000,1494367,1347055
20240801,1341,20050,20050,20000,20000,1352,27050000,1495560,1347214
20240801,1342,20000,20050,20000,20000,1276,25520000,1496434,1347616
20240801,1343,20000,20050,20000,20000,833,16670000,1497133,1347750
20240801,1344,20000,20050,20000,20000,264,5280000,1497385,1347762
20240801,1345,20050,20050,20000,20000,718,14360000,1498072,1347793
20240801,1346,20000,20050,20000,20050,780,15600000,1498798,1347847
20240801,1347,20050,20050,20000,20000,883,17690000,1499167,1348361
20240801,1348,20000,20050,20000,20050,594,11880000,1499748,1348374
20240801,1349,20050,20050,19980,19990,6740,134760000,1506455,1348407
20240801,1350,19980,19990,19970,19990,1807,36110000,1507980,1348689
20240801,1351,19980,19990,19960,19990,5012,100100000,1511388,1350293
20240801,1352,19990,19990,19970,19990,1528,30540000,1511956,1351253
20240801,1353,19990,20000,19980,19990,1117,22330000,1512532,1351794
20240801,1354,19990,19990,19980,19980,2060,41170000,1514477,1351909
20240801,1355,19990,20000,19980,20000,6848,136920000,1515494,1357740
20240801,1356,19990,20000,19980,20000,2364,47260000,1516887,1358711
20240801,1357,20000,20050,19980,20000,10531,211070000,1517418,1368711
20240801,1358,20050,20100,20050,20100,4725,94890000,1518049,1372805
20240801,1359,20100,20100,20050,20100,813,16330000,1518278,1373389
20240801,1400,20100,20100,20050,20050,2570,51560000,1520119,1374118
20240801,1401,20050,20100,20000,20000,3298,66090000,1522083,1375452
20240801,1402,20000,20050,19990,20000,7234,144680000,1528706,1376063
20240801,1403,20000,20000,20000,20000,842,16840000,1529531,1376080
20240801,1404,20000,20050,20000,20050,910,18220000,1530146,1376375
20240801,1405,20000,20000,20000,20000,3041,60820000,1533187,1376375
20240801,1406,20000,20050,19990,20000,2299,46020000,1534580,1377281
20240801,1407,19990,20050,19990,20000,1697,33940000,1535686,1377872
20240801,1408,20000,20050,19990,20000,2023,40450000,1537238,1378343
20240801,1409,19990,20000,19990,19990,3658,73140000,1540210,1379029
20240801,1410,19980,19990,19970,19990,2222,44380000,1542155,1379306
20240801,1411,19980,19990,19970,19980,1592,31800000,1543408,1379645
20240801,1412,19980,19990,19970,19980,958,19140000,1544008,1380003
20240801,1413,19980,19990,19980,19980,844,16860000,1544530,1380325
20240801,1414,19980,19990,19970,19980,1955,39070000,1544719,1382091
20240801,1415,19980,19980,19960,19970,6942,138630000,1548701,1385051
20240801,1416,19970,20000,19970,20000,1314,26260000,1549051,1386015
20240801,1417,19990,20050,19990,20000,7384,147690000,1551058,1391392
20240801,1418,20000,20050,20000,20000,1611,32240000,1552295,1391766
20240801,1419,20000,20050,20000,20000,744,14880000,1553000,1391805
20240801,1420,20000,20000,19990,20000,1315,26300000,1553761,1392359
20240801,1421,19990,20000,19990,19990,1141,22800000,1554894,1392367
20240801,1422,19990,20000,19990,19990,2022,40440000,1555684,1393599
20240801,1423,19990,20000,19980,19990,2423,48420000,1558101,1393605
20240801,1424,19990,20000,19970,19970,1204,24050000,1559218,1393692
20240801,1425,19970,19990,19970,19970,2687,53660000,1561466,1394131
20240801,1426,19970,20000,19960,20000,1903,38000000,1562366,1395134
20240801,1427,19990,20000,19990,19990,5037,100740000,1562904,1399633
20240801,1428,20000,20050,20000,20050,8888,178170000,1563669,1407756
20240801,1429,20050,20100,20000,20050,7407,148500000,1566176,1412656
20240801,1430,20000,20100,20000,20100,2005,40240000,1566316,1414521
20240801,1431,20050,20100,20050,20050,2762,55380000,1568920,1414679
20240801,1432,20050,20100,20000,20000,3705,74180000,1572221,1415083
20240801,1433,20000,20050,20000,20000,4662,93240000,1575284,1416682
20240801,1434,20000,20050,20000,20000,2512,50270000,1577160,1417318
20240801,1435,20000,20050,20000,20000,685,13710000,1577630,1417533
20240801,1436,20000,20050,20000,20000,1006,20140000,1578234,1417935
20240801,1437,20050,20050,20000,20050,2293,45890000,1579982,1418480
20240801,1438,20050,20050,20000,20050,1374,27520000,1580535,1419301
20240801,1439,20000,20050,20000,20000,2388,47810000,1581894,1420330
20240801,1440,20000,20050,20000,20000,1347,26940000,1583170,1420401
20240801,1441,20050,20050,19980,19980,5085,101670000,1587871,1420785
20240801,1442,19990,19990,19970,19980,5510,110080000,1592247,1421919
20240801,1443,19980,19990,19970,19990,5558,111050000,1592452,1427272
20240801,1444,19990,20000,19980,20000,3381,67590000,1593336,1429769
20240801,1445,19990,20000,19990,20000,1425,28490000,1593760,1430770
20240801,1446,20000,20000,19990,19990,3091,61790000,1595544,1432077
20240801,1447,19990,20000,19980,20000,2567,51330000,1596301,1433887
20240801,1448,20000,20000,19990,20000,3203,64050000,1597577,1435814
20240801,1449,20000,20100,20000,20050,28877,578970000,1608016,1454252
20240801,1450,20050,20100,20000,20100,5269,105620000,1611128,1456409
20240801,1451,20100,20100,20050,20050,13697,275280000,1611940,1469294
20240801,1452,20050,20100,20000,20100,3150,63160000,1614376,1470008
20240801,1453,20050,20100,20050,20050,1975,39610000,1615877,1470482
20240801,1454,20050,20100,20000,20050,3504,70190000,1619191,1470672
20240801,1455,20050,20100,20000,20100,21958,441040000,1620153,1491668
20240801,1456,20100,20100,20000,20050,3464,69480000,1622446,1492839
20240801,1457,20050,20100,20050,20050,1330,26670000,1623767,1492848
20240801,1458,20100,20100,20050,20050,341,6840000,1624033,1492923
20240801,1459,20100,20100,20000,20000,6563,131550000,1630430,1493089
20240801,1500,20000,20050,20000,20000,1764,35280000,1632193,1493090
20240801,1501,20000,20050,20000,20000,5421,108510000,1635931,1494773
20240801,1502,20000,20050,20000,20050,1496,29960000,1636698,1495502
20240801,1503,20050,20050,20000,20000,3453,69060000,1639961,1495692
20240801,1504,20050,20050,20000,20000,1343,26920000,1640274,1496722
20240801,1505,20050,20100,20000,20100,8175,163870000,1641570,1503601
20240801,1506,20100,20100,20050,20100,9278,186480000,1641813,1512636
20240801,1507,20050,20150,20050,20100,8252,165990000,1643446,1519255
20240801,1508,20100,20150,20100,20150,3103,62410000,1645795,1520009
20240801,1509,20150,20150,20100,20100,11716,236000000,1647216,1530304
20240801,1510,20150,20200,20100,20150,16189,326240000,1654287,1539422
20240801,1511,20150,20200,20100,20150,14605,294490000,1662826,1545488
20240801,1512,20100,20150,20100,20150,4203,84650000,1663566,1548951
20240801,1513,20150,20150,20100,20100,4323,87080000,1664297,1552543
20240801,1514,20100,20150,20100,20100,3383,68080000,1666044,1554179
20240801,1515,20150,20150,20050,20100,10720,215450000,1676030,1554913
20240801,1516,20050,20100,20050,20050,7894,158320000,1683158,1555679
20240801,1517,20100,20100,20050,20100,7270,145890000,1687919,1558188
20240801,1518,20050,20100,20050,20100,4093,82200000,1689247,1560953
20240801,1519,20100,20150,20050,20100,9504,190940000,1691243,1568461
20240801,1520,20150,20150,20100,20150,19226,387150000,1696400,1582530
20240801,1530,20200,20200,20200,20200,63438,1281450000,1696400,1645968
20240802,901,20850,21100,20800,20900,281029,5868700000,66629,214400
20240802,902,20900,20900,20600,20700,135096,2803840000,158230,257895
20240802,903,20700,21200,20600,21150,183342,3828980000,206465,393002
20240802,904,21150,21500,21100,21500,285382,6077370000,312717,572132
20240802,905,21500,21650,21350,21400,252472,5432040000,442228,695093
20240802,906,21400,21450,21200,21450,150245,3207210000,510954,776612
20240802,907,21450,21700,21400,21600,178522,3856690000,571768,894320
20240802,908,21550,22000,21550,21900,285386,6236850000,649569,1101905
20240802,909,21850,22750,21750,22750,343381,7645320000,774403,1320452
20240802,910,22750,22750,22450,22700,257963,5837010000,898568,1454250
20240802,911,22650,22900,22650,22900,186503,4257810000,934296,1605025
20240802,914,23050,23350,23000,23100,491115,11363910000,1131185,1899251
20240802,915,23150,23800,23050,23500,445438,10472860000,1333288,2142586
20240802,916,23500,23850,23450,23600,286607,6791900000,1484635,2277846
20240802,917,23550,23700,23150,23450,311327,7285450000,1694349,2379459
20240802,918,23450,23600,23350,23450,133208,3126510000,1747675,2459341
20240802,919,23450,23500,23100,23150,145184,3374400000,1859986,2492214
20240802,920,23150,23450,23150,23250,141162,3286480000,1914906,2578456
20240802,921,23250,23300,22950,22950,172938,3987040000,2057685,2608615
20240802,922,23000,23100,22850,23100,165180,3790340000,2152501,2678979
20240802,923,23100,23450,23000,23350,198605,4619350000,2232579,2797506
20240802,924,23350,23400,23050,23100,57319,1325440000,2265706,2821698
20240802,925,23150,23400,23100,23200,96771,2253400000,2304055,2880120
20240802,926,23200,23600,23100,23500,193836,4548280000,2357224,3020787
20240802,927,23450,23750,23100,23100,246837,5799710000,2464467,3160381
20240802,928,23150,23400,23100,23400,62832,1462550000,2489755,3197925
20240802,929,23400,23600,23200,23200,117656,2758040000,2553376,3251960
20240802,930,23250,23450,23200,23250,55019,1283130000,2591175,3269180
20240802,931,23250,23300,23050,23200,92708,2148180000,2661571,3291492
20240802,932,23150,23200,23050,23100,64149,1481400000,2716656,3300556
20240802,933,23050,23100,22850,23050,149473,3430120000,2834381,3332304
20240802,934,23000,23250,23000,23150,58936,1363520000,2855288,3370333
20240802,935,23150,23400,23100,23300,85671,1995210000,2876172,3435120
20240802,936,23300,23350,23200,23300,44832,1043250000,2900163,3455961
20240802,937,23300,23300,23000,23000,46417,1075090000,2933160,3469381
20240802,938,23000,23250,23000,23100,36226,836680000,2954892,3483875
20240802,939,23050,23200,23050,23050,22820,527200000,2969656,3491931
