날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240801,1014,5000,5000,4995,4995,4735,23667000,271794,390192
20240801,1015,4990,4990,4990,4990,2562,12785000,274257,390291
20240801,1016,4985,4990,4980,4980,3886,19374000,277320,391114
20240801,1017,4980,4990,4980,4985,1113,5552000,277531,392016
20240801,1018,4985,4985,4965,4965,16925,84172000,294190,392282
20240801,1019,4970,4985,4970,4985,1915,9545000,294754,393633
20240801,1020,4985,4985,4980,4985,1460,7275000,295914,393933
20240801,1021,4980,4985,4980,4985,1068,5319000,296981,393934
20240801,1022,4985,4990,4985,4990,74,369000,297001,393988
20240801,1023,4990,4990,4985,4985,799,3983000,297267,394521
20240801,1024,4980,4985,4980,4985,464,2312000,297589,394663
20240801,1025,4985,4985,4980,4980,1788,8904000,299200,394840
20240801,1026,4980,4980,4975,4975,1337,6653000,300537,394840
20240801,1027,4975,4980,4975,4980,455,2264000,300792,395040
20240801,1028,4975,4975,4965,4965,18571,92230000,314840,399563
20240801,1029,4965,4965,4965,4965,173,859000,315013,399563
20240801,1030,4965,4975,4965,4975,1011,5025000,315525,400062
20240801,1031,4980,4980,4970,4970,1395,6934000,316669,400313
20240801,1032,4975,5020,4970,5020,12251,61245000,320851,408382
20240801,1033,5020,5020,5010,5020,3733,18732000,320851,412115
20240801,1034,5010,5020,5010,5010,2182,10935000,322512,412636
20240801,1035,5010,5010,5000,5010,665,3331000,322522,413291
20240801,1036,5000,5010,5000,5010,271,1356000,322762,413322
20240801,1037,5010,5010,5010,5010,14,70000,322762,413336
20240801,1038,5000,5000,5000,5000,4295,21475000,324057,416336
20240801,1039,5000,5000,5000,5000,12,60000,324066,416339
20240801,1040,5010,5010,5000,5000,3248,16252000,326114,417539
20240801,1041,5010,5010,5010,5010,1,5000,326114,417540
20240801,1042,5000,5000,5000,5000,412,2060000,326526,417540
20240801,1043,5000,5000,5000,5000,335,1675000,326861,417540
20240801,1044,5000,5010,5000,5000,600,3000000,327341,417660
20240801,1045,5000,5010,5000,5010,62,310000,327341,417722
20240801,1046,5010,5020,5010,5010,2469,12369000,327958,419574
20240801,1047,5010,5020,4995,5020,1386,6931000,329343,419575
20240801,1048,5020,5020,5020,5020,78,392000,329343,419653
20240801,1049,5010,5020,5000,5010,1556,7784000,330795,419757
20240801,1050,5010,5010,5010,5010,7,35000,330795,419764
20240801,1051,5010,5010,5000,5010,23,115000,330796,419786
20240801,1052,5000,5000,5000,5000,209,1045000,331005,419786
20240801,1053,5010,5010,5000,5010,5667,28348000,333080,423378
20240801,1054,5010,5020,5010,5010,900,4511000,333532,423826
20240801,1055,5000,5000,5000,5000,1093,5465000,334625,423826
20240801,1056,5010,5010,5000,5000,487,2439000,334702,424236
20240801,1057,5010,5020,5010,5020,6241,31282000,334702,430477
20240801,1058,5000,5020,5000,5020,1580,7932000,334703,432056
20240801,1059,5020,5020,5020,5020,1021,5125000,334703,433077
20240801,1100,5020,5020,5020,5020,477,2395000,334703,433554
20240801,1101,5030,5030,5020,5020,2808,14124000,334711,436354
20240801,1102,5020,5030,5020,5030,2805,14105000,336017,437853
20240801,1103,5020,5020,5020,5020,1,5000,336018,437853
20240801,1104,5020,5030,5020,5020,1519,7626000,337499,437891
20240801,1105,5010,5010,5010,5010,90,451000,337589,437891
20240801,1106,5010,5020,5010,5020,227,1137000,337814,437893
20240801,1107,5020,5020,5010,5010,712,3574000,337875,438544
20240801,1108,5020,5020,5020,5020,12,60000,337875,438556
20240801,1109,5020,5020,5020,5020,300,1506000,337875,438856
20240801,1110,5010,5010,5010,5010,2239,11217000,340114,438856
20240801,1111,5010,5010,5000,5010,2352,11780000,342465,438857
20240801,1112,5010,5010,5000,5010,101,506000,342564,438859
20240801,1113,5000,5010,5000,5010,378,1890000,342928,438873
20240801,1114,5010,5010,5010,5010,179,897000,342928,439052
20240801,1115,5010,5010,5000,5000,1110,5560000,343048,440042
20240801,1116,5010,5010,5010,5010,300,1503000,343248,440142
20240801,1117,5020,5020,5020,5020,30,151000,343248,440172
20240801,1118,5010,5010,5000,5010,200,1000000,343447,440173
20240801,1119,5000,5000,4995,4995,8682,43397000,352129,440173
20240801,1120,4995,5000,4990,4990,2684,13394000,354524,440462
20240801,1121,4990,4995,4990,4995,3,15000,354526,440463
20240801,1122,5000,5000,5000,5000,20,100000,354526,440483
20240801,1123,5000,5000,5000,5000,407,2035000,354526,440890
20240801,1124,5000,5010,4995,5000,222,1109000,354745,440893
20240801,1125,5000,5000,5000,5000,929,4645000,354745,441822
20240801,1126,5000,5000,5000,5000,5,25000,354750,441822
20240801,1127,5000,5000,5000,5000,380,1900000,354945,442007
20240801,1128,5000,5000,5000,5000,83,415000,354945,442090
20240801,1129,5000,5000,5000,5000,784,3920000,355242,442577
20240801,1130,5000,5000,5000,5000,30,150000,355242,442607
20240801,1131,5000,5000,5000,5000,50,250000,355242,442657
20240801,1132,5000,5010,5000,5010,331,1657000,355252,442978
20240801,1133,5010,5010,4995,5010,244,1221000,355385,443089
20240801,1134,5010,5010,5010,5010,10,50000,355385,443099
20240801,1135,5010,5010,5000,5000,907,4535000,355568,443823
20240801,1136,5000,5010,5000,5010,4360,21844000,355570,448181
20240801,1137,5010,5010,5010,5010,1,5000,355570,448182
20240801,1139,5010,5010,5000,5010,341,1708000,355630,448463
20240801,1140,5010,5010,5010,5010,1,5000,355630,448464
20240801,1141,5000,5010,5000,5010,3270,16350000,358572,448792
20240801,1142,5000,5000,5000,5000,366,1830000,358938,448792
20240801,1143,5000,5000,5000,5000,1313,6565000,359703,449340
20240801,1144,5000,5000,5000,5000,1,5000,359704,449340
20240801,1145,5000,5000,5000,5000,666,3330000,360370,449340
20240801,1146,5000,5000,5000,5000,1139,5695000,361167,449682
20240801,1147,5000,5010,5000,5010,409,2045000,361570,449688
20240801,1148,5000,5010,5000,5010,322,1610000,361886,449694
20240801,1149,5000,5010,5000,5010,1309,6545000,363186,449703
20240801,1150,5010,5010,5010,5010,60,300000,363186,449763
20240801,1151,5000,5000,5000,5000,564,2820000,363750,449763
20240801,1152,5000,5010,5000,5010,42,210000,363791,449764
20240801,1153,5000,5000,5000,5000,801,4005000,363890,450466
20240801,1154,5000,5000,5000,5000,489,2445000,363890,450955
20240801,1155,5000,5000,4995,4995,418,2089000,364103,451160
20240801,1156,4995,5000,4995,5000,51,255000,364154,451160
20240801,1158,4995,4995,4990,4990,3974,19836000,368128,451160
20240801,1159,4985,4990,4985,4990,1026,5116000,369024,451290
20240801,1200,4985,4985,4985,4985,500,2492000,369524,451290
20240801,1201,4990,4990,4990,4990,2174,10848000,369524,453464
20240801,1202,4995,4995,4990,4990,346,1729000,369528,453806
20240801,1203,4995,4995,4995,4995,2,10000,369528,453808
20240801,1204,4995,5000,4995,4995,918,4585000,369528,454726
20240801,1205,4995,4995,4985,4995,3390,16926000,370663,456981
20240801,1206,4995,5000,4995,4995,1088,5435000,371142,457590
20240801,1207,5000,5000,5000,5000,2,10000,371142,457592
20240801,1208,5000,5000,5000,5000,314,1570000,371142,457906
20240801,1209,5000,5000,5000,5000,85,425000,371142,457991
20240801,1210,4995,5000,4995,5000,189,944000,371292,458030
20240801,1211,5000,5000,5000,5000,1124,5620000,371292,459154
20240801,1212,5000,5000,5000,5000,8,40000,371300,459154
20240801,1213,5000,5000,5000,5000,204,1020000,371504,459154
20240801,1214,5000,5010,5000,5010,3662,18333000,372830,461490
20240801,1215,5010,5010,5010,5010,100,501000,372830,461590
20240801,1216,5000,5010,5000,5010,10796,54056000,376087,469129
20240801,1217,5020,5030,5020,5030,6484,32594000,376087,475613
20240801,1218,5030,5030,5010,5010,1873,9418000,377960,475613
20240801,1219,5020,5020,5020,5020,1,5000,377960,475614
20240801,1220,5020,5030,5020,5030,1036,5201000,378626,475984
20240801,1221,5020,5020,5020,5020,287,1440000,378861,476036
20240801,1223,5020,5020,5020,5020,193,969000,378861,476229
20240801,1224,5020,5030,5020,5030,4168,20924000,378861,480397
20240801,1225,5030,5030,5020,5020,3,15000,378862,480399
20240801,1226,5020,5020,5010,5020,2182,10933000,381034,480409
20240801,1228,5020,5020,5020,5020,207,1039000,381034,480616
20240801,1229,5020,5020,5010,5020,73,367000,381043,480680
20240801,1230,5020,5020,5020,5020,303,1521000,381043,480983
20240801,1231,5010,5010,5010,5010,3218,16122000,384261,480983
20240801,1232,5010,5020,5010,5020,1186,5951000,384591,481839
20240801,1233,5020,5020,5020,5020,201,1009000,384591,482040
20240801,1234,5020,5020,5020,5020,74,371000,384591,482114
20240801,1235,5010,5020,5010,5010,2334,11713000,384925,484114
20240801,1236,5010,5010,5010,5010,7,35000,384932,484114
20240801,1237,5020,5020,5010,5010,210,1053000,385132,484124
20240801,1238,5010,5020,5010,5010,2920,14629000,388042,484134
20240801,1239,5010,5020,5010,5010,3079,15426000,391118,484137
20240801,1240,5020,5020,5020,5020,98,492000,391118,484235
20240801,1241,5020,5020,5020,5020,21,105000,391118,484256
20240801,1242,5010,5010,5010,5010,59,296000,391177,484256
20240801,1243,5010,5010,5010,5010,1,5000,391178,484256
20240801,1244,5010,5010,5010,5010,349,1748000,391527,484256
20240801,1245,5020,5020,5010,5020,1276,6406000,391671,485388
20240801,1246,5020,5020,5010,5010,372,1865000,391876,485555
20240801,1247,5020,5030,5020,5030,21,105000,391876,485576
20240801,1248,5030,5030,5030,5030,170,856000,391876,485746
20240801,1249,5030,5030,5010,5010,5569,27913000,397403,485788
20240801,1250,5010,5010,5000,5000,2003,10023000,399406,485788
20240801,1251,5010,5020,5010,5020,3,15000,399407,485790
20240801,1252,5020,5020,5010,5020,2888,14479000,401042,487043
20240801,1253,5010,5020,5010,5010,1161,5822000,401076,488170
20240801,1254,5010,5010,5010,5010,801,4013000,401458,488589
20240801,1255,5010,5020,5010,5020,207,1037000,401664,488590
20240801,1257,5010,5020,5010,5020,11,55000,401674,488591
20240801,1258,5010,5010,5010,5010,40,201000,401714,488591
20240801,1259,5010,5020,5010,5020,1898,9527000,401739,490464
20240801,1300,5020,5020,5010,5020,4479,22485000,401762,494920
20240801,1301,5010,5010,5010,5010,610,3056000,402372,494920
20240801,1302,5020,5030,5020,5030,3111,15617000,402372,498031
20240801,1303,5030,5030,5020,5030,474,2383000,402472,498405
20240801,1304,5030,5030,5030,5030,1,5000,402472,498406
20240801,1305,5030,5030,5030,5030,20,101000,402472,498426
20240801,1306,5030,5030,5030,5030,349,1755000,402472,498775
20240801,1307,5020,5030,5020,5030,1303,6541000,403774,498776
20240801,1308,5030,5030,5020,5020,360,1808000,404125,498785
20240801,1309,5020,5020,5020,5020,500,2510000,404125,499285
20240801,1310,5020,5020,5020,5020,22,110000,404125,499307
20240801,1311,5010,5010,5010,5010,107,536000,404232,499307
20240801,1312,5020,5020,5010,5020,148,742000,404334,499353
20240801,1313,5010,5020,5010,5010,151,757000,404479,499359
20240801,1314,5010,5020,5000,5000,13577,67921000,418055,499360
20240801,1315,5010,5010,5000,5000,159,795000,418199,499375
20240801,1316,5010,5010,5010,5010,28,141000,418208,499394
20240801,1317,5010,5010,5010,5010,300,1503000,418499,499403
20240801,1318,5010,5020,5010,5020,223,1117000,418691,499434
20240801,1319,5010,5010,5010,5010,73,366000,418756,499442
20240801,1320,5010,5010,5000,5010,300,1500000,419056,499442
20240801,1321,5010,5010,5000,5000,50,250000,419096,499452
20240801,1323,5000,5010,5000,5010,5055,25276000,424128,499475
20240801,1324,5000,5000,5000,5000,1000,5000000,425128,499475
20240801,1325,5000,5000,5000,5000,218,1090000,425346,499475
20240801,1326,5010,5010,5000,5010,787,3937000,425922,499686
20240801,1327,5010,5010,5010,5010,480,2404000,425922,500166
20240801,1328,5010,5010,5010,5010,150,752000,425922,500316
20240801,1329,5010,5010,5010,5010,740,3707000,425922,501056
20240801,1330,5010,5010,5000,5010,281,1408000,425952,501307
20240801,1331,5000,5010,4995,5010,7174,35870000,432820,501613
20240801,1332,5010,5010,5010,5010,597,2991000,432820,502210
20240801,1333,5000,5010,5000,5010,1178,5899000,433195,503013
20240801,1335,5020,5020,5010,5020,209,1049000,433196,503221
20240801,1337,5010,5010,5010,5010,347,1739000,433345,503419
20240801,1338,5010,5020,5000,5010,605,3028000,433944,503425
20240801,1339,5020,5020,5020,5020,2108,10582000,433944,505533
20240801,1340,5010,5020,5010,5020,108,541000,434050,505535
20240801,1341,5020,5020,5020,5020,6,30000,434050,505541
20240801,1342,5020,5020,5010,5010,543,2721000,434588,505546
20240801,1343,5010,5010,5010,5010,125,626000,434713,505546
20240801,1344,5010,5020,5010,5020,2812,14105000,435678,507393
20240801,1345,5020,5020,5010,5010,1843,9238000,437056,507858
20240801,1346,5000,5010,5000,5010,1002,5010000,437736,508180
20240801,1347,5010,5010,4990,4990,2520,12589000,440231,508205
20240801,1348,4990,4990,4990,4990,1100,5489000,441331,508205
20240801,1349,4990,4990,4990,4990,100,499000,441431,508205
20240801,1350,4995,4995,4995,4995,204,1019000,441469,508371
20240801,1351,5000,5000,4995,4995,22,110000,441470,508392
20240801,1352,5010,5010,5000,5000,21,105000,441480,508403
20240801,1353,5000,5000,5000,5000,1653,8265000,442051,509485
20240801,1354,4995,4995,4995,4995,81,405000,442132,509485
20240801,1355,5010,5010,5010,5010,6,30000,442132,509491
20240801,1356,5000,5000,5000,5000,10,50000,442142,509491
20240801,1357,5010,5010,5010,5010,337,1688000,442142,509828
20240801,1358,5000,5010,5000,5010,201,1005000,442342,509829
20240801,1359,5000,5010,5000,5010,643,3220000,442554,510260
20240801,1400,5020,5020,5010,5020,809,4061000,442560,511063
20240801,1401,5020,5020,5010,5010,336,1684000,442760,511199
20240801,1402,5020,5020,5020,5020,1,5000,442760,511200
20240801,1404,5020,5020,5010,5010,855,4292000,442796,512019
20240801,1405,5010,5010,5000,5010,547,2741000,442797,512565
20240801,1406,5010,5010,5010,5010,65,325000,442797,512630
20240801,1407,5010,5010,5010,5010,15,75000,442797,512645
20240801,1408,5000,5000,4995,4995,5592,27953000,446206,514828
20240801,1409,5010,5010,4995,5010,812,4061000,446707,515139
20240801,1410,5000,5000,4990,4990,3409,17028000,450116,515139
20240801,1411,4990,4990,4990,4990,2587,12909000,452422,515420
20240801,1412,4995,4995,4985,4995,52,259000,452424,515470
20240801,1413,4995,5010,4995,5010,2592,12980000,452745,517741
20240801,1414,5010,5010,5000,5000,942,4710000,453685,517743
20240801,1415,5000,5000,5000,5000,1000,5000000,454617,517811
20240801,1416,5010,5010,5010,5010,1,5000,454617,517812
20240801,1417,5010,5010,5000,5010,2851,14257000,457217,518063
20240801,1419,5000,5000,5000,5000,116,580000,457333,518063
20240801,1420,5000,5000,4995,4995,2058,10286000,458694,518760
20240801,1421,5000,5000,4995,4995,183,914000,458794,518843
20240801,1422,4995,4995,4995,4995,1428,7133000,460222,518843
20240801,1423,4995,4995,4990,4990,826,4125000,460768,519123
20240801,1424,4995,4995,4985,4990,9288,46322000,469822,519357
20240801,1425,4995,4995,4985,4995,1944,9696000,471631,519492
20240801,1426,4995,4995,4995,4995,933,4660000,471657,520399
20240801,1427,4995,5000,4995,5000,1293,6460000,472648,520701
20240801,1430,5000,5000,5000,5000,332,1660000,472648,521033
20240801,1431,5000,5010,5000,5010,256,1282000,472649,521288
20240801,1432,5010,5010,5010,5010,1018,5101000,472649,522306
20240801,1434,5010,5010,5010,5010,2290,11473000,472649,524596
20240801,1435,5010,5010,5000,5000,1433,7170000,473932,524746
20240801,1436,5000,5020,5000,5020,201,1005000,474132,524747
20240801,1437,5000,5000,5000,5000,698,3490000,474830,524747
20240801,1438,4995,5000,4995,5000,1530,7642000,476104,525003
20240801,1439,4995,4995,4990,4990,1260,6287000,477364,525003
20240801,1440,4990,5000,4990,5000,7,35000,477370,525004
20240801,1441,4990,4990,4990,4990,6,30000,477376,525004
20240801,1442,4995,5000,4995,4995,117,585000,477392,525105
20240801,1443,5000,5000,4995,4995,47,234000,477437,525107
20240801,1444,4995,5000,4995,5000,140,700000,477467,525217
20240801,1445,4995,4995,4995,4995,322,1609000,477789,525217
20240801,1446,4995,5000,4995,5000,205,1024000,477993,525218
20240801,1447,5000,5010,4995,4995,14398,72129000,481513,536096
20240801,1448,4995,5020,4995,5020,801,4004000,482213,536197
20240801,1449,5010,5020,5010,5020,3606,18102000,482213,539803
20240801,1450,5010,5020,5010,5020,1444,7249000,482606,540854
20240801,1451,5020,5020,5020,5020,416,2088000,482684,541192
20240801,1452,5020,5030,5020,5020,992,4980000,483123,541745
20240801,1453,5030,5030,5020,5020,395,1983000,483165,542098
20240801,1454,5030,5030,5010,5010,691,3469000,483855,542099
20240801,1455,5020,5030,5020,5030,43,215000,483897,542100
20240801,1456,5030,5030,5020,5020,69,347000,483964,542102
20240801,1457,5020,5030,5010,5010,3408,17107000,487371,542103
20240801,1458,5010,5020,5010,5020,1950,9789000,488411,543013
20240801,1459,5010,5010,5010,5010,200,1002000,488611,543013
20240801,1500,5020,5020,5020,5020,2710,13604000,489456,544878
20240801,1501,5030,5030,5020,5020,3635,18248000,492590,545379
20240801,1502,5020,5020,5020,5020,2136,10723000,493251,546854
20240801,1503,5020,5020,5020,5020,122,612000,493357,546870
20240801,1505,5020,5020,5010,5020,335,1679000,493667,546895
20240801,1506,5010,5010,5010,5010,1831,9173000,495498,546895
20240801,1508,5010,5010,5000,5000,271,1355000,495769,546895
20240801,1509,5000,5020,5000,5020,812,4068000,496081,547395
20240801,1510,5010,5010,5000,5000,4972,24867000,499437,549011
20240801,1511,5000,5010,5000,5000,415,2075000,499846,549017
20240801,1512,5000,5010,5000,5000,2458,12301000,501804,549517
20240801,1514,5000,5000,5000,5000,49,245000,501853,549517
20240801,1515,5000,5010,5000,5010,60,300000,501854,549576
20240801,1516,5010,5010,5010,5010,644,3227000,501854,550220
20240801,1517,5010,5020,5010,5010,523,2622000,502073,550524
20240801,1518,5010,5020,5010,5010,814,4078000,502163,551248
20240801,1519,5010,5020,5010,5010,2100,10533000,503065,552446
20240801,1520,5010,5020,5010,5010,5208,26120000,505461,555258
20240801,1530,5020,5020,5020,5020,17000,85340000,505461,572258
20240802,901,5060,5070,5020,5020,98804,499215000,32788,66016
20240802,902,5020,5030,4995,4995,34575,173350000,60128,73251
20240802,903,4995,5010,4970,4995,20773,103611000,74746,79406
20240802,904,5000,5070,5000,5050,22070,111098000,82278,93944
20240802,905,5040,5050,5020,5050,18032,90836000,91147,103107
20240802,906,5050,5050,5010,5020,48159,242093000,132520,109893
20240802,907,5020,5030,5000,5030,8498,42679000,135597,115314
20240802,908,5030,5040,5030,5030,10664,53642000,140167,121408
20240802,909,5040,5040,5020,5020,11939,60027000,148501,125013
20240802,910,5020,5030,5010,5010,6305,31653000,154213,125606
20240802,911,5010,5040,5010,5040,4547,22865000,155243,129123
20240802,912,5040,5040,5010,5020,24602,123683000,172361,136607
20240802,913,5020,5040,5000,5020,25297,126771000,189247,145018
20240802,914,5020,5020,5000,5010,6510,32648000,192875,147900
20240802,915,5010,5020,5000,5010,4876,24440000,194665,150986
20240802,916,5020,5030,5010,5030,10120,50825000,195602,160169
20240802,917,5030,5040,5030,5030,21996,110716000,204632,173135
20240802,918,5030,5040,5030,5030,7035,35433000,207011,177791
20240802,919,5030,5040,5000,5010,17262,86603000,223114,178950
20240802,920,5010,5010,4995,5010,5190,25955000,226415,180839
20240802,921,5010,5020,5000,5010,7532,37710000,231127,183659
20240802,922,5010,5020,4995,5010,8110,40606000,236731,186165
20240802,923,5010,5010,4955,4960,42473,211407000,275199,190170
20240802,924,4965,4975,4960,4975,6752,33522000,280124,191997
20240802,925,4970,4980,4965,4975,10729,53342000,288232,194618
20240802,926,4970,4975,4965,4970,5323,26458000,289572,198601
20240802,927,4975,4980,4965,4980,3804,18912000,291655,200322
20240802,928,4980,4985,4970,4970,5826,28994000,296959,200844
20240802,929,4970,4980,4965,4970,5054,25126000,300169,202688
20240802,930,4970,4980,4970,4980,2499,12435000,301213,204143
20240802,931,4980,4980,4975,4980,4171,20755000,303321,206206
20240802,932,4980,4980,4965,4965,14042,69779000,314848,208721
20240802,933,4970,4970,4950,4950,24814,122942000,338942,209441
20240802,934,4950,4965,4950,4965,6534,32375000,342552,212365
20240802,935,4965,4965,4945,4950,7197,35639000,348313,213801
20240802,936,4950,4965,4950,4955,3956,19599000,349946,216124
20240802,937,4955,4960,4950,4955,3051,15116000,351908,217213
20240802,938,4955,4960,4950,4950,2335,11568000,353118,218338
20240802,939,4950,4960,4950,4955,7597,37608000,360238,218815
20240802,940,4955,4960,4950,4960,6461,32001000,363653,221861
20240802,941,4950,4965,4945,4955,4981,24675000,366722,223773
20240802,942,4955,4955,4950,4950,5860,29007000,370674,225681
20240802,943,4950,4950,4925,4930,31072,153459000,400742,226685
20240802,944,4925,4945,4925,4935,7745,38207000,404241,230931
20240802,945,4935,4950,4935,4945,6903,34105000,408618,233457
20240802,946,4945,4945,4925,4925,9633,47515000,417397,234311
20240802,947,4925,4935,4925,4935,8854,43637000,420441,240121
20240802,948,4930,4930,4920,4925,9108,44844000,429230,240440
20240802,949,4920,4925,4915,4920,13627,66991000,441567,241730
20240802,950,4915,4925,4915,4920,3576,17592000,442416,244457
20240802,951,4920,4930,4910,4910,9223,45337000,450860,245236
20240802,952,4915,4920,4910,4915,1973,9701000,451320,246749
20240802,953,4910,4915,4910,4915,3643,17903000,452618,249094
20240802,954,4915,4920,4915,4920,1999,9825000,452718,250993
20240802,955,4915,4915,4905,4910,12436,61063000,464620,251527
20240802,956,4910,4910,4905,4905,6055,29706000,469474,252728
20240802,957,4905,4905,4880,4890,25424,124474000,494268,253358
20240802,958,4885,4895,4885,4895,2821,13796000,495743,254704
20240802,959,4900,4900,4890,4895,6342,31034000,499906,256883
20240802,1000,4895,4905,4890,4890,22522,110196000,507211,272100
20240802,1001,4905,4905,4890,4890,6455,31566000,509723,276043
20240802,1002,4895,4900,4885,4890,3236,15819000,511638,277364
20240802,1003,4900,4905,4885,4905,396,1937000,511888,277510
20240802,1004,4905,4920,4905,4920,1107,5435000,511899,278606
20240802,1005,4920,4925,4915,4920,2044,10058000,513351,279198
20240802,1006,4920,4935,4920,4930,4354,21468000,514169,282734
20240802,1007,4930,4930,4915,4915,7824,38517000,521561,283166
20240802,1008,4915,4915,4910,4915,329,1617000,521741,283315
20240802,1009,4920,4925,4920,4925,816,4018000,521741,284131
20240802,1010,4925,4935,4920,4930,4151,20439000,524426,285597
20240802,1011,4935,4935,4920,4920,2179,10721000,525778,286424
20240802,1012,4920,4925,4920,4920,3619,17807000,529277,286544
20240802,1013,4930,4935,4930,4935,1406,6931000,529508,287719
20240802,1014,4935,4940,4935,4940,1770,8738000,530943,288054
20240802,1015,4935,4940,4930,4930,1017,5020000,531449,288565
20240802,1016,4930,4930,4920,4920,1109,5459000,532558,288565
20240802,1017,4925,4925,4915,4920,5220,25687000,536271,290072
20240802,1018,4920,4930,4920,4930,4548,22378000,536271,294620
20240802,1019,4925,4930,4920,4930,1890,9308000,537500,295281
20240802,1020,4935,4935,4935,4935,950,4689000,537674,296057
20240802,1021,4935,4935,4930,4935,244,1203000,537847,296128
20240802,1022,4935,4940,4930,4940,2541,12531000,539928,296588
