날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240801,1025,6270,6320,6250,6320,7072,44330000,304819,202887
20240801,1026,6270,6310,6270,6300,212,1329000,305027,202891
20240801,1027,6300,6300,6260,6270,468,2934000,305480,202906
20240801,1028,6270,6280,6260,6270,753,4723000,305570,203569
20240801,1029,6270,6270,6260,6260,1280,8014000,306736,203683
20240801,1030,6270,6270,6260,6260,946,5925000,307346,204019
20240801,1031,6260,6260,6240,6240,6582,41150000,313924,204023
20240801,1032,6240,6240,6220,6230,11508,71754000,324608,204847
20240801,1033,6240,6240,6230,6230,2314,14417000,326773,204996
20240801,1034,6230,6240,6220,6240,1396,8694000,327519,205646
20240801,1035,6240,6270,6230,6260,2741,17112000,329055,206851
20240801,1036,6250,6260,6250,6260,825,5157000,329423,207308
20240801,1037,6260,6270,6260,6260,1498,9379000,330780,207449
20240801,1038,6260,6280,6260,6260,1224,7675000,330808,208645
20240801,1039,6270,6280,6260,6280,775,4862000,330926,209302
20240801,1040,6280,6290,6280,6280,83,522000,330929,209382
20240801,1041,6290,6300,6280,6290,1234,7763000,330967,210578
20240801,1042,6290,6310,6280,6310,1677,10560000,331457,211765
20240801,1043,6310,6310,6310,6310,1,7000,331457,211766
20240801,1044,6310,6320,6300,6320,797,5026000,331761,212259
20240801,1045,6310,6310,6310,6310,50,316000,331761,212309
20240801,1046,6310,6310,6290,6290,178,1120000,331906,212342
20240801,1047,6290,6310,6290,6310,200,1260000,331976,212472
20240801,1048,6300,6320,6300,6310,1736,10967000,332117,214067
20240801,1049,6320,6320,6300,6310,355,2239000,332245,214294
20240801,1050,6310,6320,6300,6300,1085,6846000,333010,214614
20240801,1051,6320,6320,6320,6320,101,638000,333010,214715
20240801,1052,6320,6340,6310,6340,4192,26535000,333014,218903
20240801,1053,6340,6340,6330,6330,489,3098000,333219,219187
20240801,1054,6330,6340,6330,6340,492,3115000,333710,219188
20240801,1055,6340,6340,6330,6340,99,627000,333722,219275
20240801,1056,6330,6350,6330,6350,1013,6424000,334062,219948
20240801,1057,6340,6340,6340,6340,80,507000,334142,219948
20240801,1058,6350,6370,6350,6370,758,4817000,334145,220703
20240801,1059,6370,6420,6370,6420,4953,31673000,334209,225592
20240801,1100,6400,6430,6390,6400,3782,24275000,334781,228802
20240801,1101,6400,6410,6390,6400,4993,31958000,337404,231172
20240801,1102,6400,6400,6400,6400,236,1511000,337425,231387
20240801,1103,6400,6400,6390,6400,971,6213000,337972,231811
20240801,1104,6400,6400,6400,6400,1194,7641000,337993,232984
20240801,1105,6390,6390,6380,6390,941,6008000,338762,233156
20240801,1106,6390,6390,6390,6390,4,26000,338762,233160
20240801,1107,6390,6390,6360,6390,872,5556000,339615,233179
20240801,1108,6380,6410,6380,6410,800,5121000,339615,233979
20240801,1109,6400,6430,6400,6430,1478,9490000,339660,235412
20240801,1110,6420,6430,6420,6430,54,347000,339680,235446
20240801,1111,6420,6420,6390,6390,2206,14109000,340879,236453
20240801,1112,6400,6400,6390,6390,102,651000,340909,236525
20240801,1113,6390,6390,6350,6350,4394,27985000,345302,236526
20240801,1114,6350,6390,6350,6360,306,1943000,345607,236527
20240801,1115,6360,6360,6360,6360,6,38000,345613,236527
20240801,1116,6360,6360,6350,6350,152,966000,345765,236527
20240801,1117,6350,6350,6350,6350,1766,11214000,346355,237703
20240801,1118,6350,6350,6350,6350,1685,10700000,346385,239358
20240801,1119,6350,6350,6330,6340,328,2080000,346506,239565
20240801,1120,6340,6340,6330,6330,1698,10753000,346914,240855
20240801,1121,6330,6330,6300,6310,2840,17918000,349142,241467
20240801,1122,6310,6350,6310,6310,214,1351000,349257,241566
20240801,1123,6350,6350,6350,6350,358,2273000,349414,241767
20240801,1124,6350,6350,6350,6350,190,1207000,349414,241957
20240801,1125,6350,6350,6350,6350,26,165000,349440,241957
20240801,1126,6350,6350,6350,6350,102,648000,349542,241957
20240801,1127,6330,6330,6330,6330,107,677000,349649,241957
20240801,1128,6330,6360,6320,6360,656,4168000,349767,242495
20240801,1129,6320,6320,6320,6320,17,107000,349784,242495
20240801,1130,6320,6320,6320,6320,108,683000,349892,242495
20240801,1131,6320,6320,6310,6310,2384,15050000,351578,243193
20240801,1132,6310,6350,6310,6340,637,4027000,351698,243710
20240801,1133,6340,6340,6340,6340,43,272000,351698,243753
20240801,1134,6340,6340,6340,6340,19,121000,351698,243772
20240801,1135,6340,6340,6340,6340,299,1895000,351698,244071
20240801,1136,6320,6330,6320,6330,305,1928000,351725,244349
20240801,1137,6330,6340,6330,6340,5,32000,351725,244354
20240801,1138,6340,6340,6330,6330,33,209000,351735,244377
20240801,1139,6330,6330,6310,6310,731,4622000,352169,244674
20240801,1140,6340,6340,6340,6340,1,7000,352169,244675
20240801,1141,6330,6330,6320,6330,301,1904000,352277,244868
20240801,1142,6340,6340,6330,6340,83,526000,352357,244871
20240801,1143,6340,6340,6320,6340,903,5717000,352781,245350
20240801,1144,6320,6340,6320,6320,165,1043000,352944,245352
20240801,1145,6320,6320,6320,6320,35,221000,352979,245352
20240801,1146,6320,6340,6320,6320,529,3344000,353507,245353
20240801,1147,6330,6330,6330,6330,23,145000,353507,245376
20240801,1148,6320,6330,6320,6330,331,2094000,353636,245578
20240801,1149,6320,6330,6320,6330,342,2162000,353957,245599
20240801,1150,6330,6330,6320,6320,457,2892000,354414,245599
20240801,1151,6320,6320,6320,6320,49,309000,354453,245609
20240801,1152,6320,6330,6300,6310,2908,18347000,357360,245610
20240801,1153,6300,6300,6300,6300,656,4133000,358016,245610
20240801,1154,6300,6300,6300,6300,6,38000,358022,245610
20240801,1155,6300,6300,6300,6300,233,1468000,358255,245610
20240801,1156,6320,6320,6320,6320,104,657000,358255,245714
20240801,1159,6300,6300,6300,6300,183,1153000,358438,245714
20240801,1200,6300,6300,6300,6300,359,2262000,358797,245714
20240801,1201,6300,6300,6300,6300,106,667000,358903,245714
20240801,1202,6290,6300,6290,6300,1676,10554000,359412,246881
20240801,1203,6310,6310,6310,6310,1,6000,359412,246882
20240801,1204,6310,6310,6310,6310,247,1559000,359412,247129
20240801,1205,6290,6310,6290,6310,345,2177000,359438,247448
20240801,1206,6310,6310,6310,6310,598,3773000,359590,247894
20240801,1207,6310,6310,6300,6300,72,454000,359640,247916
20240801,1208,6300,6300,6300,6300,250,1575000,359890,247916
20240801,1209,6300,6320,6300,6320,320,2016000,360208,247918
20240801,1210,6310,6310,6310,6310,2,13000,360210,247918
20240801,1211,6310,6320,6310,6320,281,1774000,360390,248019
20240801,1212,6320,6330,6320,6330,30,190000,360390,248049
20240801,1213,6310,6310,6310,6310,400,2524000,360790,248049
20240801,1214,6310,6310,6310,6310,33,208000,360823,248049
20240801,1216,6310,6310,6310,6310,52,328000,360867,248057
20240801,1217,6300,6300,6290,6290,688,4331000,361555,248057
20240801,1218,6310,6310,6290,6300,28,176000,361560,248080
20240801,1219,6310,6310,6310,6310,114,720000,361575,248179
20240801,1220,6310,6310,6300,6300,311,1962000,361886,248179
20240801,1221,6320,6320,6310,6320,22,139000,361906,248181
20240801,1223,6310,6320,6300,6320,868,5469000,362773,248182
20240801,1224,6320,6320,6320,6320,103,651000,362773,248285
20240801,1225,6320,6320,6300,6320,33,209000,362774,248317
20240801,1226,6320,6320,6310,6310,113,713000,362859,248345
20240801,1227,6310,6320,6310,6310,31,195000,362869,248366
20240801,1228,6310,6310,6310,6310,713,4499000,362869,249079
20240801,1229,6310,6310,6310,6310,74,467000,362869,249153
20240801,1230,6310,6310,6310,6310,662,4178000,363047,249637
20240801,1231,6310,6310,6300,6310,360,2269000,363356,249688
20240801,1232,6310,6310,6300,6310,188,1186000,363361,249871
20240801,1233,6320,6320,6310,6320,107,675000,363464,249875
20240801,1234,6310,6310,6310,6310,149,940000,363613,249875
20240801,1235,6310,6310,6310,6310,155,978000,363768,249875
20240801,1236,6310,6310,6310,6310,190,1199000,363768,250065
20240801,1237,6310,6310,6310,6310,27,171000,363795,250065
20240801,1238,6310,6320,6310,6310,45,284000,363797,250108
20240801,1239,6310,6310,6310,6310,474,2991000,364271,250108
20240801,1240,6320,6320,6310,6310,738,4657000,365004,250113
20240801,1241,6310,6310,6310,6310,30,189000,365034,250113
20240801,1242,6320,6320,6320,6320,5,32000,365034,250118
20240801,1243,6320,6320,6310,6310,53,335000,365035,250170
20240801,1244,6310,6320,6310,6310,430,2713000,365455,250180
20240801,1245,6310,6320,6300,6310,408,2574000,365862,250181
20240801,1246,6310,6310,6300,6300,342,2158000,366068,250317
20240801,1247,6300,6310,6300,6300,103,649000,366170,250318
20240801,1248,6300,6310,6300,6300,125,789000,366230,250383
20240801,1249,6310,6320,6310,6320,153,965000,366373,250393
20240801,1250,6320,6320,6320,6320,56,354000,366373,250449
20240801,1251,6310,6320,6310,6320,12,76000,366374,250460
20240801,1252,6320,6330,6320,6330,841,5316000,366691,250984
20240801,1253,6330,6340,6320,6340,124,785000,366803,250996
20240801,1254,6340,6340,6330,6340,242,1533000,366966,251075
20240801,1255,6330,6330,6330,6330,100,633000,367016,251125
20240801,1256,6330,6330,6310,6310,2294,14494000,369280,251155
20240801,1257,6310,6310,6300,6300,1275,8045000,370555,251155
20240801,1258,6300,6320,6300,6320,722,4552000,371000,251432
20240801,1259,6310,6320,6300,6310,986,6223000,371665,251753
20240801,1300,6310,6310,6310,6310,712,4493000,372027,252103
20240801,1301,6310,6310,6300,6310,394,2486000,372421,252103
20240801,1302,6320,6320,6300,6310,37,233000,372452,252109
20240801,1303,6320,6320,6310,6320,69,436000,372466,252164
20240801,1304,6320,6320,6310,6320,170,1074000,372517,252283
20240801,1305,6330,6330,6310,6310,547,3453000,373062,252285
20240801,1306,6330,6330,6310,6320,98,618000,373142,252303
20240801,1308,6310,6320,6310,6320,81,512000,373177,252349
20240801,1309,6320,6320,6320,6320,36,228000,373213,252349
20240801,1311,6320,6320,6310,6310,2542,16044000,375755,252349
20240801,1312,6310,6310,6290,6290,5506,34653000,381261,252349
20240801,1313,6290,6290,6280,6280,2899,18217000,383631,252878
20240801,1314,6280,6280,6280,6280,5,31000,383636,252878
20240801,1315,6290,6290,6280,6290,187,1177000,383655,253046
20240801,1316,6280,6280,6270,6270,881,5532000,384536,253046
20240801,1317,6280,6280,6280,6280,151,948000,384536,253197
20240801,1318,6280,6280,6280,6280,910,5715000,384536,254107
20240801,1319,6290,6290,6290,6290,301,1894000,384536,254408
20240801,1320,6280,6280,6280,6280,17,106000,384553,254408
20240801,1321,6290,6290,6280,6290,268,1685000,384693,254536
20240801,1322,6290,6290,6270,6270,1838,11534000,386436,254631
20240801,1323,6270,6280,6270,6280,59,370000,386439,254687
20240801,1324,6280,6280,6270,6270,19,120000,386449,254696
20240801,1325,6280,6280,6270,6270,372,2332000,386820,254697
20240801,1326,6270,6270,6270,6270,2487,15594000,388133,255871
20240801,1327,6270,6270,6260,6270,1185,7426000,388463,256726
20240801,1328,6260,6260,6250,6250,1928,12062000,390391,256726
20240801,1329,6260,6270,6260,6260,278,1741000,390430,256965
20240801,1330,6270,6270,6270,6270,96,601000,390430,257061
20240801,1331,6260,6260,6260,6260,1221,7644000,391651,257061
20240801,1332,6260,6280,6260,6280,2046,12843000,391667,259091
20240801,1333,6270,6280,6260,6260,505,3162000,392171,259092
20240801,1334,6260,6260,6260,6260,43,269000,392214,259092
20240801,1335,6260,6300,6260,6300,202,1265000,392414,259094
20240801,1337,6290,6290,6290,6290,20,126000,392414,259114
20240801,1338,6270,6270,6270,6270,50,313000,392464,259114
20240801,1339,6270,6270,6270,6270,50,314000,392514,259114
20240801,1340,6270,6270,6260,6260,1032,6470000,393345,259315
20240801,1341,6260,6260,6260,6260,275,1722000,393620,259315
20240801,1342,6290,6290,6270,6270,67,420000,393680,259322
20240801,1343,6270,6290,6270,6290,257,1615000,393756,259503
20240801,1345,6290,6290,6290,6290,10,63000,393756,259513
20240801,1346,6270,6270,6270,6270,124,778000,393880,259513
20240801,1347,6290,6290,6290,6290,4,25000,393880,259517
20240801,1348,6280,6280,6280,6280,51,320000,393881,259567
20240801,1349,6280,6280,6270,6270,824,5172000,394705,259567
20240801,1350,6280,6280,6280,6280,637,4000000,395001,259908
20240801,1351,6280,6280,6240,6280,5465,34208000,400462,259912
20240801,1352,6250,6270,6240,6240,180,1125000,400574,259980
20240801,1353,6250,6260,6250,6260,66,413000,400640,259980
20240801,1354,6250,6260,6250,6260,264,1650000,400903,259981
20240801,1355,6260,6270,6260,6270,593,3712000,401495,259982
20240801,1356,6270,6270,6270,6270,21,132000,401495,260003
20240801,1357,6260,6260,6260,6260,70,438000,401565,260003
20240801,1358,6260,6260,6250,6250,373,2335000,401865,260076
20240801,1359,6250,6250,6250,6250,1814,11338000,403127,260628
20240801,1400,6250,6250,6250,6250,59,368000,403186,260628
20240801,1401,6260,6260,6260,6260,333,2085000,403186,260961
20240801,1402,6260,6260,6260,6260,91,570000,403277,260961
20240801,1403,6260,6260,6250,6250,1044,6535000,404318,260964
20240801,1405,6250,6250,6250,6250,2008,12550000,406326,260964
20240801,1406,6250,6250,6250,6250,6,37000,406332,260964
20240801,1407,6250,6250,6240,6240,51,319000,406383,260964
20240801,1408,6240,6260,6240,6260,15,94000,406394,260968
20240801,1409,6260,6260,6250,6260,322,2013000,406643,261041
20240801,1410,6260,6260,6250,6250,936,5851000,407418,261202
20240801,1411,6240,6240,6240,6240,80,499000,407498,261202
20240801,1412,6240,6250,6240,6250,459,2868000,407901,261258
20240801,1413,6260,6260,6250,6250,726,4538000,408624,261261
20240801,1414,6250,6260,6250,6260,435,2722000,408717,261603
20240801,1415,6270,6270,6270,6270,593,3718000,408870,262043
20240801,1416,6290,6290,6290,6290,607,3818000,409453,262067
20240801,1417,6290,6290,6270,6270,461,2900000,409913,262068
20240801,1418,6290,6290,6290,6290,479,3013000,410120,262340
20240801,1420,6290,6300,6290,6300,1343,8457000,410893,262910
20240801,1421,6300,6300,6300,6300,321,2022000,410983,263141
20240801,1422,6300,6300,6300,6300,38,240000,411021,263141
20240801,1423,6300,6300,6280,6280,1275,8010000,412292,263145
20240801,1424,6280,6280,6250,6260,1020,6395000,413307,263150
20240801,1425,6260,6260,6260,6260,29,182000,413336,263150
20240801,1426,6280,6280,6280,6280,50,314000,413340,263196
20240801,1427,6260,6280,6260,6280,71,445000,413395,263212
20240801,1428,6280,6300,6280,6300,804,5052000,414060,263351
20240801,1429,6300,6320,6300,6310,2110,13314000,416045,263476
20240801,1430,6310,6320,6310,6310,1876,11843000,417284,264113
20240801,1431,6300,6300,6300,6300,900,5670000,418184,264113
20240801,1432,6300,6300,6300,6300,5,32000,418189,264113
20240801,1433,6300,6300,6280,6280,2941,18494000,421130,264113
20240801,1434,6280,6280,6280,6280,407,2556000,421537,264113
20240801,1435,6280,6280,6280,6280,1000,6280000,422537,264113
20240801,1436,6280,6290,6270,6290,2773,17392000,425250,264173
20240801,1437,6280,6290,6280,6290,313,1966000,425348,264388
20240801,1438,6290,6300,6290,6300,254,1600000,425394,264596
20240801,1439,6290,6310,6290,6300,670,4221000,425663,264997
20240801,1440,6300,6310,6300,6310,1041,6565000,426252,265449
20240801,1441,6310,6310,6280,6300,2200,13852000,428307,265594
20240801,1442,6290,6300,6280,6290,317,1993000,428458,265760
20240801,1443,6300,6300,6290,6300,457,2875000,428892,265783
20240801,1444,6280,6280,6270,6280,2389,14990000,430161,266903
20240801,1445,6280,6280,6270,6270,808,5073000,430969,266903
20240801,1446,6270,6290,6270,6290,752,4729000,431376,267248
20240801,1447,6280,6280,6270,6280,150,941000,431520,267254
20240801,1448,6280,6350,6280,6340,4548,28757000,431919,271403
20240801,1449,6340,6340,6320,6320,748,4740000,432056,272014
20240801,1450,6310,6340,6300,6340,2844,17986000,434141,272773
20240801,1451,6350,6350,6320,6350,825,5234000,434651,273088
20240801,1452,6350,6360,6340,6340,1335,8474000,435348,273726
20240801,1453,6330,6350,6330,6350,243,1540000,435505,273812
20240801,1454,6350,6350,6320,6340,1900,12042000,437353,273864
20240801,1455,6340,6340,6320,6340,419,2654000,437613,274023
20240801,1456,6320,6340,6310,6340,1378,8710000,438822,274192
20240801,1457,6340,6340,6310,6320,713,4509000,439301,274426
20240801,1458,6320,6320,6320,6320,67,423000,439368,274426
20240801,1459,6320,6320,6290,6290,1897,11960000,441265,274426
20240801,1500,6290,6310,6270,6280,1180,7401000,442359,274512
20240801,1501,6300,6320,6280,6320,2841,17901000,443668,276044
20240801,1502,6330,6330,6310,6320,1203,7598000,444837,276078
20240801,1503,6320,6320,6320,6320,170,1074000,444837,276248
20240801,1504,6310,6330,6310,6320,1135,7171000,445573,276647
20240801,1505,6320,6320,6300,6300,1073,6770000,446642,276651
20240801,1506,6320,6320,6300,6320,312,1971000,446652,276953
20240801,1507,6330,6340,6310,6310,3781,23886000,449845,277541
20240801,1508,6310,6310,6300,6310,1148,7234000,450856,277678
20240801,1509,6300,6300,6290,6300,922,5804000,451535,277921
20240801,1510,6290,6300,6290,6300,750,4719000,452179,278027
20240801,1511,6290,6300,6290,6290,2093,13165000,454247,278052
20240801,1512,6290,6290,6280,6290,1622,10187000,455808,278113
20240801,1513,6290,6290,6270,6280,1097,6887000,456684,278334
20240801,1514,6280,6280,6260,6260,1553,9734000,458161,278410
20240801,1515,6260,6270,6250,6250,2901,18147000,461045,278427
20240801,1516,6250,6260,6230,6260,3040,18980000,463833,278679
20240801,1517,6260,6270,6240,6240,2265,14155000,465412,279365
20240801,1518,6260,6260,6240,6240,2610,16290000,468006,279381
20240801,1519,6240,6260,6230,6260,2965,18508000,470273,280079
20240801,1520,6250,6250,6220,6220,9260,57695000,479154,280458
20240801,1530,6210,6210,6210,6210,46638,289622000,479154,327096
20240802,901,6830,7320,6830,7180,860214,6126939000,346899,513315
20240802,902,7170,7510,7100,7510,645245,4738633000,603705,901754
20240802,904,7500,7500,7430,7440,108273,811173000,629898,983834
20240802,905,7440,7570,7410,7530,380675,2854124000,770979,1223428
20240802,906,7530,7580,7410,7480,273914,2048188000,914206,1354115
20240802,907,7480,7500,7410,7470,128011,953602000,1004273,1392059
20240802,908,7470,7480,7370,7410,109715,813150000,1090023,1416024
20240802,909,7410,7460,7360,7420,76966,569712000,1132779,1450234
20240802,910,7410,7480,7370,7430,96147,714442000,1170008,1509152
20240802,911,7430,7550,7430,7540,222728,1669303000,1239140,1662748
20240802,912,7540,7610,7440,7460,206616,1556841000,1349162,1759342
20240802,913,7450,7500,7380,7420,74875,556324000,1405277,1778102
20240802,914,7410,7480,7410,7430,35169,261549000,1425817,1792731
20240802,915,7420,7440,7350,7380,76305,563869000,1491915,1802938
20240802,916,7360,7380,7270,7280,110295,806429000,1576649,1828499
20240802,917,7300,7380,7280,7350,68178,500199000,1605710,1867616
20240802,918,7360,7440,7340,7440,49712,367315000,1615677,1907361
20240802,919,7430,7440,7400,7400,74094,549980000,1667392,1929740
20240802,920,7400,7440,7340,7430,41231,304957000,1691535,1946828
20240802,921,7440,7700,7420,7660,375641,2848456000,1795772,2218232
20240802,922,7640,7800,7630,7760,421324,3261059000,1963864,2471464
20240802,923,7760,7800,7300,7360,404760,3031118000,2238895,2601193
20240802,924,7370,7410,7310,7370,136332,1004365000,2331344,2645076
20240802,925,7360,7400,7320,7330,74561,549294000,2386208,2664773
20240802,926,7350,7390,7330,7380,36110,265560000,2408537,2678554
20240802,927,7380,7430,7380,7420,53277,394360000,2435835,2704533
20240802,928,7420,7430,7380,7380,56296,416641000,2477552,2719112
20240802,929,7390,7390,7350,7360,29897,220259000,2499655,2726906
20240802,930,7360,7490,7360,7480,64985,483910000,2519259,2772287
20240802,931,7480,7710,7470,7630,279112,2122528000,2637240,2933418
20240802,932,7620,7700,7550,7620,132516,1012388000,2714636,2988538
20240802,933,7630,7660,7520,7630,149937,1140423000,2775526,3077585
20240802,934,7630,7690,7550,7600,91351,697406000,2819063,3125399
20240802,935,7600,7790,7580,7670,199471,1540606000,2885621,3258312
20240802,936,7670,7680,7560,7630,147612,1124773000,2992117,3299428
20240802,937,7620,7630,7580,7610,34741,264448000,3014351,3311935
20240802,938,7620,7650,7570,7570,47648,362705000,3045603,3328331
20240802,939,7570,7630,7570,7600,23514,179061000,3056791,3340657
20240802,940,7600,7600,7560,7590,27728,210103000,3078890,3346286
20240802,941,7580,7680,7580,7660,46964,358725000,3091901,3380239
20240802,942,7660,7790,7630,7650,230771,1782264000,3175252,3527659
20240802,943,7660,7760,7640,7740,101946,785662000,3212124,3592733
20240802,944,7740,7860,7700,7810,277859,2167316000,3312540,3770176
20240802,945,7810,7930,7790,7920,310200,2443000000,3424884,3968032
20240802,946,7910,7970,7870,7910,206873,1639704000,3529169,4070620
20240802,947,7910,7910,7840,7840,98124,772108000,3607046,4090867
20240802,948,7850,7930,7840,7900,79015,623132000,3631261,4145667
20240802,949,7900,7910,7810,7870,77381,606923000,3686292,4168017
20240802,950,7880,8000,7820,7840,210557,1671427000,3758738,4306128
20240802,951,7840,7910,7770,7840,146580,1144788000,3858029,4353417
20240802,952,7840,7840,7780,7810,47139,368016000,3895576,4363009
20240802,953,7810,7830,7800,7810,25692,200839000,3911133,4373144
20240802,954,7810,7820,7790,7800,39792,310572000,3942009,4382060
20240802,955,7800,7890,7790,7840,77541,608596000,3974340,4427270
20240802,956,7840,7870,7830,7870,24206,190068000,3984243,4441573
20240802,957,7860,7870,7800,7820,41103,321875000,4018615,4448304
20240802,958,7840,7860,7820,7830,28320,222146000,4029464,4465775
20240802,959,7820,7860,7820,7850,31256,245043000,4038992,4487503
20240802,1000,7850,7920,7850,7900,79026,623568000,4061701,4543820
20240802,1001,7900,7910,7850,7850,31721,249631000,4085594,4551648
20240802,1002,7850,7890,7850,7850,31459,247425000,4100280,4568421
20240802,1003,7860,7870,7810,7810,34313,269054000,4127618,4575396
20240802,1004,7810,7840,7790,7840,39914,311573000,4151854,4591074
20240802,1005,7840,7870,7830,7850,20860,163762000,4163330,4600458
20240802,1006,7840,7850,7820,7820,22286,174431000,4181817,4604257
20240802,1007,7830,7840,7800,7800,20654,161360000,4200064,4606664
20240802,1008,7810,7860,7800,7860,25219,197343000,4207760,4624187
20240802,1009,7850,7860,7810,7820,15858,124270000,4217943,4629862
20240802,1010,7830,7840,7800,7820,19932,155846000,4233594,4634143
20240802,1011,7810,7820,7790,7790,24153,188433000,4254586,4637304
20240802,1012,7790,7800,7710,7750,115520,895491000,4358259,4649151
20240802,1013,7740,7760,7730,7740,31969,247647000,4377970,4661409
