날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1123,15360,15360,15310,15320,16107,246992000,12701575,13013353
20240507,1124,15310,15350,15290,15340,42983,658131000,12725799,13032112
20240507,1125,15340,15390,15320,15380,8450,129682000,12729134,13037227
20240507,1126,15380,15390,15350,15390,8373,128715000,12731631,13043103
20240507,1127,15390,15390,15340,15340,11228,172608000,12739367,13046595
20240507,1128,15340,15350,15310,15330,10701,164007000,12745809,13050854
20240507,1129,15330,15330,15310,15320,10347,158476000,12754598,13052412
20240507,1130,15320,15330,15300,15310,17009,260376000,12767348,13056671
20240507,1131,15310,15330,15300,15300,5665,86718000,12771655,13058029
20240507,1132,15300,15350,15280,15340,26468,405154000,12785294,13070858
20240507,1133,15350,15350,15320,15330,6851,105043000,12790185,13072818
20240507,1134,15330,15330,15320,15320,6881,105464000,12792981,13076903
20240507,1135,15330,15440,15320,15440,71200,1095976000,12814845,13126239
20240507,1136,15430,15440,15420,15430,27120,418529000,12827494,13140710
20240507,1137,15440,15440,15410,15420,18162,280147000,12840470,13145896
20240507,1138,15420,15430,15370,15380,22351,344280000,12858357,13150360
20240507,1139,15370,15420,15370,15420,9837,151497000,12861080,13157474
20240507,1140,15420,15420,15360,15360,8854,136341000,12867948,13159460
20240507,1141,15380,15380,15350,15360,8193,125823000,12873709,13161892
20240507,1142,15360,15400,15360,15380,7077,108887000,12877050,13165628
20240507,1143,15380,15430,15380,15420,18579,286138000,12881641,13179616
20240507,1144,15430,15430,15410,15420,8012,123537000,12885814,13183455
20240507,1145,15410,15470,15410,15470,57396,886403000,12889609,13237056
20240507,1146,15470,15470,15380,15380,22068,340419000,12906084,13242649
20240507,1147,15390,15410,15390,15410,7654,117843000,12909935,13246452
20240507,1148,15410,15420,15390,15390,10801,166337000,12917143,13250045
20240507,1149,15390,15400,15380,15390,9943,153050000,12921348,13255783
20240507,1150,15390,15440,15390,15440,10509,161963000,12925166,13262474
20240507,1151,15440,15470,15420,15440,33217,513028000,12943168,13277689
20240507,1152,15440,15490,15430,15490,62121,960908000,12945609,13337369
20240507,1153,15490,15530,15480,15490,131921,2045205000,12976832,13438067
20240507,1154,15490,15510,15480,15480,42366,656207000,13005136,13452129
20240507,1155,15480,15500,15440,15500,30717,475260000,13020942,13467040
20240507,1156,15500,15500,15470,15480,33715,522193000,13037445,13484252
20240507,1157,15470,15490,15460,15470,13016,201410000,13045936,13488777
20240507,1158,15470,15470,15440,15450,12480,192905000,13056636,13490557
20240507,1159,15440,15450,15410,15420,16199,249919000,13070553,13492839
20240507,1200,15420,15430,15410,15430,9145,140980000,13078091,13494446
20240507,1201,15430,15450,15430,15440,5861,90462000,13081031,13497367
20240507,1202,15450,15450,15440,15450,3095,47799000,13082938,13498555
20240507,1203,15450,15450,15340,15390,61714,949555000,13130966,13512241
20240507,1204,15380,15420,15380,15380,18947,291655000,13138883,13523271
20240507,1205,15380,15390,15350,15380,20818,319907000,13151064,13531908
20240507,1206,15380,15400,15370,15380,14576,224210000,13161649,13535899
20240507,1207,15380,15410,15370,15400,9906,152496000,13164006,13543448
20240507,1208,15400,15420,15390,15400,12283,189219000,13172629,13547108
20240507,1209,15390,15400,15360,15370,16166,248526000,13183756,13552147
20240507,1210,15380,15410,15360,15410,10309,158598000,13188501,13557711
20240507,1211,15400,15410,15390,15400,5182,79797000,13192078,13559316
20240507,1212,15390,15400,15360,15370,6941,106714000,13196429,13561906
20240507,1213,15370,15380,15360,15360,16078,247015000,13209929,13564484
20240507,1214,15370,15370,15330,15340,24298,372970000,13228634,13570077
20240507,1215,15340,15360,15330,15350,17220,264271000,13237295,13578636
20240507,1216,15360,15360,15330,15330,19043,292133000,13254134,13580840
20240507,1217,15330,15340,15310,15320,22084,338343000,13272627,13584431
20240507,1218,15320,15370,15310,15360,19630,300719000,13284655,13592033
20240507,1219,15370,15370,15360,15370,6007,92309000,13287030,13595665
20240507,1220,15360,15370,15350,15350,9230,141767000,13294315,13597610
20240507,1221,15350,15370,15340,15370,4161,63872000,13296310,13599776
20240507,1222,15380,15390,15350,15390,5241,80585000,13297510,13603817
20240507,1223,15390,15390,15360,15380,4527,69602000,13300759,13605095
20240507,1224,15370,15380,15370,15370,7075,108770000,13305106,13607823
20240507,1225,15380,15460,15370,15440,41093,633667000,13312149,13641873
20240507,1226,15450,15450,15420,15440,10752,165942000,13317431,13647343
20240507,1227,15440,15440,15400,15400,18762,289240000,13332816,13650720
20240507,1228,15410,15410,15390,15400,6966,107258000,13337964,13652538
20240507,1229,15390,15400,15380,15390,7844,120740000,13342160,13656186
20240507,1230,15380,15390,15370,15370,8339,128222000,13347671,13659014
20240507,1231,15380,15380,15360,15360,8618,132433000,13355725,13659578
20240507,1232,15360,15360,15320,15340,24872,381424000,13379162,13661013
20240507,1233,15340,15370,15330,15370,5641,86570000,13381056,13664760
20240507,1234,15370,15370,15340,15350,8746,134250000,13388075,13666487
20240507,1235,15350,15360,15340,15340,10378,159244000,13396825,13668115
20240507,1236,15340,15350,15330,15330,10412,159656000,13406158,13669194
20240507,1237,15330,15380,15330,15370,9067,139203000,13409011,13675408
20240507,1238,15380,15430,15360,15410,22425,345252000,13412765,13694079
20240507,1239,15410,15470,15400,15450,46904,724498000,13419849,13733899
20240507,1240,15450,15460,15430,15430,15498,239353000,13431742,13737504
20240507,1241,15430,15450,15430,15430,11680,180294000,13439359,13741567
20240507,1242,15440,15470,15430,15470,17869,276095000,13442771,13756024
20240507,1243,15470,15500,15460,15500,64149,993264000,13449873,13813071
20240507,1244,15500,15630,15500,15580,330949,5152092000,13516209,14077684
20240507,1245,15570,15580,15450,15480,148790,2309706000,13622362,14120321
20240507,1246,15480,15550,15480,15510,50007,776307000,13648802,14143888
20240507,1247,15510,15550,15480,15550,39413,611559000,13664668,14167435
20240507,1248,15550,15610,15530,15600,110983,1729457000,13699583,14243503
20240507,1249,15600,15660,15580,15600,187144,2923826000,13772023,14358207
20240507,1250,15580,15610,15540,15560,77487,1206723000,13825063,14382654
20240507,1251,15560,15600,15530,15570,50208,781379000,13857947,14399978
20240507,1252,15570,15570,15530,15540,40408,628115000,13892298,14406035
20240507,1253,15540,15560,15500,15510,46670,724481000,13925799,14419204
20240507,1254,15510,15520,15500,15510,25397,393814000,13943753,14426647
20240507,1255,15500,15570,15490,15550,30428,472601000,13958105,14442723
20240507,1256,15540,15550,15460,15490,42813,663702000,13994950,14448691
20240507,1257,15490,15530,15490,15500,13110,203352000,14001217,14455534
20240507,1258,15510,15520,15500,15510,12541,194494000,14009378,14459914
20240507,1259,15510,15510,15470,15470,27211,421454000,14031046,14465457
20240507,1300,15470,15500,15450,15480,35534,549907000,14054108,14477929
20240507,1301,15480,15500,15480,15490,13268,205529000,14062100,14483205
20240507,1302,15500,15500,15470,15470,22523,348565000,14081619,14486209
20240507,1303,15470,15510,15450,15490,35805,553834000,14102488,14501145
20240507,1304,15510,15530,15500,15500,23630,366662000,14116815,14510448
20240507,1305,15500,15510,15470,15480,26435,409483000,14136392,14517306
20240507,1306,15480,15490,15430,15450,42948,663474000,14174988,14521658
20240507,1307,15440,15480,15440,15440,18791,290410000,14187541,14527896
20240507,1308,15450,15460,15430,15440,19788,305526000,14200293,14534932
20240507,1309,15440,15480,15440,15450,17992,277999000,14211095,14542122
20240507,1310,15450,15450,15410,15420,34213,527788000,14240947,14546483
20240507,1311,15420,15440,15420,15420,8751,134947000,14249062,14547119
20240507,1312,15430,15460,15420,15450,14258,220122000,14257018,14553421
20240507,1313,15440,15460,15420,15430,10938,168844000,14261960,14559417
20240507,1314,15430,15450,15420,15450,16423,253448000,14268774,14569026
20240507,1315,15450,15490,15450,15470,17931,277477000,14275458,14580273
20240507,1316,15460,15480,15450,15480,10572,163486000,14279643,14586660
20240507,1317,15480,15510,15470,15500,18265,283050000,14283286,14601282
20240507,1318,15500,15520,15480,15480,24839,385055000,14299466,14609941
20240507,1319,15490,15490,15450,15460,30607,473459000,14324818,14615196
20240507,1320,15470,15480,15430,15450,18645,288106000,14340402,14618257
20240507,1321,15450,15460,15420,15430,17493,269972000,14355293,14620859
20240507,1322,15430,15470,15430,15470,10387,160536000,14357547,14628992
20240507,1323,15470,15480,15460,15460,7863,121609000,14362566,14631836
20240507,1324,15470,15530,15440,15510,39456,611520000,14372267,14661591
20240507,1325,15510,15530,15500,15530,18012,279469000,14375512,14676358
20240507,1326,15520,15550,15500,15510,48190,748174000,14405334,14694726
20240507,1327,15510,15520,15460,15460,19051,295299000,14420214,14698897
20240507,1328,15470,15530,15460,15530,15488,240105000,14422582,14712017
20240507,1329,15520,15520,15490,15510,9063,140523000,14427343,14716319
20240507,1330,15520,15590,15520,15570,63210,983502000,14435235,14771637
20240507,1331,15560,15580,15520,15530,35466,551658000,14456802,14785536
20240507,1332,15540,15580,15530,15560,22021,342695000,14464116,14800243
20240507,1333,15560,15610,15550,15600,112290,1751155000,14482593,14894056
20240507,1334,15600,15610,15560,15570,48606,757719000,14507261,14917994
20240507,1335,15580,15590,15540,15580,81221,1262953000,14569680,14936796
20240507,1336,15570,15590,15560,15590,20720,322681000,14575985,14951211
20240507,1337,15590,15590,15560,15570,12216,190278000,14583565,14955847
20240507,1338,15560,15600,15550,15600,22807,355035000,14597623,14964596
20240507,1339,15590,15600,15540,15550,22524,350876000,14611004,14973739
20240507,1340,15550,15570,15540,15570,14934,232298000,14618916,14980761
20240507,1341,15570,15630,15560,15620,52955,825920000,14623246,15029386
20240507,1342,15610,15890,15590,15860,708703,11173887000,14742127,15619208
20240507,1343,15860,15890,15790,15870,327600,5187868000,14902178,15786757
20240507,1344,15870,15880,15760,15830,257827,4077554000,15048141,15898621
20240507,1345,15820,15860,15800,15850,145522,2304257000,15113610,15978674
20240507,1346,15840,15900,15830,15850,253622,4025749000,15218818,16127088
20240507,1347,15850,15870,15730,15740,244590,3862619000,15408070,16182426
20240507,1348,15730,15780,15700,15720,177535,2792398000,15523213,16244818
20240507,1349,15720,15770,15710,15750,62444,983348000,15551707,16278768
20240507,1350,15750,15820,15740,15800,101471,1602567000,15593952,16337994
20240507,1351,15800,15830,15780,15820,91570,1447173000,15642423,16381093
20240507,1352,15820,15910,15790,15810,240637,3814948000,15727519,16536634
20240507,1353,15810,15830,15760,15830,72150,1138993000,15770502,16565801
20240507,1354,15820,15830,15760,15790,56119,885546000,15809791,16582631
20240507,1355,15790,15820,15780,15800,50664,800340000,15834567,16608519
20240507,1356,15800,15910,15770,15910,200995,3188079000,15881128,16762953
20240507,1357,15910,15990,15870,15980,384169,6121454000,16008447,17019803
20240507,1358,15960,16100,15940,16030,556283,8917089000,16208640,17375893
20240507,1359,16030,16100,15990,15990,242754,3895004000,16339545,17487742
20240507,1400,16000,16090,15980,16050,156367,2510102000,16407121,17576533
20240507,1401,16050,16100,15960,15970,343527,5511495000,16606924,17720257
20240507,1402,15960,15970,15600,15690,575745,9086419000,17068291,17834635
20240507,1403,15690,15760,15650,15720,203716,3196988000,17180158,17926484
20240507,1404,15710,15720,15610,15610,228767,3580827000,17348045,17987364
20240507,1405,15610,15690,15570,15630,166001,2593669000,17450594,18050816
20240507,1406,15630,15720,15620,15690,98529,1544374000,17490278,18109661
20240507,1407,15690,15710,15650,15700,71656,1123821000,17525551,18146044
20240507,1408,15680,15690,15660,15680,31872,499686000,17544247,18159220
20240507,1409,15680,15730,15650,15720,68570,1076124000,17579360,18192677
20240507,1410,15710,15730,15670,15670,63608,998560000,17620881,18214764
20240507,1411,15670,15720,15660,15710,32736,513723000,17636033,18232348
20240507,1412,15700,15730,15670,15730,32593,511770000,17648715,18252259
20240507,1413,15730,15730,15670,15670,37491,588623000,17673867,18264598
20240507,1414,15670,15680,15610,15660,94241,1474222000,17753283,18279423
20240507,1415,15650,15680,15640,15640,29890,468023000,17775851,18286745
20240507,1416,15640,15710,15630,15670,49601,776703000,17804096,18308101
20240507,1417,15670,15670,15630,15630,29412,460107000,17826731,18314878
20240507,1418,15630,15630,15540,15550,162177,2527465000,17951718,18352068
20240507,1419,15550,15610,15550,15550,53454,832310000,17992223,18365017
20240507,1420,15550,15620,15550,15600,31398,488999000,18007198,18381440
20240507,1421,15600,15620,15590,15610,32061,500506000,18022348,18398351
20240507,1422,15610,15620,15570,15570,26809,417930000,18046453,18401055
20240507,1423,15580,15660,15570,15660,32381,505869000,18054438,18425451
20240507,1424,15650,15680,15650,15670,40585,635897000,18067213,18453261
20240507,1425,15670,15720,15660,15680,61702,968231000,18082585,18499591
20240507,1426,15690,15710,15670,15710,38752,608340000,18093183,18527745
20240507,1427,15700,15720,15650,15650,48349,758756000,18123228,18546049
20240507,1428,15650,15660,15590,15610,49564,773921000,18165061,18553780
20240507,1429,15610,15620,15570,15580,36073,562560000,18192639,18562275
20240507,1430,15580,15600,15550,15570,44799,697550000,18230952,18568761
20240507,1431,15560,15640,15550,15600,47695,743254000,18251956,18595452
20240507,1432,15590,15600,15570,15590,18179,283241000,18263576,18602011
20240507,1433,15580,15610,15580,15610,14360,223895000,18270181,18609766
20240507,1434,15610,15630,15600,15610,16759,261737000,18280463,18616243
20240507,1435,15610,15620,15600,15610,14738,230034000,18289365,18622079
20240507,1436,15610,15700,15600,15680,65723,1029523000,18305853,18671314
20240507,1437,15680,15700,15650,15700,36770,576460000,18319272,18694665
20240507,1438,15700,15730,15690,15710,85222,1339051000,18340102,18759057
20240507,1439,15720,15750,15650,15650,68861,1082027000,18376801,18791219
20240507,1440,15660,15690,15620,15690,22214,347881000,18391210,18799024
20240507,1441,15680,15720,15670,15700,23913,375242000,18396225,18817922
20240507,1442,15700,15730,15690,15690,40632,638693000,18419225,18835554
20240507,1443,15690,15740,15670,15740,27782,436388000,18427072,18855489
20240507,1444,15740,15810,15730,15800,165818,2615764000,18459870,18988509
20240507,1445,15810,15810,15760,15790,86609,1367546000,18505751,19029237
20240507,1446,15790,15850,15750,15850,86376,1364802000,18526795,19094569
20240507,1447,15840,15880,15830,15860,131609,2086554000,18569888,19183085
20240507,1448,15870,15870,15770,15770,87349,1382586000,18630833,19209489
20240507,1449,15770,15840,15770,15790,39815,629393000,18648272,19231865
20240507,1450,15790,15840,15790,15820,49640,785054000,18672206,19257571
20240507,1451,15810,15850,15800,15830,49154,777796000,18688618,19290313
20240507,1452,15830,15850,15800,15840,57450,908852000,18713732,19322649
20240507,1453,15850,15860,15810,15830,48950,775389000,18730239,19355092
20240507,1454,15830,15830,15750,15770,52490,828721000,18775883,19361938
20240507,1455,15750,15800,15740,15770,88114,1388262000,18837713,19388222
20240507,1456,15780,15830,15760,15820,32224,509294000,18847043,19411116
20240507,1457,15820,15830,15790,15790,19499,308171000,18856495,19421163
20240507,1458,15800,15800,15750,15790,47769,753576000,18892729,19432698
20240507,1459,15780,15830,15770,15810,19986,315980000,18898314,19447099
20240507,1500,15820,15830,15790,15820,53407,844409000,18921307,19477513
20240507,1501,15820,15900,15810,15890,129843,2059183000,18935415,19593248
20240507,1502,15880,15980,15860,15940,211570,3368687000,18987411,19752822
20240507,1503,15940,16070,15930,16020,357742,5726715000,19102173,19995802
20240507,1504,16020,16040,15930,15990,144546,2311227000,19207780,20034741
20240507,1505,15990,15990,15820,15880,157671,2508062000,19333381,20066811
20240507,1506,15870,15930,15860,15920,72615,1154271000,19375318,20097489
20240507,1507,15920,15940,15850,15870,112819,1792180000,19468618,20117008
20240507,1508,15880,15890,15830,15830,105160,1666741000,19559925,20130861
20240507,1509,15830,15880,15830,15850,47708,756307000,19583451,20155043
20240507,1510,15850,15870,15840,15850,29743,471453000,19602031,20166206
20240507,1511,15850,15870,15840,15860,49380,782771000,19617193,20200424
20240507,1512,15870,15900,15850,15890,56901,903609000,19632536,20241982
20240507,1513,15890,15900,15820,15850,119328,1892457000,19713989,20279857
20240507,1514,15840,15880,15830,15870,28000,443819000,19725127,20296719
20240507,1515,15880,15900,15850,15850,75331,1196431000,19753755,20343422
20240507,1516,15860,15870,15840,15860,46542,737926000,19777585,20366134
20240507,1517,15860,15880,15840,15880,52221,828404000,19801887,20394053
20240507,1518,15880,15880,15850,15870,40478,642133000,19821281,20415137
20240507,1519,15860,15900,15860,15890,124620,1979824000,19871674,20489364
20240507,1520,15900,15940,15850,15880,258034,4104914000,20006187,20612885
20240507,1530,15840,15840,15840,15840,325721,5159421000,20006187,20938606
20240508,901,15360,15440,15310,15440,288877,4438116000,79445,209432
20240508,902,15440,15440,15230,15330,247150,3785524000,237989,298038
20240508,903,15310,15350,15220,15230,138025,2106868000,328435,345617
20240508,904,15230,15270,15210,15230,101016,1539009000,397003,378065
20240508,905,15220,15270,15200,15240,118641,1805443000,482501,411208
20240508,906,15260,15360,15230,15310,77671,1188360000,514712,456668
20240508,907,15310,15310,15200,15210,76509,1166956000,568905,478984
20240508,908,15210,15220,15150,15160,123942,1881050000,671942,499889
20240508,909,15150,15230,15140,15170,82344,1250673000,713061,541114
20240508,910,15170,15190,15160,15160,49350,748551000,745895,557630
20240508,911,15160,15170,15080,15150,185728,2808366000,869986,619267
20240508,912,15150,15240,15140,15200,68054,1033682000,891039,666268
20240508,913,15200,15200,15160,15170,38098,578330000,913175,682230
20240508,914,15170,15300,15170,15300,49308,750944000,922862,721851
20240508,915,15300,15300,15270,15280,56267,859993000,948139,752841
20240508,916,15280,15280,15220,15220,49346,752918000,986481,763845
20240508,917,15230,15230,15210,15220,18511,281727000,1002722,766115
20240508,918,15230,15230,15190,15200,29153,443355000,1026022,771968
20240508,919,15200,15210,15140,15160,69242,1050102000,1089527,777705
20240508,920,15170,15170,15120,15150,35482,537258000,1118732,783982
20240508,921,15150,15180,15100,15160,68810,1040906000,1162391,809133
20240508,922,15150,15180,15110,15120,38971,590312000,1193920,816575
20240508,923,15110,15120,15020,15030,156441,2355679000,1329150,837786
20240508,924,15040,15080,15020,15050,74117,1114911000,1373325,867728
20240508,925,15040,15040,14930,14950,246200,3689673000,1586336,900917
20240508,926,14940,14960,14920,14950,96347,1439058000,1651112,932488
20240508,927,14950,15010,14910,14920,70016,1047819000,1693873,959743
20240508,928,14930,14940,14870,14890,117173,1745668000,1783201,987588
