날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1328,9380,9600,9200,9240,66430,625219000,158573,196044
20240507,1329,9240,9380,9230,9240,14343,133247000,168413,200547
20240507,1330,9240,9270,9180,9200,16120,148362000,182132,202948
20240507,1331,9200,9220,9030,9030,14962,136292000,195698,204344
20240507,1332,9060,9110,9010,9060,11940,108094000,202853,209129
20240507,1333,9050,9100,9040,9050,6661,60417000,206562,212081
20240507,1334,9050,9050,8950,8950,10069,90580000,216132,212580
20240507,1335,9020,9040,8940,8950,5506,49399000,219488,214730
20240507,1336,8950,8990,8940,8950,5005,44843000,221892,217331
20240507,1337,8940,9080,8930,9050,6848,61682000,224866,221205
20240507,1338,9060,9420,9030,9390,34946,325095000,233886,247131
20240507,1339,9400,9460,9140,9160,30459,283416000,254107,257369
20240507,1340,9200,9200,9020,9060,15748,143056000,266658,260566
20240507,1341,9050,9140,9050,9070,3388,30777000,269363,261249
20240507,1342,9080,9160,9070,9110,3147,28607000,271473,262286
20240507,1343,9100,9160,9090,9130,2844,25924000,273558,263045
20240507,1344,9130,9250,9130,9190,3913,35909000,274511,266005
20240507,1345,9200,9230,9130,9130,2470,22623000,276455,266531
20240507,1346,9160,9160,9080,9110,4535,41349000,280767,266754
20240507,1347,9080,9110,9050,9050,6669,60467000,286227,267963
20240507,1348,9040,9090,9020,9080,2880,26022000,288703,268367
20240507,1349,9070,9140,9040,9080,3434,31154000,290063,270441
20240507,1350,9090,9090,9050,9050,1052,9525000,290887,270669
20240507,1351,9050,9150,9020,9080,7297,66270000,293618,275235
20240507,1352,9140,9340,9100,9130,28891,267211000,305565,292179
20240507,1353,9130,9280,9130,9200,5090,46884000,309366,293468
20240507,1354,9200,9230,9130,9130,3940,36175000,313266,293508
20240507,1355,9130,9170,9120,9170,1017,9291000,314135,293656
20240507,1356,9170,9170,9050,9080,3138,28582000,317115,293814
20240507,1357,9080,9110,9060,9060,1848,16775000,318838,293939
20240507,1358,9070,9070,9040,9040,2506,22703000,321344,293939
20240507,1359,9040,9120,9020,9110,1502,13612000,322141,294644
20240507,1400,9090,9110,9030,9030,1209,10950000,323317,294677
20240507,1401,9040,9170,9030,9150,2617,23784000,324317,296294
20240507,1402,9140,9150,9100,9100,524,4785000,324318,296817
20240507,1403,9100,9130,9070,9130,426,3873000,324669,296892
20240507,1404,9130,9130,9080,9130,396,3599000,324843,297114
20240507,1405,9110,9140,9070,9140,1159,10552000,325399,297717
20240507,1406,9100,9130,9090,9090,91,828000,325484,297723
20240507,1407,9080,9080,9040,9050,3003,27174000,328459,297751
20240507,1408,9040,9040,9030,9030,709,6402000,329160,297759
20240507,1409,9030,9040,9020,9020,1009,9106000,330159,297769
20240507,1410,9020,9040,9010,9020,739,6664000,330855,297812
20240507,1411,9020,9020,9000,9000,2665,24003000,333480,297852
20240507,1412,9000,9010,8960,8960,3523,31665000,336835,298020
20240507,1413,8960,8960,8890,8930,6868,61228000,343455,298268
20240507,1414,8900,8900,8860,8900,3473,30811000,345686,299510
20240507,1415,8860,8950,8830,8900,4780,42378000,349119,300857
20240507,1416,8940,8950,8860,8940,1786,15915000,350360,301402
20240507,1417,8940,8940,8890,8930,475,4230000,350508,301729
20240507,1418,8930,8930,8850,8880,1788,15871000,352286,301739
20240507,1419,8850,8890,8780,8780,5590,49257000,357843,301772
20240507,1420,8780,8800,8750,8780,2189,19204000,359207,302597
20240507,1421,8780,8780,8720,8760,1409,12321000,360512,302701
20240507,1422,8760,8800,8730,8760,1490,13055000,360772,303931
20240507,1423,8760,8790,8760,8760,506,4434000,361266,303943
20240507,1424,8750,8750,8720,8720,832,7264000,362027,304014
20240507,1425,8720,8750,8670,8750,3685,32039000,364809,304917
20240507,1426,8730,8730,8680,8720,1791,15577000,365699,305818
20240507,1427,8720,8740,8720,8740,780,6816000,365733,306564
20240507,1428,8740,8750,8740,8750,759,6635000,366347,306709
20240507,1429,8740,8750,8730,8730,437,3819000,366564,306929
20240507,1430,8730,8750,8700,8700,330,2880000,366893,306930
20240507,1431,8700,8710,8670,8700,2294,19929000,368429,307688
20240507,1432,8720,8740,8700,8740,1288,11233000,368602,308803
20240507,1433,8740,8750,8710,8750,224,1953000,368789,308840
20240507,1434,8750,8800,8720,8800,1061,9299000,368797,309893
20240507,1435,8790,8790,8780,8790,644,5660000,368966,310368
20240507,1436,8790,8800,8790,8800,153,1346000,368966,310521
20240507,1437,8800,8810,8800,8810,365,3213000,368966,310886
20240507,1438,8800,8830,8790,8810,1045,9208000,369265,311632
20240507,1439,8810,8820,8790,8790,241,2120000,369468,311670
20240507,1440,8790,8810,8790,8810,202,1775000,369668,311672
20240507,1441,8800,8830,8800,8830,529,4667000,369686,312183
20240507,1442,8830,8840,8830,8830,108,954000,369719,312258
20240507,1443,8820,8830,8790,8830,598,5267000,370234,312341
20240507,1444,8840,8840,8800,8830,12,106000,370239,312348
20240507,1445,8830,8830,8800,8800,41,361000,370269,312359
20240507,1446,8800,8820,8800,8820,23,202000,370291,312360
20240507,1447,8820,8820,8790,8790,2170,19075000,372444,312377
20240507,1448,8790,8790,8750,8780,531,4654000,372954,312398
20240507,1449,8780,8800,8780,8800,279,2455000,373193,312438
20240507,1450,8800,8800,8800,8800,2,18000,373193,312440
20240507,1451,8760,8820,8760,8820,160,1408000,373213,312580
20240507,1452,8820,8830,8820,8830,803,7084000,373213,313383
20240507,1453,8830,8850,8830,8850,386,3413000,373263,313719
20240507,1454,8850,8870,8830,8850,220,1948000,373381,313821
20240507,1455,8840,8860,8770,8860,490,4328000,373743,313949
20240507,1456,8830,8860,8810,8860,424,3751000,373826,314290
20240507,1457,8860,8870,8850,8850,388,3438000,374092,314412
20240507,1458,8860,8860,8850,8860,646,5723000,374093,315057
20240507,1459,8860,8860,8820,8860,224,1985000,374105,315269
20240507,1500,8860,8860,8840,8840,169,1496000,374158,315385
20240507,1501,8840,8860,8770,8770,399,3505000,374319,315623
20240507,1502,8780,8850,8770,8780,483,4251000,374616,315809
20240507,1503,8840,8840,8790,8830,106,935000,374646,315885
20240507,1504,8830,8830,8780,8780,245,2154000,374703,316073
20240507,1505,8800,8830,8780,8820,148,1302000,374774,316150
20240507,1506,8820,8820,8760,8820,876,7681000,375614,316186
20240507,1507,8810,8810,8800,8800,41,361000,375614,316227
20240507,1508,8800,8800,8740,8750,1720,15090000,376276,317285
20240507,1509,8810,8810,8810,8810,21,185000,376276,317306
20240507,1510,8800,8830,8800,8810,2567,22607000,376423,319726
20240507,1511,8810,8830,8810,8810,602,5309000,376587,320164
20240507,1512,8840,8920,8840,8920,2833,25140000,376806,322778
20240507,1513,8920,8920,8870,8870,662,5888000,377207,323039
20240507,1514,8870,8870,8830,8870,49,433000,377215,323080
20240507,1515,8830,8830,8830,8830,95,839000,377310,323080
20240507,1516,8870,8870,8870,8870,60,532000,377310,323140
20240507,1517,8870,8870,8840,8840,135,1195000,377410,323175
20240507,1518,8840,8860,8830,8850,338,2987000,377486,323437
20240507,1519,8860,8860,8830,8830,101,893000,377499,323525
20240507,1520,8850,8870,8820,8850,1066,9429000,377946,324144
20240507,1530,8840,8840,8840,8840,3161,27943000,377946,327305
20240508,901,9200,9600,9200,9600,53497,502720000,12486,41011
20240508,902,9490,9600,8910,9030,43495,405062000,43673,53319
20240508,903,9080,9270,9020,9200,5301,48620000,46004,56289
20240508,904,9190,9420,9190,9390,10842,101158000,48774,64361
20240508,905,9390,9400,9300,9380,4237,39644000,51221,66151
20240508,906,9380,9520,9330,9440,12965,122490000,54447,75890
20240508,907,9410,9870,9380,9870,47448,456325000,59503,118282
20240508,908,9830,10110,9780,10110,48759,485865000,73586,152958
20240508,910,10410,10600,10320,10590,64616,674919000,83462,207698
20240508,911,10600,10850,10350,10430,137015,1452912000,157143,271032
20240508,912,10470,10470,10130,10300,68625,704968000,198884,297916
20240508,913,10280,10840,10280,10810,115743,1228075000,238252,374291
20240508,914,10810,10930,10460,10460,100933,1081073000,299924,413552
20240508,915,10490,10640,10460,10640,52721,555699000,328014,438183
20240508,916,10630,11150,10620,11070,171747,1875332000,395832,542112
20240508,917,11040,11450,11030,11450,185272,2089240000,458238,664978
20240508,920,11490,11490,11490,11490,706385,8115840000,1031574,798027
20240508,921,11490,11490,11490,11490,15470,177750000,1047044,798027
20240508,922,11490,11490,11490,11490,12310,141442000,1059354,798027
20240508,923,11490,11490,11490,11490,8614,98975000,1067968,798027
20240508,924,11490,11490,11490,11490,4087,46960000,1072055,798027
20240508,925,11490,11490,11490,11490,9952,114348000,1082007,798027
20240508,926,11490,11490,11490,11490,6833,78511000,1088840,798027
20240508,927,11490,11490,11490,11490,198020,2275250000,1286860,798027
20240508,928,11490,11490,11490,11490,9261,106409000,1296121,798027
20240508,929,11490,11490,11490,11490,26147,300429000,1322268,798027
20240508,930,11490,11490,11490,11490,3527,40525000,1325795,798027
20240508,931,11490,11490,11490,11490,514,5906000,1326309,798027
20240508,932,11490,11490,11490,11490,1456,16730000,1327765,798027
20240508,933,11490,11490,11490,11490,1477,16970000,1329242,798027
20240508,934,11490,11490,11490,11490,569,6538000,1329811,798027
20240508,935,11490,11490,11490,11490,2195,25221000,1332006,798027
20240508,936,11490,11490,11490,11490,1117,12834000,1333123,798027
20240508,937,11490,11490,11490,11490,981,11272000,1334104,798027
20240508,938,11490,11490,11490,11490,616,7078000,1334720,798027
20240508,939,11490,11490,11490,11490,491,5641000,1335211,798027
20240508,940,11490,11490,11490,11490,173,1988000,1335384,798027
20240508,941,11490,11490,11490,11490,446,5124000,1335830,798027
20240508,942,11490,11490,11490,11490,2255,25910000,1338085,798027
20240508,943,11490,11490,11490,11490,1377,15822000,1339462,798027
20240508,944,11490,11490,11490,11490,172,1976000,1339634,798027
20240508,945,11490,11490,11490,11490,1808,20774000,1341442,798027
20240508,946,11490,11490,11490,11490,354,4068000,1341796,798027
20240508,947,11490,11490,11490,11490,287,3297000,1342083,798027
20240508,948,11490,11490,11490,11490,855,9824000,1342938,798027
20240508,949,11490,11490,11490,11490,784,9008000,1343722,798027
20240508,950,11490,11490,11490,11490,2583,29679000,1346305,798027
20240508,951,11490,11490,11490,11490,16,184000,1346321,798027
20240508,952,11490,11490,11490,11490,465,5343000,1346786,798027
20240508,953,11490,11490,11490,11490,458,5262000,1347244,798027
20240508,954,11490,11490,11490,11490,1027,11801000,1348271,798027
20240508,955,11490,11490,11490,11490,718,8249000,1348989,798027
20240508,956,11490,11490,11490,11490,9,104000,1348998,798027
20240508,957,11490,11490,11490,11490,2,23000,1349000,798027
20240508,958,11490,11490,11490,11490,119,1367000,1349119,798027
20240508,959,11490,11490,11490,11490,117,1344000,1349236,798027
20240508,1000,11490,11490,11490,11490,100,1149000,1349336,798027
20240508,1001,11490,11490,11490,11490,1422,16339000,1350758,798027
20240508,1002,11490,11490,11490,11490,62,713000,1350820,798027
20240508,1003,11490,11490,11490,11490,36,413000,1350856,798027
20240508,1004,11490,11490,11490,11490,249,2861000,1351105,798027
20240508,1005,11490,11490,11490,11490,116,1333000,1351221,798027
20240508,1006,11490,11490,11490,11490,13,149000,1351234,798027
20240508,1007,11490,11490,11490,11490,365,4194000,1351599,798027
20240508,1008,11490,11490,11490,11490,568,6527000,1352167,798027
20240508,1009,11490,11490,11490,11490,370,4251000,1352537,798027
20240508,1010,11490,11490,11490,11490,10,115000,1352547,798027
20240508,1011,11490,11490,11490,11490,91,1045000,1352638,798027
20240508,1012,11490,11490,11490,11490,402,4619000,1353040,798027
20240508,1013,11490,11490,11490,11490,2,23000,1353042,798027
20240508,1014,11490,11490,11490,11490,340,3907000,1353382,798027
20240508,1015,11490,11490,11490,11490,110,1264000,1353492,798027
20240508,1016,11490,11490,11490,11490,50,574000,1353542,798027
20240508,1017,11490,11490,11490,11490,451,5182000,1353993,798027
20240508,1018,11490,11490,11490,11490,1,12000,1353994,798027
20240508,1019,11490,11490,11490,11490,336,3860000,1354330,798027
20240508,1020,11490,11490,11490,11490,697,8009000,1355027,798027
20240508,1021,11490,11490,11490,11490,199,2286000,1355226,798027
20240508,1022,11490,11490,11490,11490,17,196000,1355243,798027
20240508,1023,11490,11490,11490,11490,74,850000,1355317,798027
20240508,1024,11490,11490,11490,11490,11,126000,1355328,798027
20240508,1025,11490,11490,11490,11490,457,5251000,1355785,798027
20240508,1027,11490,11490,11490,11490,2,23000,1355787,798027
20240508,1028,11490,11490,11490,11490,21,242000,1355808,798027
20240508,1029,11490,11490,11490,11490,343,3941000,1356151,798027
20240508,1030,11490,11490,11490,11490,21,241000,1356172,798027
20240508,1031,11490,11490,11490,11490,3,34000,1356175,798027
20240508,1032,11490,11490,11490,11490,1,12000,1356176,798027
20240508,1033,11490,11490,11490,11490,31,356000,1356207,798027
20240508,1034,11490,11490,11490,11490,598,6871000,1356805,798027
20240508,1036,11490,11490,11490,11490,19,218000,1356824,798027
20240508,1037,11490,11490,11490,11490,5538,63632000,1362362,798027
20240508,1038,11490,11490,11490,11490,87,1000000,1362449,798027
20240508,1039,11490,11490,11490,11490,278,3194000,1362727,798027
20240508,1040,11490,11490,11490,11490,269,3091000,1362996,798027
20240508,1041,11490,11490,11490,11490,409,4699000,1363405,798027
20240508,1042,11490,11490,11490,11490,277,3183000,1363682,798027
20240508,1043,11490,11490,11490,11490,108,1241000,1363790,798027
20240508,1044,11490,11490,11490,11490,403,4630000,1364193,798027
20240508,1045,11490,11490,11490,11490,141,1620000,1364334,798027
20240508,1046,11490,11490,11490,11490,20,230000,1364354,798027
20240508,1048,11490,11490,11490,11490,1,12000,1364355,798027
20240508,1049,11490,11490,11490,11490,5,57000,1364360,798027
20240508,1050,11490,11490,11490,11490,1,12000,1364361,798027
20240508,1051,11490,11490,11490,11490,7,80000,1364368,798027
20240508,1054,11490,11490,11490,11490,3,35000,1364371,798027
20240508,1055,11490,11490,11490,11490,56,643000,1364427,798027
20240508,1056,11490,11490,11490,11490,223,2562000,1364650,798027
20240508,1057,11490,11490,11490,11490,1,12000,1364651,798027
20240508,1059,11490,11490,11490,11490,54,620000,1364705,798027
20240508,1100,11490,11490,11490,11490,1,12000,1364706,798027
20240508,1101,11490,11490,11490,11490,226,2596000,1364932,798027
20240508,1102,11490,11490,11490,11490,471,5412000,1365403,798027
20240508,1104,11490,11490,11490,11490,123,1413000,1365526,798027
20240508,1106,11490,11490,11490,11490,2,23000,1365528,798027
20240508,1108,11490,11490,11490,11490,155,1781000,1365683,798027
20240508,1109,11490,11490,11490,11490,12,138000,1365695,798027
20240508,1110,11490,11490,11490,11490,10,115000,1365705,798027
20240508,1112,11490,11490,11490,11490,100,1149000,1365805,798027
20240508,1113,11490,11490,11490,11490,56,644000,1365861,798027
20240508,1114,11490,11490,11490,11490,159,1827000,1366020,798027
20240508,1115,11490,11490,11490,11490,100,1149000,1366120,798027
20240508,1117,11490,11490,11490,11490,89,1022000,1366209,798027
20240508,1118,11490,11490,11490,11490,303,3482000,1366512,798027
20240508,1120,11490,11490,11490,11490,15,172000,1366527,798027
20240508,1121,11490,11490,11490,11490,100,1149000,1366627,798027
20240508,1122,11490,11490,11490,11490,20,230000,1366647,798027
20240508,1123,11490,11490,11490,11490,81,930000,1366728,798027
20240508,1124,11490,11490,11490,11490,56,644000,1366784,798027
20240508,1125,11490,11490,11490,11490,34,391000,1366818,798027
20240508,1127,11490,11490,11490,11490,1,11000,1366819,798027
20240508,1129,11490,11490,11490,11490,2,23000,1366821,798027
20240508,1130,11490,11490,11490,11490,1,11000,1366822,798027
20240508,1131,11490,11490,11490,11490,5,58000,1366827,798027
20240508,1133,11490,11490,11490,11490,135,1551000,1366962,798027
20240508,1134,11490,11490,11490,11490,135,1551000,1367097,798027
20240508,1135,11490,11490,11490,11490,27,310000,1367124,798027
20240508,1136,11490,11490,11490,11490,16,184000,1367140,798027
20240508,1137,11490,11490,11490,11490,46,529000,1367186,798027
20240508,1139,11490,11490,11490,11490,152,1746000,1367338,798027
20240508,1142,11490,11490,11490,11490,1001,11502000,1368339,798027
20240508,1143,11490,11490,11490,11490,180,2068000,1368519,798027
20240508,1144,11490,11490,11490,11490,1,12000,1368520,798027
20240508,1147,11490,11490,11490,11490,100,1149000,1368620,798027
20240508,1148,11490,11490,11490,11490,42,482000,1368662,798027
20240508,1151,11490,11490,11490,11490,178,2045000,1368840,798027
20240508,1152,11490,11490,11490,11490,388,4458000,1369228,798027
20240508,1153,11490,11490,11490,11490,5,58000,1369233,798027
20240508,1155,11490,11490,11490,11490,30,345000,1369263,798027
20240508,1157,11490,11490,11490,11490,15,172000,1369278,798027
20240508,1200,11490,11490,11490,11490,100,1149000,1369378,798027
20240508,1201,11490,11490,11490,11490,200,2298000,1369578,798027
20240508,1203,11490,11490,11490,11490,35,402000,1369613,798027
20240508,1211,11490,11490,11490,11490,97,1115000,1369710,798027
20240508,1212,11490,11490,11490,11490,33,379000,1369743,798027
20240508,1213,11490,11490,11490,11490,2,23000,1369745,798027
20240508,1214,11490,11490,11490,11490,5,57000,1369750,798027
20240508,1216,11490,11490,11490,11490,7,81000,1369757,798027
20240508,1217,11490,11490,11490,11490,8,92000,1369765,798027
20240508,1219,11490,11490,11490,11490,4,46000,1369769,798027
20240508,1220,11490,11490,11490,11490,1,11000,1369770,798027
20240508,1225,11490,11490,11490,11490,1,12000,1369771,798027
20240508,1226,11490,11490,11490,11490,1,11000,1369772,798027
20240508,1229,11490,11490,11490,11490,10,115000,1369782,798027
20240508,1230,11490,11490,11490,11490,55,632000,1369837,798027
20240508,1231,11490,11490,11490,11490,1,11000,1369838,798027
20240508,1235,11490,11490,11490,11490,133,1529000,1369971,798027
20240508,1236,11490,11490,11490,11490,10,114000,1369981,798027
20240508,1239,11490,11490,11490,11490,400,4596000,1370381,798027
20240508,1243,11490,11490,11490,11490,11,127000,1370392,798027
20240508,1246,11490,11490,11490,11490,1,11000,1370393,798027
20240508,1247,11490,11490,11490,11490,26,299000,1370419,798027
20240508,1248,11490,11490,11490,11490,2002,23003000,1372421,798027
20240508,1249,11490,11490,11490,11490,24,276000,1372445,798027
20240508,1252,11490,11490,11490,11490,50,574000,1372495,798027
20240508,1253,11490,11490,11490,11490,73,839000,1372568,798027
20240508,1254,11490,11490,11490,11490,1,12000,1372569,798027
20240508,1259,11490,11490,11490,11490,18,206000,1372587,798027
20240508,1300,11490,11490,11490,11490,1,12000,1372588,798027
20240508,1301,11490,11490,11490,11490,1,11000,1372589,798027
20240508,1303,11490,11490,11490,11490,1,12000,1372590,798027
20240508,1305,11490,11490,11490,11490,70,804000,1372660,798027
20240508,1309,11490,11490,11490,11490,1,12000,1372661,798027
20240508,1312,11490,11490,11490,11490,21,241000,1372682,798027
20240508,1321,11490,11490,11490,11490,159,1827000,1372841,798027
20240508,1322,11490,11490,11490,11490,7,80000,1372848,798027
20240508,1323,11490,11490,11490,11490,13,150000,1372861,798027
20240508,1324,11490,11490,11490,11490,40,459000,1372901,798027
20240508,1325,11490,11490,11490,11490,1,12000,1372902,798027
20240508,1326,11490,11490,11490,11490,12,138000,1372914,798027
20240508,1327,11490,11490,11490,11490,2,23000,1372916,798027
20240508,1329,11490,11490,11490,11490,5,57000,1372921,798027
20240508,1330,11490,11490,11490,11490,6,69000,1372927,798027
20240508,1335,11490,11490,11490,11490,10,115000,1372937,798027
20240508,1343,11490,11490,11490,11490,4,46000,1372941,798027
20240508,1345,11490,11490,11490,11490,10,115000,1372951,798027
20240508,1346,11490,11490,11490,11490,1,11000,1372952,798027
20240508,1349,11490,11490,11490,11490,2,23000,1372954,798027
20240508,1350,11490,11490,11490,11490,10,115000,1372964,798027
20240508,1357,11490,11490,11490,11490,1,12000,1372965,798027
20240508,1358,11490,11490,11490,11490,132,1516000,1373097,798027
20240508,1402,11490,11490,11490,11490,30,345000,1373127,798027
20240508,1408,11490,11490,11490,11490,7,80000,1373134,798027
20240508,1412,11490,11490,11490,11490,6,69000,1373140,798027
20240508,1413,11490,11490,11490,11490,18,207000,1373158,798027
20240508,1414,11490,11490,11490,11490,1,12000,1373159,798027
20240508,1415,11490,11490,11490,11490,50,574000,1373209,798027
20240508,1416,11490,11490,11490,11490,1,12000,1373210,798027
20240508,1417,11490,11490,11490,11490,23,264000,1373233,798027
20240508,1420,11490,11490,11490,11490,5,57000,1373238,798027
20240508,1426,11490,11490,11490,11490,11,127000,1373249,798027
20240508,1430,11490,11490,11490,11490,10,115000,1373259,798027
20240508,1432,11490,11490,11490,11490,1,11000,1373260,798027
20240508,1440,11490,11490,11490,11490,1,12000,1373261,798027
20240508,1442,11490,11490,11490,11490,2,23000,1373263,798027
20240508,1443,11490,11490,11490,11490,17,195000,1373280,798027
20240508,1447,11490,11490,11490,11490,10,115000,1373290,798027
20240508,1448,11490,11490,11490,11490,6,69000,1373296,798027
20240508,1450,11490,11490,11490,11490,200,2298000,1373496,798027
20240508,1451,11490,11490,11490,11490,137,1574000,1373633,798027
20240508,1453,11490,11490,11490,11490,2,23000,1373635,798027
20240508,1454,11490,11490,11490,11490,286,3286000,1373921,798027
20240508,1455,11490,11490,11490,11490,4,46000,1373925,798027
20240508,1456,11490,11490,11490,11490,2,23000,1373927,798027
20240508,1458,11490,11490,11490,11490,1,11000,1373928,798027
20240508,1501,11490,11490,11490,11490,1,12000,1373929,798027
20240508,1502,11490,11490,11490,11490,10,115000,1373939,798027
20240508,1503,11490,11490,11490,11490,4,46000,1373943,798027
20240508,1505,11490,11490,11490,11490,31,356000,1373974,798027
20240508,1507,11490,11490,11490,11490,11,126000,1373985,798027
20240508,1508,11490,11490,11490,11490,76,874000,1374061,798027
20240508,1509,11490,11490,11490,11490,50,574000,1374111,798027
20240508,1513,11490,11490,11490,11490,3,35000,1374114,798027
20240508,1514,11490,11490,11490,11490,4,46000,1374118,798027
20240508,1517,11490,11490,11490,11490,1,11000,1374119,798027
